日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-04,1753619002,90327405,55897050,395572,63600,1000
2017-09-05,1720944966,42866590,75540626,596272,264300,63600
2017-09-06,1740233006,70370559,49785583,326272,0,270000
2017-09-07,1699847455,26047839,66433390,261972,0,64300
2017-09-08,1679150331,24759994,45457118,266972,5000,0
2017-09-11,1651255689,53305780,81200423,299372,32400,0
2017-09-12,1672440640,69249098,48064147,322672,60700,37400
2017-09-13,1686679259,32524437,18285818,262172,0,60500
2017-09-14,1692933366,45481358,39227251,296472,40000,5700
2017-09-15,1689680681,28349266,31601951,263972,14500,47000
2017-09-18,1682231608,28132360,35581433,273972,14000,4000
2017-09-19,1667838388,73900879,88294099,302472,39400,10900
2017-09-20,1668782682,61432430,60553900,269272,0,33200
2017-09-21,1646206712,30302216,52878186,317772,49500,1000
2017-09-22,1598878631,24274662,71602743,287772,0,30000
2017-09-25,1619862695,51988308,31004244,287772,0,0
2017-09-26,1617066847,22502850,25298698,253172,0,34600
2017-09-27,1614930797,49306151,51442201,251472,2000,3700
2017-09-28,1614815815,31867523,31982505,251472,0,0
2017-09-29,1592673226,14162918,36305507,260272,8800,0
2017-10-09,1620830411,90714556,62557371,342872,84600,2000
2017-10-10,1627775821,41866924,34921514,361872,49000,30000
2017-10-11,1614093731,23167246,36849336,305272,4000,60600
2017-10-12,1616542550,30046819,27923850,305272,0,0
2017-10-13,1609809753,19231486,25964283,305272,0,0
2017-10-16,1621172323,59900362,48537792,421272,116000,0
2017-10-17,1605609288,33284885,48847920,338572,0,82700
2017-10-18,1604918373,25796394,26325720,338572,0,0
2017-10-19,1627035254,48001760,25884879,262272,0,76300
2017-10-20,1621198571,15228687,21225165,262272,0,0
2017-10-23,1586019887,22351924,57530608,262272,0,0
2017-10-24,1578314421,14989476,22694942,262272,0,0
2017-10-25,1584566018,20526587,14274990,338272,76000,0
2017-10-26,1604988375,59363493,38941136,263072,1000,76200
2017-10-27,1626510190,79303255,57781440,283272,20200,0
2017-10-30,1650444214,106779330,85291145,321572,71300,33000
2017-10-31,1686239140,81996608,46201682,258672,5000,67900
2017-11-01,1690589602,40591807,36241345,321572,62900,0
2017-11-02,1716300725,58212107,32500984,328572,12000,5000
2017-11-03,1701438559,19335135,34197301,318972,1400,11000
2017-11-06,1751582227,81121684,32751037,328572,10000,1100
2017-11-07,1779332133,75661905,47911999,462056,143600,10116
2017-11-08,1747396319,48392427,80328241,344156,0,117900
2017-11-09,1752293980,42611074,37713413,344556,400,0
2017-11-10,1733074452,45292623,64512151,294156,0,50400
2017-11-13,1766185955,119837805,86726302,338056,84200,40300
2017-11-14,1768540291,63353733,60999397,276256,0,61800
2017-11-15,1749237077,29519529,48822743,286956,10700,0
2017-11-16,1735054074,41263166,55446169,260956,15000,41000
2017-11-17,1769211835,143590736,109432975,776256,535500,20200
2017-11-20,1824295015,172510699,117427519,446956,7900,337200
2017-11-21,1810657916,143504657,157141756,420240,55284,82000
2017-11-22,1796238331,142960060,156819664,601356,216200,35084
2017-11-23,1732890568,103503342,166851105,613356,229800,217800
2017-11-24,1753948633,112231362,91173297,382556,52600,283400
2017-11-27,1712229339,39263735,80983029,390256,28700,21000
2017-11-28,1708800987,39653330,43081682,351256,21000,60000
2017-11-29,1705363645,59719668,63157010,332956,5000,23300
2017-11-30,1671495983,62960906,96828568,416756,96000,12200
2017-12-01,1681617709,66235565,56113839,240756,0,176000
2017-12-04,1687709722,37178106,31086093,323356,82700,100
2017-12-05,1617603184,48604577,118711115,367356,44000,0
2017-12-06,1625499173,57440289,49544300,357156,24200,34400
2017-12-07,1626926492,36504760,35077441,354056,9100,12200
2017-12-08,1640666653,37115885,23375724,365856,12500,700
2017-12-11,1685020328,84331903,39978228,388656,23000,200
2017-12-12,1701770646,57110744,40360426,365656,0,23000
2017-12-13,1723239200,50884078,29415524,365656,0,0
2017-12-14,1742738455,46579486,27080231,365716,100,40
2017-12-15,1732959437,19008398,28787416,334716,0,31000
2017-12-18,1738971154,24013870,19058208,336516,1800,0
2017-12-19,1733673055,28207200,33505299,547916,211400,0
2017-12-20,1711934616,14712565,38960711,459116,5000,93800
2017-12-21,1698925023,24236895,37246488,428116,0,31000
2017-12-22,1690007598,23420378,32337803,418416,0,9700
2017-12-25,1704794118,38957190,24249033,418416,0,0
2017-12-26,1712139278,33797427,26452267,433316,14900,0
2017-12-27,1713216934,39080675,37134983,433316,0,0
2017-12-28,1714775799,36615067,35056202,433316,0,0
2017-12-29,1663443354,18315482,69647927,423816,0,9500
2018-01-02,1666149982,75713378,73006750,583816,160000,0
2018-01-03,1626367743,34707549,74489788,398716,0,185100
2018-01-04,1631924882,45465717,39908578,403716,5000,0
2018-01-05,1635336788,41213143,37801237,403716,0,0
2018-01-08,1727736538,173425676,81025926,407916,4400,200
2018-01-09,1728443767,134696332,133989103,464116,61200,5000
2018-01-10,1724884256,90800363,94359874,461916,48400,50600
2018-01-11,1722699086,117497303,119682473,750216,323400,35100
2018-01-12,1608375777,70356717,184680026,603116,90400,237500
2018-01-15,1569871318,66430859,104935318,538616,58800,123300
2018-01-16,1562872726,80424127,87422719,519416,48900,68100
2018-01-17,1590342401,311458312,283988637,923596,454680,50500
2018-01-18,1560665242,176592673,206269832,573016,17900,368480
2018-01-19,1476936931,151907907,235636218,790596,234980,17400
2018-01-22,1528443501,172444877,120938307,704396,98900,185100
2018-01-23,1478328311,162473209,212588399,967396,363200,100200
2018-01-24,1571587352,232620004,139360963,624696,28400,371100
2018-01-25,1624196209,198042835,145433978,902716,311000,32980
2018-01-26,1764117415,427738738,287817532,779216,121600,245100
2018-01-29,1635822720,211602233,339896928,1026316,349700,102600
2018-01-30,1706440197,198400810,127783333,693216,16700,349800
2018-01-31,1668763391,208622319,246299125,1092376,409160,10000
2018-02-01,1647275586,164299882,185787687,847316,10000,255060
2018-02-02,1622732123,104445625,137547254,662816,0,191600
2018-02-05,1593647091,126500727,155585759,1052288,391372,1900
2018-02-06,1640012058,197282932,150917965,805416,81600,328472
2018-02-07,1645085602,208682684,203609140,908516,200600,97500
2018-02-08,1648022467,112116826,109179961,788781,108165,227900
2018-02-09,1578210496,176718704,246530675,666596,159780,281965
2018-02-12,1606699101,128557433,100415033,536216,127400,257780
2018-02-13,1595819766,108304658,119183993,459116,29500,106600
2018-02-14,1543569425,55813102,108063443,365416,26500,120200
2018-02-22,1529261672,57658950,71966703,520216,154800,0
2018-02-23,1517161918,55501348,67601102,394696,42800,168320
2018-02-26,1466647897,56372788,106886809,655196,343300,82800
2018-02-27,1511422053,121103236,76329080,565216,273100,363080
2018-02-28,1552578174,89695645,48539524,424716,127700,268200
2018-03-01,1529912969,48627995,71293200,523116,189500,91100
2018-03-02,1532222118,78277814,75968665,418416,42300,147000
2018-03-05,1522883521,40216532,49555129,424116,123700,118000
2018-03-06,1533442402,101371060,90812179,360216,70000,133900
2018-03-07,1530887447,111849296,114404251,474116,183900,70000
2018-03-08,1584329446,113537668,60095669,336416,12100,149800
2018-03-09,1567732038,51141986,67739394,264316,50000,122100
2018-03-12,1577153681,95422108,86000465,313516,104700,55500
2018-03-13,1575860232,45783703,47077152,299316,40000,54200
2018-03-14,1577912869,42558289,40505652,228716,4900,75500
2018-03-15,1577074112,24307793,25146550,259816,35600,4500
2018-03-16,1574523438,36403283,38953957,253016,29200,36000
2018-03-19,1586293149,48878485,37108774,269916,22900,6000
2018-03-20,1576409028,28153536,38037657,229916,0,40000
2018-03-21,1575362950,32355967,33402045,242516,16600,4000
2018-03-22,1581091795,63066370,57337525,285316,51100,8300
2018-03-23,1591306571,96759376,86544600,379504,132700,38512
2018-03-26,1651792960,93284511,32798122,372304,41000,48200
2018-03-27,1669903728,59802025,41691257,471804,109500,10000
2018-03-28,1683715247,62434716,49208527,498204,127400,101000
2018-03-29,1660767718,70319965,93267494,607204,269500,160500
2018-03-30,1661602350,45636172,44801540,400504,83000,289700
2018-04-02,1659594782,34033960,36041528,397304,76800,80000
2018-04-03,1646404487,30736254,43926549,304404,16500,109400
2018-04-04,1634149708,50295785,62550564,321404,67000,50000
2018-04-09,1643041176,38855927,29964459,263904,10000,67500
2018-04-10,1655544258,58978899,46475817,384963,141059,20000
2018-04-11,1625937755,67033586,96640089,523663,206400,67700
2018-04-12,1636000750,51233977,41170982,361563,33000,195100
2018-04-13,1633259836,41707882,44448796,305704,60400,116259
2018-04-16,1640163301,84604608,77717883,270904,25600,60400
2018-04-17,1679257177,83608435,44514559,326804,70500,14600
2018-04-18,1665775614,42691584,56173147,284204,7900,50500
2018-04-19,1639736119,21621623,47661118,284204,2300,2300
2018-04-20,1658342498,56267234,34990371,265804,9900,28300
2018-04-23,1660436032,25246898,23153364,304504,49400,10700
2018-04-24,1643120187,49692171,67008016,466004,190200,28700
2018-04-25,1645689426,31234498,28620915,424104,67100,109000
2018-04-26,1672626785,81801187,54863828,499604,127700,52200
2018-04-27,1598793130,40479203,114358363,469204,111000,141400
2018-05-02,1562992132,30609210,66410208,621604,243700,91300
2018-05-03,1559143567,27810303,31658868,522404,47200,146400
2018-05-04,1557810422,34359167,35692312,505804,38300,54900
2018-05-07,1567689873,39113264,29233813,454204,32000,83600
2018-05-08,1562076397,28625300,34238776,475604,53200,31800
2018-05-09,1573545803,27623286,16153880,448404,1000,28200
2018-05-10,1596614760,50268590,27199633,468744,40000,19660
2018-05-11,1557335510,51330386,90609636,592044,165800,42500
2018-05-14,1580919113,119772256,96188653,620744,129600,100900
2018-05-15,1584719173,50514525,46785025,484144,38700,175300
2018-05-16,1612918674,62430928,34231427,457844,26400,52700
2018-05-17,1624123726,38153165,26948113,489444,50800,19200
2018-05-18,1641282798,57305845,40146773,469344,27100,47200
2018-05-21,1626308651,35140074,50114221,449044,12400,32700
2018-05-22,1655906817,55857834,26259668,492044,81800,38800
2018-05-23,1675662493,55026785,35271109,417844,16900,91100
2018-05-24,1682384073,33278306,26556726,397544,0,20300
2018-05-25,1668009205,16653124,31027992,393544,0,4000
2018-05-28,1672598259,24655436,20066382,417544,24000,0
2018-05-29,1689348493,46536579,29786345,446024,66280,37800
2018-05-30,1689275527,42707501,42780467,356324,10500,100200
2018-05-31,1691435402,28447938,26288063,435624,91900,12600
2018-06-01,1702045521,40109195,29499076,392524,12000,55100
2018-06-04,1714366649,50643838,35696121,474824,103400,21100
2018-06-05,1739408384,59922186,34880451,400724,60600,134700
2018-06-06,1730743748,57407362,66071998,323224,85100,162600
2018-06-07,1748476343,63155342,45422747,280724,42600,85100
2018-06-08,1746902871,61520068,63093540,369024,131300,43000
2018-06-11,1745228846,25128326,26802351,351824,47100,64300
2018-06-12,1762987181,48906108,31147773,337724,23200,37300
2018-06-13,1760311532,32148917,34824566,377524,68900,29100
2018-06-14,1761032193,30229342,29508681,322324,39800,95000
2018-06-15,1710512825,27194490,77713858,406324,119700,35700
2018-06-19,1686977540,50391959,73927244,308004,25700,124020
2018-06-20,1687028137,25918582,25867985,324804,35000,18200
2018-06-21,1680342483,26404659,33090313,407704,83900,1000
2018-06-22,1667491425,21225582,34076640,313604,24400,118500
2018-06-25,1658122440,23748469,33117454,380004,94400,28000
2018-06-26,1650645079,38059444,45536805,610504,235900,5400
2018-06-27,1643286057,35951320,43310342,502704,84400,192200
2018-06-28,1648180176,38068938,33174819,532350,124246,94600
2018-06-29,1653328416,32203714,27055474,361304,20400,191446
2018-07-02,1645186975,34093412,42234853,536404,197300,22200
2018-07-03,1631742254,21187899,34632620,361304,22200,197300
2018-07-04,1614860393,12583964,29465825,349104,30900,43100
2018-07-05,1600533143,7108488,21435738,429204,105800,25700
2018-07-06,1599175603,26003634,27361174,372304,52900,109800
2018-07-09,1584717466,15104027,29562164,445204,119500,46600
2018-07-10,1607095324,37030500,14652642,403404,81700,123500
2018-07-11,1600260078,19732561,26567807,343804,19400,79000
2018-07-12,1592233560,25147107,33173625,358404,52700,38100
2018-07-13,1601345636,27580512,18468437,319704,14000,52700
2018-07-16,1603918387,16065482,13492730,334204,39500,25000
2018-07-17,1604205314,8550610,8263683,404004,109900,40100
2018-07-18,1603062801,11635696,12778209,333004,10000,81000
2018-07-19,1583964923,6078688,25176566,333704,10700,10000
2018-07-20,1529652376,43406414,97718961,1076204,766300,23800
2018-07-23,1492438937,28221112,65434551,435404,13000,653800
2018-07-24,1487449365,49182486,54172058,435904,67100,66600
2018-07-25,1480112838,22957900,30294427,656404,290900,70400
2018-07-26,1490298176,36256283,26070945,413804,51700,294300
2018-07-27,1480277541,14058221,24078856,371304,20000,62500
2018-07-30,1487404916,24630401,17503026,615204,269900,26000
2018-07-31,1682876069,242466610,46995457,1094904,569700,90000
2018-08-01,1674510847,80118151,88483373,693404,6000,407500
2018-08-02,1695409092,84161498,63261009,362704,56000,386700
2018-08-03,1679330105,18884548,34963535,651581,352177,63300
2018-08-06,1678245651,31705183,32789637,312404,13000,352177
2018-08-07,1673904405,61484461,65825707,321604,93200,84000
2018-08-08,1671753092,48765119,50916432,218904,0,102700
2018-08-09,1659200103,35828671,48381660,304604,88600,2900
2018-08-10,1645562247,21331516,34969372,324381,54377,34600
2018-08-13,1656420554,34788067,23929760,270904,24300,77777
2018-08-14,1668635117,27124941,14910378,249904,26000,47000
2018-08-15,1666732778,23561508,25463847,302404,78700,26200
2018-08-16,1662423797,20049867,24358848,258404,34700,78700
2018-08-17,1646349091,15739198,31813904,264504,22400,16300
2018-08-20,1657348273,29204734,18205552,519204,285500,30800
2018-08-21,1662204454,32461995,27605814,247704,17100,288600
2018-08-22,1669449783,25909629,18664300,230604,0,17100
2018-08-23,1678354021,20532792,11628554,230204,3700,4100
2018-08-24,1689224548,76960360,66089833,758004,531500,3700
2018-08-27,1737470010,105457914,57212452,281004,10000,487000
2018-08-28,1750420050,60053382,47402637,288604,17600,10000
2018-08-29,1743022251,29230646,36628445,298604,10000,0
2018-08-30,1731782808,23707501,34946944,288904,8100,17800
2018-08-31,1725545371,28641419,34878856,331804,70000,27100
2018-09-03,1722071745,18096104,21569730,273104,11300,70000
2018-09-04,1715779850,39665427,45957322,535804,274000,11300
2018-09-05,1699167690,20586476,37198636,324104,62300,274000
2018-09-06,1710742418,33472102,21897374,288404,26600,62300
2018-09-07,1704056508,19023660,25709570,344704,76300,20000
2018-09-10,1697100875,22315907,29271540,281404,13000,76300
2018-09-11,1689227117,19089789,26963547,302004,23600,3000
2018-09-12,1693660516,20271932,15838533,288004,6000,20000
2018-09-13,1684995596,20311372,28976292,285804,12800,15000
2018-09-14,1683893918,14625343,15727021,274404,100,11500
2018-09-17,1682969691,19962073,20886300,273504,5100,6000
2018-09-18,1692288981,32290848,22971558,401404,133200,5300
2018-09-19,1692378656,44529993,44440318,326504,60000,134900
2018-09-20,1683994307,17082617,25466965,311004,44500,60000
2018-09-21,1641836115,42551793,84727727,778984,498180,30200
2018-09-25,1620695190,34951113,56092038,601384,10000,187600
2018-09-26,1614519650,50547953,56723493,503004,93400,191780
2018-09-27,1602243637,18771165,31047178,473904,13700,42800
2018-09-28,1598142534,48228001,52329104,448304,126100,151700
2018-10-08,1608271192,52985793,42857135,299304,2700,151700
2018-10-09,1620068218,44873522,33076496,298204,500,1600
2018-10-10,1607368409,40008006,52707815,452204,154400,400
2018-10-11,1584347830,68252433,91273012,319104,32600,165700
2018-10-12,1569983517,37572257,51936570,761004,445400,3500
2018-10-15,1571672613,20733924,19044828,361704,43800,443100
2018-10-16,1565248932,25486418,31910099,649304,290700,3100
2018-10-17,1558841088,36601111,43008955,427204,68600,290700
2018-10-18,1560360198,23948497,22429387,601504,212600,38300
2018-10-19,1548092047,47236746,59504897,580104,225800,247200
2018-10-22,1567843272,111534994,91783769,592204,226600,214500
2018-10-23,1564473470,43768806,47138608,369004,7500,230700
2018-10-24,1588266801,93158480,69365149,1016904,655300,7400
2018-10-25,1581011503,48693613,55948911,586504,77500,507900
2018-10-26,1591833426,41281801,30459878,375904,13500,224100
2018-10-29,1566813560,32847638,57867504,488904,126500,13500
2018-10-30,1569387126,60579864,58006298,555504,218300,151700
2018-10-31,1671158322,200923584,99152388,558604,203600,200500
2018-11-01,1763157132,184997152,92998342,477104,69300,150800
2018-11-02,1858309480,196028703,100876355,846504,442900,73500
2018-11-05,1924129766,145643740,85124844,411704,6100,440900
2018-11-06,1961636559,100161363,62654570,444404,34700,2000
2018-11-07,1988557216,99762726,72842069,824357,381953,2000
2018-11-08,2000288585,83042337,71282248,530704,88300,381953
2018-11-09,2043748361,140644837,97185061,902304,484300,112700
2018-11-12,2060866859,61754090,44635592,840104,54800,117000
2018-11-13,2051796713,54507067,63577213,512504,28300,355900
2018-11-14,2045808136,35963468,41952045,525504,13400,400
2018-11-15,2053946451,45153592,37015277,497504,10000,38000
2018-11-16,2041342702,68137585,80741334,546904,56900,7500
2018-11-19,2079054890,117576410,79243082,543904,50000,53000
2018-11-20,2111270875,89333067,57117082,486604,3000,60300
2018-11-21,2106226293,27238901,32283483,416304,1200,71500
2018-11-22,2103047735,20076284,23254842,419104,4000,1200
2018-11-23,2068543631,34839700,69343804,418404,8500,9200
2018-11-26,2072298790,34653461,27064890,769604,351600,400
2018-11-27,2088288317,46481597,30492070,474604,22300,317300
2018-11-28,2079937537,23571275,31922055,475826,14900,13678
2018-11-29,2073057051,33719667,40600153,490826,18400,3400
2018-11-30,2075905575,26992868,24144344,791526,310000,9300
2018-12-03,2100742204,82235865,57399236,487026,6300,310800
2018-12-04,2110406791,37687440,28022853,485926,200,1300
2018-12-05,2094318973,21002869,37090687,491126,8400,3200
2018-12-06,2090526745,34023868,37816096,502626,11500,0
2018-12-07,2073891068,13897628,30533305,494326,700,9000
2018-12-10,2092313723,49202438,30779783,434726,900,60500
2018-12-11,2088022788,16603211,20894146,425326,600,10000
2018-12-12,2090732735,23455971,20746024,414026,0,11300
2018-12-13,2094366269,47630246,43996712,739226,331400,6200
2018-12-14,2084112399,29976205,40230075,477626,59700,321300
2018-12-17,2089731965,27684394,22064828,447626,0,30000
2018-12-18,2085559825,23027761,27199901,809326,363000,1300
2018-12-19,2089101018,37126188,33584995,815026,7300,1600
2018-12-20,2091078446,21661949,19684521,815826,1600,800
2018-12-21,2109592761,51645010,33130695,796726,2200,21300
2018-12-24,2107269333,13104019,15427447,800726,6300,2300
2018-12-25,2100849191,23952089,30372231,759926,900,41700
2018-12-26,2103218900,15495973,13126264,429926,41300,371300
2018-12-27,2068623852,24229994,58825042,448726,18800,0
2018-12-28,2053807147,28504679,43321384,438726,0,10000
2019-01-02,2063465844,35402970,25744273,806926,371400,3200
2019-01-03,2063063485,14389168,14791527,390426,3200,419700
2019-01-04,2066167232,50465683,47361936,747526,368600,11500
2019-01-07,2073405966,46645499,39406765,375626,0,371900
2019-01-08,2062345723,9574177,20634420,435426,59800,0
2019-01-09,2055778731,46945714,53512706,698826,322800,59400
2019-01-10,2053943884,19225137,21059984,399126,21700,321400
2019-01-11,2051345806,29471015,32069093,390126,400,9400
2019-01-14,2056576397,21990106,16759515,372326,0,17800
2019-01-15,2043656036,19600000,32520361,380626,10900,2600
2019-01-16,2027939158,38535153,54252031,442526,70000,8100
2019-01-17,2024926776,22687659,25601137,364126,2000,80400
2019-01-18,1993687166,50795288,82034898,420426,56300,0
2019-01-21,1962783121,37181212,68085257,385226,10000,45200
2019-01-22,1957584088,22356402,27555435,384626,11000,11600
2019-01-23,1950167442,16274044,23690690,515226,133600,3000
2019-01-24,1946042443,27193573,31318572,381626,0,133600
2019-01-25,1896908476,30711998,78826974,777526,397400,1500
2019-01-28,1892753023,44742104,48819483,439426,16900,355000
2019-01-29,1893278670,36199274,35673627,608126,203000,34300
2019-01-30,1873520343,10439035,30197362,430526,22400,200000
2019-01-31,1870234762,41742546,45028127,590326,186000,26200
2019-02-01,1817154124,28336817,80532275,396826,0,193500
2019-02-11,1832433521,42391315,27111918,381826,0,15000
2019-02-12,1890312247,130835948,72957222,761026,379200,0
2019-02-13,1850471198,68732303,108399155,572026,101700,290700
2019-02-14,1803678745,27932365,74724818,495426,3400,80000
2019-02-15,1805597945,66699629,64780429,487426,0,8000
2019-02-18,1785330531,50819590,71087004,697926,210500,0
2019-02-19,1788926926,77191112,73594717,573626,78700,203000
2019-02-20,1883351271,181354686,86930341,621764,228700,180562
2019-02-21,1822300345,88781690,149832616,490364,102300,233700
2019-02-22,1822011626,102458593,102747312,769364,345400,66400
2019-02-25,1801958803,260051130,280103953,688764,256400,337000
2019-02-26,1809122933,194396244,187232114,713982,235718,210500
2019-02-27,1799241630,223857980,233739283,1078366,369384,5000
2019-02-28,1820208080,122267532,101301082,890434,6768,194700
2019-03-01,1790516780,164985602,194676902,805864,293300,377870
2019-03-04,1819338478,239585447,210763749,1112064,475900,169700
2019-03-05,1798266968,102329537,122807785,701364,30700,441400
2019-03-06,1790934392,206985203,214317779,751664,105000,54700
2019-03-07,1721966319,149431160,218399233,1079402,391760,64022
2019-03-08,1720781763,154178513,155363069,846542,291900,524760
2019-03-11,1757734488,153515486,117124136,801404,125700,170838
2019-03-12,1765476063,120935761,113373449,882604,166000,84800
2019-03-13,1756591110,91525885,100410838,894004,148800,137400
2019-03-14,1779576349,98919960,75934721,848004,139100,185100
2019-03-15,1794336103,87051973,72292219,805204,147700,190500
2019-03-18,1778889691,84684102,100130514,887104,269700,187800
2019-03-19,1780815770,104626060,102550376,892104,19800,14800
2019-03-20,1788764058,98830907,90882619,791804,108200,208500
2019-03-21,1737981615,47399168,99248593,956904,265800,100700
2019-03-22,1725926340,59960421,72015696,936304,47400,68000
2019-03-25,1709203031,92240194,108963503,841604,43100,137800
2019-03-26,1740258782,99504754,68449003,816104,55400,80900
2019-03-27,1743757136,46389252,42890898,837804,65500,43800
2019-03-28,1815556108,108298714,36499742,818004,33600,53400
2019-03-29,1832417399,134192555,117331264,658504,69600,229100
2019-04-01,1749886114,125578896,208110181,744804,123600,37300
2019-04-02,1796792508,175039271,128132877,777804,113700,80700
2019-04-03,1755713443,77906543,118985608,734704,24100,67200
2019-04-04,1692412222,113073429,176374650,837504,149600,46800
2019-04-08,1750479687,264267979,206200514,1689604,937600,85500
2019-04-09,1771387657,125078052,104170082,995904,65800,759500
2019-04-10,1804471675,150911460,117827442,1230204,318800,84500
2019-04-11,1780788962,116055037,139737750,1278504,292200,243900
2019-04-12,1755948479,51874989,76715472,1053804,202500,427200
2019-04-15,1787324588,195546334,164170225,1171404,230900,113300
2019-04-16,1830784061,154522013,111062540,1353804,332800,150400
2019-04-17,1855848990,123753209,98688280,1391704,140100,102200
2019-04-18,1837600844,70425795,88193588,1349804,15000,53400
2019-04-19,1817056110,69727908,90272642,1046904,65900,368800
2019-04-22,1898266258,200542455,119332307,1283104,346800,110600
2019-04-23,1874375179,39093334,62984413,1082924,240720,440900
2019-04-24,1872065791,49213747,51523135,939204,59000,202720
2019-04-25,1885823248,82311283,68550282,934004,146500,151700
2019-04-26,1919246744,114234294,80810798,739604,52000,246400
2019-04-29,1871157740,47223344,95312348,1051204,315500,3900
2019-04-30,1827756709,89411455,125492400,690004,81300,459400
2019-05-06,1838211117,120700140,110245732,701304,112500,101200
2019-05-07,1806511658,52038458,83737917,644504,67200,124000
2019-05-08,1779244131,75753594,103021121,1009204,421100,56400
2019-05-09,1831925672,98134699,45356285,828504,55100,235800
2019-05-10,1818903784,92824202,105846090,947704,338900,219700
2019-05-13,1821888029,56512273,53528028,679104,14600,283200
2019-05-14,1796898771,31123497,56112755,793004,134900,21000
2019-05-15,1772524085,40870627,65245313,729304,46100,109800
2019-05-16,1772403636,56343864,56464313,739444,62600,52460
2019-05-17,1757013912,41087597,56477321,817504,150600,72540
2019-05-20,1816836863,141474388,81651437,879504,270300,208300
2019-05-21,1780032279,27080040,63884624,1066204,243200,56500
2019-05-22,1669185104,36083736,146930911,1531404,533000,67800
2019-05-23,1655519021,42514939,56181022,1103804,76800,504400
2019-05-24,1594180968,30322930,91660983,1088604,118100,133300
2019-05-27,1650727499,114153734,57607203,1153504,342700,277800
2019-05-28,1662799792,67315355,55243062,866104,53600,341000
2019-05-29,1633222051,18500480,48078221,886304,52500,32300
2019-05-30,1647535927,48544022,34230146,865506,202602,223400
2019-05-31,1622397190,17690166,42828903,924106,193600,135000
2019-06-03,1618609810,32682736,36470116,1447904,549700,25902
2019-06-04,1604960453,17915436,31564793,843304,20100,624700
2019-06-05,1609716338,44299661,39543776,897504,74500,20300
2019-06-06,1596644609,18523473,31595202,915404,44000,26100
2019-06-10,1625317556,54769477,26096530,777404,8900,146900
2019-06-11,1589102254,40507271,76722573,731904,55900,101400
2019-06-12,1575783054,34797141,48116341,756604,61500,36800
2019-06-13,1571338881,25469564,29913737,769904,67300,54000
2019-06-14,1628520883,121689293,64507291,746704,71400,94600
2019-06-17,1612597465,12515703,28439121,792604,84300,38400
2019-06-18,1604554264,20595779,28638980,786104,52600,59100
2019-06-19,1583146909,52694707,74102062,752004,7900,42000
2019-06-20,1600357752,148431448,131220605,1245204,671900,178700
2019-06-21,1594304901,49369503,55422354,674404,88100,658900
2019-06-24,1645724850,109047003,57627054,659404,30300,45300
2019-06-25,1660649475,90315706,75391081,600004,35600,95000
2019-06-26,1680509929,35846848,15825837,614404,44200,29800
2019-06-27,1663900786,53922175,70531318,725704,145400,34100
2019-06-28,1670910388,29589684,22580082,605304,19800,140200
2019-07-01,1686110764,84369789,69169413,669104,187600,123800
2019-07-02,1663202897,29216107,52123974,614804,132800,187100
2019-07-03,1640363038,42419398,65259257,1197431,701000,118373
