日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-04,326076129,7045562,8755941,0,0,0
2017-09-05,322984006,6663073,9755196,0,0,0
2017-09-06,320347940,7613806,8361119,0,0,0
2017-09-07,327943207,13898857,6303590,0,0,0
2017-09-08,326834490,4319979,5428696,0,0,0
2017-09-11,326589937,5315660,5560213,0,0,0
2017-09-12,325959852,9833005,10463090,0,0,0
2017-09-13,321424856,3381096,7916092,0,0,0
2017-09-14,318247416,4107339,7284779,0,0,0
2017-09-15,320534548,7894002,5606870,0,0,0
2017-09-18,324519053,6498623,2514118,2000,2000,0
2017-09-19,324490792,7465402,7493663,0,0,2000
2017-09-20,319241078,3130873,8380587,0,0,0
2017-09-21,316443245,5518836,8316669,0,0,0
2017-09-22,313988724,6675924,9130445,0,0,0
2017-09-25,315852846,6888230,5024108,0,0,0
2017-09-26,313223978,4122590,6751458,0,0,0
2017-09-27,311881982,1912234,3254230,0,0,0
2017-09-28,310078935,4138593,5941640,0,0,0
2017-09-29,305213218,4285748,9151465,200,200,0
2017-10-09,311834904,12411972,5790286,200,0,0
2017-10-10,313096195,5676623,4415332,200,0,0
2017-10-11,313369323,5036345,4763217,200,0,0
2017-10-12,314809742,7203731,5302814,200,0,0
2017-10-13,312178793,7111344,9742293,200,0,0
2017-10-16,309916754,7457069,9719108,200,0,0
2017-10-17,308830467,4149378,5235665,200,0,0
2017-10-18,310511671,6306280,4625076,200,0,0
2017-10-19,301875454,3799510,12435727,200,0,0
2017-10-20,305155492,7942041,4662003,200,0,0
2017-10-23,300628821,2259468,6786139,200,0,0
2017-10-24,300037050,3127079,3718850,200,0,0
2017-10-25,301285868,3896438,2647620,500,300,0
2017-10-26,301912267,4728036,4101637,200,0,300
2017-10-27,300937066,1897267,2872468,200,0,0
2017-10-30,303253862,7909610,5592814,5400,5200,0
2017-10-31,307577714,6478661,2154809,200,0,5200
2017-11-01,307140043,1761449,2199120,200,0,0
2017-11-02,309666377,13916477,11390143,1500,1300,0
2017-11-03,309201409,6225870,6690838,1500,0,0
2017-11-06,306889984,4173363,6841168,18000,16500,0
2017-11-07,308472196,8390500,6808288,16700,0,1300
2017-11-08,319209032,14448619,3711783,16700,0,0
2017-11-09,324130808,10071169,5149393,16700,0,0
2017-11-10,324256157,13821049,13695700,20700,4000,0
2017-11-13,324547900,6893125,6601382,20700,0,0
2017-11-14,324687469,8789693,8650124,20700,0,0
2017-11-15,326534371,9664975,7818073,16700,0,4000
2017-11-16,328122168,8293699,6705902,200,0,16500
2017-11-17,331965413,14664196,10820951,200,0,0
2017-11-20,338492435,13847422,7320400,200,0,0
2017-11-21,336120301,6661866,9034000,200,0,0
2017-11-22,338351955,10533976,7971101,200,0,0
2017-11-23,338095335,4964066,5220686,200,0,0
2017-11-24,335817052,5051666,7329949,200,0,0
2017-11-27,335881253,3740339,3676138,200,0,0
2017-11-28,336665029,5952113,5168337,200,0,0
2017-11-29,337584778,5535090,4615341,200,0,0
2017-11-30,338825447,7640239,6399570,200,0,0
2017-12-01,339879707,6111764,5057504,200,0,0
2017-12-04,337820475,4811182,6870414,200,0,0
2017-12-05,338388031,8129817,7562261,200,0,0
2017-12-06,340199488,10387118,8575661,20700,20500,0
2017-12-07,340897933,6602822,5904377,20700,0,0
2017-12-08,338686209,6693872,8905596,30000,9300,0
2017-12-11,334647960,2473940,6512189,1600,0,28400
2017-12-12,331645640,1337157,4339477,1300,0,300
2017-12-13,333055105,3999169,2589704,1300,0,0
2017-12-14,334769014,5170300,3456391,1300,0,0
2017-12-15,333864044,3794046,4699016,41300,40000,0
2017-12-18,333621628,3635580,3877996,1300,0,40000
2017-12-19,333352972,3403059,3671715,1300,0,0
2017-12-20,331721797,3357945,4944736,1300,0,0
2017-12-21,331589308,4438251,4570740,1300,0,0
2017-12-22,327992171,1316173,4913310,1300,0,0
2017-12-25,325428642,3831131,6471389,1300,0,0
2017-12-26,325430980,2438923,2436585,1300,0,0
2017-12-27,326668532,4766201,3499986,1300,0,0
2017-12-28,329261303,8389647,5796876,1300,0,0
2017-12-29,329144274,4887055,5004084,200,0,1100
2018-01-02,328625489,4652572,5171357,200,0,0
2018-01-03,326621819,7455697,9459367,200,0,0
2018-01-04,326238302,4711500,5095017,200,0,0
2018-01-05,325558581,8276948,8956669,200,0,0
2018-01-08,328435932,6561284,3683933,200,0,0
2018-01-09,326571846,1763520,3627606,200,0,0
2018-01-10,326649914,8117994,8039926,200,0,0
2018-01-11,326370046,4758210,5038078,200,0,0
2018-01-12,326635559,3422217,3156704,200,0,0
2018-01-15,320599655,4561211,10597115,200,0,0
2018-01-16,318391531,1587950,3796074,200,0,0
2018-01-17,317818564,5261644,5834611,200,0,0
2018-01-18,312792126,8668965,13695403,200,0,0
2018-01-19,309620307,4520839,7692658,200,0,0
2018-01-22,310358486,6637806,5899627,200,0,0
2018-01-23,310140673,3864352,4082165,200,0,0
2018-01-24,309040444,8110606,9210835,200,0,0
2018-01-25,307924899,7467201,8582746,200,0,0
2018-01-26,307892671,7270891,7303119,200,0,0
2018-01-29,310269131,6275115,3898655,200,0,0
2018-01-30,308287195,2128068,4110004,200,0,0
2018-01-31,312728370,14561274,10120099,200,0,0
2018-02-01,310491364,5147560,7384566,200,0,0
2018-02-02,309467061,5125801,5818261,200,0,0
2018-02-05,311539948,6112559,4039672,200,0,0
2018-02-06,304264348,7610936,14886536,200,0,0
2018-02-07,306335779,6396970,4325539,200,0,0
2018-02-08,306566328,5869529,5638980,200,0,0
2018-02-09,301305572,2274464,7535220,200,0,0
2018-02-12,300762644,4197365,4769238,200,0,0
2018-02-13,295178969,2699996,8283671,200,0,0
2018-02-14,292681638,3862294,6359625,200,0,0
2018-02-22,291395154,2819749,4106233,200,0,0
2018-02-23,291028862,2267394,2633686,200,0,0
2018-02-26,289816269,6529164,7741757,200,0,0
2018-02-27,289080296,6115016,6850989,200,0,0
2018-02-28,288550079,4850661,5380878,200,0,0
2018-03-01,288508255,3017055,3058879,200,0,0
2018-03-02,286332257,2774066,4950064,200,0,0
2018-03-05,286007520,3609436,3934173,200,0,0
2018-03-06,285123019,6296163,7180664,200,0,0
2018-03-07,284948792,6766066,6940293,200,0,0
2018-03-08,285788670,4454578,3614700,3200,3000,0
2018-03-09,285678511,5054268,5164427,3200,0,0
2018-03-12,284071976,7047688,8654223,3200,0,0
2018-03-13,284302699,5016977,4786254,3200,0,0
2018-03-14,286571608,4945839,2676930,200,0,3000
2018-03-15,288064144,5312995,3820459,200,0,0
2018-03-16,286742957,2705003,4026190,200,0,0
2018-03-19,288250801,4508221,3000377,200,0,0
2018-03-20,288207132,6166208,6209877,700,500,0
2018-03-21,288108440,5493656,5592348,700,0,0
2018-03-22,288478498,3481753,3111695,700,0,0
2018-03-23,289027219,6508264,5959543,700,0,0
2018-03-26,287009329,2311382,4329272,0,0,700
2018-03-27,285240430,4128834,5897733,0,0,0
2018-03-28,282279749,1411362,4372043,0,0,0
2018-03-29,280297295,1606881,3589335,0,0,0
2018-03-30,282328639,7004320,4972976,0,0,0
2018-04-02,279550218,1637529,4415950,0,0,0
2018-04-03,279127137,2602127,3025208,0,0,0
2018-04-04,277262631,1606028,3470534,0,0,0
2018-04-09,280397729,5854199,2719101,0,0,0
2018-04-10,280519950,3906625,3784404,15000,15000,0
2018-04-11,283416935,4896831,1999846,15000,0,0
2018-04-12,283854071,3371434,2934298,15000,0,0
2018-04-13,285762349,5127102,3218824,0,0,15000
2018-04-16,285921090,3867588,3708847,0,0,0
2018-04-17,286302839,6262357,5880608,3200,3200,0
2018-04-18,285296959,4478924,5484804,0,0,3200
2018-04-19,283301433,2329203,4324729,0,0,0
2018-04-20,281556010,3135646,4887717,0,0,0
2018-04-23,282972015,3606512,2190507,0,0,0
2018-04-24,281031681,4341874,6282208,0,0,0
2018-04-25,279822939,2780558,3989300,0,0,0
2018-04-26,276828124,5830947,8825762,0,0,0
2018-04-27,277727435,5008660,4322884,0,0,0
2018-05-02,278110359,7748255,7365331,0,0,0
2018-05-03,271751173,3548570,9907756,300,300,0
2018-05-04,268360964,1354451,4744660,0,0,300
2018-05-07,266135593,3979080,6204451,0,0,0
2018-05-08,266101915,1426508,1460186,0,0,0
2018-05-09,268351220,4029758,1780453,0,0,0
2018-05-10,269048268,3127077,2430029,0,0,0
2018-05-11,271462698,4058079,1643649,100,100,0
2018-05-14,269678927,1746901,3530672,100,0,0
2018-05-15,268167061,3462968,4974834,100,0,0
2018-05-16,267619722,5746306,6293645,100,0,0
2018-05-17,263724147,1618704,5514279,100,0,0
2018-05-18,264434459,3004494,2294182,100,0,0
2018-05-21,261826100,2045698,4654057,100,0,0
2018-05-22,262513093,2748306,2061313,17300,17200,0
2018-05-23,263063693,2917801,2367201,17300,0,0
2018-05-24,265344365,4431082,2150410,17300,0,0
2018-05-25,264642021,1349438,2051782,17300,0,0
2018-05-28,266785596,5091596,2948021,17300,0,0
2018-05-29,268531645,5306634,3560585,17300,0,0
2018-05-30,267409818,3965655,5087482,17300,0,0
2018-05-31,267810545,2316989,1916262,17300,0,0
2018-06-01,268334360,2538787,2014972,17300,0,0
2018-06-04,268317629,1052090,1068821,17300,0,0
2018-06-05,265092964,3379541,6604206,17200,0,100
2018-06-06,264019571,902633,1976026,17200,0,0
2018-06-07,265061926,2746015,1703660,17200,0,0
2018-06-08,263644834,4328609,5745701,17200,0,0
2018-06-11,265812808,5204249,3036275,17200,0,0
2018-06-12,266251693,2844642,2405757,17200,0,0
2018-06-13,263743136,2099991,4608548,17200,0,0
2018-06-14,264738041,3481257,2486352,17200,0,0
2018-06-15,261282216,2183052,5638877,17200,0,0
2018-06-19,251321964,4029934,13990186,17200,0,0
2018-06-20,246688220,2275461,6909205,17200,0,0
2018-06-21,244008047,1612368,4292541,17200,0,0
2018-06-22,243695808,1901626,2213865,17200,0,0
2018-06-25,238770076,760398,5686130,17200,0,0
2018-06-26,238303376,1843172,2309872,18900,1700,0
2018-06-27,238729520,2132124,1705980,18900,0,0
2018-06-28,240680128,3547605,1596997,17200,0,1700
2018-06-29,237752223,2409253,5337158,17200,0,0
2018-07-02,232075946,2281548,7957825,17200,0,0
2018-07-03,229320153,2078464,4834257,17200,0,0
2018-07-04,229416814,2594322,2497661,17200,0,0
2018-07-05,228266467,1433263,2583610,0,0,17200
2018-07-06,223782732,1493777,5977512,0,0,0
2018-07-09,224392704,2087185,1477213,1000,1000,0
2018-07-10,225788329,2659586,1263961,18200,17200,0
2018-07-11,223493658,661901,2956572,18200,0,0
2018-07-12,224680041,3432572,2246189,17200,0,1000
2018-07-13,225214825,2523381,1988597,17200,0,0
2018-07-16,227499721,4284731,1999835,17200,0,0
2018-07-17,230144154,4390473,1746040,18100,900,0
2018-07-18,229083708,990806,2051252,18100,0,0
2018-07-19,227982188,1286390,2387910,17200,0,900
2018-07-20,227211928,2155329,2925589,27200,10000,0
2018-07-23,224747956,1328795,3792767,27200,0,0
2018-07-24,228000314,9973975,6721617,22200,0,5000
2018-07-25,224551452,4713380,8162242,22200,0,0
2018-07-26,223114723,2350066,3786795,17200,0,5000
2018-07-27,225264610,3958520,1808633,17200,0,0
2018-07-30,227081344,4870245,3053511,17200,0,0
2018-07-31,228034125,3240169,2287388,17200,0,0
2018-08-01,227708699,4077978,4403404,17200,0,0
2018-08-02,228410818,4259784,3557665,17200,0,0
2018-08-03,228974824,3324369,2760363,17200,0,0
2018-08-06,226447676,1247188,3774336,17200,0,0
2018-08-07,228788316,13446069,11105429,47200,30000,0
2018-08-08,233470407,14268203,9586112,42200,0,5000
2018-08-09,234888781,9863219,8444845,42200,0,0
2018-08-10,232733209,3579478,5735050,17200,0,25000
2018-08-13,229726383,2942181,5949007,17200,0,0
2018-08-14,229273685,2852887,3305585,17200,0,0
2018-08-15,228672909,2637897,3238673,17200,0,0
2018-08-16,227002488,859470,2529891,17200,0,0
2018-08-17,226034579,1853439,2821348,17200,0,0
2018-08-20,225867363,1290264,1457480,17200,0,0
2018-08-21,225514902,1264428,1616889,17200,0,0
2018-08-22,225811666,1425135,1128371,17200,0,0
2018-08-23,226917996,2042783,936453,17200,0,0
2018-08-24,226095427,1930141,2752710,17200,0,0
2018-08-27,225595951,2500582,3000058,17200,0,0
2018-08-28,226025024,1297194,868121,17200,0,0
2018-08-29,226722574,2127444,1429894,17200,0,0
2018-08-30,224126394,2268234,4864414,17200,0,0
2018-08-31,224060278,1950635,2016751,17400,200,0
2018-09-03,223511766,2510005,3058517,17200,0,200
2018-09-04,224731914,6204152,4984004,20200,3000,0
2018-09-05,227042368,5689364,3378910,20200,0,0
2018-09-06,228938724,4181875,2285519,17200,0,3000
2018-09-07,228387844,3230619,3781499,17200,0,0
2018-09-10,228161996,1693950,1919798,17200,0,0
2018-09-11,227185046,2068040,3044990,17200,0,0
2018-09-12,223971555,3035060,6248551,17200,0,0
2018-09-13,219534263,2466073,6903365,17200,0,0
2018-09-14,218386802,2008241,3155702,17200,0,0
2018-09-17,220054984,4273649,2605467,17200,0,0
2018-09-18,218209493,2699936,4545427,29400,12200,0
2018-09-19,219148449,4495504,3556548,29400,0,0
2018-09-20,218673477,1414122,1889094,29400,0,0
2018-09-21,218070064,3233245,3836658,29400,0,0
2018-09-25,215216027,2427335,5281372,29400,0,0
2018-09-26,215751966,3424674,2888735,29400,0,0
2018-09-27,213474501,3586359,5863824,29400,0,0
2018-09-28,210907639,907840,3474702,29400,0,0
2018-10-08,211901474,5570504,4576669,25900,0,3500
2018-10-09,210273362,1651278,3279390,25900,0,0
2018-10-10,210435806,1443637,1281193,25900,0,0
2018-10-11,207387925,7897569,10945450,25900,0,0
2018-10-12,202987272,2228777,6629430,27700,1800,0
2018-10-15,204369990,3950783,2568065,27700,0,0
2018-10-16,206181923,3944604,2132671,27700,0,0
2018-10-17,204717603,1381804,2846124,27700,0,0
2018-10-18,199117919,543143,6142827,19000,0,8700
2018-10-19,198099171,2194416,3213164,20000,1000,0
2018-10-22,202229323,9349129,5218977,20000,0,0
2018-10-23,206145436,7960256,4044143,20000,0,0
2018-10-24,204532787,2511649,4124298,19000,0,1000
2018-10-25,204759557,2668042,2441272,19000,0,0
2018-10-26,203575230,1840070,3024397,19000,0,0
2018-10-29,202361087,1306168,2520311,21000,2000,0
2018-10-30,199568734,3535681,6328034,21000,0,0
2018-10-31,200003546,3768619,3333807,26500,5500,0
2018-11-01,200806387,4655132,3852291,26500,0,0
2018-11-02,201103363,5058004,4761028,26500,0,0
2018-11-05,201038431,4214946,4279878,23500,0,3000
2018-11-06,200900259,3233805,3371977,26400,3900,1000
2018-11-07,202308094,5140849,3733014,26400,0,0
2018-11-08,202010405,2811962,3109651,21000,0,5400
2018-11-09,197968388,1186056,5228073,22600,1600,0
2018-11-12,196659193,4563389,5872584,22600,0,0
2018-11-13,204527642,18826678,10958229,42400,21600,1800
2018-11-14,204610950,5472750,5389442,24800,4000,21600
2018-11-15,204206790,7751367,8155527,24800,0,0
2018-11-16,203115501,11651462,12742751,28800,4000,0
2018-11-19,207943040,11721543,6887660,9600,0,19200
2018-11-20,214570869,17240317,10612488,7000,0,2600
2018-11-21,212968976,4827070,6428963,4000,0,3000
2018-11-22,214708727,7246018,5506267,2000,2000,4000
2018-11-23,212197496,5376798,7888029,0,0,2000
2018-11-26,214337644,4654500,3312793,0,0,0
2018-11-27,214009177,4395592,4724059,0,0,0
2018-11-28,217873987,7547795,3682985,0,0,0
2018-11-29,217921725,8331775,8284037,0,0,0
2018-11-30,217008983,3599399,4512141,0,0,0
2018-12-03,218045616,8924930,7888297,0,0,0
2018-12-04,218340250,4804982,4510348,0,0,0
2018-12-05,220024682,4909277,3224845,0,0,0
2018-12-06,218531800,5998799,7491681,0,0,0
2018-12-07,217530894,1713714,2714620,0,0,0
2018-12-10,217609511,1774286,1695669,0,0,0
2018-12-11,218818671,2433903,1224743,0,0,0
2018-12-12,219750352,2826213,1894532,0,0,0
2018-12-13,224050140,7391118,3091330,0,0,0
2018-12-14,223603524,6598905,7045521,0,0,0
2018-12-17,224172686,3498688,2929526,0,0,0
2018-12-18,225430115,3122990,1865561,0,0,0
2018-12-19,225932489,2447593,1945219,0,0,0
2018-12-20,227279234,3472646,2125901,0,0,0
2018-12-21,228423394,2754877,1610717,0,0,0
2018-12-24,228830750,1640613,1233257,0,0,0
2018-12-25,228972541,4370293,4228502,4800,4800,0
2018-12-26,228202642,2562592,3332491,6600,2000,200
2018-12-27,228723450,2736009,2215201,6600,2000,2000
2018-12-28,228521776,1598812,1800486,6600,2000,2000
2019-01-02,229020415,2051754,1553115,6900,300,0
2019-01-03,227388183,988679,2620911,6600,2000,2300
2019-01-04,225580799,3262643,5070027,12500,6000,100
2019-01-07,225552794,4622837,4650842,12500,0,0
2019-01-08,224940153,1865509,2478150,10800,300,2000
2019-01-09,222329272,5188379,7799260,10800,0,0
2019-01-10,221706715,3553404,4175961,10600,0,200
2019-01-11,221589117,2707772,2825370,9800,2000,2800
2019-01-14,222392819,3764740,2961038,10500,700,0
2019-01-15,222343389,4725700,4775130,10400,0,100
2019-01-16,223881034,6207083,4669438,8700,300,2000
2019-01-17,224025877,4379726,4407433,6800,100,2000
2019-01-18,225338289,5132401,3819989,6700,0,100
2019-01-21,226296358,4362982,3404913,6400,0,300
2019-01-22,226495372,3583539,3384525,4400,0,2000
2019-01-23,222634805,10564425,14424992,4600,200,0
2019-01-24,237242235,26310788,11703358,4600,0,0
2019-01-25,233022830,15118138,19357792,4600,0,0
2019-01-28,238177760,9556872,4910558,4900,300,0
2019-01-29,236628112,12054439,13604087,4900,0,0
2019-01-30,237498254,4431652,3561510,4900,0,0
2019-01-31,234321153,2769941,5947042,4900,0,0
2019-02-01,231178255,3541308,6684206,3500,0,1400
2019-02-11,233997106,6806224,3987373,3000,0,500
2019-02-12,234512255,8143769,7628620,2400,0,600
2019-02-13,230443187,11894989,15964057,900,0,1500
2019-02-14,236652575,18550444,12341056,0,0,900
2019-02-15,239243581,20876867,18285861,0,0,0
2019-02-18,250498241,30653712,19399052,0,0,0
2019-02-19,239205435,32354496,43647302,0,0,0
2019-02-20,246297192,45989894,38898137,0,0,0
2019-02-21,245062007,25601816,26837001,0,0,0
2019-02-22,242098149,25144249,28108107,0,0,0
2019-02-25,242225967,43611542,43483724,0,0,0
2019-02-26,232662146,26838484,36402305,0,0,0
2019-02-27,217623814,20159900,35198232,0,0,0
2019-02-28,215512389,8261386,10372811,0,0,0
2019-03-01,215600900,9571771,9483260,0,0,0
2019-03-04,215264344,19032356,19368912,0,0,0
2019-03-05,212674286,18748846,21360024,0,0,0
2019-03-06,213798335,24394704,23270655,0,0,0
2019-03-07,213980589,16269034,16086780,0,0,0
2019-03-08,208635434,17472457,22817612,0,0,0
2019-03-11,211135763,16052884,14595944,0,0,0
2019-03-12,221419110,29683097,19430986,0,0,0
2019-03-13,224426205,26315357,23308262,0,0,0
2019-03-14,220182502,8182118,12425821,0,0,0
2019-03-15,213466529,2631253,9347226,0,0,0
2019-03-18,214263965,4925464,4128028,0,0,0
2019-03-19,216355120,6631622,4539027,0,0,0
2019-03-20,216437503,6906105,6823722,0,0,0
2019-03-21,227654602,17451909,6234810,0,0,0
2019-03-22,224674537,5793911,8773976,0,0,0
2019-03-25,232907055,24179505,15946987,8100,8100,0
2019-03-26,229704901,12235255,15437409,0,0,8100
2019-03-27,226249714,5855502,9310689,0,0,0
2019-03-28,227266128,4733667,3717253,0,0,0
2019-03-29,225946987,8773563,10092704,0,0,0
2019-04-01,226608523,14857192,14195656,0,0,0
2019-04-02,220704575,9616796,15520744,0,0,0
2019-04-03,221810246,8385922,7280251,1500,1500,0
2019-04-04,216983832,11080956,15907370,0,0,1500
2019-04-08,220848420,22454944,18590356,8100,8100,0
2019-04-09,220285922,10333922,10896420,0,0,8100
2019-04-10,222621599,11749887,9414210,2700,2700,0
2019-04-11,222702965,8530233,8448867,2700,0,0
2019-04-12,222213151,5036015,5525829,0,0,2700
2019-04-15,223347203,10546705,9412653,0,0,0
2019-04-16,222126044,7702778,8923937,0,0,0
2019-04-17,223621242,9065016,7569818,8100,8100,0
2019-04-18,228770557,13215982,8030568,0,0,8100
2019-04-19,229499770,15233788,14504575,0,0,0
2019-04-22,229707141,6298204,6090833,0,0,0
2019-04-23,227792802,5693813,7608152,0,0,0
2019-04-24,226520401,4683398,5955799,0,0,0
2019-04-25,227218056,4272319,3574664,0,0,0
2019-04-26,229828994,14193916,11582978,900,900,0
2019-04-29,229850783,9117167,9095378,0,0,900
2019-04-30,222370915,13945893,14695653,8100,8100,0
2019-05-06,216803059,9876154,15444010,0,0,8100
2019-05-07,218668304,9015284,7150039,0,0,0
2019-05-08,217268927,3674422,5073799,0,0,0
2019-05-09,210254271,2355180,9369836,5100,5100,0
2019-05-10,208655929,3698704,5297046,0,0,5100
2019-05-13,207750444,2081800,2987285,0,0,0
2019-05-14,206009978,2358777,4099243,0,0,0
2019-05-15,215493214,23580206,14096970,8000,8000,0
2019-05-16,212396143,34365613,37462684,6600,100,1500
2019-05-17,218849219,27830364,21377288,6600,0,0
2019-05-20,223953114,23948201,18844306,0,0,6600
2019-05-21,228578134,31154262,26529242,5400,5400,0
2019-05-22,226483595,18665292,20759831,2000,0,3400
2019-05-23,222630624,16014202,19867173,2000,0,0
2019-05-24,217379542,18071428,23322510,0,0,2000
2019-05-27,218533698,10985045,9830889,8100,8100,0
2019-05-28,221700750,11449833,8282781,8100,0,0
2019-05-29,220050212,7984419,9634957,8100,0,0
2019-05-30,216494067,8184416,11740561,8100,0,0
2019-05-31,218815718,9787738,7466087,8100,0,0
2019-06-03,214195607,4055276,8675387,8100,0,0
2019-06-04,209228818,6673899,11640688,8100,0,0
2019-06-05,207159921,3603521,5672418,0,0,8100
2019-06-06,206914535,2188843,2434229,5100,5100,0
2019-06-10,205250323,1412830,3077042,0,0,5100
2019-06-11,207188841,6352613,4414095,0,0,0
2019-06-12,207777587,5217745,4628999,0,0,0
2019-06-13,206563272,1754777,2969092,0,0,0
2019-06-14,204700487,1990884,3853669,0,0,0
2019-06-17,203292553,1521577,2929511,0,0,0
2019-06-18,201376012,1208041,3124582,0,0,0
2019-06-19,199480518,1854942,3750436,0,0,0
2019-06-20,200184505,4925502,4221515,8100,8100,0
2019-06-21,193311157,5219502,12092850,8100,0,0
2019-06-24,197506682,9720616,5525091,8100,0,0
2019-06-25,198912108,6273330,4867904,0,0,8100
2019-06-26,198205058,5589724,6360732,0,0,0
2019-06-27,193767566,4021689,8459181,0,0,0
2019-06-28,192367250,2607398,4007714,0,0,0
2019-07-01,194620307,14024340,11771283,8100,8100,0
2019-07-02,195924944,18964595,17659958,0,0,8100
2019-07-03,196985627,8362265,7301582,0,0,0
2019-07-04,197094354,9915130,9806403,8100,8100,0
2019-07-05,198954936,8847690,6987108,0,0,8100
2019-07-08,192289306,4849321,11514951,7500,7500,0
2019-07-09,187786284,5025327,9528349,2400,600,5700
2019-07-10,195434426,12104148,4649606,7900,5500,0
2019-07-11,194060434,6825263,8199255,1500,0,6400
2019-07-12,192203199,7361525,9218760,0,0,1500
2019-07-15,199616141,13820602,6407660,0,0,0
2019-07-16,196094148,6847317,10369310,6100,6100,0
2019-07-17,197526476,5380201,3947873,0,0,6100
2019-07-18,198038380,6783989,6272085,0,0,0
2019-07-19,197207142,2204460,3035698,0,0,0
2019-07-22,198119341,3428419,2516220,7100,7100,0
2019-07-23,201136647,4117940,1100634,7100,0,0
2019-07-24,202165576,2747594,1718665,8100,1000,0
2019-07-25,202463170,2681332,2383738,8100,0,0
2019-07-26,198725077,1498460,5236553,7100,0,1000
2019-07-29,197839875,2519784,3404986,7100,0,0
2019-07-30,197344893,3111069,3606051,8100,1000,0
2019-07-31,195133992,8173768,10384669,8100,0,0
2019-08-01,194172835,2972027,3933184,8100,0,0
2019-08-02,190291883,5273638,9154590,8100,0,0
2019-08-05,190936005,3264471,2620349,8100,0,0
2019-08-06,188735988,3308895,5508912,0,0,8100
2019-08-07,185989726,356397,3102659,1500,1500,0
2019-08-08,186268230,3093421,2814917,2000,500,0
2019-08-09,182651904,4567081,8183407,10100,8100,0
2019-08-12,186069304,7957098,4539698,10100,0,0
2019-08-13,185837518,5681521,5913307,10100,0,0
2019-08-14,182896624,4913585,7857503,10100,0,0
2019-08-15,178483566,5575146,9988204,10100,0,0
2019-08-16,179338631,5934362,5079297,10100,0,0
2019-08-19,177800933,5816710,7354408,10100,0,0
2019-08-20,176839493,4215087,5176527,10100,0,0
2019-08-21,174093903,2268330,5013920,10100,0,0
2019-08-22,171683357,4786680,7197226,10100,0,0
2019-08-23,175772046,14103060,10014371,10100,0,0
2019-08-26,179998832,17143350,12916564,10100,0,0
2019-08-27,181859041,11797594,9937385,10100,0,0
2019-08-28,184148163,8464668,6175546,10100,0,0
2019-08-29,178947404,5172640,10373399,10100,0,0
2019-08-30,171252007,7610217,15305614,10100,0,0
2019-09-02,173396015,12208835,10064827,8100,0,2000
2019-09-03,178314118,11602085,6683982,0,0,8100
2019-09-04,171459285,6523032,13377865,4000,4000,0
2019-09-05,177617455,14384417,8226247,400,400,4000
2019-09-06,178272607,7984183,7329031,0,0,400
2019-09-09,178773669,9385862,8884800,0,0,0
2019-09-10,178899419,7317227,7191477,0,0,0
2019-09-11,181991368,7493326,4401377,0,0,0
2019-09-12,181466528,8874348,9399188,0,0,0
2019-09-16,181406250,4916485,4976763,0,0,0
2019-09-17,185151519,18135193,14389924,8100,8100,0
2019-09-18,189277702,13942359,9816176,0,0,8100
2019-09-19,188475472,2620736,3422966,0,0,0
2019-09-20,197459819,21119222,12134875,8100,8100,0
2019-09-23,213749851,31789872,15499840,0,0,8100
