日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-09-21,530229752,12955469,16394082,276195,45800,12200
2018-09-25,527755950,11334101,13807903,284595,37000,28600
2018-09-26,547986730,95787996,75557216,276195,36300,44700
2018-09-27,560954290,35450184,22482624,278927,39110,36378
2018-09-28,532284584,16857337,45527043,286427,43800,36300
2018-10-08,535347915,21586041,18522710,293527,43500,36400
2018-10-09,538415855,16835390,13767450,281727,36400,48200
2018-10-10,533905735,18844013,23354133,313527,68200,36400
2018-10-11,483841494,19381429,69445670,291927,46600,68200
2018-10-12,482194706,27396894,29043682,338027,98200,52100
2018-10-15,469061185,23148687,36282208,383827,86300,40500
2018-10-16,468509863,29776971,30328293,361927,56300,78200
2018-10-17,454720546,15847240,29636557,408127,82500,36300
2018-10-18,447998359,11760247,18482434,394027,37800,51900
2018-10-19,447059216,21968627,22907770,409627,53400,37800
2018-10-22,452945489,23596901,17710628,341926,40500,108201
2018-10-23,455235915,22768207,20477781,403686,98060,36300
2018-10-24,462503840,20230404,12962479,401986,36300,38000
2018-10-25,462613178,11909113,11799775,381686,46000,66300
2018-10-26,461336534,11159932,12436576,374186,38500,46000
2018-10-29,443778458,16076811,33634887,436869,107000,44317
2018-10-30,451006925,20762717,13534250,340269,44600,141200
2018-10-31,462473579,31198687,19732033,397314,108400,51355
2018-11-01,473694093,35681734,24461220,376314,79900,100900
2018-11-02,488446815,46699406,31946684,403701,105100,77713
2018-11-05,489173089,44070104,43015970,409201,47500,42000
2018-11-06,488319561,24043018,24896546,377901,45500,76800
2018-11-07,488528557,14029424,13820428,375183,57282,60000
2018-11-08,489135762,22584651,21977446,380683,62800,57300
2018-11-09,493537080,19095460,14694142,383183,65300,62800
2018-11-12,495334118,16146233,14349195,394983,58900,47100
2018-11-13,490087424,36742442,41989136,453783,110000,51200
2018-11-14,494083575,18393000,14396849,420583,36500,69700
2018-11-15,494706365,20567301,19944511,413483,47200,54300
2018-11-16,491219720,31830778,35317423,420383,25100,18200
2018-11-19,472302664,23257671,42189984,417988,60300,62695
2018-11-20,477068614,26812494,22046544,466283,83000,34705
2018-11-21,478736156,18104678,16437136,444858,16475,37900
2018-11-22,475184791,8854946,12406311,456558,22800,11100
2018-11-23,470478928,21541911,26247774,470505,65447,51500
2018-11-26,461352228,24342960,33565932,492205,103600,81900
2018-11-27,463388831,14216505,12179902,443605,14700,63300
2018-11-28,452059733,6073377,17402475,450705,65200,58100
2018-11-29,459183676,26927978,19804035,500305,112900,63300
2018-11-30,459496034,27866257,27553899,541305,107200,66200
2018-12-03,466715347,42364969,35145656,410005,65800,197100
2018-12-04,469650949,14194718,11259116,395605,0,14400
2018-12-05,469130680,9271340,9791609,424605,29500,500
2018-12-06,463845293,23913062,29198449,395905,29000,57700
2018-12-07,451759503,22890145,34975935,425505,97900,68300
2018-12-10,433643037,11435696,29552162,320427,59700,164778
2018-12-11,431544194,13932300,16031143,341527,56100,35000
2018-12-12,428432011,9383940,12496123,281427,0,60100
2018-12-13,428409173,15571305,15594143,312427,49400,18400
2018-12-14,428282619,18093072,18219626,291227,25200,46400
2018-12-17,429481060,11737316,10538875,272527,18000,36700
2018-12-18,425592488,3534935,7423507,261727,17000,27800
2018-12-19,425632758,5106307,5066037,274816,30000,16911
2018-12-20,422219326,5359919,8773351,276116,25200,23900
2018-12-21,420136649,2719019,4801696,284216,25100,17000
2018-12-24,419484945,2348977,3000681,295516,25600,14300
2018-12-25,410953714,7428973,15960204,279416,14900,31000
2018-12-26,429764183,33700143,14889674,292716,33000,19700
2018-12-27,418549743,12622516,23836956,291564,16779,17931
2018-12-28,412608000,8912772,14854515,231664,18400,78300
2019-01-02,426987198,20954229,6575031,190964,17500,58200
2019-01-03,434182074,12109168,4914292,189864,10200,11300
2019-01-04,448029352,33267384,19420106,209264,49300,29900
2019-01-07,559537612,163850072,52341812,218364,16900,7800
2019-01-08,531169617,52313610,80681605,188364,13800,43800
2019-01-09,535671140,33255562,28754039,191164,7900,5100
2019-01-10,533979358,39535392,41227174,218864,49900,22200
2019-01-11,526861133,18584966,25703191,182464,20100,56500
2019-01-14,526224868,15501724,16137989,201464,23300,4300
2019-01-15,521726002,23190828,27689694,196664,13100,17900
2019-01-16,524515731,19132804,16343075,214864,21300,3100
2019-01-17,524153926,18165783,18264571,201164,22500,36200
2019-01-18,521671381,21509116,23991661,205464,22200,17900
2019-01-21,518261765,14144204,17553820,205464,4000,4000
2019-01-22,517716430,8020415,8565750,183764,1900,23600
2019-01-23,520528073,11486668,8675025,193764,10000,0
2019-01-24,509641292,12113281,23000062,173164,9600,30200
2019-01-25,505205699,12722860,17667576,186764,16100,2500
2019-01-28,511680772,17680022,11065638,193564,9000,2200
2019-01-29,503714513,19523657,27489916,158561,19100,54103
2019-01-30,498691166,11627788,16651135,142400,1000,17161
2019-01-31,507675328,35658857,26674695,173800,65600,34200
2019-02-01,455842005,17973830,69849011,107200,0,66600
2019-02-11,469249007,37828182,24421180,142500,35300,0
2019-02-12,458332342,21042062,31958727,56000,0,86500
2019-02-13,482441967,45565499,21426194,99400,43400,0
2019-02-14,463256013,17160104,36346058,123900,34500,10000
2019-02-15,449539518,23213934,36930429,131600,21100,13400
2019-02-18,464120089,43878158,29297587,215500,109100,25200
2019-02-19,459310713,34538058,39347434,142600,51800,124700
2019-02-20,445966362,18656088,32000439,128100,36500,51000
2019-02-21,448418063,31750030,29298329,120219,64100,71981
2019-02-22,461852416,39712530,26278177,124019,30900,27100
2019-02-25,470879720,66652621,57625317,118019,58500,64500
2019-02-26,475042636,49286745,45123829,105319,44000,56700
2019-02-27,468047200,52580202,59575638,100919,48400,52800
2019-02-28,468989239,21564513,20622474,100619,49000,49300
2019-03-01,462665054,16980776,23304961,109519,52900,44000
2019-03-04,462087765,39158348,39735637,106719,49400,52200
2019-03-05,471796368,42916831,33174826,102919,19200,23000
2019-03-06,474320045,48205968,45682291,104819,47700,45800
2019-03-07,471934259,34981545,37367331,114818,55599,45600
2019-03-08,473904800,46086323,44115782,98818,36000,52000
2019-03-11,508383433,81843591,47259918,136518,48200,10500
2019-03-12,514059090,122531437,117026109,137418,47500,46600
2019-03-13,527584372,73262559,59737277,104618,45700,78500
2019-03-14,517536358,35877111,45925125,104918,45800,45500
2019-03-15,526697626,32895143,23733875,108618,55900,52200
2019-03-18,523750309,23679897,26627214,89861,17343,36100
2019-03-19,516752302,27177445,34233207,112960,57499,34400
2019-03-20,519397661,27070980,24425621,105960,39500,46500
2019-03-21,512523105,19607417,26299908,104660,45500,46800
2019-03-22,500475700,14047163,26094568,101860,46800,49600
2019-03-25,501002347,16347918,15821271,105260,16000,12600
2019-03-26,499552323,24969810,26419834,103460,49900,51700
2019-03-27,499493358,25942280,26001245,107659,53799,49600
2019-03-28,501905540,16334336,13922154,104159,43700,47200
2019-03-29,504711906,27275522,24469156,116059,60300,48400
2019-04-01,505910796,37351264,36152374,126359,56200,45900
2019-04-02,509334897,36415469,32991368,158283,81000,49076
2019-04-03,501387083,25250399,33198213,140783,59800,77300
2019-04-04,496460195,37216165,42143053,139583,47500,48700
2019-04-08,518681642,55968688,33747241,135383,49800,54000
2019-04-09,523970729,30235485,24946398,135392,57100,57091
2019-04-10,525877636,25984101,24077194,142292,62100,55200
2019-04-11,533069198,66816870,59625308,156192,80800,66900
2019-04-12,541925032,40727231,31871397,151692,65100,69600
2019-04-15,548574603,31990733,25341162,122393,49300,78599
2019-04-16,555172156,28253395,21655842,122893,48500,48000
2019-04-17,551346459,24524649,28350346,120793,46500,48600
2019-04-18,546155766,20598729,25991922,136493,38000,22300
2019-04-19,537422437,15981097,24714426,140892,39800,35401
2019-04-22,537124336,18437262,18735363,140992,40000,39900
2019-04-23,542062390,30802477,25864423,134592,41200,47600
2019-04-24,548645776,24794459,18211073,154217,68100,48475
2019-04-25,540703078,22470441,30487740,131717,40500,63000
2019-04-26,518715564,19829014,41816528,121517,38000,48200
2019-04-29,505902144,14173622,26987042,112617,0,8900
2019-04-30,506360528,21580752,20828034,102717,37200,51600
2019-05-06,515229071,26631652,17763109,116517,56800,43000
2019-05-07,512348720,8692525,11572876,116895,42400,42022
2019-05-08,507859106,6311181,10800795,121995,40600,35500
2019-05-09,504499283,2966921,6326744,122195,30500,30300
2019-05-10,496747703,8304106,16055686,158685,79700,43210
2019-05-13,496500574,4963139,5210268,130485,26900,55100
2019-05-14,491326176,3696854,8871252,130685,62900,62700
2019-05-15,491704131,4546657,4168702,89036,12900,54549
2019-05-16,490334595,5065615,6435151,74000,4600,19636
2019-05-17,490304820,9694166,9723941,103700,34600,4900
2019-05-20,487475719,2601373,5430474,105100,54600,53200
2019-05-21,486522346,4175718,5129091,121500,42000,25600
2019-05-22,483349118,3634732,6807960,137400,46500,30600
2019-05-23,485347893,8205088,6206313,131900,37300,42800
2019-05-24,484210474,3678738,4816157,116000,100,16000
2019-05-27,483613801,4420131,5016804,114584,28100,29516
2019-05-28,487626085,11036536,7024252,143184,48200,19600
2019-05-29,486237216,2829909,4218778,143184,0,0
2019-05-30,480450603,4278374,10064987,157984,28700,13900
2019-05-31,475819550,1539984,6171037,125384,0,32600
2019-06-03,476213816,4450379,4056113,111384,2400,16400
2019-06-04,474806735,3908968,5316049,127784,18200,1800
2019-06-05,474805013,2237991,2239713,131984,5300,1100
2019-06-06,473882989,5464596,6386620,104984,4400,31400
2019-06-10,480055540,15347221,9174670,143184,70600,32400
2019-06-11,479805140,10807085,11057485,113484,2300,32000
2019-06-12,480864066,9235864,8176938,119284,7500,1700
2019-06-13,484065361,8607720,5406425,128984,16400,6700
2019-06-14,477427180,4599182,11237363,129484,5300,4800
2019-06-17,474278943,8631236,11779473,120784,600,9300
2019-06-18,478426247,9487469,5340165,125584,4800,0
2019-06-19,471810164,4567944,11184027,115284,0,10300
2019-06-20,468372988,8136616,11573792,100584,11400,26100
2019-06-21,465086770,6128799,9415017,86984,8200,21800
2019-06-24,464668867,4288912,4706815,80784,2000,8200
2019-06-25,464426526,6598803,6841144,89184,10400,2000
2019-06-26,462332001,3759094,5852369,91984,5900,3100
2019-06-27,462514389,3537742,3355354,85684,600,6900
2019-06-28,461858309,3342483,3998563,91984,9200,2900
2019-07-01,465397966,13538951,9999294,93184,5900,4700
2019-07-02,464215269,6944416,8127113,132984,45100,5300
2019-07-03,462824785,2911136,4301620,94584,3300,41700
2019-07-04,463683395,8833824,7975214,129884,40500,5200
2019-07-05,459436358,5208757,9455794,124484,5300,10700
2019-07-08,460340068,8101621,7197911,98484,13200,39200
2019-07-09,459580999,5246498,6005567,130584,38400,6300
2019-07-10,460247060,3919322,3253261,138184,7600,0
2019-07-11,460962478,3139984,2424566,126584,0,11600
2019-07-12,461487016,4432332,3907794,140084,13500,0
2019-07-15,461826413,4898859,4559462,102184,3500,41400
2019-07-16,458146997,7469977,11149393,101684,2000,2500
2019-07-17,467946480,14294712,4495229,94384,7400,14700
2019-07-18,470406663,8124190,5664007,99384,8000,3000
2019-07-19,470580992,4775257,4600928,104822,5438,0
2019-07-22,472250164,7336807,5667635,102144,52222,54900
2019-07-23,471899970,2528744,2878938,104044,2500,600
2019-07-24,464630890,3450010,10719090,102144,600,2500
2019-07-25,460389284,3318060,7559666,95344,5100,11900
2019-07-26,457272463,2324309,5441130,114644,19300,0
2019-07-29,456549553,3727995,4450905,110344,8000,12300
2019-07-30,454576619,3899902,5872836,113244,4400,1500
2019-07-31,455241623,4518762,3853758,112244,2000,3000
2019-08-01,453472550,4256738,6025811,145944,37800,4100
2019-08-02,450120581,5763750,9115719,150306,12400,8038
2019-08-05,454933869,10191630,5378342,148306,3000,5000
2019-08-06,459435649,12405916,7904136,126106,16900,39100
2019-08-07,462295151,7766223,4906721,136606,18400,7900
2019-08-08,463042087,4257987,3511051,136206,3600,4000
2019-08-09,460406374,1635704,4271417,136206,0,0
2019-08-12,457383522,1627255,4650107,140506,4300,0
2019-08-13,455098368,1411913,3697067,101006,0,39500
