日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-29,131026326,25701488,27174571,730473,17500,68000
2021-09-30,123867080,10950699,18109945,738473,28200,20200
2021-10-08,127193119,20472585,17146546,733473,47700,52700
2021-10-11,124428547,12395796,15160368,747673,47600,33400
2021-10-12,127583113,9387544,6232978,747073,14800,15400
2021-10-13,125291851,8431381,10722643,737273,5800,15600
2021-10-14,124959190,4312118,4644779,739273,4600,2600
2021-10-15,122239157,6661620,9381653,744273,5500,500
2021-10-18,121367594,6452683,7324246,729773,1700,16200
2021-10-19,117580790,7747100,11533904,731973,5500,3300
2021-10-20,113249197,3243913,7575506,716973,1900,16900
2021-10-21,117484324,7961556,3726429,727573,12300,1700
2021-10-22,118477231,11270330,10277423,737873,12800,2500
2021-10-25,115019749,3563862,7021344,688173,2800,52500
2021-10-26,112630580,3206344,5595513,650873,9300,46600
2021-10-27,112431687,6893968,7092861,679073,42100,13900
2021-10-28,109065170,3329507,6696024,623373,9100,64800
2021-10-29,109804559,3671470,2932081,608873,3500,18000
2021-11-01,108492857,2305251,3616953,604373,4100,8600
2021-11-02,108283307,2929679,3139229,643373,40200,1200
2021-11-03,107916776,1930928,2297459,594773,1100,49700
2021-11-04,109088311,3574694,2403159,629873,37200,2100
2021-11-05,110026636,4381632,3443307,654573,35900,11200
2021-11-08,107592844,3924665,6358457,724073,70100,600
2021-11-09,106821072,2415071,3186843,709573,3800,18300
2021-11-10,107031992,3527837,3316917,699673,3500,13400
2021-11-11,104629722,1983451,4385721,703873,6900,2700
2021-11-12,102316831,3264509,5577400,715573,11700,0
2021-11-15,98840288,4458627,7935170,705673,37400,47300
2021-11-16,99816823,3714175,2737640,742473,45100,8300
2021-11-17,100026885,9446430,9236368,748073,37300,31700
2021-11-18,96149066,2794811,6672630,718373,13200,42900
2021-11-19,97353351,6163381,4959096,706073,6600,18900
