日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-14,64599250,2488527,3497029,0,0,0
2020-01-15,67849810,5772944,2522384,0,0,0
2020-01-16,65920082,3146549,5076277,0,0,0
2020-01-17,65899587,4254006,4274501,0,0,0
2020-01-20,64443553,403074,1859108,0,0,0
2020-01-21,63224949,1682675,2901279,0,0,0
2020-01-22,61881865,1708032,3051116,0,0,0
2020-01-23,62286498,3604289,3199656,0,0,0
2020-02-03,64996577,8533052,5822973,0,0,0
2020-02-04,66154645,10089763,8931695,0,0,0
2020-02-05,67297574,3687826,2544897,0,0,0
2020-02-06,66650293,3893039,4540320,0,0,0
2020-02-07,70659711,5374308,1364890,0,0,0
2020-02-10,69465176,2545261,3739796,0,0,0
2020-02-11,68189945,1682145,2957376,0,0,0
2020-02-12,68427753,1247150,1009342,0,0,0
2020-02-13,65890867,1700636,4237522,0,0,0
2020-02-14,63331033,1139247,3699081,0,0,0
2020-02-17,56781858,1398672,7947847,0,0,0
2020-02-18,56354183,2135992,2563667,0,0,0
2020-02-19,57174714,2222421,1401890,0,0,0
2020-02-20,57303960,2771985,2642739,0,0,0
2020-02-21,59445982,5387932,3245910,0,0,0
2020-02-24,60298452,3990532,3138062,0,0,0
2020-02-25,58505572,2039273,3832153,0,0,0
2020-02-26,58724935,1183755,964392,0,0,0
2020-02-27,58447709,1311052,1588278,0,0,0
2020-02-28,56330175,4111153,6228687,0,0,0
2020-03-02,55002049,1406962,2735088,0,0,0
2020-03-03,53223664,1846745,3625130,0,0,0
2020-03-04,52010080,4167289,5380873,0,0,0
2020-03-05,53254470,3308186,2063796,0,0,0
2020-03-06,53025704,1732668,1961434,0,0,0
2020-03-09,50240906,814808,3599606,0,0,0
2020-03-10,49590495,792034,1442445,0,0,0
2020-03-11,49410838,3673001,3852658,0,0,0
2020-03-12,47912676,1115748,2613910,0,0,0
2020-03-13,47800280,2045635,2158031,0,0,0
2020-03-16,49482337,3399117,1717060,0,0,0
2020-03-17,51089858,2344225,736704,8000,8000,0
2020-03-18,52828906,3282509,1543461,8000,0,0
2020-03-19,52724185,1811967,1916688,8000,0,0
2020-03-20,52273157,176201,627229,0,0,8000
2020-03-23,52631019,599632,241770,0,0,0
2020-03-24,54092203,2048838,587654,8000,8000,0
2020-03-25,53066889,1031472,2056786,8000,0,0
2020-03-26,52258649,460652,1268892,8000,0,0
2020-03-27,52232230,412686,439105,0,0,8000
2020-03-30,52476879,522558,277909,0,0,0
2020-03-31,51950562,1110156,1636473,0,0,0
2020-04-01,50723551,80762,1307773,0,0,0
2020-04-02,50303324,254300,674527,0,0,0
2020-04-03,51091414,1208323,420233,0,0,0
2020-04-07,51777242,1833417,1147589,0,0,0
2020-04-08,52091869,784950,470323,0,0,0
2020-04-09,49672141,416986,2836714,0,0,0
2020-04-10,48116013,270976,1827104,0,0,0
2020-04-13,47861484,311813,566342,800,800,0
2020-04-14,47849491,160821,172814,8500,8500,800
2020-04-15,45686871,233785,2396405,8500,0,0
2020-04-16,45946959,542144,282056,17500,9000,0
2020-04-17,41197875,767057,5516141,8500,0,9000
2020-04-20,38129416,3602933,6671392,8500,0,0
2020-04-21,38271306,1137363,972805,8500,0,0
2020-04-22,39968268,2289747,592785,8500,0,0
2020-04-23,39774546,1563339,1757061,5900,5900,8500
2020-04-24,39456010,1886731,2205267,0,0,5900
2020-04-27,38562656,1279119,2172473,0,0,0
2020-04-28,38960640,1565318,1167334,0,0,0
2020-04-29,38476426,123638,607852,0,0,0
2020-04-30,38345988,1253673,1384111,0,0,0
2020-05-06,39529840,2505070,1321218,13500,13500,0
2020-05-07,41301183,1979223,207880,19200,5700,0
2020-05-08,40684976,1872263,2488470,15900,2200,5500
2020-05-11,40522740,724422,886658,14900,0,1000
2020-05-12,40332881,130254,320113,13800,0,1100
2020-05-13,39461483,147778,1019176,13800,0,0
2020-05-14,39421079,180195,220599,13800,0,0
2020-05-15,39829838,704559,295800,13800,0,0
2020-05-18,41701140,2315134,443832,13800,0,0
2020-05-19,43280474,2520833,941499,13800,0,0
2020-05-20,43022182,451506,709798,16900,3100,0
2020-05-21,42676668,45450,390964,16800,0,100
2020-05-22,42686250,690123,680541,17300,500,0
2020-05-25,42442305,185616,429561,17300,0,0
2020-05-26,44260429,2012324,194200,17300,0,0
2020-05-27,44233271,285694,312852,3600,0,13700
2020-05-28,41963515,402955,2672711,5000,1400,0
2020-05-29,41933821,1124355,1154049,5000,0,0
2020-06-01,42678074,2188210,1443957,0,0,5000
2020-06-02,41842294,1223780,2059560,0,0,0
2020-06-03,42894750,2137678,1085222,0,0,0
2020-06-04,40440845,809351,3263256,0,0,0
2020-06-05,40069589,1393393,1764649,2500,2500,0
2020-06-08,39810449,690582,949722,0,0,2500
2020-06-09,39568649,302177,543977,0,0,0
2020-06-10,40333617,1195515,430547,0,0,0
2020-06-11,41655710,2158362,836269,0,0,0
2020-06-12,43099517,3734379,2290572,3300,3300,0
2020-06-15,45948295,4796253,1947475,200,200,3300
2020-06-16,47866782,4081946,2163459,7000,6800,0
2020-06-17,46827679,1310391,2349494,55200,55000,6800
2020-06-18,48222310,2487577,1061334,55200,0,0
2020-06-19,46630611,3739713,5331412,63900,8900,200
2020-06-22,47371268,4998213,4257556,55200,200,8900
2020-06-23,45561999,2520429,4329698,55200,0,0
2020-06-24,44254230,513513,1821282,55200,0,0
2020-06-29,44630055,1362317,986492,55000,0,200
2020-06-30,48236321,5138881,1496885,55000,0,0
2020-07-01,48800267,2197208,1617872,55000,0,0
2020-07-02,53031520,6875652,2644399,79300,24300,0
2020-07-03,55712487,10531684,7850717,135200,55900,0
2020-07-06,61194644,15228394,9746237,140000,4800,0
2020-07-07,62965913,7265797,5494528,135500,0,4500
2020-07-08,63899925,7561351,6627339,135500,0,0
2020-07-09,67102547,8384608,5181986,108000,0,27500
2020-07-10,65074571,7044032,9072008,80500,0,27500
2020-07-13,67120565,7078371,5032377,52800,2800,30500
2020-07-14,69806246,7024772,4339091,35000,0,17800
2020-07-15,68648468,5775223,6933001,2800,0,32200
2020-07-16,75060245,10715572,4294410,2800,0,0
2020-07-17,77342275,4464200,2182170,2800,0,0
2020-07-20,76743587,4010623,4609311,1900,1200,2100
2020-07-21,80593963,5294581,1444205,1900,0,0
2020-07-22,81270376,2155099,1478686,1900,0,0
2020-07-23,81169891,2413396,2513881,0,0,1900
2020-07-24,79417228,2957519,4710182,0,0,0
2020-07-27,81069036,1984191,332383,0,0,0
2020-07-28,80515126,366684,938149,0,0,0
2020-07-29,79911278,1072119,1630538,0,0,0
2020-07-30,81591386,2101549,421441,0,0,0
2020-07-31,83911180,4255762,1935968,0,0,0
2020-08-03,81649962,3408854,5670072,0,0,0
2020-08-04,80381224,2146998,3415736,0,0,0
2020-08-05,81813135,3271824,1839913,0,0,0
2020-08-06,81481078,894801,1226858,0,0,0
2020-08-07,81166012,2314306,2629372,0,0,0
2020-08-10,80464804,1963156,2664364,0,0,0
2020-08-11,84866579,6454401,2052626,0,0,0
2020-08-12,88315583,11295527,7846523,600,600,0
2020-08-13,89576010,5436262,4175835,18000,18000,600
2020-08-14,88860345,2718858,3434523,18200,200,0
2020-08-17,90080323,13390573,12170595,56000,37800,0
2020-08-18,90735063,9166947,8491562,56000,0,0
2020-08-19,92803355,12122103,10053811,56000,0,0
2020-08-20,88771037,7505572,11537890,56000,0,0
2020-08-21,94556558,10690446,4502466,56000,0,0
2020-08-24,91893356,4906078,7569280,56000,0,0
2020-08-25,93432059,5161138,3622435,37800,0,18200
2020-08-26,95451049,4098841,2079851,0,0,37800
2020-08-27,93231533,5854293,8073809,800,800,0
2020-08-28,89782924,4326784,7775393,0,0,800
2020-08-31,92630753,4904033,2056204,0,0,0
2020-09-01,93741796,3812062,2706524,0,0,0
2020-09-02,92787483,1678426,2632739,0,0,0
2020-09-03,91014248,1906579,3679814,0,0,0
2020-09-04,91741416,4411796,3684628,7000,7000,0
2020-09-07,90842355,2432623,3331684,7000,0,0
2020-09-08,90943874,2388390,2286871,7000,0,0
2020-09-09,90260228,2650203,3333849,7000,0,0
2020-09-10,90570885,2923328,2612671,7000,0,0
2020-09-11,91420577,2634678,1784986,0,0,7000
2020-09-14,91664512,1476254,1232319,0,0,0
2020-09-15,91298502,830276,866991,0,0,0
2020-09-16,92754407,5084026,3628121,0,0,0
2020-09-17,93585313,5493925,4663019,0,0,0
2020-09-18,96016839,5150798,2719272,0,0,0
2020-09-21,99809026,6472747,2680560,0,0,0
2020-09-22,98780500,1956716,2998002,0,0,0
2020-09-23,92350724,3933377,10363153,0,0,0
2020-09-24,93429447,1995190,916467,0,0,0
2020-09-25,89696475,1304374,5037346,18600,18600,0
2020-09-28,86371650,2205156,5528221,18600,0,0
2020-09-29,80065066,1402860,7709444,18600,0,0
2020-09-30,77199996,205757,3070827,18600,0,0
2020-10-09,80641037,4863223,1439026,18600,0,0
2020-10-12,85203580,7083659,2521116,18600,0,0
2020-10-13,84985012,3854300,4072868,31800,13200,0
2020-10-14,85903648,1807757,889121,32900,1100,0
2020-10-15,86773388,1346664,476924,54600,21700,0
2020-10-16,86830082,1249771,1193077,54600,0,0
2020-10-19,86364765,1400522,1865839,54600,0,0
2020-10-20,85408846,1153444,2109363,54600,0,0
2020-10-21,84273773,275441,1410514,54600,0,0
2020-10-22,83816660,854993,1312106,42300,0,12300
2020-10-23,81719837,572005,2668828,52300,10000,0
2020-10-26,80364307,391473,1747003,39400,2200,15100
2020-10-27,80672768,918017,609556,41000,11600,10000
2020-10-28,80831703,561676,402741,47600,6600,0
2020-10-29,81188123,2245390,1888970,41000,0,6600
2020-10-30,81356331,1135487,967279,50100,9100,0
2020-11-02,81104608,1165950,1417673,62700,13100,500
2020-11-03,78855397,544516,2793727,53400,9300,18600
2020-11-04,78354124,586052,1087325,54100,700,0
2020-11-05,78019133,182511,517502,54100,0,0
2020-11-06,78324220,1085381,780294,60400,17900,11600
2020-11-09,76955646,1958808,3327382,60100,1900,2200
2020-11-10,78565438,10612129,9002337,64100,4000,0
2020-11-11,79044081,4857181,4378538,57600,10600,17100
2020-11-12,78394891,1574514,2196434,65100,17500,10000
2020-11-13,76981183,1287538,2701246,65100,0,0
2020-11-16,75804491,1633921,2810613,65100,0,0
2020-11-17,75391439,3859508,4272560,71700,6600,0
2020-11-18,79054216,20522184,16859407,56000,8800,24500
2020-11-19,91329475,19537471,7262212,56000,0,0
2020-11-20,89672966,4870484,6526993,46800,0,9200
2020-11-23,86632446,5344145,9132194,27400,0,19400
2020-11-24,83282026,8556112,11906532,27400,0,0
2020-11-25,86866260,6795268,3211034,8800,0,18600
2020-11-26,86634397,2049372,2281235,8800,0,0
2020-11-27,86351459,933308,1216246,8800,0,0
2020-11-30,85923470,4826059,5254048,8800,0,0
2020-12-01,87098977,4338216,3162709,8800,0,0
2020-12-02,86176284,1810486,2733179,0,0,8800
2020-12-03,88532542,3111290,1161022,0,0,0
2020-12-04,89976610,3161535,1717467,0,0,0
2020-12-07,90651924,4361034,3685720,0,0,0
2020-12-08,91657627,2794917,1789214,0,0,0
2020-12-09,98018922,8286114,1924819,0,0,0
2020-12-10,99908116,4816323,2927129,0,0,0
2020-12-11,105065923,9791885,4634078,2000,2000,0
2020-12-14,105936465,2775824,1905282,0,0,2000
2020-12-15,105869298,1570620,1637787,0,0,0
2020-12-16,105871885,1715209,1712622,0,0,0
2020-12-17,104994630,1567326,2444581,0,0,0
2020-12-18,103799813,1207899,2402716,0,0,0
2020-12-21,103512738,886624,1173699,0,0,0
2020-12-22,101815149,1229122,2926711,0,0,0
2020-12-23,102777799,3393800,2431150,0,0,0
2020-12-24,104544759,2730168,963208,0,0,0
2020-12-25,103226671,1892960,3211048,0,0,0
2020-12-28,104341713,1673902,558860,0,0,0
2020-12-29,104796164,2017298,1562847,0,0,0
2020-12-30,104299585,1071889,1568468,0,0,0
2020-12-31,103815025,1988513,2473073,0,0,0
2021-01-04,102828258,1295002,2281769,0,0,0
2021-01-05,102325816,3188206,3636005,0,0,0
2021-01-06,101023816,665091,1967091,2200,2200,0
2021-01-07,99940892,2414195,3493827,2200,0,0
2021-01-08,99858613,1393039,1475318,2200,0,0
2021-01-11,98643421,1127035,2342227,0,0,2200
2021-01-12,97829409,447125,1261137,0,0,0
2021-01-13,96187377,1820831,3462863,0,0,0
2021-01-14,95234600,2030401,2983178,0,0,0
2021-01-15,95237568,2217110,2214142,0,0,0
2021-01-18,95563394,1302113,976287,0,0,0
2021-01-19,95678279,3422779,3307894,0,0,0
2021-01-20,95893461,1311194,1096012,0,0,0
2021-01-21,95649499,1287191,1531153,0,0,0
2021-01-22,95432667,1101811,1318643,0,0,0
2021-01-25,96375968,2597655,1654354,0,0,0
2021-01-26,94505369,1490450,3361049,0,0,0
2021-01-27,93428366,2406106,3483109,0,0,0
2021-01-28,92300932,1869696,2997130,0,0,0
2021-01-29,92164836,1910006,2046102,300,300,0
2021-02-01,91759532,1323511,1736865,300,0,0
2021-02-02,92307692,1141755,593595,300,0,0
2021-02-03,92463967,956939,800664,4700,4400,0
2021-02-04,91299124,1141896,2306739,5000,300,0
2021-02-05,91287821,1085332,1096635,6800,1800,0
2021-02-08,91733434,1447166,1001553,6800,0,0
2021-02-09,90338209,2314846,3491280,6200,0,600
2021-02-10,88189505,1142337,3291041,6200,0,0
2021-02-18,83862646,1435233,5762092,6200,0,0
2021-02-19,81605520,1127738,3384864,6200,0,0
2021-02-22,79578214,1724228,3751534,9100,2900,0
2021-02-23,79668367,1814562,1724409,9100,0,0
2021-02-24,79702888,659731,625210,6200,0,2900
2021-02-25,78892219,881157,1698902,6200,0,0
2021-02-26,77909477,755251,1737993,6200,0,0
2021-03-01,76542082,272322,1639717,4400,0,1800
2021-03-02,75754174,402867,1190775,4400,0,0
2021-03-03,74509685,897216,2141705,9100,4700,0
2021-03-04,74484371,1403458,1428772,4400,0,4700
2021-03-05,74293728,2533159,2723802,5100,700,0
2021-03-08,74905035,1138049,526742,5100,0,0
2021-03-09,74840602,1647255,1711688,5100,0,0
2021-03-10,74655026,518197,703773,5100,0,0
2021-03-11,73947146,378722,1086602,5100,0,0
2021-03-12,73701162,477518,723502,5400,300,0
2021-03-15,75354969,3986480,2257027,1500,500,4400
2021-03-16,71918428,1474997,4911538,2100,600,0
2021-03-17,70678253,2034894,3275069,1200,400,1300
2021-03-18,72533238,2956119,1101134,1200,0,0
2021-03-19,73369192,2172290,1336336,1200,0,0
2021-03-22,73953115,2280841,1696918,1200,0,0
2021-03-23,73991423,587791,549483,1500,300,0
2021-03-24,70180109,1887965,5699279,0,0,1500
2021-03-25,70348910,1451328,1282527,0,0,0
2021-03-26,69786026,777092,1339976,700,700,0
2021-03-29,69849530,771528,708024,700,0,0
2021-03-30,70015548,445396,279378,700,0,0
2021-03-31,66122992,212723,4105279,700,0,0
2021-04-01,66244629,350655,229018,700,0,0
2021-04-02,65453817,314017,1104829,700,0,0
2021-04-06,65566766,383301,270352,700,0,0
2021-04-07,65282802,1003527,1287491,700,0,0
2021-04-08,66363036,1189236,109002,700,0,0
2021-04-09,66283194,20204,100046,700,0,0
2021-04-12,66526878,613581,369897,700,0,0
2021-04-13,66185291,289626,631213,700,0,0
2021-04-14,66425727,696727,456291,700,0,0
2021-04-15,65819723,414484,1020488,700,0,0
2021-04-16,65529864,1161600,1451459,700,0,0
2021-04-19,65398225,449876,581515,700,0,0
2021-04-20,65744829,1052914,706310,700,0,0
2021-04-21,66215921,1496967,1025875,900,900,700
2021-04-22,65629700,376696,962917,6100,5200,0
2021-04-23,66121328,881651,390023,900,0,5200
2021-04-26,65860012,666950,928266,900,0,0
2021-04-27,65426150,700174,1134036,900,0,0
2021-04-28,65495256,366709,297603,900,0,0
2021-04-29,65968906,970814,497164,900,0,0
2021-04-30,67139340,2387138,1216704,900,0,0
2021-05-06,66209924,1025352,1954768,0,0,900
2021-05-07,65834616,193560,568868,0,0,0
2021-05-10,65940596,348220,242240,0,0,0
2021-05-11,65977097,402443,365942,0,0,0
2021-05-12,64799336,434392,1612153,0,0,0
2021-05-13,64769549,548140,577927,0,0,0
2021-05-14,64614299,646178,801428,0,0,0
2021-05-17,64775363,812868,651804,0,0,0
2021-05-18,64493039,550172,832496,0,0,0
2021-05-19,64590467,285129,187701,0,0,0
2021-05-20,64457616,1004794,1137645,0,0,0
2021-05-21,64766381,1328238,1019473,0,0,0
2021-05-24,64244238,382681,904824,0,0,0
2021-05-25,64159206,732630,817662,0,0,0
2021-05-26,65222821,1843645,780030,0,0,0
2021-05-27,64772768,440650,890703,0,0,0
2021-05-28,64213961,933573,1492380,0,0,0
2021-05-31,64527145,1168801,855617,0,0,0
2021-06-01,64107285,415093,834953,0,0,0
2021-06-02,64123987,750534,733832,0,0,0
2021-06-03,64157030,748788,715745,0,0,0
2021-06-04,64479087,697800,375743,0,0,0
2021-06-07,64049242,602473,1032318,100,100,0
2021-06-08,63688320,186065,546987,100,0,0
2021-06-09,63739757,269210,217773,100,0,0
2021-06-10,63746205,1037463,1031015,100,0,0
2021-06-11,64402391,1682217,1026031,100,0,0
2021-06-15,65997483,2067501,472409,100,0,0
2021-06-16,65960169,443334,480648,0,0,100
2021-06-17,64623229,125024,1461964,0,0,0
2021-06-18,67772311,3523644,374562,0,0,0
2021-06-21,67646791,623299,748819,0,0,0
2021-06-22,67670549,251357,227599,0,0,0
2021-06-23,67856269,908447,722727,0,0,0
2021-06-24,68251418,827068,431919,0,0,0
2021-06-25,69060252,1606097,800615,0,0,0
2021-06-28,69020379,545194,585067,0,0,0
2021-06-29,69161707,791362,650034,0,0,0
2021-06-30,68298797,408259,1271169,0,0,0
2021-07-01,68690574,730599,338822,0,0,0
2021-07-02,67927499,258171,1021246,0,0,0
2021-07-05,67872635,199829,254693,0,0,0
2021-07-06,67160770,129794,841659,0,0,0
2021-07-07,67394143,630007,396634,0,0,0
2021-07-08,66680328,337597,1051412,0,0,0
2021-07-09,66682289,565390,563429,0,0,0
2021-07-12,67540471,1260473,402291,0,0,0
2021-07-13,68977512,1666552,229511,0,0,0
2021-07-14,68103229,1325789,2200072,0,0,0
2021-07-15,68390548,1734543,1447224,0,0,0
2021-07-16,68120656,1646594,1916486,0,0,0
2021-07-19,68792954,1250236,577938,0,0,0
2021-07-20,68916170,231741,108525,0,0,0
2021-07-21,68374578,897063,1438655,0,0,0
2021-07-22,68905038,710340,179880,0,0,0
2021-07-23,68555904,696662,1045796,0,0,0
2021-07-26,69786136,2506262,1276030,0,0,0
2021-07-27,71382408,3087519,1491247,0,0,0
2021-07-28,69534126,1698774,3547056,1700,1700,0
2021-07-29,69580481,416854,370499,1700,0,0
2021-07-30,69773473,468007,275015,2100,400,0
2021-08-02,69721472,1188998,1240999,2500,400,0
2021-08-03,70020982,829973,530463,2500,0,0
2021-08-04,69206642,874009,1688349,2500,0,0
2021-08-05,69275969,1434688,1365361,2500,0,0
2021-08-06,67360581,1977075,3892463,2500,0,0
2021-08-09,65937502,306698,1729777,2500,0,0
2021-08-10,66223326,788239,502415,2500,0,0
2021-08-11,66436894,728129,514561,2100,0,400
2021-08-12,67424782,1919155,931267,2100,0,0
2021-08-13,67874188,793237,343831,1700,0,400
2021-08-16,67504255,1232099,1602032,1700,0,0
2021-08-17,67211974,1487546,1779827,1700,0,0
2021-08-18,68079183,2044732,1177523,1700,0,0
2021-08-19,69327910,2067195,818468,1700,0,0
2021-08-20,69341317,599162,585755,1700,0,0
2021-08-23,72791212,5444460,1994565,1700,0,0
2021-08-24,68018470,2947203,7719945,1700,0,0
2021-08-25,67688128,1717969,2048311,1700,0,0
2021-08-26,66893109,497109,1292128,1700,0,0
2021-08-27,67477067,1369860,785902,1700,0,0
2021-08-30,67097038,740840,1120869,1700,0,0
2021-08-31,68104095,2647524,1640467,1700,0,0
2021-09-01,69728791,3267864,1643168,1700,0,0
2021-09-02,69977309,1812478,1563960,1700,0,0
2021-09-03,68215447,1071755,2833617,0,0,1700
2021-09-06,68599235,2670803,2287015,0,0,0
2021-09-07,66696926,827920,2730229,0,0,0
2021-09-08,63880082,244381,3061225,0,0,0
2021-09-09,64436275,2633003,2076810,1900,1900,0
2021-09-10,67400361,4533066,1568980,1900,0,0
2021-09-13,66811635,2573208,3161934,2400,500,0
2021-09-14,67088989,1272619,995265,2400,0,0
2021-09-15,66062198,505177,1524511,2400,0,0
2021-09-16,62421648,715675,4356225,2400,0,0
2021-09-17,64359137,3084510,1147021,2600,200,0
2021-09-22,65249112,1860738,970763,2600,0,0
2021-09-23,63491548,601104,2358668,2600,0,0
2021-09-24,64025767,763866,229647,2600,0,0
2021-09-27,62974453,1679955,2731269,2600,0,0
2021-09-28,62852793,459240,580900,2600,0,0
2021-09-29,62635632,265040,482201,2600,0,0
2021-09-30,61824155,219357,1030834,1900,0,700
2021-10-08,61645988,607646,785813,1900,0,0
2021-10-11,61472446,703133,876675,1900,0,0
2021-10-12,63733381,2671233,410298,1900,0,0
2021-10-13,62824977,162353,1070757,1900,0,0
2021-10-14,64617717,3481588,1688848,1000,0,900
2021-10-15,63990197,1432928,2060448,0,0,1000
2021-10-18,65164946,2114055,939306,0,0,0
2021-10-19,65173239,429161,420868,0,0,0
2021-10-20,64978211,438099,633127,0,0,0
2021-10-21,65413330,582156,147037,0,0,0
2021-10-22,64054249,636419,1995500,0,0,0
2021-10-25,62746704,1055847,2363392,0,0,0
2021-10-26,62699677,235846,282873,700,700,0
2021-10-27,63138093,948877,510461,0,0,700
2021-10-28,62619863,110316,628546,0,0,0
2021-10-29,61518245,1162805,2264423,0,0,0
2021-11-01,62849352,1840647,509540,2000,2000,0
2021-11-02,83172429,26329420,6006343,2700,700,0
2021-11-03,87733987,11325645,6764087,0,0,2700
2021-11-04,87947624,6488092,6274455,700,700,0
2021-11-05,89019968,3940770,2868426,900,900,700
2021-11-08,89927569,7771681,6864080,0,0,900
2021-11-09,90331986,4846372,4483705,1000,1000,0
2021-11-10,93918964,6793547,3206569,1700,1700,1000
2021-11-11,95015857,3414958,2318065,2700,1000,0
2021-11-12,97935739,8024159,5104277,900,0,1800
2021-11-15,100906683,8725008,5754064,1800,1800,900
2021-11-16,101756061,5176806,4327428,500,500,1800
2021-11-17,103418776,7192360,5529645,2300,1800,0
2021-11-18,103546197,5875355,5747934,2800,500,0
2021-11-19,94470838,8229255,17304614,2800,0,0
