日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-28,1041641028,40141173,59833847,642200,44300,113900
2018-03-29,1024958655,58986094,75668467,612700,333700,363200
2018-03-30,986770676,40879340,79067319,665800,265500,212400
2018-04-02,978150674,27422789,36042791,531500,81000,215300
2018-04-03,990908547,30141502,17383629,514200,73700,91000
2018-04-04,982368671,30946426,39486302,444200,10500,80500
2018-04-09,970581111,27997389,39784949,488600,78000,33600
2018-04-10,967230095,49166675,52517691,969100,668000,187500
2018-04-11,937636785,18617966,48211276,522800,0,446300
2018-04-12,947748453,25075489,14963821,533600,50800,40000
2018-04-13,951517766,20412390,16643077,581600,107800,59800
2018-04-16,961119847,28753543,19151462,509700,36600,108500
2018-04-17,953894746,20258778,27483879,554600,50000,5100
2018-04-18,946758707,18903860,26039899,574500,101000,81100
2018-04-19,972286756,38936998,13408949,473800,300,101000
2018-04-20,954911987,36810859,52861045,740600,266800,0
2018-04-23,949891993,14183787,19203781,475000,100,265700
2018-04-24,955555886,44994192,39330299,636000,212200,51200
2018-04-25,911738753,24000561,67211984,687800,261800,210200
2018-04-26,873037358,24085157,62786552,734400,149100,102500
2018-04-27,828521740,12728405,57218985,737400,178000,175000
2018-05-02,806495273,18057996,40084463,941500,241800,37700
2018-05-03,777524307,27366009,56336975,676400,75900,341000
2018-05-04,739354729,18933207,57102785,830700,220300,66000
2018-05-07,747533853,40444547,32265423,820500,185800,196000
2018-05-08,742405070,42780173,47908956,883500,203200,140200
2018-05-09,751875617,46340898,36870351,835600,109100,157000
2018-05-10,739930511,19858318,31803424,759200,34300,110700
2018-05-11,738248438,34833014,36515087,739400,35400,55200
2018-05-14,705743699,25097468,57602207,1003000,279800,16200
2018-05-15,721748290,32699467,16694876,898000,15700,120700
2018-05-16,719392529,17559772,19915533,890400,83200,90800
2018-05-17,717404650,38000901,39988780,653200,39500,276700
2018-05-18,744121351,53812127,27095426,802400,208400,59200
2018-05-21,736034384,40901846,49013747,655400,67600,214600
2018-05-22,737743405,20418695,18709674,676400,56600,35600
2018-05-23,742816486,35504114,30431033,819200,218600,75800
2018-05-24,766133128,49998669,26682027,669900,71000,220300
2018-05-25,761807011,23024247,27350364,582600,23900,111200
2018-05-28,750757899,27873988,38923100,825000,255800,13400
2018-05-29,751230459,22406125,21933565,651200,45000,218800
2018-05-30,750404912,23648775,24474322,603700,45700,93200
2018-05-31,735539374,7679388,22544926,586700,60800,77800
2018-06-01,743188207,36495604,28846771,720700,137500,3500
2018-06-04,736823131,26345556,32749772,809700,226200,137200
2018-06-05,735280249,46882269,48425151,787900,53200,75000
2018-06-06,768647246,94485769,61118772,989985,254885,52800
2018-06-07,774501253,41762875,35908868,771185,4400,223200
2018-06-08,759997124,31272224,45776353,657585,34200,147800
2018-06-11,760156396,26229630,26070358,752685,121300,26200
2018-06-12,756086757,48294542,52364181,996185,252000,8500
2018-06-13,738111670,19098607,37073694,766436,41400,271149
2018-06-14,743438616,27731317,22404371,732785,57400,91051
2018-06-15,730721759,29558595,42275452,804785,243900,171900
2018-06-19,656601927,32467338,106587170,918285,300000,186500
2018-06-20,680622696,53722898,29702129,638185,123000,403100
2018-06-21,681096218,47432883,46959361,612745,234760,260200
2018-06-22,685001113,29105650,25200755,576745,189400,225400
2018-06-25,659518476,48494588,73977225,938371,548826,187200
2018-06-26,653403366,14680136,20795246,684045,137700,392026
2018-06-27,659021611,32978726,27360481,971345,499600,212300
2018-06-28,662940341,24299093,20380363,682645,154900,443600
2018-06-29,651913005,21198659,32225995,742485,301500,241660
2018-07-02,656998698,26106437,21020744,755085,62200,49600
2018-07-03,653758963,55396727,58636462,1116686,581001,219400
2018-07-04,642260096,21733474,33232341,621958,72200,566928
2018-07-05,636508960,24428069,30179205,1113858,594600,102700
2018-07-06,633677705,15655201,18486456,563258,106300,656900
2018-07-09,642134492,25293813,16837026,580658,132400,115000
2018-07-10,640584041,27886011,29436462,745158,281300,116800
2018-07-11,663107655,57817597,35293983,620658,76900,201400
2018-07-12,701654184,66828396,28281867,818858,376500,178300
2018-07-13,694616767,34833069,41870486,593058,141300,367100
2018-07-16,701246638,30811547,24181676,775158,292100,110000
2018-07-17,692983693,13605015,21867960,498358,15300,292100
2018-07-18,697744117,16642470,11882046,589558,121800,30600
2018-07-19,722202762,52584365,28125720,1053185,547600,83973
2018-07-20,715595803,45095171,51702130,723885,90000,419300
2018-07-23,683671527,20252758,52177034,962585,336700,98000
2018-07-24,688164839,32588631,28095319,660900,16800,318485
2018-07-25,682621140,18312783,23856482,1036200,386000,10700
2018-07-26,680210114,24569594,26980620,719100,73900,391000
2018-07-27,681259696,15101222,14051640,650700,33600,102000
2018-07-30,687824389,13616556,7051863,635800,73700,88600
2018-07-31,682796045,9296082,14324426,819200,209800,26400
2018-08-01,677354635,15968571,21409981,925700,138900,32400
2018-08-02,680872629,19469115,15951121,818700,87300,194300
2018-08-03,688132078,25971013,18711564,878900,149900,89700
2018-08-06,689176276,16308258,15264060,1000434,238434,116900
2018-08-07,688602504,26566993,27140765,940400,149200,209234
2018-08-08,671221381,14563086,31944209,714800,244200,469800
2018-08-09,668470364,27592877,30343894,827755,350655,237700
2018-08-10,657522722,8182882,19130524,617700,138000,348055
2018-08-13,649653034,12542503,20412191,573500,109300,153500
2018-08-14,652098501,13974519,11529052,500800,121300,194000
2018-08-15,648702447,15250743,18646797,590400,170900,81300
2018-08-16,654392658,25082391,19392180,1074900,637500,153000
2018-08-17,651351927,14521585,17562316,759900,106500,421500
2018-08-20,654922110,18694449,15124266,740400,249300,268800
2018-08-21,633561795,20936482,42296797,774800,469800,435400
2018-08-22,638891033,18039096,12709858,550000,31600,256400
2018-08-23,645777514,18608202,11721721,574620,181420,156800
2018-08-24,646941991,13242615,12078138,482900,79900,171620
2018-08-27,642070660,35712929,40584260,833200,392900,42600
2018-08-28,621296443,15932272,36706489,770700,155400,217900
2018-08-29,629651330,17328965,8974078,817300,122500,75900
2018-08-30,619047099,7977046,18581277,505700,75200,386800
2018-08-31,605253810,11365804,25159093,791300,350700,65100
2018-09-03,614158644,21544998,12640164,771900,211000,230400
2018-09-04,620448920,18782445,12492169,896300,335400,211000
2018-09-05,617414907,10653440,13687453,714598,117098,298800
2018-09-06,624737990,25246970,17923887,855498,270000,129100
2018-09-07,608862276,6716682,22592396,667600,215400,403298
2018-09-10,615503264,14806907,8165919,812600,383600,238600
2018-09-11,630654098,21804640,6653806,625400,96500,283700
2018-09-12,647151369,23659215,7161944,888100,399600,136900
2018-09-13,655551433,24234370,15834306,601000,31700,318800
2018-09-14,646369020,7579820,16762233,446700,55700,210000
2018-09-17,649877443,8220912,4712489,556700,139200,29200
2018-09-18,655019373,27756455,22614525,788200,370900,139400
2018-09-19,644403684,20431100,31046789,700100,259600,347700
2018-09-20,642301496,17790812,19893000,444400,2800,258500
2018-09-21,645258297,67874208,68369897,1248700,919200,114900
2018-09-25,651197545,27062942,21123694,638500,34000,644200
2018-09-26,630377962,23024398,43843981,764900,285400,159000
2018-09-27,622948638,18286858,25716182,612500,90800,243200
2018-09-28,603602822,27871535,47217351,572500,144100,184100
2018-10-08,612459293,42605250,33748779,495200,105000,182300
2018-10-09,621399636,24163231,15222888,472000,75100,98300
2018-10-10,624392893,11137202,8143945,571600,133200,33600
2018-10-11,609589647,22985612,37788858,669600,174500,76500
2018-10-12,601867688,20499358,28221317,439700,79000,308900
2018-10-15,598479353,8647362,12035697,531300,172300,80700
2018-10-16,592216362,7604985,13867976,473500,104400,162200
2018-10-17,589169333,14200644,17247673,505186,88686,57000
2018-10-18,582933024,11559859,17796168,995420,546834,56600
2018-10-19,601852511,32370003,13450516,592420,33300,436300
2018-10-22,570790902,12744379,43805988,733420,211000,70000
2018-10-23,569259949,8112588,9643541,574120,119700,279000
2018-10-24,569904306,17606861,16962504,765020,218000,27100
2018-10-25,571225938,10783103,9461471,684020,33600,114600
2018-10-26,572858657,23685408,22052689,993620,427200,117600
2018-10-29,567144202,13263238,18977693,552886,67600,508334
2018-10-30,564149513,12662717,15657406,689686,190200,53400
2018-10-31,557847563,26444608,32746558,750286,288000,227400
2018-11-01,560599394,38470955,35719124,846186,389000,293100
2018-11-02,513327219,38487982,85760157,945686,368100,268600
2018-11-05,521955972,28908153,20184291,619886,53900,379700
2018-11-06,526421921,16950068,12484119,575786,77000,121100
2018-11-07,520619357,19746963,25549527,818186,270400,28000
2018-11-08,522867716,13892151,11529392,609886,28600,236900
2018-11-09,525428964,13470326,10909078,643686,163000,129200
2018-11-12,523919760,13014617,14523821,579086,140500,205100
2018-11-13,530643093,36648365,29925032,734886,183400,27600
2018-11-14,551481505,55902316,35063904,716886,117300,135300
2018-11-15,552495712,24754788,23740581,537986,31600,210500
2018-11-16,552031929,28564701,29028484,559986,69300,47300
2018-11-19,565361695,36409738,23061953,528186,51300,83100
2018-11-20,586500325,40938278,19799648,665686,209500,72000
2018-11-21,588913238,36868898,34455985,626086,159800,199400
2018-11-22,582716509,47247378,53444107,797986,205200,33300
2018-11-23,564187267,25179297,43708539,670186,107300,235100
2018-11-26,560209445,26312538,29433233,675486,37600,32300
2018-11-27,559064146,17130543,18275842,605486,185000,255000
2018-11-28,558128776,18278138,19213508,642886,275400,238000
2018-11-29,573460841,36227987,20895922,537986,128900,233800
2018-11-30,558183339,15043865,30321367,473086,75900,140800
2018-12-03,560275393,50103424,48011370,706186,323000,89900
2018-12-04,566226392,50442939,44491940,627986,341500,419700
2018-12-05,551961892,25909867,40174367,473186,27300,182100
2018-12-06,558806600,32767963,25923255,508686,76700,41200
2018-12-07,557560521,8397971,9644050,443086,4500,70100
2018-12-10,561419700,12898148,9038969,521786,124400,45700
2018-12-11,566007457,17903341,13315584,519986,49000,50800
2018-12-12,562816318,17871391,21062530,467186,7100,59900
2018-12-13,557283428,15911756,21444646,404086,57800,120900
2018-12-14,560552679,22100810,18831559,355286,7900,56700
2018-12-17,564355463,14558383,10755599,382286,35000,8000
2018-12-18,567979970,16482873,12858366,657586,309500,34200
2018-12-19,579450256,28230342,16760056,683886,95200,68900
2018-12-20,575068578,13012214,17393892,485286,43600,242200
2018-12-21,575729525,20841016,20180069,483386,173800,175700
2018-12-24,577318723,14561653,12972455,335086,12900,161200
2018-12-25,577220234,30840685,30939174,829686,517100,22500
2018-12-26,587295692,23252766,13177308,426286,24900,428300
2018-12-27,591871002,24524165,19948855,871985,476699,31000
2018-12-28,590527074,8820743,10164671,439386,144100,576699
2019-01-02,590077911,7530653,7979816,821400,404500,22486
2019-01-03,588994632,7498252,8581531,729200,64600,156800
2019-01-04,590667789,15684092,14010935,338800,32300,422700
2019-01-07,585757814,20937544,25847519,734700,434800,38900
2019-01-08,583028480,13146597,15875931,341300,42400,435800
2019-01-09,577061805,16521328,22488003,758600,468700,51400
2019-01-10,582167602,23050372,17944575,669487,328087,417200
2019-01-11,577742275,35526908,39952235,997100,678200,350587
2019-01-14,579093309,18859584,17508550,535900,55400,516600
2019-01-15,580616425,15085535,13562419,516400,75000,94500
2019-01-16,580826423,14465453,14255455,610200,168800,75000
2019-01-17,574328391,10531998,17179730,661400,220000,168800
2019-01-18,562789797,10071867,21610461,591900,170500,240000
2019-01-21,561389590,12780198,14180405,680100,263200,175000
2019-01-22,557154899,10390313,14625004,581700,1400,99800
2019-01-23,559446636,9088835,6797098,365500,24300,240500
2019-01-24,560555284,16266885,15158237,392800,42600,15300
2019-01-25,559930927,14506802,14849683,628833,53900,3300
2019-01-28,553305352,19193838,26094425,612133,251900,268600
2019-01-29,553681911,23349122,22972563,654897,220500,177736
2019-01-30,548389881,18707436,23999466,662700,315400,307597
2019-01-31,552960487,23930187,19359581,881000,227100,8800
2019-02-01,541867377,11439730,22532840,430900,60000,476600
2019-02-11,539000141,17297846,20165082,615700,184800,0
2019-02-12,561508590,67781248,45272799,679000,219000,155700
2019-02-13,560742239,49332483,50207977,1059000,467800,87800
2019-02-14,552030815,23901390,32612814,506400,23200,575800
2019-02-15,565314532,36885023,23601306,491300,26500,41600
2019-02-18,567628068,39018476,36704940,557100,65800,0
2019-02-19,573788378,43294940,37134630,602400,120400,75100
2019-02-20,619064572,115613237,70337043,1407799,983099,177700
2019-02-21,578737126,81110863,121438309,875700,142200,674299
2019-02-22,596715365,96236252,78258013,894200,301000,282500
2019-02-25,561389136,82028597,117354826,868100,480600,506700
2019-02-26,540391410,64427370,85425096,834800,224500,257800
2019-02-27,544159533,58636454,54868331,775200,370100,429700
2019-02-28,537738555,23221106,29642084,759400,239800,255600
2019-03-01,544117729,28896987,22517813,671700,37600,125300
2019-03-04,535614351,33879059,42382437,817700,354500,208500
2019-03-05,529336692,40488826,46788088,689700,146800,274800
2019-03-06,575356885,98029847,52009654,770100,186400,106000
2019-03-07,585812231,60303048,49847702,1197091,441591,14600
2019-03-08,584360310,51882220,53334141,908700,115100,403491
2019-03-11,588090260,35228466,30870592,777700,204300,228400
2019-03-12,597077011,42129662,33846081,903400,254900,129200
2019-03-13,562228289,51673018,86521740,1429700,626300,100000
2019-03-14,592037701,110540091,80730679,1846100,618700,202300
2019-03-15,587888533,54496426,58645594,1448200,27000,424900
2019-03-18,605399600,83689116,66178049,916100,142700,674800
2019-03-19,667069123,115241067,53664969,1649300,760500,27300
2019-03-20,590671844,31332926,107730205,806400,5800,848700
2019-03-21,577832057,59718865,72617299,1440700,635400,1100
2019-03-22,581012853,45888965,42708169,1061000,254400,634100
2019-03-25,586061226,31126843,26078470,981900,81900,161000
2019-03-26,552847872,31014827,64228181,933900,170300,218300
2019-03-27,544618688,52447478,60676662,1609500,835000,159400
2019-03-28,546369775,43086834,41335747,1354200,207600,462900
2019-03-29,700238901,308489166,154620040,2062600,1031700,323300
2019-04-01,588894139,102942552,214287314,1306600,122400,878400
2019-04-02,569524133,73050962,92420968,1686400,511000,131200
2019-04-03,566499986,59182631,62206778,1480200,233000,439200
2019-04-04,678232516,312811683,201079153,2171900,936600,244900
2019-04-08,641377350,184124446,220979612,1311100,0,860800
2019-04-09,657591921,109949360,93734789,1670200,468400,109300
2019-04-10,652187596,52426620,57830945,1398200,88900,360900
2019-04-11,625347061,48218652,75059187,1310210,133500,221490
2019-04-12,617891807,31924197,39379451,1567110,411000,154100
2019-04-15,628941362,57474916,46425361,1429510,225300,362900
2019-04-16,615965294,31364350,44340418,1685110,352300,96700
2019-04-17,630600045,52708139,38073388,1426010,58100,317200
2019-04-18,620375066,58406644,67330579,1466515,270405,99300
2019-04-19,592687984,28599922,56287004,1329594,234100,371021
2019-04-22,588451074,67190569,71427479,1120415,201600,410779
2019-04-23,601717613,48226217,34959678,895915,73300,297800
2019-04-24,623826067,42185492,20077038,859705,12400,48610
2019-04-25,634112829,57805570,47757958,1036705,228000,51000
2019-04-26,650995202,41780369,24897996,872905,70100,233900
2019-04-29,640814563,35412331,45592970,1125005,368900,116800
2019-04-30,629187971,24813917,32972716,1015400,226400,342205
2019-05-06,613880403,41327485,56635053,1063300,516200,468300
2019-05-07,619939406,33206656,27147653,890270,309970,483000
2019-05-08,622197567,18222102,15963941,676400,100200,314070
2019-05-09,614202850,20172338,28167055,709900,118100,84600
2019-05-10,607299890,29272413,36175373,764600,168100,113400
2019-05-13,618175940,32890908,22014858,877000,274800,162400
2019-05-14,613643357,12650155,17182738,969400,394400,302000
2019-05-15,595952650,11119325,28810032,1129900,259400,98900
2019-05-16,596603024,20005910,19355536,995700,203900,338100
2019-05-17,604252043,31151693,23502674,567800,50700,478600
2019-05-20,605361058,12788198,11679183,623200,209500,154100
2019-05-21,613729436,21942201,13573823,583000,131800,172000
2019-05-22,603991464,13175282,22913254,660900,184600,106700
2019-05-23,600651121,13585332,16925675,819672,337172,178400
2019-05-24,602489419,23688090,21849792,1125000,406500,101172
2019-05-27,623328823,45216153,24376749,1142100,249900,232800
2019-05-28,617242786,30581359,36667396,1386400,277800,33500
2019-05-29,621360454,20743910,16626242,1306700,57100,136800
2019-05-30,626628755,20775189,15506888,1426500,120100,300
2019-05-31,622055887,16513176,21086044,1376400,5900,56000
2019-06-03,620232905,36338286,38161268,1384200,29300,21500
2019-06-04,628617672,27252354,18867587,1302900,10100,91400
2019-06-05,626545125,13315308,15387855,1310500,75100,67500
2019-06-06,636596522,25753943,15702546,1100500,93900,303900
2019-06-10,625555444,24733456,35774534,1232700,216100,83900
2019-06-11,601157134,25286479,49684789,912400,110100,430400
2019-06-12,595771139,16809557,22195552,567100,75400,420700
2019-06-13,598325579,18374335,15819895,560100,66200,73200
2019-06-14,595961511,14936159,17300227,518700,42500,83900
2019-06-17,596178283,8499277,8282505,521000,86100,83800
2019-06-18,604524074,15243620,6897829,545100,69500,45400
2019-06-19,577197605,34985482,62311951,1135600,666100,75600
2019-06-20,569960595,40284556,47521566,788600,152700,499700
2019-06-21,569584106,41651516,42028005,812500,114500,90600
2019-06-24,568474980,22905657,24014783,759400,72200,125300
2019-06-25,583389072,36921228,22007136,673800,2900,88500
2019-06-26,580061712,16742285,20237267,747200,127100,53700
2019-06-27,579081651,31893557,32873618,763300,119900,103800
2019-06-28,562574588,12803097,29310160,845100,172100,90300
2019-07-01,549709848,25336757,38201497,670400,75500,250200
2019-07-02,539723037,11672231,21659042,702900,101800,69300
2019-07-03,540926050,20467181,19264168,699000,80700,84600
2019-07-04,541250765,15358102,15033387,643900,55500,110600
2019-07-05,544853172,9702184,6099777,748900,128800,23800
2019-07-08,543584791,12770259,14038640,656700,65000,157200
2019-07-09,544167002,10200411,9618200,676700,139400,119400
2019-07-10,547019687,14747955,11942850,551000,11300,137000
2019-07-11,547001064,11562006,11580629,700700,157200,7500
2019-07-12,545377154,8508426,10132336,609600,21800,112900
2019-07-15,543484492,12870482,14763144,631700,47300,25200
