日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-01,268833344,5426201,7023499,200,0,0
2017-09-04,271328739,7717581,5222186,200,0,0
2017-09-05,275985564,13961762,9304937,200,0,0
2017-09-06,273866428,7825799,8909328,200,0,0
2017-09-07,268622396,5042359,10286391,200,0,0
2017-09-08,267103725,3719088,5237759,200,0,0
2017-09-11,267397522,6322641,6028844,200,0,0
2017-09-12,267137220,4625772,4886074,200,0,0
2017-09-13,268031381,6432917,5538756,200,0,0
2017-09-14,268804761,6417901,5644521,200,0,0
2017-09-15,266073154,5409168,8140775,200,0,0
2017-09-18,266026075,27183087,27230166,200,0,0
2017-09-19,269980730,13029436,9074781,200,0,0
2017-09-20,265031962,10172378,15121146,200,0,0
2017-09-21,265990402,10803385,9844945,200,0,0
2017-09-22,268514934,11011135,8486603,200,0,0
2017-09-25,270134217,4890386,3271103,200,0,0
2017-09-26,270160120,2987436,2961533,200,0,0
2017-09-27,268236081,4687435,6611474,200,0,0
2017-09-28,271357432,6373288,3251937,200,0,0
2017-09-29,268090432,5843777,9110777,200,0,0
2017-10-09,269621754,8557768,7026446,200,0,0
2017-10-10,273347967,8844889,5118676,200,0,0
2017-10-11,277884096,33137991,28601862,4200,4000,0
2017-10-12,280303323,19261342,17406920,200,0,4000
2017-10-13,280663215,9937806,9599172,200,0,0
2017-10-16,278954334,14545098,16253979,200,0,0
2017-10-17,278598899,6279785,6635220,200,0,0
2017-10-18,279316687,7788102,7070314,200,0,0
2017-10-19,276626993,17781426,20471120,9200,9000,0
2017-10-20,276852391,14572837,14359289,200,0,9000
2017-10-23,278700262,12913343,11065472,200,0,0
2017-10-24,276187790,8754553,11267025,200,0,0
2017-10-25,278413998,9977339,7751131,200,0,0
2017-10-26,277723102,16582645,17273541,200,0,0
2017-10-27,272618200,15034379,20139281,200,0,0
2017-10-30,276705914,19769469,16501552,200,0,0
2017-10-31,281120985,12070102,7655031,1100,900,0
2017-11-01,284898960,16389585,12611610,9389,8289,0
2017-11-02,283400067,16153444,17652337,200,0,9189
2017-11-03,282895573,7508243,8012737,0,0,200
2017-11-06,282557336,3782330,5028664,200,200,0
2017-11-07,280836154,4565713,6286895,200,0,0
2017-11-08,278449724,2849265,5235695,0,0,200
2017-11-09,274719613,3937710,7667821,200,200,0
2017-11-10,272463816,4251933,6507730,200,0,0
2017-11-13,274604027,10186052,8045841,200,200,200
2017-11-14,274806862,6511896,6309061,600,400,0
2017-11-15,275760389,3846098,2892571,0,0,600
2017-11-16,277363899,4439662,2836152,0,0,0
2017-11-17,273960374,6610737,10014262,700,700,0
2017-11-20,272660674,4645309,5945009,0,0,700
2017-11-21,270845356,3007814,4823132,0,0,0
2017-11-22,271794607,4262290,3317007,0,0,0
2017-11-23,259628659,7319956,19485904,9400,9400,0
2017-11-24,259447643,3262124,3443140,0,0,9400
2017-11-27,259863984,5594735,5178394,9400,9400,0
2017-11-28,259134357,1513243,2242870,0,0,9400
2017-11-29,257886252,1076397,2324502,0,0,0
2017-11-30,256846493,1884072,2923831,0,0,0
2017-12-01,256676841,1571559,1741211,0,0,0
2017-12-04,257397807,3285554,2564588,0,0,0
2017-12-05,254495337,1738913,4641383,0,0,0
2017-12-06,253995285,1666858,2166910,0,0,0
2017-12-07,252715064,1414104,2694325,0,0,0
2017-12-08,252237244,1262688,1740508,0,0,0
2017-12-11,250095104,2184558,4326698,0,0,0
2017-12-12,249749345,2166341,2512100,0,0,0
2017-12-13,250727492,3198064,2219917,0,0,0
2017-12-14,251167925,1730357,1289924,0,0,0
2017-12-15,251967579,3211008,2411354,0,0,0
2017-12-18,250250253,2396479,4113805,0,0,0
2017-12-19,250123248,4141914,4268919,4900,4900,0
2017-12-20,250890515,3729552,2986410,0,0,4900
2017-12-21,250925382,1976094,1941227,0,0,0
2017-12-22,250735495,1617620,1807507,0,0,0
2017-12-25,250436745,3829395,4128145,0,0,0
2017-12-26,254737083,15561803,11261465,9400,9400,0
2017-12-27,256211099,11370595,9722627,0,0,9400
2017-12-28,257813366,7969584,6367317,0,0,0
2017-12-29,259679480,5664911,3798797,0,0,0
2018-01-02,259671584,4851071,4858967,0,0,0
2018-01-03,261830814,6880961,4721731,0,0,0
2018-01-04,262378153,7750789,7203450,0,0,0
2018-01-05,264767585,12870733,10481301,9400,9400,0
2018-01-08,262962688,12183714,13988611,0,0,9400
2018-01-09,258955564,12966667,16973791,9400,9400,0
2018-01-10,257792046,19262853,20426371,0,0,9400
2018-01-11,265303284,14328145,6816907,0,0,0
2018-01-12,263180279,9253314,11376319,0,0,0
2018-01-15,260631677,7064303,9612905,0,0,0
2018-01-16,263056399,13535430,11110708,2200,2200,0
2018-01-17,263203838,10063118,9915679,0,0,2200
2018-01-18,264878069,6300410,4626179,0,0,0
2018-01-19,261101830,4367667,8143906,0,0,0
2018-01-22,260076934,5524684,6549580,0,0,0
2018-01-23,258936820,4901766,6041880,0,0,0
2018-01-24,259056071,4887398,4768147,0,0,0
2018-01-25,260693615,5149697,3512153,0,0,0
2018-01-26,260741169,3840389,3792835,0,0,0
2018-01-29,259937416,4216538,5020291,0,0,0
2018-01-30,259849541,2445671,2533546,0,0,0
2018-01-31,255565949,6258148,10541740,0,0,0
2018-02-01,253992705,5670558,7243802,0,0,0
2018-02-02,254969226,6971274,5334801,0,0,9400
2018-02-05,253465147,2345476,3849555,1500,1500,0
2018-02-06,250535469,4117215,7046893,0,0,1500
2018-02-07,248536940,2659685,4658214,0,0,0
2018-02-08,248186014,1655501,2006427,2100,2100,0
2018-02-09,248202722,3437535,3420827,0,0,2100
2018-02-12,247742775,2122036,2581983,0,0,0
2018-02-13,246460930,2325885,3607730,0,0,0
2018-02-14,243772884,1460862,4148908,0,0,0
2018-02-22,245023289,3511051,2260646,0,0,0
2018-02-23,244092407,3373659,4304541,5000,5000,0
2018-02-26,245978449,5480805,3594763,2700,2300,4600
2018-02-27,249046701,5051539,1983287,2700,0,0
2018-02-28,248413705,3133616,3766612,4100,4000,2600
2018-03-01,250178748,5352528,3587485,5400,5300,4000
2018-03-02,250009310,3004285,3173723,5400,0,0
2018-03-05,248958570,1450411,2501151,5400,0,0
2018-03-06,246180139,3695278,6473709,5400,0,0
2018-03-07,245871253,3024367,3333253,5400,0,0
2018-03-08,246336953,5584677,5118977,5900,500,0
2018-03-09,245873417,3779754,4243290,5900,0,0
2018-03-12,244617129,4518724,5775012,5900,0,0
2018-03-13,247014814,7398397,5000712,5900,0,0
2018-03-14,246885438,3968271,4097647,5900,0,0
2018-03-15,246227107,2855760,3514091,5400,0,500
2018-03-16,245212912,2792223,3806418,5400,0,0
2018-03-19,241779134,7548548,10982326,6500,1100,0
2018-03-20,240683930,4297816,5393020,5400,0,1100
2018-03-21,238997920,4458628,6144638,9400,4000,0
2018-03-22,239930936,7214055,6281039,5400,0,4000
2018-03-23,239817478,16592528,16705986,9400,4000,0
2018-03-26,242849074,11975852,8944256,5400,0,4000
2018-03-27,242427890,12767674,13188858,5400,0,0
2018-03-28,240559477,7129813,9047908,10400,5000,0
2018-03-29,242576281,9303914,7287110,10400,0,0
2018-03-30,243244871,4625694,3957104,10400,0,0
2018-04-02,241951557,5238170,6531484,10400,0,0
2018-04-03,244278831,7629817,5302543,10400,0,0
2018-04-04,242860546,8130953,9549238,10400,0,0
2018-04-09,244827945,6531533,4564134,10400,0,0
2018-04-10,243847594,5662387,6642738,10400,0,0
2018-04-11,242170151,5004107,6681550,10400,0,0
2018-04-12,242382273,5360893,5148771,10400,0,0
2018-04-13,242711501,5487011,5157783,10400,0,0
2018-04-16,241443049,2393790,3620106,5000,0,5400
2018-04-17,241609807,4550246,4383488,5000,0,0
2018-04-18,240693356,2639102,3555553,5000,0,0
2018-04-19,240476630,2644524,2861250,9500,4500,0
2018-04-20,240041803,4707257,5154298,9500,0,0
2018-04-23,239070639,3993215,4964379,9400,4900,5000
2018-04-24,237295011,2876076,4651704,4500,0,4900
2018-04-25,235882006,1671213,3084218,4500,0,0
2018-04-26,236569323,3256928,2569611,4900,4900,4500
2018-04-27,236253601,2263095,2578817,0,0,4900
2018-05-02,236163758,2435010,2524853,0,0,0
2018-05-03,235761203,3000819,3403374,0,0,0
2018-05-04,236476292,6300756,5585667,0,0,0
2018-05-07,235818715,5608415,6265992,0,0,0
2018-05-08,232141707,3858143,7535151,0,0,0
2018-05-09,232851676,2081697,1371728,0,0,0
2018-05-10,233629083,2388801,1611394,0,0,0
2018-05-11,232200076,1388970,2817977,0,0,0
2018-05-14,230967577,1308824,2541323,0,0,0
2018-05-15,233435220,5706285,3238642,0,0,0
2018-05-16,232847443,6718260,7306037,0,0,0
2018-05-17,234005410,3450910,2292943,9400,9400,0
2018-05-18,230617153,2936009,6324266,0,0,9400
2018-05-21,233110976,5146358,2652535,0,0,0
2018-05-22,233937799,6778200,5951377,24000,24000,0
2018-05-23,234295075,3882011,3524735,24100,2100,2000
2018-05-24,232882113,4416292,5829254,29000,4900,0
2018-05-25,234012977,3348737,2217873,24100,0,4900
2018-05-28,233426820,9425436,10011593,30800,6700,0
2018-05-29,233213686,8523945,8737079,24100,0,6700
2018-05-30,235468759,23010974,20755901,33500,9400,0
2018-05-31,239557403,27326914,23238270,33500,0,0
2018-06-01,240950758,18131104,16737749,24100,0,9400
2018-06-04,240399948,10451940,10822258,24100,0,0
2018-06-05,243076192,10396584,7720340,32500,8400,0
2018-06-06,240404538,6426101,9097755,32500,0,0
2018-06-07,242702481,9823092,7525149,24100,0,8400
2018-06-08,243932449,10136847,8906879,24100,0,0
2018-06-11,248968982,22230005,17193472,33500,9400,0
2018-06-12,246650669,18048432,20366745,24100,0,9400
2018-06-13,247693282,14142984,13100371,38500,14400,0
2018-06-14,246893879,10878686,11678089,38500,0,0
2018-06-15,246756186,9638050,9775743,29700,600,9400
2018-06-19,243273655,13988571,17471102,41000,16900,5600
2018-06-20,241496329,9304079,11081405,31600,0,9400
2018-06-21,237691761,8106807,11911375,41000,9400,0
2018-06-22,237485306,5971707,6178162,32000,5000,14000
2018-06-25,237010804,3944169,4418671,32000,0,0
2018-06-26,237998108,4552879,3565575,32000,0,0
2018-06-27,235668536,2210758,4540330,32000,0,0
2018-06-28,234816849,2691831,3543518,34500,2500,0
2018-06-29,231336094,5517808,8998563,34100,2100,2500
2018-07-02,230733904,4536314,5138504,39000,6900,2000
2018-07-03,233211759,6064300,3586445,24200,0,14800
2018-07-04,232548344,4519675,5183090,24100,0,100
2018-07-05,234962017,7622625,5208952,16300,9400,17200
2018-07-06,227400975,4669356,12230398,6900,0,9400
2018-07-09,222836408,8975419,13539986,6900,0,0
2018-07-10,222809941,4108220,4134687,24100,17200,0
2018-07-11,221595410,4099892,5314423,25100,1000,0
2018-07-12,217059537,3732646,8268519,25100,0,0
2018-07-13,216524426,2703387,3238498,25100,0,0
2018-07-16,216024685,2415564,2915305,25100,0,0
2018-07-17,214683065,1554571,2896191,25100,0,0
2018-07-18,215149113,2404689,1938641,25100,0,0
2018-07-19,213057775,1438613,3529951,25100,0,0
2018-07-20,213378810,3135149,2814114,25100,0,0
2018-07-23,217341358,10952932,6990384,24100,0,1000
2018-07-24,217455443,7668806,7554721,24100,0,0
2018-07-25,220297633,11041007,8198817,24100,0,0
2018-07-26,220452314,12760112,12605431,24100,0,0
2018-07-27,218883419,7999917,9568812,24700,600,0
2018-07-30,222583384,7388461,3688496,19900,0,4800
2018-07-31,220783527,4077655,5877512,19300,0,600
2018-08-01,222695144,5116038,3204421,19300,0,0
2018-08-02,222385098,3430767,3740813,20000,700,0
2018-08-03,221462919,1273571,2195750,24800,4800,0
2018-08-06,220831900,1848771,2479790,24800,0,0
2018-08-07,220580267,2118659,2370292,24800,0,0
2018-08-08,220552439,2106467,2134295,24800,0,0
2018-08-09,219072125,3301655,4781969,24800,0,0
2018-08-10,219334644,7313531,7051012,24500,0,300
2018-08-13,219534116,2553494,2354022,24500,0,0
2018-08-14,217980132,2439996,3993980,33400,8900,0
2018-08-15,218527735,2072616,1525013,24500,0,8900
2018-08-16,218609253,1340417,1258899,24500,0,0
2018-08-17,217625115,1501613,2485751,24500,0,0
2018-08-20,216945077,1318655,1998693,33500,9000,0
2018-08-21,215906518,2666299,3704858,33500,0,0
2018-08-22,215691862,2497248,2711904,24500,0,9000
2018-08-23,216366164,1924301,1249999,24500,0,0
2018-08-24,216299567,791425,858022,24500,0,0
2018-08-27,216607602,3470244,3162209,24500,0,0
2018-08-28,217060435,1358180,905347,24500,0,0
2018-08-29,216864607,1662814,1858642,24100,0,400
2018-08-30,216845219,1104789,1124177,24100,0,0
2018-08-31,216359567,1361131,1846783,24100,0,0
2018-09-03,215493840,1098969,1964696,24100,0,0
2018-09-04,215643578,1936562,1786824,24100,0,0
2018-09-05,213132813,1192178,3702943,24100,0,0
2018-09-06,212842749,2149405,2439469,24100,0,0
2018-09-07,210773931,1176471,3245289,24100,0,0
2018-09-10,210452224,2363354,2685061,33100,9000,0
2018-09-11,209647112,2003409,2808521,24100,0,9000
2018-09-12,210075979,1666878,1238011,24100,0,0
2018-09-13,209538597,4753292,5290674,33500,9400,0
2018-09-14,209708457,3950309,3780449,24100,0,9400
2018-09-17,209930114,3399089,3177432,31500,7400,0
2018-09-18,209975840,3146583,3100857,31500,0,0
2018-09-19,210462127,2417440,1931153,26000,0,5500
2018-09-20,211186884,2548143,1823386,26000,0,0
2018-09-21,211495933,1488455,1179406,26000,0,0
2018-09-25,210680731,1259788,2074990,26000,0,0
2018-09-26,205295887,2572317,7957161,25500,0,500
2018-09-27,205525463,7529312,7299736,25500,0,0
2018-09-28,203563591,1196943,3158815,24100,0,1400
2018-10-08,204130546,1923205,1356250,24100,0,0
2018-10-09,206620826,12586751,10096471,24100,0,0
2018-10-10,202714465,3205532,7111893,24100,0,0
2018-10-11,200086110,3163658,5792013,27600,3500,0
2018-10-12,189240476,1908437,12754071,24100,0,3500
2018-10-15,185212472,1093418,5121422,24100,0,0
2018-10-16,179345826,2517222,8383868,33500,9400,0
2018-10-17,178212393,801591,1935024,24100,0,9400
2018-10-18,177291482,723688,1644599,33500,9400,0
2018-10-19,176675006,1105609,1722085,24100,0,9400
2018-10-22,176237231,1778906,2216681,24100,0,0
2018-10-23,176336100,1772302,1673433,24100,0,0
2018-10-24,176562288,1028998,802810,24100,0,0
2018-10-25,176181111,971647,1352824,24100,0,0
2018-10-26,175114974,1263065,2329202,24100,0,0
2018-10-29,171387901,1828386,5555459,25100,1000,0
2018-10-30,171963360,3345838,2770379,26200,2100,1000
2018-10-31,173332121,2865603,1496842,19300,0,6900
2018-11-01,172748899,1697814,2281036,19300,0,0
2018-11-02,173692106,2355736,1412529,19500,200,0
2018-11-05,174267315,4321750,3746128,22500,3000,0
2018-11-06,173925789,1110303,1451829,21900,2400,3000
2018-11-07,172382467,3032113,4575435,28100,8600,2400
2018-11-08,169348038,3033075,6053275,24100,1000,5000
2018-11-09,170852070,2592964,1088932,23400,3900,4600
2018-11-12,171642433,2595580,1805217,21900,0,1500
2018-11-13,172447444,4965542,4160531,24900,3000,0
2018-11-14,174526710,3964162,1884896,21900,0,3000
2018-11-15,174480996,2689528,2735242,21900,0,0
2018-11-16,173678038,2188055,2991013,21900,0,0
2018-11-19,172669601,1098369,2106806,4700,0,17200
2018-11-20,173814860,2404271,1259012,11800,8000,900
2018-11-21,173491976,667789,990673,11800,0,0
2018-11-22,173210937,741753,1022792,9900,1100,3000
2018-11-23,173016303,1368247,1562881,3800,2100,8200
2018-11-26,172572570,493738,934401,4700,900,0
2018-11-27,172467991,1037296,1141875,4700,0,0
2018-11-28,171794713,1572400,2245678,5600,2300,1400
2018-11-29,171612339,899515,1081889,5600,0,0
2018-11-30,171438006,1136087,1310420,4700,600,1500
2018-12-03,174579961,5444754,2302799,4500,0,200
2018-12-04,178800824,6647417,2426554,4500,0,0
2018-12-05,177646788,4016115,5170151,4500,0,0
2018-12-06,178365988,2031187,1311987,4500,0,0
2018-12-07,178493427,797221,669782,6600,2100,0
2018-12-10,177238776,806699,2061350,9600,3000,0
2018-12-11,177665178,1372087,945685,9600,0,0
2018-12-12,177743152,1180847,1102873,6600,0,3000
2018-12-13,178246292,1831701,1328561,6600,0,0
2018-12-14,180307222,4669991,2609061,6600,0,0
2018-12-17,181328705,2110792,1089309,5700,1200,2100
2018-12-18,180937043,787102,1178764,5700,0,0
2018-12-19,176823158,1193489,5307374,5700,0,0
2018-12-20,176529893,1027200,1320465,4500,0,1200
2018-12-21,176868231,746581,408243,5000,500,0
2018-12-24,176853621,358824,373434,5000,0,0
2018-12-25,177088817,904530,669334,6100,1400,300
2018-12-26,177270649,1161595,979763,6100,0,0
2018-12-27,177791246,1505623,985026,6100,0,0
2018-12-28,177520977,913437,1183706,6100,0,0
2019-01-02,177417052,831342,935267,11500,6100,700
2019-01-03,177976414,1318346,758984,5600,0,5900
2019-01-04,177596520,2297232,2677126,4200,0,1400
2019-01-07,177666899,1973502,1903123,4200,0,0
2019-01-08,176958582,842927,1551244,4200,0,0
2019-01-09,176355142,1391506,1994946,4200,0,0
2019-01-10,177436024,1493939,413057,4200,0,0
2019-01-11,177863088,1399330,972266,4200,0,0
2019-01-14,177029268,321761,1155581,4200,0,0
2019-01-15,175319297,1984018,3693989,4200,0,0
2019-01-16,177713727,3806692,1412262,4200,0,0
2019-01-17,179131669,3210691,1789618,4200,0,0
2019-01-18,181478681,4740053,2393041,4900,700,0
2019-01-21,186522524,8149138,3105295,5000,100,0
2019-01-22,188416263,7490823,5597084,5000,0,0
2019-01-23,189394962,5059704,4081005,5000,0,0
2019-01-24,192403633,7730062,4721391,5000,0,0
2019-01-25,192980219,5643440,5266515,5000,0,0
2019-01-28,193212037,8376682,8233184,5000,0,0
2019-01-29,189838304,4579887,7953620,4200,2000,2800
2019-01-30,191067614,4341766,3112456,2800,0,1400
2019-01-31,192342979,5025281,3749916,2100,0,700
2019-02-01,190012726,3672981,5873101,2100,0,0
2019-02-11,192055587,6686209,4643348,2100,0,0
2019-02-12,192508686,7227135,6774036,2100,0,0
2019-02-13,192599036,7330113,7239763,2100,0,0
2019-02-14,191696369,6631708,7534375,3500,1400,0
2019-02-15,191386427,5336937,5646879,3500,0,0
2019-02-18,191249456,4656790,4793761,3900,400,0
2019-02-19,196292983,9058156,4014629,5600,1700,0
2019-02-20,204157031,14797065,6933017,5600,0,0
2019-02-21,213976970,17726184,7906245,7300,3400,1700
2019-02-22,227783112,20722794,6916652,7300,0,0
2019-02-25,228460425,34376051,33698738,5200,0,2100
2019-02-26,237444774,35592854,26608505,3500,1700,3400
2019-02-27,237978424,18810912,18277262,3500,3400,3400
2019-02-28,238780321,15184700,14382803,3500,3400,3400
2019-03-01,236664105,15707098,17823314,3500,3400,3400
2019-03-04,268013723,65694929,34345311,3500,3400,3400
2019-03-05,286521711,51672856,39938007,3500,0,0
2019-03-06,287194494,40745885,40073102,3500,3400,3400
2019-03-07,335753712,86946359,38387141,3500,3400,3400
2019-03-08,328604747,45988434,53137399,3500,3400,3400
2019-03-11,337383938,30430069,21616473,3500,3400,3400
2019-03-12,341004758,45773973,43242710,3500,3400,3400
2019-03-13,344558724,37790930,34236964,3500,3400,3400
2019-03-14,343762180,23597756,24394300,3500,3400,3400
2019-03-15,334970498,23208776,32000458,1800,400,2100
2019-03-18,332240167,35521866,38252197,3500,3500,1800
2019-03-19,336789593,29637885,24085825,3500,3400,3400
2019-03-20,323210934,30137640,43716299,3500,3400,3400
2019-03-21,323862777,48433019,47661029,3500,3400,3400
2019-03-22,315317148,24248231,32793860,3500,3400,3400
2019-03-25,305468929,25660235,35508454,3500,1700,1700
2019-03-26,281515146,19418135,43371918,4100,600,0
2019-03-27,275758670,94982689,100739165,3500,3400,4000
2019-03-28,291525375,76952657,61185952,3500,3400,3400
2019-03-29,292299502,51848117,51073990,3500,3400,3400
2019-04-01,323763802,73810407,42346107,4100,4000,3400
2019-04-02,326209704,53917050,51471148,4100,3400,3400
2019-04-03,326268744,33104182,33045142,4100,3400,3400
2019-04-04,322610606,49820148,53478286,4100,3400,3400
2019-04-08,327868267,47271343,42013682,4100,3400,3400
2019-04-09,331059708,30643058,27451617,3500,3400,4000
2019-04-10,329669656,25341929,26731981,3500,3400,3400
2019-04-11,336231133,28576510,22015033,3500,3400,3400
2019-04-12,333718571,14963976,17476538,3500,3400,3400
2019-04-15,322264628,16552294,28006237,3500,3400,3400
2019-04-16,326290667,19336689,15310650,3500,3400,3400
2019-04-17,323877789,21264290,23677168,3500,3400,3400
2019-04-18,326583549,37263947,33833680,3500,3400,3400
2019-04-19,329275150,23813375,21121774,3500,3400,3400
2019-04-22,330413241,20679244,19541153,3500,3400,3400
2019-04-23,329115029,11537971,12836183,3500,3400,3400
2019-04-24,328033186,6801005,7882848,3500,3400,3400
2019-04-25,322973047,14140342,19195658,3500,3400,3400
2019-04-26,318822752,6777016,10927311,4100,4000,3400
2019-04-29,311618406,7919772,15124118,3500,0,600
2019-04-30,306373231,3096033,8585787,3500,0,0
2019-05-06,305255525,9571110,10688816,3500,3400,3400
2019-05-07,308065008,7546255,4736772,3500,3400,3400
2019-05-08,304975295,7177559,10267272,3500,3400,3400
2019-05-09,303396739,5726055,7304611,3500,3400,3400
2019-05-10,280240969,13008700,36164470,4100,4000,3400
2019-05-13,286665372,21981571,15557168,3500,3400,4000
2019-05-14,291144902,14985938,10506408,4500,4400,3400
2019-05-15,294952405,19870359,16062856,400,400,4500
2019-05-16,294696145,14391785,14648045,3900,3500,0
2019-05-17,293732423,17067059,18030781,4500,4400,3800
2019-05-20,293494191,12238899,12477131,4500,3400,3400
2019-05-21,287136226,7212147,13570112,3500,3400,4400
2019-05-22,283997417,5048099,8186908,4500,4400,3400
2019-05-23,287400092,10498627,7095952,3500,3400,4400
2019-05-24,285242257,5017518,7175353,5100,3300,1700
2019-05-27,282264266,5083502,8061493,4100,3400,4400
2019-05-28,281216611,6528432,7576087,4100,1700,1700
2019-05-29,282046560,6742577,5912628,5100,2400,1400
2019-05-30,283227085,6553447,5372922,4100,3400,4400
2019-05-31,285420107,6498297,4305275,4100,400,400
2019-06-03,285910812,5393811,4903106,5100,4400,3400
2019-06-04,289711941,10522741,6721612,4100,3400,4400
2019-06-05,288542874,6368554,7537621,5100,2200,1200
2019-06-06,286785560,5405428,7162742,4600,3400,3900
2019-06-10,288215647,5477386,4047299,4600,3900,3900
2019-06-11,288516855,7596318,7295110,4600,3900,3900
2019-06-12,288806120,14029482,13740217,4600,3400,3400
2019-06-13,294856601,14372069,8321588,4600,3900,3900
2019-06-14,292489770,9205111,11571942,4600,3400,3400
2019-06-17,291630550,7224428,8083648,4600,3900,3900
2019-06-18,288224278,4748267,8154539,4600,3900,3900
2019-06-19,291348544,13786480,10662214,4600,3900,3900
2019-06-20,287798144,11340671,14891071,4100,3400,3900
2019-06-21,293185118,17540827,12153853,5100,4400,3400
2019-06-24,292028051,15587543,16744610,5100,3400,3400
2019-06-25,294346203,13218983,10900831,5100,3400,3400
2019-06-26,294424757,6703326,6485691,5100,3400,3400
2019-06-27,289824839,13316990,17916908,9100,8400,4400
2019-06-28,290193514,9574493,9205818,4200,3400,8300
2019-07-01,290492816,12782331,12483029,9600,8800,3400
2019-07-02,290818006,12888959,12563769,9700,3400,3300
2019-07-03,284311695,21101458,27607769,5100,3800,8400
2019-07-04,284588478,9854984,9578201,10100,8400,3400
2019-07-05,287312039,8974688,6251127,4100,3400,9400
2019-07-08,285355138,9884505,11841406,7100,6400,3400
2019-07-09,283993097,5510282,6872323,6600,5900,6400
2019-07-10,289265645,10525972,5906050,7300,5100,4400
2019-07-11,291062906,11287698,9490437,6900,6200,6600
2019-07-12,292214644,7518978,6367240,8700,5800,4000
2019-07-15,291530764,7422370,8106250,5500,4800,8000
2019-07-16,291495774,6504482,6539472,8700,8000,4800
2019-07-17,295470690,10433549,6458633,8700,900,900
2019-07-18,292948890,11140512,13662312,10100,4800,3400
2019-07-19,292223737,4020299,4745452,4100,3400,9400
2019-07-22,291357023,6281037,7147751,10100,9400,3400
2019-07-23,291159873,2899605,3096755,10100,3400,3400
2019-07-24,291494809,6324901,5989965,5100,3400,8400
2019-07-25,290167468,2969872,4297213,8100,3000,0
2019-07-26,289519640,3169178,3817006,10100,4400,2400
2019-07-29,341918138,103242361,50843863,10100,3400,3400
2019-07-30,349540666,12698248,5075720,5100,3400,8400
2019-07-31,351346801,6776190,4970055,10100,7800,2800
2019-08-01,350020108,5314432,6641125,10100,2800,2800
2019-08-02,348013148,4457494,6464454,7600,3400,5900
2019-08-05,348722844,5285823,4576127,7600,3400,3400
2019-08-06,347367624,7020787,8376007,6600,5900,6900
2019-08-07,344727885,3658025,6297764,7600,6900,5900
2019-08-08,343326481,2268401,3669805,6587,2987,4000
2019-08-09,343892988,4285014,3718507,7587,1000,0
2019-08-12,342819448,2414168,3487708,4187,0,3400
2019-08-13,342508727,3119266,3429987,4287,800,700
2019-08-14,345606128,5863475,2766074,4287,0,0
2019-08-15,342794106,1821471,4633493,9087,8200,3400
2019-08-16,341721650,2830446,3902902,9387,3700,3400
2019-08-19,340886683,5115508,5950475,4187,2500,7700
2019-08-20,339868616,12122386,13140453,10087,9300,3400
2019-08-21,337913929,4655782,6610469,10087,2100,2100
2019-08-22,338015853,5661373,5559449,10187,3500,3400
2019-08-23,338840138,5888267,5063982,16587,9800,3400
2019-08-26,339728196,3862083,2974025,16587,3400,3400
2019-08-27,339091588,4877731,5514339,16587,3200,3200
2019-08-28,340383052,4058142,2766678,16587,3400,3400
2019-08-29,341428330,4613629,3568351,16587,3400,3400
2019-08-30,339547634,10608267,12488963,10687,3400,9300
2019-09-02,344171814,8675032,4050852,10687,3400,3400
