日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-28,62120327,8255705,9879681,1067332,68400,0
2019-10-29,63835117,13495429,11780639,751732,14700,330300
2019-10-30,64848917,8997264,7983464,821658,134159,64233
2019-10-31,67930672,10260197,7178442,911658,90700,700
2019-11-01,66274744,11423806,13079734,1068858,159100,1900
2019-11-04,75216230,15529481,6587995,1074058,5700,500
2019-11-05,81826528,13640904,7030606,1057758,8000,24300
2019-11-06,80809084,10188456,11205900,1054558,9800,13000
2019-11-07,86948786,15809736,9670034,1128177,77519,3900
2019-11-08,79874273,6253007,13327520,817147,50000,361030
2019-11-11,78487241,5081651,6468683,857547,115600,75200
2019-11-12,76226051,6515532,8776722,832047,10900,36400
2019-11-13,84711750,15036115,6550416,701447,10400,141000
2019-11-14,87436081,12299170,9574839,782671,91200,9976
2019-11-15,87466133,9188977,9158925,743471,43400,82600
2019-11-18,86472343,7057315,8051105,741471,21500,23500
2019-11-19,87067870,19206358,18610831,696571,15100,60000
2019-11-20,96910506,37230498,27387862,614471,120100,202200
2019-11-21,93810755,13997264,17097015,450371,4400,168500
2019-11-22,89017724,12243819,17036850,252171,4700,202900
2019-11-25,87282935,6032002,7766791,204999,12700,59872
2019-11-26,82359636,5066789,9990088,117599,20100,107500
2019-11-27,82839038,6543037,6063635,69000,13100,61699
2019-11-28,76154567,4663344,11347815,52400,5700,22300
2019-11-29,74328666,3863927,5689828,47000,10200,15600
2019-12-02,76587367,4626988,2368287,50800,6400,2600
2019-12-03,76784163,3129772,2932976,41844,4800,13756
2019-12-04,74272396,2392448,4904215,42444,1700,1100
2019-12-05,74330812,5813770,5755354,13444,1800,30800
2019-12-06,72964056,4597222,5963978,9444,200,4200
2019-12-09,73040321,6212834,6136569,9244,700,900
2019-12-10,77160351,9405453,5285423,9144,800,900
2019-12-11,73998840,6780624,9942135,9944,1600,800
2019-12-12,74152425,3736301,3582716,11544,2000,400
2019-12-13,75902375,9837964,8088014,10644,1000,1900
2019-12-16,82527122,16107756,9483009,13244,3300,700
2019-12-17,88376037,14268964,8420049,2944,500,10800
2019-12-18,91920383,9469151,5924805,2344,900,1500
2019-12-19,89085284,4928094,7763193,444,0,1900
2019-12-20,90033609,10609854,9661529,81344,80900,0
2019-12-23,84114687,6065408,11984330,80444,0,900
2019-12-24,75565176,4746207,13295718,81944,1800,300
2019-12-25,71252971,2784375,7096580,81044,0,900
2019-12-26,69718589,3238147,4772529,92044,11900,900
2019-12-27,67779090,6373942,8313441,108944,16900,0
2019-12-30,63721340,6741241,10844428,198992,90048,0
2019-12-31,55222848,1511116,10009608,202992,4000,0
2020-01-02,75915367,28530527,7838008,203692,800,100
2020-01-03,86577404,23929169,13267132,201992,0,1700
2020-01-06,85859897,9932044,10649551,216192,14200,0
2020-01-07,80218012,7094671,12736556,202292,100,14000
2020-01-08,82740256,10130691,7608447,203792,2500,1000
2020-01-09,83860485,15985624,14865395,207192,3400,0
2020-01-10,88346899,11784778,7298364,207692,500,0
2020-01-13,90298455,14556932,12605376,198092,400,10000
2020-01-14,108833332,29840037,11305160,198992,900,0
2020-01-15,110855249,7770723,5748806,118992,0,80000
2020-01-16,109047203,10687888,12495934,108592,4700,15100
2020-01-17,116118532,15890095,8818766,110792,2200,0
2020-01-20,115500573,16301975,16919934,101192,1800,11400
2020-01-21,122594634,32503242,25409181,100192,1500,2500
2020-01-22,113619043,8780137,17755728,7344,2600,95448
2020-01-23,100705951,15468085,28381177,5644,900,2600
2020-02-03,109036136,38606367,30276182,6944,1300,0
2020-02-04,136350508,35600469,8286097,5644,0,1300
2020-02-05,111089839,9509368,34770037,8244,2600,0
2020-02-06,117112251,13001850,6994530,6944,0,1300
2020-02-07,117457633,17449868,17104486,8044,1300,200
2020-02-10,118590838,10615385,9482180,8044,0,0
2020-02-11,122598663,10192090,6184265,8244,600,400
2020-02-12,121217405,7976278,9357536,16844,9500,900
2020-02-13,125700006,12956018,8473417,23544,8000,1300
2020-02-14,128230604,9295744,6765146,23244,0,300
2020-02-17,148199186,33197390,13228808,23144,1200,1300
2020-02-18,155458900,15269845,8010131,32244,10000,900
2020-02-19,139369214,27576959,43666645,16944,900,16200
2020-02-20,125788348,17711667,31292533,26144,9500,300
2020-02-21,134573676,27452871,18667543,16244,100,10000
2020-02-24,134423699,15018483,15168460,24944,9200,500
2020-02-25,118567010,13031265,28887954,24944,0,0
2020-02-26,124653218,15944245,9715572,25344,1300,900
2020-02-27,118266061,16417683,22804840,26844,1600,100
2020-02-28,115804774,16400530,18861817,27344,2100,1600
2020-03-02,114657415,20512285,21659644,29344,2000,0
2020-03-03,127515918,30270151,17411648,39144,11100,1300
2020-03-04,110371381,15808578,32953115,39044,0,100
2020-03-05,103164717,26715814,33922478,46944,10200,2300
2020-03-06,110578997,15836728,8422448,50344,5600,2200
2020-03-09,93130515,21616419,39064901,71044,20700,0
2020-03-10,79130973,11570501,25570043,70944,1100,1200
2020-03-11,66335425,12172995,24968543,75944,6700,1700
2020-03-12,60116188,7037109,13256346,84544,17800,9200
2020-03-13,63584474,11175165,7706879,94344,33200,23400
2020-03-16,67823878,19860900,15621496,114244,27300,7400
2020-03-17,59075939,13561279,22309218,108771,24827,30300
2020-03-18,58237688,13666650,14504901,149971,42800,1600
2020-03-19,63324594,20814797,15727891,131771,8800,27000
2020-03-20,69038197,16458950,10745347,120471,3500,14800
2020-03-23,62482979,4293092,10848310,115471,7300,12300
2020-03-24,46205641,15700576,31977914,130471,15700,700
2020-03-25,41648334,8845469,13402776,137471,7100,100
2020-03-26,43623627,8781685,6806392,142071,10300,5700
2020-03-27,44512795,6875692,5986524,123044,18400,37427
2020-03-30,63116565,25906741,7302971,162944,44300,4400
2020-03-31,63669709,11058895,10505751,169844,16500,9600
2020-04-01,74015070,17266694,6921333,185644,28900,13100
2020-04-02,70056517,5567782,9526335,192144,24300,17800
2020-04-03,70706181,7657508,7007844,192023,19479,19600
2020-04-07,83885654,24282542,11103069,181544,13900,24379
2020-04-08,92422796,19601067,11063925,212644,53600,22500
2020-04-09,87293005,15902646,21032437,237444,29200,4400
2020-04-10,82399446,10584747,15478306,241244,28800,25000
2020-04-13,89025879,18730790,12104357,240244,13700,14700
2020-04-14,89319134,7952980,7630976,255144,16000,1400
2020-04-15,95565304,12788769,6542599,251644,15200,18700
2020-04-16,96414694,8996026,8146636,252344,25100,24400
2020-04-17,105690149,20442284,11166829,253444,20000,18900
2020-04-20,91535292,4485061,18639918,265844,28000,15600
2020-04-21,91983255,7191818,6583554,274544,23300,14600
2020-04-22,93985547,16430413,14428121,307044,45800,13300
2020-04-23,89185390,8559126,13359283,281744,26600,51900
2020-04-24,86635164,9476676,12026902,293844,25500,13400
2020-04-27,49881817,11042222,47795569,276544,18700,36000
2020-04-28,53418337,14271358,10734838,290044,43500,30000
2020-04-29,60093155,18557451,11882633,313944,42200,18300
2020-04-30,67379147,20735252,13449260,300444,36400,49900
2020-05-06,66704179,11450790,12125758,287664,41920,54700
2020-05-07,64635580,9888784,11957383,312264,38500,13900
2020-05-08,55965121,7027238,15697697,317464,31300,26100
2020-05-11,55940390,7161011,7185742,317664,23600,23400
2020-05-12,55592002,6834355,7182743,340959,35400,12105
2020-05-13,53443051,7962217,10111168,367027,48868,22800
2020-05-14,45859690,6335013,13918374,378458,23931,12500
2020-05-15,50007179,10435451,6287962,400158,49400,27700
2020-05-18,57586247,15913788,8334720,422258,49600,27500
2020-05-19,59265682,9270131,7590696,469498,73240,26000
2020-05-20,60433240,8136098,6968540,482898,40900,27500
2020-05-21,64460251,10467281,6440270,479058,41500,45340
2020-05-22,59968848,5156457,9647860,484558,36000,30500
2020-05-25,64943209,11302251,6327890,461358,24400,47600
2020-05-26,78460013,18189306,4672502,449097,22900,35161
2020-05-27,84368808,17433291,11524496,462397,38600,25300
2020-05-28,84683248,6459258,6144818,452497,27000,36900
2020-05-29,83220960,8097762,9560050,430797,9000,30700
2020-06-01,85456345,13782012,11546627,438797,27700,19700
2020-06-02,82509934,25764349,28710760,432665,18168,24300
2020-06-03,80362035,17412616,19560515,383765,4900,53800
2020-06-04,82256984,11181652,9286703,400865,28000,10900
2020-06-05,83518261,10078306,8817029,405461,16800,12204
2020-06-08,84428007,9008531,8098785,402167,27100,30394
2020-06-09,82539584,3358923,5247346,412267,26700,16600
2020-06-10,79351487,4277770,7465867,448867,60100,23500
2020-06-11,79115323,5843473,6079637,429051,43884,63700
2020-06-12,77785053,5498233,6828503,415801,38500,51750
2020-06-15,83007290,10620587,5398350,376201,41000,80600
2020-06-16,87879905,14769064,9896449,365554,40087,50734
2020-06-17,84188800,6930588,10621693,364654,32400,33300
2020-06-18,80435405,4457751,8218043,379254,57300,42700
2020-06-19,73758528,5635500,12278902,374612,66750,62192
2020-06-22,79454732,13518424,7822220,310627,30400,94385
2020-06-23,76454245,7541394,10541881,351068,82940,42499
2020-06-24,81735231,10434510,5153524,349208,42700,44560
2020-06-29,78047874,4304122,7991479,342948,27700,33960
2020-06-30,76929541,9769269,10860844,381952,60700,24696
2020-07-01,76872010,11114323,11171854,461398,97330,17884
2020-07-02,78124232,14515374,13263152,482538,48960,27820
2020-07-03,79008992,11168114,10283354,444935,22700,60303
2020-07-06,87606151,26606788,18009629,363768,15800,96967
2020-07-07,90938551,23520137,20187737,335933,17400,45235
2020-07-08,107492750,29545329,12991130,344333,26500,18100
2020-07-09,111893038,35065616,30665328,357713,36000,22620
2020-07-10,108456966,24370172,27806244,379913,44600,22400
2020-07-13,119697737,25801143,14560372,395873,32960,17000
2020-07-14,105084476,13993561,28606822,442613,72000,25260
2020-07-15,116173457,28804134,17715153,440113,26500,29000
2020-07-16,104784639,30158201,41759717,551313,152200,41000
2020-07-17,111245307,20045721,13585053,535913,41500,56900
2020-07-20,124160111,36211880,23297076,605258,83645,14300
2020-07-21,110407390,8552299,22305020,551258,44300,98300
2020-07-22,126772374,33618415,17253431,550609,33400,34049
2020-07-23,112844991,20729280,34656663,576009,35700,10300
2020-07-24,96705369,11186918,27326540,601509,33500,8000
2020-07-27,98240223,12282389,10747535,551809,12100,61800
2020-07-28,105943392,26179664,18395935,514929,30400,67280
2020-07-29,128143398,40091602,17917510,495029,10500,30400
2020-07-30,149557971,38966167,17551594,504529,12800,3300
2020-07-31,163489752,30600043,16668262,451114,3100,56515
2020-08-03,157265845,19440265,25664172,474014,33800,10900
2020-08-04,158785197,9241324,7721972,498114,31700,7600
2020-08-05,157258056,12104718,13631859,483514,21000,35600
2020-08-06,158153953,10025228,9129331,492014,16500,8000
2020-08-07,147408429,1910920,12656444,510374,26560,8200
2020-08-10,150436718,10140134,7297219,482774,6100,33700
2020-08-11,149582527,4658820,5513011,497852,39878,24800
2020-08-12,135353872,9299601,23528256,472852,14500,39500
2020-08-13,137548927,8644944,6449889,449692,10200,33360
2020-08-14,130148068,7814289,15215148,416992,24400,57100
2020-08-17,137237571,16938246,10036470,420492,44800,18300
2020-08-18,138224720,19189956,18202807,463508,64800,21784
2020-08-19,139072911,11961582,11113391,481222,25663,7949
2020-08-20,138652866,6009907,6395382,473322,29500,37400
2020-08-21,138961924,12480688,14057646,456522,29200,33300
2020-08-24,141104167,14249019,12106776,509522,57400,4400
2020-08-25,146928382,14916831,9092616,503022,7700,14200
2020-08-26,171907023,33429448,8450807,491922,7900,19000
2020-08-27,132840299,12435816,51502540,524322,55000,22600
2020-08-28,139867542,19826412,12799169,513022,5600,16900
2020-08-31,152732758,35387368,22522152,507044,44022,50000
2020-09-01,153895840,52945394,51927507,536922,47400,17522
2020-09-02,144642222,12956677,22210295,551019,27500,13403
2020-09-03,130790835,9835709,23687096,537622,21000,34397
2020-09-04,108219037,5692233,28264031,583985,61263,14900
2020-09-07,104974465,24486160,27730732,524165,16500,76320
2020-09-08,107215086,10082953,7842332,554065,54200,24300
2020-09-09,108972405,9007464,7250145,554565,21400,20900
2020-09-10,104416119,3182299,7738585,548465,26200,32300
2020-09-11,101783742,3967458,6599835,538695,30830,40600
2020-09-14,102407342,5535655,4912055,551050,21755,9400
2020-09-15,102669411,3936607,2986235,605250,57200,3000
2020-09-16,92917146,4769365,14521630,572514,10600,43336
2020-09-17,78698956,4726356,18944546,581714,37900,28700
2020-09-18,80137135,8176287,6738108,626314,60700,16100
2020-09-21,85247545,14037390,8926980,653114,27900,1100
2020-09-22,80725763,3143596,7665378,621814,22000,53300
2020-09-23,117563690,41439367,4601440,617614,17000,21200
2020-09-24,134401867,27415519,10577342,634914,39600,22300
2020-09-25,138740083,21096648,16758432,605514,16300,45700
2020-09-28,103127574,17192367,52796609,635614,43600,13500
2020-09-29,112586599,16613510,7154485,614114,28300,49800
2020-09-30,109249352,6160077,9497324,600414,27700,41400
2020-10-09,107263874,11768952,13754430,577614,17300,40100
2020-10-12,110626973,18329044,14965945,575814,14300,16100
2020-10-13,108649953,11339014,13316034,568814,16800,23800
2020-10-14,108321772,6081715,6409896,572714,22200,18300
2020-10-15,114208447,10039868,4153193,576914,27000,22800
2020-10-16,117726586,10191446,6673307,545014,6400,38300
2020-10-19,116961280,4063670,4828976,558414,29200,15800
2020-10-20,105263899,6469777,18167158,597314,54500,15600
2020-10-21,107037382,15069573,13296090,580214,14900,32000
2020-10-22,109265470,11566725,9338637,601214,35500,14500
2020-10-23,108772324,6182623,6675769,552114,26000,75100
2020-10-26,111219643,5809045,3361726,582614,64700,34200
2020-10-27,103334655,2564049,10449037,568527,43413,57500
2020-10-28,117312677,18746278,4768256,597327,50200,21400
2020-10-29,112586021,11048019,15774675,591627,29800,35500
2020-10-30,108419220,15572232,19739033,628714,63600,26513
2020-11-02,101474362,7161642,14106500,607214,13300,34800
2020-11-03,98354578,5076793,8196577,619714,26000,13500
2020-11-04,99099174,5499254,4754658,618914,11000,11800
2020-11-05,101792152,12836135,10143157,640129,38415,17200
2020-11-06,96636211,6537934,11693875,601129,7200,46200
2020-11-09,95271694,10016846,11381363,597129,16000,20000
2020-11-10,98969828,10032899,6334765,635019,46690,8800
2020-11-11,94040464,10871920,15801284,643319,49500,41200
2020-11-12,94735535,8242718,7547647,613119,9600,39800
2020-11-13,97958375,7704385,4481545,619019,39500,33600
2020-11-16,101679478,6986099,3264996,612419,7400,14000
2020-11-17,107737169,11334923,5277232,625719,36400,23100
2020-11-18,108751912,5863570,4848827,568435,9406,66690
2020-11-19,87532545,8118119,29337486,477135,13700,105000
2020-11-20,74447529,1947467,15032483,482035,38400,33500
2020-11-23,113417093,42578306,3616947,487892,47300,41443
2020-11-24,128364449,21531613,6584257,455341,15749,48300
2020-11-25,139220098,19943926,9088277,427041,29300,57600
2020-11-26,143602041,9958052,5576109,438741,58600,46900
2020-11-27,134901651,6132029,14832419,431541,21400,28600
2020-11-30,133153438,6682716,8430929,400141,28900,60300
2020-12-01,123829171,6660423,15984690,365973,48900,83068
2020-12-02,122174853,5872587,7526905,314370,25064,76667
2020-12-03,113471664,2883345,11586534,208210,34000,140160
2020-12-04,109008432,5666896,10130128,178954,26000,55256
2020-12-07,109253550,5998442,5753324,162190,1400,18164
2020-12-08,109049139,5338700,5543111,158690,800,4300
2020-12-09,109021664,2870249,2897724,112090,9900,56500
2020-12-10,112803488,5898139,2116315,106839,5100,10351
2020-12-11,112690051,4870108,4983545,108839,3400,1400
2020-12-14,116517144,9217724,5390631,94839,9800,23800
2020-12-15,121008912,7990328,3498560,74639,1300,21500
2020-12-16,119530319,5269122,6747715,93639,21100,2100
2020-12-17,137431999,26566576,8664896,79739,1200,15100
2020-12-18,138533848,10907838,9805989,79626,1787,1900
2020-12-21,133178935,16908112,22263025,87526,9300,1400
2020-12-22,126544478,18920889,25555346,91039,4100,587
2020-12-23,102103202,15764678,40205954,76039,6500,21500
2020-12-24,223711964,139485810,17877048,91739,27700,12000
2020-12-25,218264268,28408867,33856563,111139,35700,16300
2020-12-28,172275387,31559995,77548876,109027,19800,21912
2020-12-29,164375782,13331005,21230610,114127,11900,6800
2020-12-30,164294894,5826773,5899890,125127,12900,1900
2020-12-31,173706663,27408074,17996305,109134,6100,22093
2021-01-04,119334683,12544174,66916154,94634,3600,18100
2021-01-05,105532284,15048069,29610997,90734,15000,18900
2021-01-06,101910822,7840472,11461934,82134,600,9200
2021-01-07,99470290,9054482,10387880,82334,1900,1700
2021-01-08,98817671,10749876,11402495,80844,2300,3790
2021-01-11,88643586,10081435,20255520,96844,16100,100
2021-01-12,79383896,4105131,13364821,100144,3700,400
2021-01-13,79709165,9282223,8956954,107244,7100,0
2021-01-14,82643276,8845455,5911344,103244,600,4600
2021-01-15,82041826,10978563,11580013,130744,29900,2400
2021-01-18,83522731,6039243,4558338,101844,1200,30100
2021-01-19,92303186,19433178,10652723,80144,200,21900
2021-01-20,92292300,7600826,7611712,209244,131100,2000
2021-01-21,115398999,30479436,7372737,210644,2400,1000
2021-01-22,125055048,19769167,10189154,200244,1300,11700
2021-01-25,132077970,21341939,14319017,196844,800,4200
2021-01-26,143205909,33860068,22732129,199903,4659,1600
2021-01-27,139950342,29251144,32506711,196944,200,3159
2021-01-28,127215795,47316233,60050780,214344,17600,200
2021-01-29,108156364,24944711,44004142,215044,13400,12700
2021-02-01,111083266,28275760,25348858,232944,17900,0
2021-02-02,105313776,14670748,21123395,228944,2400,6400
2021-02-03,110032034,23382920,18664662,228144,8500,9300
2021-02-04,107474291,18689930,21247673,227339,6700,7505
2021-02-05,104513531,13277767,16238527,210244,7400,24495
2021-02-08,107207244,11053376,8359663,205144,5600,10700
2021-02-09,106328741,10450499,11204901,201044,3200,7300
2021-02-10,99151631,7749347,14926457,203444,7400,5000
2021-02-18,91288978,15836219,23698872,199444,3900,7900
2021-02-19,86867056,9917076,14338998,197944,3600,5100
2021-02-22,92662335,13165692,7370413,196944,6800,7800
2021-02-23,100893043,13460701,5229993,198544,2400,800
2021-02-24,98535752,18282468,20639759,70685,700,128559
2021-02-25,98211123,3896188,4220817,72185,2900,1400
2021-02-26,96480529,5349638,7080232,81485,12600,3300
2021-03-01,98507822,7608616,5581323,93585,13700,1600
2021-03-02,97630539,10431157,11308440,91185,1700,4100
2021-03-03,101023397,7481021,4088163,73444,300,18041
2021-03-04,98802287,6868736,9089846,68844,700,5300
2021-03-05,101961266,10096929,6937950,69144,6800,6500
2021-03-08,92163632,8495924,18293558,67344,7500,9300
2021-03-09,92097576,6057942,6123998,67044,4800,5100
2021-03-10,94437337,5405662,3065901,76744,9800,100
2021-03-11,87946668,3759143,10249812,90144,14800,1400
2021-03-12,96342228,10622502,2226942,87844,3900,6200
2021-03-15,111316433,22080955,7172790,82644,2000,7200
2021-03-16,106265367,4727197,9778263,74744,3500,11400
2021-03-17,98024687,2888581,11129261,77744,6100,3100
2021-03-18,95430219,6956787,9551255,78344,2100,1500
2021-03-19,96951160,6074215,4553274,76544,2300,4100
2021-03-22,99376188,7215667,4790639,76544,1600,1600
2021-03-23,101257677,3612092,1730603,77544,2800,1800
2021-03-24,103229741,5686624,3714560,74444,3100,6200
2021-03-25,102089647,5625723,6765817,80044,9000,3400
2021-03-26,120070125,29902673,11922195,80844,7900,7100
2021-03-29,119813061,10306056,10563120,81744,7600,6700
2021-03-30,111546953,6743361,15009469,82544,6600,5800
2021-03-31,115194217,9769246,6121982,86844,10500,6200
2021-04-01,113736236,6302185,7760166,81944,1200,6100
2021-04-02,113055426,4943086,5623896,83144,2300,1100
2021-04-06,119282996,14909054,8681484,83344,2100,1900
2021-04-07,116165095,2696212,5814113,91844,8900,400
2021-04-08,113297664,5983485,8850916,90044,0,1800
2021-04-09,110599330,3235952,5934286,88444,1100,2700
2021-04-12,101929723,3801067,12470674,88144,1800,2100
2021-04-13,111136314,12825673,3619082,85044,2200,5300
2021-04-14,97625656,11040734,24551392,84944,900,1000
2021-04-15,97296402,10964262,11293516,88244,3300,0
2021-04-16,94872574,7364649,9788477,90544,4300,2000
2021-04-19,97396201,10827188,8303561,94344,5100,1300
2021-04-20,96535563,8212819,9073457,95644,3500,2200
2021-04-21,97861734,5471834,4145663,72644,7900,30900
2021-04-22,97742560,6217174,6336348,70544,4400,6500
2021-04-23,94890075,5823446,8675931,62944,1300,8900
2021-04-26,102148169,13838331,6580237,55644,6600,13900
2021-04-27,99466628,15946586,18628127,56144,8700,8200
2021-04-28,101109451,12298929,10656106,58644,7200,4700
2021-04-29,92512527,6699656,15296580,53544,2000,7100
2021-04-30,88894371,6441803,10059959,55744,4400,2200
2021-05-06,89653538,7473805,6714638,54744,5700,6700
2021-05-07,91674241,8017616,5996913,57044,9900,7600
2021-05-10,91528558,3816598,3962281,57644,8000,7400
2021-05-11,94869495,6816094,3475157,62144,11400,6900
2021-05-12,97713756,9105357,6261096,53444,3300,12000
2021-05-13,95409348,5058842,7363250,42544,3200,14100
2021-05-14,94852948,4323115,4879515,43444,4900,4000
2021-05-17,93621874,7964948,9196022,43944,4400,3900
2021-05-18,97354295,8221327,4488906,43044,3200,4100
2021-05-19,97035069,7806252,8125478,39544,3700,7200
2021-05-20,99323342,5790625,3502352,38544,3300,4300
2021-05-21,98251608,7969454,9041188,33144,500,5900
2021-05-24,101107078,8885644,6030174,29244,700,4600
2021-05-25,94720905,8016804,14402977,33444,9600,5400
2021-05-26,96086869,5421079,4055115,32544,2800,3700
2021-05-27,99699427,9847964,6235406,30044,5700,8200
2021-05-28,98437041,15872177,17134563,30844,5100,4300
2021-05-31,96721758,3453500,5168783,28244,4000,6600
2021-06-01,98543099,8335617,6514276,28244,3600,3600
2021-06-02,96397974,5890701,8035826,27844,3600,4000
2021-06-03,96763520,6494181,6128635,28044,3400,3200
2021-06-04,96941294,6125600,5947826,24444,400,4000
2021-06-07,102619077,17115032,11437249,27544,3700,600
2021-06-08,99814205,4004052,6808924,24844,200,2900
2021-06-09,99728570,4581072,4666707,25544,1000,300
2021-06-10,101751780,7623332,5600122,25644,1200,1100
2021-06-11,102635546,6105149,5221383,24644,0,1000
2021-06-15,105887496,6171923,2919973,25744,1900,800
2021-06-16,104538927,2540363,3888932,26244,1400,900
2021-06-17,102907386,1890746,3522287,26844,600,0
2021-06-18,99436426,2869603,6340563,49244,27900,5500
2021-06-21,102524205,9210974,6123195,50044,2900,2100
2021-06-22,104282682,10533947,8775470,49644,400,800
2021-06-23,103950017,4354444,4687109,50844,1600,400
2021-06-24,103726778,4383751,4606990,50944,500,400
2021-06-25,103068554,5887673,6537279,49944,400,1400
2021-06-28,105126315,8165937,6108176,51744,1800,0
2021-06-29,108653104,13427934,9901145,34944,6800,23600
2021-06-30,105514026,13927532,17066610,62744,28900,1100
2021-07-01,105386681,15828228,15955573,61544,3400,4600
2021-07-02,102987600,11973662,14372743,57644,2200,6100
2021-07-05,105251392,11027843,8764051,53044,500,5100
2021-07-06,98408936,6261565,13104021,54944,2400,500
2021-07-07,95570856,3277666,6115746,55444,900,400
2021-07-08,208272982,117474287,4772161,57344,3500,1600
2021-07-09,216787375,15850952,7336559,59044,3000,1300
2021-07-12,223343467,15494177,8938085,59944,1100,200
2021-07-13,234746625,19966399,8563241,58144,300,2100
2021-07-14,231510829,4786996,8022792,58144,0,0
2021-07-15,230028201,4299755,5782383,58744,600,0
2021-07-16,231428601,6797156,5396756,58344,0,400
2021-07-19,232336798,8585384,7677187,64544,6500,300
2021-07-20,235395098,6315996,3257696,63644,4200,5100
2021-07-21,232685101,6771334,6530381,77044,17500,4100
2021-07-22,241399817,11976142,3261426,67744,6700,16000
2021-07-23,240328789,11485405,12556433,72244,10700,6200
2021-07-26,233080009,4201800,11450580,67044,6800,12000
2021-07-27,234144599,6142538,5077948,73144,12700,6600
2021-07-28,236032043,5587685,3700241,71444,11500,13200
2021-07-29,235743919,6228343,6516467,66794,1900,6550
2021-07-30,243354012,10724575,3114482,69094,10500,8200
2021-08-02,248325956,10472194,5425457,64694,12400,16800
2021-08-03,248720865,4487580,4092671,69094,16500,12100
2021-08-04,244544329,7525718,11486333,59794,6400,15700
2021-08-05,241645625,2813798,5712502,71994,18700,6500
2021-08-06,240974224,5535216,6206617,59694,8400,20700
2021-08-09,243770801,9583922,6787345,63678,11784,7800
2021-08-10,248877943,12406475,7899901,82938,28160,8900
2021-08-11,253535398,13458396,8376222,105538,32700,9900
2021-08-12,255546058,8602361,6591701,108238,23500,20800
2021-08-13,256245531,6194685,5495212,118338,15900,5800
2021-08-16,257028093,6736444,5953882,120344,14500,12494
2021-08-17,253519135,6346673,9855631,114244,6300,12400
2021-08-18,251981104,3237058,4775089,110544,18000,21700
2021-08-19,258216914,9410298,3174488,107444,12000,15100
2021-08-20,264293616,13953482,7904280,106344,23600,24700
2021-08-23,259340413,9642692,14595895,111544,25500,20300
2021-08-24,256855073,2308065,4793405,105244,15100,21400
2021-08-25,257611388,7127632,6371317,122744,22800,5300
2021-08-26,259099048,8603125,7115465,136344,19400,5800
2021-08-27,257060871,4296845,6335022,129344,22300,29300
2021-08-30,251684426,5967777,11344222,117444,17000,28900
2021-08-31,249035193,9455583,12104816,197045,84300,4699
2021-09-01,251479453,13520045,11075785,123145,3800,77700
2021-09-02,264032720,22699761,10146494,174345,60700,9500
2021-09-03,257799064,7434865,13668521,193345,19300,300
2021-09-06,266599550,22192141,13391655,150345,21100,64100
2021-09-07,265894049,5166330,5871831,173345,39600,16600
