日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-15,1237418079,0,5448124,26900,0,0
2017-11-16,1237341837,0,76242,26900,0,0
2017-11-17,1236588224,0,753613,26900,0,0
2017-11-20,1236287186,0,301038,26900,0,0
2017-11-21,1236189326,0,97860,26900,0,0
2017-11-22,1235389781,0,799545,26900,0,0
2017-11-23,1235214175,0,175606,26900,0,0
2017-11-24,1216534856,0,18679319,26900,0,0
2017-11-27,1202269985,98990996,113255867,51900,25000,0
2017-11-28,1197450184,29286925,34106726,10600,0,41300
2017-11-29,1205106225,44089743,36433702,43000,40300,7900
2017-11-30,1218624907,38782588,25263906,23000,300,20300
2017-12-01,1211341146,23056628,30340389,3000,0,20000
2017-12-04,1200043567,13935489,25233068,3000,0,0
2017-12-05,1200061656,25529525,25511436,2700,0,300
2017-12-06,1206631469,22186608,15616795,19600,16900,0
2017-12-07,1210549737,14977010,11058742,45000,27300,1900
2017-12-08,1199189341,26208591,37568987,13600,1900,33300
2017-12-11,1195924070,8099151,11364422,11700,0,1900
2017-12-12,1192938594,12698016,15683492,19700,8000,0
2017-12-13,1195450556,9611183,7099221,11900,0,7800
2017-12-14,1201750107,20560435,14260884,11900,0,0
2017-12-15,1187159083,23219319,37810343,7700,0,4200
2017-12-18,1186133877,7438901,8390230,5700,0,2000
2017-12-19,1184809070,9374483,10699290,12700,7000,0
2017-12-20,1181371357,7366241,10745945,14700,2000,0
2017-12-21,1181286898,8834002,8918461,17700,3000,0
2017-12-22,1194603519,22883654,9567033,17700,0,0
2017-12-25,1198127368,17775075,14100725,17700,0,0
2017-12-26,1199619721,16760434,15268081,12700,0,5000
2017-12-27,1204372188,10722397,6868847,15700,3000,0
2017-12-28,1200396991,20119288,24094485,35032,19332,0
2017-12-29,1191655872,7359559,16100678,12732,0,22300
2018-01-02,1190851306,15488553,16293119,9732,0,3000
2018-01-03,1182478825,17810701,26183182,9732,0,0
2018-01-04,1185469611,20584873,17594087,9732,0,0
2018-01-05,1190994977,33628302,28102936,9732,0,0
2018-01-08,1215733002,54910220,30172195,12832,3100,0
2018-01-09,1209232480,32422942,38923464,12032,1100,1900
2018-01-10,1227735672,72504682,54001490,58832,46800,0
2018-01-11,1232586879,98956188,94104981,38932,25000,44900
2018-01-12,1223008184,55813938,65392633,58932,20000,0
2018-01-15,1233734327,85553636,74827493,15032,0,43900
2018-01-16,1227672191,57800910,63863046,15032,0,0
2018-01-17,1236203383,49189143,40657951,30032,25000,10000
2018-01-18,1248286712,38791144,26707815,31732,1700,0
2018-01-19,1227789244,22438215,42935683,34332,3300,700
2018-01-22,1220494972,24637174,31931446,7432,0,26900
2018-01-23,1232156969,36805074,25143077,6132,0,1300
2018-01-24,1231885920,64306523,64577572,7132,1000,0
2018-01-25,1237648283,32950968,27188605,6732,600,1000
2018-01-26,1239577635,27376769,25447417,19332,13300,700
2018-01-29,1248004959,36624417,28197093,9432,1900,11800
2018-01-30,1236296991,14758412,26466380,6032,0,3400
2018-01-31,1245897019,40678959,31078931,21032,15000,0
2018-02-01,1229381119,18962169,35478069,22932,1900,0
2018-02-02,1237003591,25162595,17292738,45932,43200,5900
2018-02-05,1224366860,47721494,60358225,8632,5900,43200
2018-02-06,1229634448,53452661,48185073,2700,0,5932
2018-02-07,1240795245,42868410,31707613,4200,1500,0
2018-02-08,1251097943,20876639,10573941,19900,15700,0
2018-02-09,1257118209,41369865,35349599,40000,30100,10000
2018-02-12,1248444307,41791124,50414113,44700,11900,7200
2018-02-13,1243144950,31585359,36884716,14600,0,30100
2018-02-14,1260070988,87602150,70676112,9100,6400,11900
2018-02-22,1265235097,67989883,62825774,43900,34800,0
2018-02-23,1207285627,67879755,125829225,11100,0,32800
2018-02-26,1227158272,110176223,90303578,32300,21200,0
2018-02-27,1225726006,92137511,93569777,39500,7200,0
2018-02-28,1237227253,56388969,44887722,49400,10500,600
2018-03-01,1229979687,0,7247566,29400,0,20000
2018-03-02,1215759973,0,14219714,29400,0,0
2018-03-05,1206931600,0,8828373,29400,0,0
2018-03-06,1195158133,0,11773467,29400,0,0
2018-03-07,1187747936,0,7410197,29400,0,0
2018-03-08,1181703123,0,6044813,29400,0,0
2018-03-09,1131805659,106122274,156019738,22700,14500,21200
2018-03-12,1148850659,92561047,75516047,18200,10000,14500
2018-03-13,1143459106,45304771,50696324,18200,0,0
2018-03-14,1117735534,29795802,55519374,28500,10300,0
2018-03-15,1114122485,39899262,43512311,33500,5000,0
2018-03-16,1109043336,32491907,37571056,8200,0,25300
2018-03-19,1115769064,33080355,26354627,8200,0,0
2018-03-20,1147010260,108615534,77374338,51900,43700,0
2018-03-21,1165219250,89342133,71133143,16100,0,35800
2018-03-22,1186678414,94684932,73225768,58900,42800,0
2018-03-23,1206811139,82001229,61868504,77600,62400,43700
2018-03-26,1245245805,115151252,76716586,71100,45400,51900
2018-03-27,1284433988,111492763,72304580,97000,78900,53000
2018-03-28,1332982089,100318994,52693087,89900,54800,61900
2018-03-29,1340246130,65971352,58707311,86900,50000,53000
2018-03-30,1336147623,45245581,49344088,66900,50000,70000
2018-04-02,1359467051,79962165,56642737,73900,50000,43000
2018-04-03,1370020808,60238704,49684947,68900,21200,26200
2018-04-04,1385082362,62615796,47554242,69000,30100,30000
2018-04-09,1410785563,81491634,55788433,63900,50000,55100
2018-04-10,1408387906,88266545,90664202,77800,63900,50000
2018-04-11,1418398141,47074812,37064577,77800,0,0
2018-04-12,1414022406,35061704,39437439,90800,13000,0
2018-04-13,1406434938,52815458,60402926,75800,17900,32900
2018-04-16,1401374561,27516705,32577082,87600,11800,0
2018-04-17,1402997383,50530809,48907987,25000,0,62600
2018-04-18,1441319193,138210456,99888646,39000,22900,8900
2018-04-19,1412979905,35771299,64110587,31100,800,8700
2018-04-20,1402548769,59911734,70082943,16100,0,15000
2018-04-23,1427380242,73158205,48326732,23400,11200,3900
2018-04-24,1435652397,56563928,48291773,16800,4600,11200
2018-04-25,1420610012,41990999,61611710,11200,0,5600
2018-04-26,1428262757,34764844,27112099,26600,15400,0
2018-04-27,1403759645,29756091,52755395,10100,1900,18400
2018-05-02,1397565304,25965133,32159474,10100,0,0
2018-05-03,1405612520,46851732,38804516,12600,2500,0
2018-05-04,1417776730,56305543,44141333,49400,39300,2500
2018-05-07,1438078541,65242028,44940217,10100,0,39300
2018-05-08,1442043119,66030387,62065809,9200,1000,1900
2018-05-09,1433240930,34798746,43600935,9200,0,0
2018-05-10,1420092053,29759383,42908260,24200,15000,0
2018-05-11,1417375358,39413959,42130654,12500,0,11700
2018-05-14,1404784342,26624783,39215799,12700,3400,3200
2018-05-15,1418958445,37276662,23102559,9800,0,2900
2018-05-16,1417695236,32994832,34258041,10400,600,0
2018-05-17,1416596086,20639105,21738255,10600,200,0
2018-05-18,1417830917,34055331,32820500,10400,0,200
2018-05-21,1426283033,45509709,37057593,12900,2500,0
2018-05-22,1419836898,38112031,44558166,10400,0,2500
2018-05-23,1442993129,59645839,36489608,11300,900,0
2018-05-24,1450529779,42839859,35303209,19000,7700,0
2018-05-25,1478321591,103445387,75653575,89100,72500,2400
2018-05-28,1542867387,117643727,53097931,20700,300,68700
2018-05-29,1528298373,70255035,84824049,28700,8500,500
2018-05-30,1558715413,117656156,87239116,97700,83200,14200
2018-05-31,1549636892,0,9078521,54500,0,43200
2018-06-01,1539729758,0,9907134,54500,0,0
2018-06-04,1529920842,0,9808916,54500,0,0
2018-06-05,1526251341,0,3669501,54500,0,0
2018-06-06,1524252269,0,1999072,54500,0,0
2018-06-07,1549418873,85927939,60761335,71800,57300,40000
2018-06-08,1565551192,248957477,232825158,89200,40000,22600
2018-06-11,1586049538,160179886,139681540,62500,13900,40600
2018-06-12,1611782674,143679481,117946345,53700,0,8800
2018-06-13,1663376076,136620547,85027145,58600,20000,15100
2018-06-14,1694894659,88125275,56606692,52000,800,7400
2018-06-15,1705072706,71463618,61285571,41900,19900,30000
2018-06-19,1690720341,75520497,89872862,45000,35000,31900
2018-06-20,1687978947,69129330,71870724,61900,21900,5000
2018-06-21,1696691105,51024735,42312577,26900,0,35000
2018-06-22,1690550811,30269903,36410197,35000,25000,16900
2018-06-25,1685097872,43445579,48898518,40000,16900,11900
2018-06-26,1693384100,34762185,26475957,56600,21600,5000
2018-06-27,1700232869,49746470,42897701,60000,3400,0
2018-06-28,1688113879,27767203,39886193,55000,5000,10000
2018-06-29,1683864982,43315238,47564135,50000,0,5000
2018-07-02,1710280826,65191913,38776069,70000,25000,5000
2018-07-03,1713680566,41554575,38154835,45000,5000,30000
2018-07-04,1709837949,18181745,22024362,31400,6400,20000
2018-07-05,1688877252,48076899,69037596,75000,50000,6400
2018-07-06,1680159676,45845674,54563250,72300,5200,7900
2018-07-09,1674954823,33034911,38239764,30000,5000,47300
2018-07-10,1675321689,38079503,37712637,31900,21900,20000
2018-07-11,1674755461,109769271,110335499,26000,800,6700
2018-07-12,1678614706,79662677,75803432,27600,1600,0
2018-07-13,1673713182,44664047,49565571,26000,0,1600
2018-07-16,1680387338,48726508,42052352,29500,19400,15900
2018-07-17,1688432626,27193943,19148655,11800,0,17700
2018-07-18,1629954945,48145747,106623428,16800,5000,0
2018-07-19,1618838600,15041217,26157562,11800,0,5000
2018-07-20,1586712530,41716104,73842174,11800,0,0
2018-07-23,1586774611,33736051,33673970,10100,0,1700
2018-07-24,1602637845,45517139,29653905,11000,900,0
2018-07-25,1601028526,17304457,18913776,15200,4200,0
2018-07-26,1600413771,35047143,35661898,42000,30000,3200
2018-07-27,1609986394,19501297,9928674,27600,600,15000
2018-07-30,1609011397,19932571,20907568,30200,2600,0
2018-07-31,1607279478,23630130,25362049,26100,0,4100
2018-08-01,1584337186,8084005,31026297,27800,1700,0
2018-08-02,1583114235,37447125,38670076,27800,15000,15000
2018-08-03,1575109823,11430155,19434567,27800,0,0
2018-08-06,1585071481,33771872,23810214,16400,3600,15000
2018-08-07,1576248665,8366545,17189361,12700,0,3700
2018-08-08,1579555006,24911692,21605351,10400,0,2300
2018-08-09,1568698109,11732159,22589056,8700,0,1700
2018-08-10,1565464469,11893797,15127437,10400,1700,0
2018-08-13,1557304469,15797239,23957239,40400,30000,0
2018-08-14,1560610393,9790964,6485040,10000,0,30400
2018-08-15,1561676595,20240827,19174625,86000,76000,0
2018-08-16,1545116077,9288918,25849436,86900,900,0
2018-08-17,1485033664,7737092,67819505,86900,0,0
2018-08-20,1482552444,8891704,11372924,17900,7000,76000
2018-08-21,1480268849,9097350,11380945,21400,3500,0
2018-08-22,1469551832,6464293,17181310,20800,0,600
2018-08-23,1469290419,9077813,9339226,21900,1100,0
2018-08-24,1467166337,7899515,10023597,21800,0,100
2018-08-27,1466690913,18414055,18889479,48600,26800,0
2018-08-28,1478659402,17113500,5145011,21800,0,26800
2018-08-29,1479768929,16317747,15208220,21800,0,0
2018-08-30,1472495007,11069085,18343007,28300,10000,3500
2018-08-31,1472667338,17176401,17004070,140200,113600,1700
2018-09-03,1466413440,10497941,16751839,134500,46100,51800
2018-09-04,1458947024,7991613,15458029,111700,12000,34800
2018-09-05,1457085621,8326891,10188294,97400,3500,17800
2018-09-06,1462283801,10432450,5234270,112400,34200,19200
2018-09-07,1461049796,5789683,7023688,98700,20500,34200
2018-09-10,1452661402,15573913,23962307,79000,4400,24100
2018-09-11,1466088945,29570347,16142804,106100,31000,3900
2018-09-12,1474995095,15318244,6412094,75000,1400,32500
2018-09-13,1479398145,14088619,9685569,83600,8600,0
2018-09-14,1477439098,5027939,6986986,114100,30800,300
2018-09-17,1476026650,8544734,9957182,195500,86600,5200
2018-09-18,1486479135,17235889,6783404,188600,13600,20500
2018-09-19,1467644255,10536112,29370992,215300,28200,1500
2018-09-20,1450993609,9143382,25794028,211000,2000,6300
2018-09-21,1471132905,41552318,20113594,203100,9100,17000
2018-09-25,1456644440,22577170,37065635,186000,0,17100
2018-09-26,1437620256,21834668,40858852,229500,44900,1400
2018-09-27,1435659235,19764205,21725226,224300,9100,14300
2018-09-28,1433960183,45744862,47443914,213400,11100,22000
2018-10-08,1451220119,35762392,18502456,216400,15000,12000
2018-10-09,1444794829,7181956,13607246,232300,25300,9400
2018-10-10,1455539134,22581010,11836705,248380,34500,18420
2018-10-11,1445025866,15621959,26135227,233780,74400,89000
2018-10-12,1420125158,7983172,32883880,249080,67000,51700
2018-10-15,1421446451,10563686,9242393,184780,900,65200
2018-10-16,1407985394,24792227,38253284,147680,36000,73100
2018-10-17,1401255317,9472058,16202135,240380,128200,35500
2018-10-18,1378285822,7780515,30750010,243780,55200,51800
2018-10-19,1357223209,13085531,34148144,181500,46320,108600
2018-10-22,1370260173,30156579,17119615,209500,86900,58900
2018-10-23,1381302923,24619714,13576964,183200,59200,85500
2018-10-24,1393679570,27329819,14953172,205200,76400,54400
2018-10-25,1409835734,25812071,9655907,164700,40700,81200
2018-10-26,1412759095,19643043,16719682,154300,24900,35300
2018-10-29,1422651962,20411976,10519109,149700,22600,27200
2018-10-30,1431427287,25633262,16857937,165800,39100,23000
2018-10-31,1443656368,25874499,13645418,192100,50000,23700
2018-11-01,1446062346,22958953,20552975,143900,7100,55300
2018-11-02,1415677029,18822443,49207760,148100,13400,9200
2018-11-05,1424950334,21523505,12121500,135800,1700,14000
2018-11-06,1417847037,17452882,24556179,122500,0,13300
2018-11-07,1407532696,8708548,19022889,146000,23500,0
2018-11-08,1394044370,21734417,35222743,171660,32660,7000
2018-11-09,1400746947,16883074,10180497,153960,15000,32700
2018-11-12,1386310374,6360596,20797169,160460,18000,11500
2018-11-13,1370946420,15473118,30837072,163660,30000,26800
2018-11-14,1377479552,17070336,10537204,199560,53900,18000
2018-11-15,1378201104,38087702,37366150,209960,10400,0
2018-11-16,1389299701,24903949,13805352,190260,10500,30200
2018-11-19,1389321844,31037095,30998659,174260,800,16800
2018-11-20,1382131646,12079051,19269249,202860,28700,100
2018-11-21,1364849767,16601138,33883017,239860,44400,7400
2018-11-22,1379875787,30337435,15311415,226860,1600,14600
2018-11-23,1379607496,20692572,20960863,226860,0,0
2018-11-26,1393735163,23523580,9368713,256360,29600,100
2018-11-27,1394483218,5463691,4715636,286960,56900,26300
2018-11-28,1400089243,9499127,3893102,223860,19400,82500
2018-11-29,1392580649,10568519,18077113,227360,27500,24000
2018-11-30,1384787359,3949710,11743000,214260,6000,19100
2018-12-03,1374752982,16960591,26994968,256560,63800,21500
2018-12-04,1369691570,5410480,10471892,236060,2100,22600
2018-12-05,1366116737,7082077,10656910,282760,52100,5400
2018-12-06,1363545156,13543208,16114789,247760,18100,53100
2018-12-07,1359925401,8323349,11943104,269760,22000,0
2018-12-10,1342280235,13479808,31124974,242960,1000,27800
2018-12-11,1353948112,27079336,15411459,248560,10000,4400
2018-12-12,1355896697,11313033,9364448,238960,400,10000
2018-12-13,1359384092,11768181,8280786,174760,0,64200
2018-12-14,1355379617,9205375,13209850,247160,87600,15200
2018-12-17,1353567589,4634482,6446510,253060,6000,100
2018-12-18,1349541792,7039076,11064873,256460,14700,11300
2018-12-19,1341626265,5473569,13389096,272260,19800,4000
2018-12-20,1341106757,5794960,6314468,267660,10300,14900
2018-12-21,1329058501,5782047,17830303,253060,400,15000
2018-12-24,1332471287,9401712,5988926,260860,8200,400
2018-12-25,1330396270,9809371,11884388,278160,21500,4200
2018-12-26,1330548836,11791431,11638865,286495,19935,11600
2018-12-27,1333722134,14193812,11020514,286395,9100,9200
2018-12-28,1329038059,4496904,9180979,246776,7900,47519
2019-01-02,1327903645,6846646,7981060,261376,15500,900
2019-01-03,1320482334,5328137,12749448,226476,25700,60600
2019-01-04,1330791785,37560791,27251340,247776,60200,38900
2019-01-07,1328439699,11329797,13681883,228076,3500,23200
2019-01-08,1327643095,9135150,9931754,226476,9700,11300
2019-01-09,1320132132,17402814,24913777,216476,0,10000
2019-01-10,1311481750,12300782,20951164,216276,0,200
2019-01-11,1313874917,18841887,16448720,197176,20000,39100
2019-01-14,1331649606,43623521,25848832,286176,89400,400
2019-01-15,1338776215,27136578,20009969,280376,0,5800
2019-01-16,1330464706,9254519,17566028,226076,400,54700
2019-01-17,1325361121,18391420,23662537,196076,100,30100
2019-01-18,1316265869,10784530,19879782,205976,57000,47100
2019-01-21,1318460046,17720396,15526219,165576,0,40400
2019-01-22,1321988285,15008390,11480151,167576,2000,0
2019-01-23,1319091851,5892159,8788593,168076,3300,2800
2019-01-24,1308729457,10738142,21100536,168176,100,0
2019-01-25,1305758075,10506124,13489956,174876,11700,6500
2019-01-28,1304272069,8270824,9752521,206976,32100,0
2019-01-29,1301901451,14525143,16895761,151716,18000,73260
2019-01-30,1291432068,9759668,20229051,145400,11800,18116
2019-01-31,1294383012,12401150,9450206,139300,5400,11500
2019-02-01,1275638772,10922239,29906758,125900,1000,14400
2019-02-11,1286264619,23265243,12639396,140700,15600,800
2019-02-12,1302735273,33592203,17121549,78000,2900,65600
2019-02-13,1293677301,21581251,30642799,92700,17600,2900
2019-02-14,1298484252,19716481,14909530,114600,23200,1300
2019-02-15,1294900255,10954987,14538984,117800,17300,14100
2019-02-18,1288815587,17743060,23827728,118200,400,0
2019-02-19,1292121954,20918116,17611749,138600,42700,22300
2019-02-20,1292853264,11199524,10468214,139900,14200,12900
2019-02-21,1300733525,24250174,16369913,139800,5800,5900
2019-02-22,1303515935,26240915,23458505,122700,9800,26900
2019-02-25,1293379847,63436547,73572635,136400,42000,28300
2019-02-26,1292234433,65999573,67144987,140000,87800,84200
2019-02-27,1300892191,66527195,57869437,103600,41300,77700
2019-02-28,1317394335,47726912,31224768,126200,75700,53100
2019-03-01,1303569692,23164239,36988882,75200,4100,55100
2019-03-04,1292539101,44803760,55834351,135900,91100,30400
2019-03-05,1319026614,44972446,17546950,137100,2800,1600
2019-03-06,1331712219,72373644,59688039,136600,42600,43100
2019-03-07,1340218617,65805160,57298762,109793,42493,69300
2019-03-08,1424233531,132171909,48156995,110493,43200,42500
2019-03-11,1441187919,39157440,29701068,104593,31000,62600
2019-03-12,1466917961,70051637,43979006,140180,62687,27100
2019-03-13,1501614674,86085274,51388561,136380,42800,46600
2019-03-14,1492771337,27854207,36697544,121380,46600,61600
2019-03-15,1512417587,114125955,94479705,133080,61600,49900
2019-03-18,1491942693,91748482,112223376,116480,23600,40200
2019-03-19,1451088710,32550699,73314731,128380,54500,42600
2019-03-20,1468852407,48890936,31127239,126780,54900,56500
2019-03-21,1451436935,65798897,82944584,121980,49500,54300
2019-03-22,1465779538,47356760,33014157,122780,43300,42500
2019-03-25,1451380647,34974205,49373096,115780,21200,28200
2019-03-26,1440094494,31463594,42749747,125080,52500,43200
2019-03-27,1462608036,51213282,28699740,119180,42600,48500
2019-03-28,1465140738,25990802,23458100,118680,42500,43000
2019-03-29,1459201422,48759588,54698904,118780,42600,42500
2019-04-01,1451235809,51867095,59832708,137480,65200,46500
2019-04-02,1467246000,60358226,44348035,140280,45300,42500
2019-04-03,1471295388,58871775,54822387,141779,44000,42501
2019-04-04,1457299468,64245510,78241430,138879,42500,45400
2019-04-08,1456974168,52964113,53289413,141479,45100,42500
2019-04-09,1455284656,47178385,48867897,139579,43800,45700
2019-04-10,1475449797,87538939,67373798,140279,45100,44400
2019-04-11,1499830821,78388977,54007953,138479,43100,44900
2019-04-12,1493082084,88093937,94842674,122579,47800,63700
2019-04-15,1498154372,81808581,76736293,121979,42500,43100
2019-04-16,1513226380,55190895,40118887,119179,42600,45400
2019-04-17,1514063824,36490970,35653526,119679,43100,42600
2019-04-18,1512014479,30935194,33630960,140779,58900,42500
2019-04-19,1534087332,42901866,20829013,140679,43500,43600
2019-04-22,1495816417,27894536,66165451,134779,44600,50500
2019-04-23,1496915415,24285176,23186178,142779,44500,36500
2019-04-24,1483655384,31913383,45173414,130266,42487,55000
2019-04-25,1493039471,36791567,27407480,142992,47526,34800
2019-04-26,1499317267,29523241,23245445,131187,42495,54300
2019-04-29,1495528835,38975222,42763654,97787,3600,37000
2019-04-30,1482202575,16351345,23906948,94574,43200,47813
2019-05-06,1454274049,48637160,76565686,100274,56400,50700
2019-05-07,1439388735,13676150,28561464,97974,42600,44900
2019-05-08,1438529740,18310349,19169344,131174,71500,38300
2019-05-09,1442358261,14029745,10285924,85574,42700,88300
2019-05-10,1447551553,24482845,19289553,137974,95000,42600
2019-05-13,1450935098,18323860,14940315,136374,45900,47500
2019-05-14,1444814631,10350163,16470630,127957,27400,35817
2019-05-15,1443828909,17433700,18419422,96049,10400,42308
2019-05-16,1436014349,15229770,23044330,34200,16100,77949
2019-05-17,1435838960,21281694,21457083,136700,114400,11900
2019-05-20,1425564991,11357616,21631585,137600,51400,50500
2019-05-21,1426447117,11153780,10271654,56600,100,81100
2019-05-22,1423004465,5297205,8739857,82800,36000,9800
2019-05-23,1411225896,13744936,25523505,85800,23400,20400
2019-05-24,1408311579,5772509,8686826,129600,62400,18600
2019-05-27,1400711139,8062098,15662538,80600,28300,77300
2019-05-28,1380479024,8701959,28934074,81200,700,100
2019-05-29,1366198582,6767763,21048205,80800,40700,41100
2019-05-30,1367480671,9394933,8112844,92700,53900,42000
2019-05-31,1355918589,2696200,14258282,109900,22600,5400
2019-06-03,1344574257,4861901,16206233,118300,8700,300
2019-06-04,1336794868,11993257,19772646,102700,13800,29400
2019-06-05,1329993255,16619466,23421079,121500,44100,25300
2019-06-06,1325710129,9362507,13645633,103900,40900,58500
2019-06-10,1324777442,11830439,12763126,112100,19900,11700
2019-06-11,1318582885,27017299,33211856,75200,300,37200
2019-06-12,1310220909,14299349,22661325,86100,13600,2700
2019-06-13,1310067544,12644786,12798151,77700,17200,25600
2019-06-14,1313056086,12122147,9133605,92700,15000,0
2019-06-17,1308196831,6649906,11509161,79700,9200,22200
2019-06-18,1308837191,18904719,18264359,93700,34700,20700
2019-06-19,1320213826,22227565,10850930,92400,15000,16300
2019-06-20,1324308740,18907600,14812686,87600,28200,33000
2019-06-21,1321339277,13006521,15975984,82500,3800,8900
2019-06-24,1329870578,15870862,7339561,123900,45500,4100
2019-06-25,1325640149,12904113,17134542,90500,20400,53800
2019-06-26,1325859357,6496697,6277489,93500,3000,0
2019-06-27,1325249914,17651310,18260753,98500,5000,0
2019-06-28,1326193501,11649916,10706329,112500,24400,10400
2019-07-01,1331573055,33392505,28012951,75200,9100,46400
2019-07-02,1331575652,16701550,16698953,92900,17800,100
2019-07-03,1335866837,19789834,15498649,78400,12700,27200
2019-07-04,1338333386,21026839,18560290,71000,400,7800
2019-07-05,1335466292,12395722,15262816,73800,13500,10700
2019-07-08,1340034443,12267980,7699829,114000,45500,5300
2019-07-09,1340842403,5472172,4664212,108500,33100,38600
2019-07-10,1341851550,5464020,4454873,81800,5000,31700
2019-07-11,1338493648,6187689,9545591,86300,14500,10000
2019-07-12,1335577817,4179661,7095492,86300,12900,12900
2019-07-15,1335386441,7627638,7819014,129700,68500,25100
2019-07-16,1334914790,11157782,11629433,136000,16500,10200
2019-07-17,1334977056,10255804,10193538,112400,5400,29000
2019-07-18,1339476093,8464086,3965049,90800,0,21600
2019-07-19,1335222037,6107685,10361741,94900,20000,15900
2019-07-22,1326771689,8575643,17025991,109600,37900,23200
2019-07-23,1320357741,6292159,12706107,130700,21100,0
2019-07-24,1318198995,5085448,7244194,130800,100,0
2019-07-25,1308882012,6314811,15631794,131700,900,0
2019-07-26,1306963422,7271133,9189723,132100,400,0
2019-07-29,1303295994,5574069,9241497,103000,2800,31900
2019-07-30,1293609442,3741597,13428149,106500,20700,17200
2019-07-31,1297419920,9329216,5518738,107800,1500,200
