日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-08,397697929,50312832,58858539,16800,0,0
2020-01-09,420985303,60183703,36896329,16800,0,0
2020-01-10,416020825,71114417,76078895,46800,30000,0
2020-01-13,416646511,95155344,94529658,16800,0,30000
2020-01-14,393289059,58336628,81784331,16800,0,0
2020-01-15,441307667,151310895,103292287,126800,110000,0
2020-01-16,443886920,75904017,73324764,16800,0,110000
2020-01-17,422065123,49021964,70843761,16800,0,0
2020-01-20,452726968,92282180,61620335,136800,120000,0
2020-01-21,467965152,100259074,85020890,76800,60000,120000
2020-01-22,478119141,138451116,128297127,166800,120000,30000
2020-01-23,455789365,124151601,146481377,46800,0,120000
2020-02-03,444739941,2235872,13285296,46800,0,0
2020-02-04,440127472,71969367,76581836,30000,0,16800
2020-02-05,435741520,51838174,56224126,30000,0,0
2020-02-06,428958576,59948830,65824078,30000,0,0
2020-02-07,433807296,78039032,73190312,30000,0,0
2020-02-10,401319237,63791767,96279826,40000,40000,30000
2020-02-11,401320250,50540670,50539657,30000,30000,40000
2020-02-12,431589769,118859559,88590040,160000,150000,20000
2020-02-13,433184967,140221230,138626032,70000,20000,110000
2020-02-14,479431483,186241881,139995365,90000,80000,60000
2020-02-17,495038749,170575957,154968691,155600,145600,80000
2020-02-18,536331938,186384227,145091038,203400,155600,107800
2020-02-19,571385926,227740227,192686239,221200,97800,80000
2020-02-20,615542333,201458924,157302517,251200,50000,20000
2020-02-21,624155898,259519124,250905559,213400,80000,117800
2020-02-24,669541865,306371414,260985447,220200,134600,127800
2020-02-25,698535935,309422540,280428470,230200,127800,117800
2020-02-26,684955204,281973806,297700843,220200,117800,127800
2020-02-27,738187300,244064632,190832536,215200,112800,117800
2020-02-28,752943483,205477500,190721317,260900,158500,112800
2020-03-02,736548444,188509291,204904330,233200,72800,100500
2020-03-03,750635690,172006567,157919321,235900,80500,77800
2020-03-04,723146254,96281708,123771144,275200,119800,80500
2020-03-05,739746027,135441244,118841471,276500,134100,132800
2020-03-06,743095528,87443822,84094321,349400,123900,51000
2020-03-09,702738884,101815321,142171965,400100,163500,112800
2020-03-10,700273009,110764113,113229988,392200,149600,157500
2020-03-11,746509905,240438376,194201480,466700,169500,95000
2020-03-12,802800524,405633254,349342635,390900,109800,185600
2020-03-13,829062921,314396091,288133694,486200,199000,103700
2020-03-16,688809727,259614790,399867984,379200,103600,210600
2020-03-17,730389574,247564562,205984715,401600,130000,107600
2020-03-18,793307990,304978513,242060097,440400,118800,80000
2020-03-19,732238030,200855755,261925715,416700,140900,164600
2020-03-20,690233164,145942505,187947371,398100,160300,178900
2020-03-23,665290741,84060887,109003310,426400,182300,154000
2020-03-24,687890154,113545601,90946188,407800,113700,132300
2020-03-25,674879177,107647862,120842004,452800,133500,88500
2020-03-26,669746529,78402232,83534880,375800,57800,134800
2020-03-27,674273723,74926908,70399714,398200,53900,31500
2020-03-30,658910817,69169701,84532607,344500,164000,217700
2020-03-31,642400867,55542570,72052520,292000,84500,137000
2020-04-01,649717836,93213775,85896806,321700,159200,129500
2020-04-02,626081318,83873892,107510410,326998,133998,128700
2020-04-03,631519578,65891806,60453546,351000,118700,94698
2020-04-07,652374127,74296573,53442024,264600,45700,132100
2020-04-08,653911388,69531392,67994131,286800,172300,150100
2020-04-09,639733120,60334389,74512657,231900,29100,84000
2020-04-10,615661729,45109143,69180534,303000,101100,30000
2020-04-13,616751099,36486421,35374332,267500,20000,55500
2020-04-14,597394834,44771654,63581193,236200,146400,177700
2020-04-15,599450273,51669405,50271286,205900,94700,125000
2020-04-16,590277439,38825975,47998809,312800,172800,65900
2020-04-17,588838186,89888575,91327828,304200,100200,108800
2020-04-20,601302211,49616705,37152680,300900,54400,57700
2020-04-21,595017734,34225930,40229205,280900,0,20000
2020-04-22,596463552,35886008,34440190,241300,0,39600
2020-04-23,590400028,32735806,38799330,299800,65000,6500
2020-04-24,572477272,31875625,49798381,280100,300,20000
2020-04-27,560928378,21162938,32711832,259500,45700,66300
2020-04-28,544055002,29155475,46028851,248100,69300,80700
2020-04-29,539813184,39317940,43559758,305300,180700,123500
2020-04-30,559214976,79009591,59607799,188700,75000,191600
2020-05-06,557676715,51243447,52781708,239400,86700,36000
2020-05-07,569626269,64847841,52898287,183000,40300,96700
2020-05-08,586239626,73694593,57081236,188700,45700,40000
2020-05-11,588483009,43163754,40920371,143000,0,45700
2020-05-12,608420904,61567589,41629694,455600,352600,40000
2020-05-13,614058606,46362952,40725250,202500,0,253100
2020-05-14,590427039,42809928,66441495,333700,201200,70000
2020-05-15,622076146,133175786,101526679,297500,138800,175000
2020-05-18,632129662,301005529,290952013,493800,262000,65700
2020-05-19,669836017,274476609,236770254,367800,77700,203700
2020-05-20,668896006,182109983,183049994,422200,105000,50600
2020-05-21,662857588,105885620,111924038,370800,96500,147900
2020-05-22,651945126,101284269,112196731,721600,400300,49500
2020-05-25,639938738,65921219,77927607,653500,72000,140100
2020-05-26,638147870,86100441,87891309,587400,81000,147100
2020-05-27,631448782,85018934,91718022,741500,257100,103000
2020-05-28,619226487,61206568,73428863,538100,52500,255900
2020-05-29,629723217,64299223,53802493,566300,101700,73500
2020-06-01,615739633,86217444,100201028,746100,291500,111700
2020-06-02,633347852,117237304,99629085,712680,176680,210100
2020-06-03,641182977,107684917,99849792,632000,219000,299680
2020-06-04,643727362,59311623,56767238,551200,61100,141900
2020-06-05,678467974,141907314,107166702,998000,661500,214700
2020-06-08,682846604,122160506,117781876,925800,35000,107200
2020-06-09,691148710,68407541,60105435,849700,60700,136800
2020-06-10,667603901,58046527,81591336,864700,147700,132700
2020-06-11,668122106,46892771,46374566,801700,85700,148700
2020-06-12,662212014,44673585,50583677,792700,106700,115700
2020-06-15,645548382,33842816,50506448,741000,15000,66700
2020-06-16,652184602,35966726,29330506,648000,90000,183000
2020-06-17,652294230,33282339,33172711,568000,10000,90000
2020-06-18,663480735,52258238,41506884,723700,155700,0
2020-06-19,659518770,44227610,48688229,575600,49800,197900
2020-06-22,667691456,92014595,83881734,611100,203300,167800
2020-06-23,658541400,54555378,63705434,517300,29500,123300
2020-06-24,635990351,41986120,64537169,681300,164000,0
2020-06-29,638081758,35200812,33109405,296500,0,384800
2020-06-30,652000120,57047294,35622344,331500,35000,0
2020-07-01,645802085,47789754,54026639,296500,40000,75000
2020-07-02,644022498,90435882,92215469,477993,261493,80000
2020-07-03,675389386,121033844,89666956,591690,216300,102603
2020-07-06,671888829,138966154,142466711,485100,170700,277290
2020-07-07,695719248,158383775,134553356,409382,89982,165700
2020-07-08,721473149,163187448,137433547,578600,316000,146782
2020-07-09,779500587,230555148,172527710,365300,108000,321300
2020-07-10,763156571,166586895,182930911,497795,312995,180500
2020-07-13,813079438,205180284,155287507,663200,434600,269195
2020-07-14,795866416,176608150,193821172,603600,292900,352500
2020-07-15,783974110,104827783,116720089,477239,134439,260800
2020-07-16,777855361,83526398,90984100,515939,158600,119900
2020-07-17,748378165,27274959,56752155,404900,51700,162739
2020-07-20,746276584,50605840,52707421,623200,263500,45200
2020-07-21,744369696,44508464,46415352,474000,9200,158400
2020-07-22,725630240,34573895,53313351,468300,131600,137300
2020-07-23,716064588,50502042,60067694,499200,138700,107800
2020-07-24,683026801,38480770,71518557,463849,149349,184700
2020-07-27,676417272,25231785,31841314,731749,328000,60100
2020-07-28,662027093,18621519,32879810,647149,0,84600
2020-07-29,681364864,63377994,44022973,499249,166000,313900
2020-07-30,681896182,45547731,45016413,496449,112200,115000
2020-07-31,672540138,61357392,70713436,652849,256400,100000
2020-08-03,700708945,98000162,69831355,528049,88700,213500
2020-08-04,659580288,62942031,104070688,418249,12500,122300
2020-08-05,658741406,88592154,89431036,467200,221900,172949
2020-08-06,682508364,152843083,129076125,628600,393300,231900
2020-08-07,687445281,89607235,84670318,568900,136000,195700
2020-08-10,675097602,56233440,69108745,538200,60000,90700
2020-08-11,652948880,47363651,69512373,373000,0,165200
2020-08-12,651417558,38834656,40365978,505100,132100,0
2020-08-13,648887130,35213129,37743557,521500,65400,49000
2020-08-14,649094780,27889984,27682334,498500,12000,35000
2020-08-17,655505490,51584130,43685220,519600,120700,99600
2020-08-18,651380324,39797359,43725401,479900,101000,140700
2020-08-19,645079428,30818189,37119085,485200,5300,0
2020-08-20,639436654,18730901,24086683,484900,0,300
2020-08-21,627403286,15788322,26152523,558800,73900,0
2020-08-24,624012302,24264617,27655601,558800,0,0
2020-08-25,615162440,18915785,27765647,466800,12000,104000
2020-08-26,586743853,29489842,57908429,466800,0,0
2020-08-27,584250808,16279968,18773013,521790,54990,0
2020-08-28,574624967,16885822,26511663,501790,0,20000
2020-08-31,563644292,31679068,42659743,486800,60000,74990
2020-09-01,560517361,26913325,28831098,466800,0,20000
2020-09-02,552351721,21946388,30112028,447500,16800,36100
2020-09-03,549375833,18816335,21792223,479800,32300,0
2020-09-04,536593224,22573528,35356137,572600,161700,68900
2020-09-07,550557946,56576233,42611511,440900,0,131700
2020-09-08,539517828,29323016,40372887,469500,58600,30000
2020-09-09,537937181,30752691,32333338,409900,30000,89600
2020-09-10,537732193,21619907,21824895,428500,38600,20000
2020-09-11,533643083,18166314,22255424,381500,65000,112000
2020-09-14,541355060,37676335,29964358,483500,170600,68600
2020-09-15,545209629,24368827,19546003,391800,0,91700
2020-09-16,556771146,35731978,24170461,425500,66000,32300
2020-09-17,581997978,72810900,47584068,408100,48600,66000
2020-09-18,569664641,50213303,62546640,405500,46000,48600
2020-09-21,560375665,33054892,42343868,340900,20000,84600
2020-09-22,557769682,26040828,29456111,369900,49000,20000
2020-09-23,546863829,17226568,28262871,378500,8600,0
2020-09-24,547612579,22913128,22164378,401200,22700,0
2020-09-25,538669606,7552283,16495256,347600,0,53600
2020-09-28,535317028,10265482,13682869,347600,0,0
2020-09-29,538078407,15031597,12270218,318200,10000,39400
2020-09-30,528894153,5214699,14398953,301900,0,16300
2020-10-09,528730421,16157921,16248209,307710,5810,0
2020-10-12,535581775,35703912,28852558,364810,67100,10000
2020-10-13,540251920,24306072,19635927,348810,17000,33000
2020-10-14,541987717,13516355,11780558,352810,4000,0
2020-10-15,543627296,10789248,9149669,342810,0,10000
2020-10-16,539390795,7723522,11960023,302710,8900,49000
2020-10-19,539311648,9683375,9762522,302710,0,0
2020-10-20,532827560,8124484,14608572,305610,2900,0
2020-10-21,531279616,8344307,9892251,274610,15800,46800
2020-10-22,527100261,4814554,8993909,278910,4300,0
2020-10-23,517436237,5889813,15553837,283010,4100,0
2020-10-26,515432244,7616375,9620368,287810,4800,0
2020-10-27,509378751,6614069,12667562,286310,2500,4000
2020-10-28,510710739,22421785,21089797,330510,44200,0
2020-10-29,506465375,4580023,8825387,299810,0,30700
2020-10-30,501358526,7204391,12311240,289810,10000,20000
2020-11-02,483234405,12797084,30921205,279510,0,10300
2020-11-03,484301752,21023190,19955843,315710,37200,1000
2020-11-04,485661444,11307325,9947633,313510,0,2200
2020-11-05,491149197,20225460,14737707,268310,2500,47700
2020-11-06,493714486,25493203,22927914,277210,10000,1100
2020-11-09,552745024,96328870,37298332,507210,240000,10000
2020-11-10,513078273,21662493,61329244,438810,11800,80200
2020-11-11,509876538,12240741,15442476,384210,5400,60000
2020-11-12,508469215,9914373,11329326,381610,12000,14600
2020-11-13,506691952,7497795,9275058,422210,43900,3300
2020-11-16,512319478,13105697,7478171,418810,3100,6500
2020-11-17,520474740,20130749,11975487,494710,79200,3300
2020-11-18,511042887,8690882,18122735,477110,49900,67500
2020-11-19,506891825,11907407,16058469,519910,45300,2500
2020-11-20,500095389,8618497,15414933,572610,60800,8100
2020-11-23,506058246,19391538,13467924,388610,0,184000
2020-11-24,508056443,15125363,13127166,572410,189700,5900
2020-11-25,505426579,12587206,15217070,511410,8000,69000
2020-11-26,507570889,10548693,8472698,550810,44500,5100
2020-11-27,507999809,14980021,14551101,565610,59300,44500
2020-11-30,504112151,12675475,16563133,506310,24300,83600
2020-12-01,500328242,9657885,13441794,498910,10400,17800
2020-12-02,504299489,29260883,25289636,667410,176500,8000
2020-12-03,530421564,91865010,65339838,620510,66100,113000
2020-12-04,557303746,146488690,119606508,528110,49000,141400
2020-12-07,644965698,296323911,208661959,592910,96800,32000
2020-12-08,740795894,379905636,283911389,688310,95400,0
2020-12-09,717033881,258251447,282013460,669710,0,18600
2020-12-10,693468466,142944112,166509527,723210,63500,10000
2020-12-11,671615805,113019022,134871683,765810,61200,18600
2020-12-14,672346436,94145735,93415104,884810,119000,0
2020-12-15,675666607,89190253,85647690,867110,25600,43300
2020-12-16,665684483,42994975,52977099,878510,30000,18600
2020-12-17,675890703,62409603,52203383,871510,0,7000
2020-12-18,651091458,59807090,84606335,894510,33000,10000
2020-12-21,625950590,94267892,119408760,1110110,337600,122000
2020-12-22,591961808,70609127,104597909,1057510,0,52600
2020-12-23,593461417,83864218,82364609,1323110,274600,9000
2020-12-24,589189640,80197676,84469453,1283910,136100,175300
2020-12-25,571880390,47803613,65112863,1195010,19700,108600
2020-12-28,560548421,43132115,54464084,1212810,17800,0
2020-12-29,558958083,44400231,45990569,1440886,266700,38624
2020-12-30,550670819,31178047,39472636,1278686,33800,196000
2020-12-31,550196444,55620444,56094819,1028176,42000,292510
2021-01-04,554583690,51144644,46757398,1073276,194000,148900
2021-01-05,569913260,95248386,76241128,1241576,266300,98000
2021-01-06,558635681,51090754,62368333,1171676,62000,131900
2021-01-07,551263885,33848414,41647471,1113376,0,58300
2021-01-08,545870217,27944193,33394421,998376,0,65000
2021-01-11,541697818,39947463,43944205,966576,20300,52100
2021-01-12,532603255,31409179,40503742,908176,91600,150000
2021-01-13,534038008,56782967,55348214,1193090,359914,75000
2021-01-14,536200738,87435184,85234557,928576,75000,339514
2021-01-15,540409170,52731559,48523127,931776,3200,0
2021-01-18,559598541,81480577,62291206,1061776,205000,75000
2021-01-19,562967915,65195366,61825992,989776,80000,152000
2021-01-20,573527214,64561783,54002484,1019476,177000,147300
2021-01-21,555929406,45827426,63425234,906257,23881,137100
2021-01-22,539598378,43487452,59483782,928776,45400,22881
2021-01-25,538964014,42792349,43432462,833876,25000,119900
2021-01-26,545596432,27759669,21127251,833876,0,0
2021-01-27,545328800,14319588,14587220,835676,5000,3200
2021-01-28,531920406,13374014,26782408,786276,11900,61300
2021-01-29,508499546,25563247,48984107,886476,212900,112700
2021-02-01,496781871,22167605,33885280,779376,2500,109600
2021-02-02,495546863,18254611,18729643,792176,15000,2200
2021-02-03,466112322,22411468,51846009,895576,115000,11600
2021-02-04,460055246,18526812,24583888,676616,71940,290900
2021-02-05,449615773,11719908,22159381,676616,5000,5000
2021-02-08,445303075,7033437,11346135,649916,0,26700
2021-02-09,443675923,8216821,9788960,642916,10000,17000
2021-02-10,434907092,9229349,17998180,562916,0,80000
2021-02-18,432837749,10716107,12785450,562916,0,0
2021-02-19,432413424,13929651,14353976,562916,0,0
2021-02-22,432036437,20512187,20889174,542916,0,20000
2021-02-23,433363098,12601368,11274707,578916,36000,0
2021-02-24,431742640,15199766,16820224,623916,45000,0
2021-02-25,433014189,12343632,11072083,623916,0,0
2021-02-26,429820304,4249187,7443072,623916,0,0
2021-03-01,426742084,12015237,15093457,742916,147000,28000
2021-03-02,425971019,9003254,9774319,612916,0,130000
2021-03-03,428603292,9286008,6653735,612916,0,0
2021-03-04,427919703,12210497,12894086,716616,103700,0
2021-03-05,426705895,9554353,10768161,695516,38900,60000
2021-03-08,423749447,7350603,10307051,695516,0,0
2021-03-09,422183745,9619802,11185504,695516,0,0
2021-03-10,417853448,5080017,9410314,695516,0,0
2021-03-11,418930641,10308119,9230926,780016,84500,0
2021-03-12,420087018,8171277,7014900,695516,0,84500
2021-03-15,417173415,3243224,6171267,695516,0,0
2021-03-16,417442043,4378135,4109507,695516,0,0
2021-03-17,417400260,6841165,6882948,313516,0,382000
2021-03-18,417324253,8833193,8909200,313516,0,0
2021-03-19,407310300,3790876,13804829,313516,0,0
2021-03-22,402280390,4881441,9911351,313516,0,0
2021-03-23,407338847,15143177,10084720,260516,0,53000
2021-03-24,405476414,7182313,9044746,260516,0,0
2021-03-25,405067740,4702304,5110978,260516,0,0
2021-03-26,403566166,6432813,7934387,260516,0,0
2021-03-29,402471770,7186858,8281254,260516,0,0
2021-03-30,400439634,4531943,6564079,270516,10000,0
2021-03-31,403494682,7293800,4238752,231616,0,38900
2021-04-01,405004459,13676261,12166484,361916,130300,0
2021-04-02,439795010,66912478,32121927,511916,150000,0
2021-04-06,432551198,37512342,44756154,431916,0,80000
2021-04-07,430709389,23209192,25051001,406916,25000,50000
2021-04-08,433460651,20631364,17880102,406916,0,0
2021-04-09,432183503,13127974,14440067,406816,0,100
2021-04-12,438268607,16212131,10127027,406816,0,0
2021-04-13,443295786,16588654,11561475,406616,50000,50200
2021-04-14,441322527,9905068,11878327,418616,48000,36000
2021-04-15,441781834,9570123,9110816,443616,25000,0
2021-04-16,441999370,16939728,16722192,445916,2300,0
2021-04-19,453141247,32651338,21509461,445916,0,0
2021-04-20,445775349,13873235,21239133,445916,0,0
2021-04-21,445606362,8123402,8497897,395916,0,50000
2021-04-22,443883707,22573880,24296535,480540,100000,15376
2021-04-23,437382301,10326744,16828150,390440,0,90100
2021-04-26,449567066,36713032,24528267,390240,50000,50200
2021-04-27,437956503,16332002,27942565,390240,0,0
2021-04-28,432290167,10538915,16205251,452504,62264,0
2021-04-29,428712946,48578502,52155723,637004,184500,0
2021-04-30,424001204,30306510,35018252,707104,76400,6300
2021-05-06,422294725,25904252,27610731,730604,23500,0
2021-05-07,433056387,30379683,19618021,590304,0,140300
2021-05-10,432203242,24964507,25817652,590404,100,0
2021-05-11,425580249,19181356,25804349,487404,36100,139100
2021-05-12,440942421,44009611,28647439,596604,109200,0
2021-05-13,442722511,51912797,50132707,995204,398600,0
2021-05-14,439234181,32381617,35869947,855204,102900,242900
2021-05-17,454063588,50713118,35883711,855204,102900,102900
2021-05-18,490955930,85144740,48252398,1018804,267900,104300
2021-05-19,480536239,49115549,59535240,927904,179300,270200
2021-05-20,482098711,28800225,27237753,929804,104800,102900
2021-05-21,484695369,35289701,32693043,1025304,206300,110800
2021-05-24,491648143,44169949,37217175,1114104,300000,211200
2021-05-25,492114161,32840643,32374625,1161604,364900,317400
2021-05-26,488745944,29105794,32474011,1212004,153300,102900
2021-05-27,492488097,52658025,48915872,1990899,881795,102900
2021-05-28,492616110,33748684,33620671,1988135,292776,295540
2021-05-31,489855595,27793425,30553940,2070092,356907,274950
2021-06-01,485199064,32343107,36999638,2088673,207600,189019
2021-06-02,480770853,33621549,38049760,2035073,211100,264700
2021-06-03,475717470,24892673,29946056,1971156,130083,194000
2021-06-04,469842004,20092474,25967940,1570571,113700,514285
2021-06-07,453500755,62051918,78077889,1877271,578400,271700
2021-06-08,452173367,36613590,37940978,1696471,142700,323500
2021-06-09,469469663,37196356,19900060,1829871,236600,103200
2021-06-10,480112465,48078149,37435347,1902071,215500,143300
2021-06-11,471958809,31792971,39946627,1856171,122300,168200
2021-06-15,475146610,30275030,27087229,1767871,147900,236200
2021-06-16,459278155,44461377,60329832,1460771,291500,598600
2021-06-17,533971213,167458106,92765048,1932671,923900,452000
2021-06-18,551448889,110545499,93067823,1051271,135900,1017300
2021-06-21,589326163,105379361,67502087,1041971,191300,200600
2021-06-22,562238083,69585934,96674014,691100,166600,517471
2021-06-23,567820884,117238015,111655214,928800,402200,164500
2021-06-24,544507233,36119208,59432859,769300,102900,262400
2021-06-25,596750999,186775701,133737860,1249900,684700,204100
2021-06-28,578940224,81783961,99594736,807400,102900,545400
2021-06-29,577494371,76182368,77628221,814600,236500,229300
2021-06-30,550295380,56668683,83867674,982500,340800,172900
2021-07-01,554339711,95380138,91335807,879804,442304,545000
2021-07-02,556578375,72366768,70128104,970700,298200,207304
2021-07-05,572822195,63466171,47222351,1012200,174400,132900
2021-07-06,572540830,58767357,59048722,926700,95600,181100
2021-07-07,574601878,51824128,49763080,1041800,308600,193500
2021-07-08,589133159,88658953,74127672,1116500,207600,132900
2021-07-09,587343011,50168070,51958218,886500,112900,342900
2021-07-12,612411821,101566523,76497713,1125300,417100,178300
2021-07-13,608102510,68076226,72385537,806900,194500,512900
2021-07-14,604547151,46966165,50521524,817000,123000,112900
2021-07-15,594264924,61856990,72139217,1054100,376500,139400
2021-07-16,576485967,39704437,57483394,1309000,495300,240400
2021-07-19,576197110,26860441,27149298,1309300,230500,230200
2021-07-20,579493810,43943249,40646549,1224300,260500,345500
2021-07-21,606430657,87035958,60817060,1204300,256500,276500
2021-07-22,583505324,60620822,83546155,1240000,301600,265900
2021-07-23,579901035,85357197,88961486,1354600,413100,298500
2021-07-26,589966568,72348971,62283438,1104200,119600,370000
2021-07-27,594039320,128041230,123968478,504300,236600,836500
2021-07-28,570485010,57125435,80679745,503300,197500,198500
2021-07-29,619289660,117973421,69168771,633300,361800,231800
2021-07-30,604488239,72623033,87424454,583080,303180,353400
2021-08-02,618386523,78877204,64810020,863875,535295,254500
2021-08-03,616214371,76329868,78502020,807759,223959,280075
2021-08-04,591995503,101728823,125170795,1125559,494800,177000
2021-08-05,560793730,96695561,127897334,1469059,646000,302500
2021-08-06,619015206,167615294,109393818,1847058,716999,339000
2021-08-09,680365852,219703952,158353306,1922358,399100,323800
2021-08-10,676926318,111992346,114919960,1210760,0,711598
2021-08-11,703505751,107017566,78613252,1182460,215200,243500
2021-08-12,760379745,209210191,152336197,1727080,928070,383450
2021-08-13,777330189,192843559,177429432,1478470,295000,543610
2021-08-16,823509994,215950188,169770383,1609770,379500,248200
2021-08-17,781308138,238633240,280835096,1855270,470500,225000
2021-08-18,785192662,109858781,105974257,1313070,1200,543400
2021-08-19,815626274,96764783,66331171,1297470,59200,74800
2021-08-20,809803982,73999500,80154464,1262070,5800,41200
2021-08-23,811620515,137539717,135723184,996070,65000,331000
2021-08-24,842891594,139960798,108689719,982470,240100,253700
2021-08-25,861582550,98118536,79427580,984570,124200,122100
2021-08-26,805530084,111093835,167146301,1276170,471700,180100
2021-08-27,773050270,65770134,98249948,1029570,77800,324400
2021-08-30,761009721,61563978,73604527,1031170,21500,19900
2021-08-31,652685306,73759315,182083730,1214910,422740,239000
2021-09-01,652558717,51927308,52053897,1036070,5300,184140
2021-09-02,645723388,39408932,46244261,1070470,110800,76400
2021-09-03,639071638,51906122,58557872,977570,398400,491300
2021-09-06,634310741,30205887,34966784,876100,120600,222070
2021-09-07,645926439,49721811,38106113,1173100,304000,7000
2021-09-08,630145168,75766826,91548097,1273500,335900,235500
2021-09-09,640615002,61764262,51294428,1522400,410600,161700
2021-09-10,632597057,56264746,64282691,1410500,325200,437100
2021-09-13,639383580,57753047,50966524,1314100,86200,182600
2021-09-14,621755417,27364448,44992611,1192300,79200,201000
