日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-09,420767227,2039723,1752557,1400,0,0
2017-10-10,416405348,1728433,6090312,1400,0,0
2017-10-11,417447924,4121992,3079416,111400,110000,0
2017-10-12,417613717,8480614,8321669,1400,0,110000
2017-10-13,419823267,4803853,2594303,1400,0,0
2017-10-16,421548198,4093056,2368125,1400,0,0
2017-10-17,417950881,1660286,5257603,1400,0,0
2017-10-18,417325625,2321752,2947008,1400,0,0
2017-10-19,417603377,6511062,6233310,1400,0,0
2017-10-20,416700145,1392788,2296020,1400,0,0
2017-10-23,417026622,2203821,1877344,1400,0,0
2017-10-24,415908686,1093145,2211081,1400,0,0
2017-10-25,414680739,2318443,3546390,1400,0,0
2017-10-26,415381529,4848053,4147263,1400,0,0
2017-10-27,413272325,1079672,3188876,1400,0,0
2017-10-30,410687963,2956187,5540549,1400,0,0
2017-10-31,411833098,4505457,3360322,1400,0,0
2017-11-01,422866177,22851183,11818104,1400,0,0
2017-11-02,422471532,3402538,3797183,1400,0,0
2017-11-03,421947786,1971504,2495250,45000,43600,0
2017-11-06,424119898,6640677,4457173,85000,40000,0
2017-11-07,431984856,10171200,2306242,1400,0,83600
2017-11-08,435513764,28953125,25424217,328600,327200,0
2017-11-09,447358667,22588412,10743509,1400,0,327200
2017-11-10,452880957,17136402,11614112,1400,0,0
2017-11-13,457931869,17451186,12400274,50600,49200,0
2017-11-14,455127602,2680563,5484830,2200,0,48400
2017-11-15,454497030,4626100,5256672,2200,0,0
2017-11-16,451796786,12614475,15314719,4200,2000,0
2017-11-17,454713659,11820072,8903199,3200,0,1000
2017-11-20,454640337,6561277,6634599,2200,0,1000
2017-11-21,460485042,15837157,9992452,2200,0,0
2017-11-22,478781562,28494323,10409079,3200,1000,0
2017-11-23,471331490,8500238,15950310,3200,0,0
2017-11-24,463265021,9620116,17686585,111800,108600,0
2017-11-27,470085121,12554599,5734499,168958,57958,800
2017-11-28,463242449,3649894,10492566,7300,0,161658
2017-11-29,456193412,4083200,11132237,7300,0,0
2017-11-30,454610496,3081134,4664050,7300,0,0
2017-12-01,452146913,1404313,3867896,7300,0,0
2017-12-04,449404740,5061522,7803695,11400,10000,5900
2017-12-05,386373800,4017200,67048140,21400,20000,10000
2017-12-06,378434213,2716817,10656404,2400,1000,20000
2017-12-07,365901823,4041769,16574159,14700,12300,0
2017-12-08,365740108,2586878,2748593,141000,136300,10000
2017-12-11,342978959,3018347,25779496,3900,0,137100
2017-12-12,333431189,8179839,17727609,68300,65500,1100
2017-12-13,332929532,2885487,3387144,75000,6700,0
2017-12-14,333919064,5102832,4113300,46100,19100,48000
2017-12-15,329146969,3997992,8770087,46100,1000,1000
2017-12-18,324616560,1949552,6291652,45000,0,1100
2017-12-19,321873593,1962374,4705341,48600,3600,0
2017-12-20,321343937,2005645,2535301,45500,500,3600
2017-12-21,321533701,2503095,2313331,27500,4500,22500
2017-12-22,320290075,2763888,4007514,23500,0,4000
2017-12-25,327486145,11624995,4492619,192400,170000,1100
2017-12-26,327408977,2942000,3019168,60300,0,132100
2017-12-27,329572439,3864487,1686696,60200,1500,1600
2017-12-28,333778429,6414172,2208182,4200,0,56000
2017-12-29,334537197,4345651,3586883,3400,0,800
2018-01-02,332034357,5243953,7746793,2900,0,500
2018-01-03,334720719,6151416,3465054,2500,0,400
2018-01-04,338598198,7187644,3310165,20000,17500,0
2018-01-05,339846281,6005681,4757598,3000,500,17500
2018-01-08,340175027,7396166,7067420,4700,1700,0
2018-01-09,341495721,6588328,5267634,4700,0,0
2018-01-10,339431579,10278428,12342570,5200,500,0
2018-01-11,339351009,2589306,2669876,5100,0,100
2018-01-12,337536548,4158639,5973100,37700,34300,1700
2018-01-15,339428311,7698327,5806564,13000,10000,34700
2018-01-16,337498086,5804832,7735057,43800,30800,0
2018-01-17,338191952,9775648,9081782,43600,20400,20600
2018-01-18,341620280,10750452,7322124,28200,5000,20400
2018-01-19,333584987,10749912,18785205,22700,0,5500
2018-01-22,334523810,6261237,5322414,4700,1700,19700
2018-01-23,328282507,3735633,9976936,4700,0,0
2018-01-24,325951702,8692899,11023704,4700,0,0
2018-01-25,324229903,7649667,9371466,3000,0,1700
2018-01-26,305310342,4153322,23072883,3000,0,0
2018-01-29,309729859,20580820,16161303,267900,264900,0
2018-01-30,305621737,11613420,15721542,272900,8700,3700
2018-01-31,315445236,19195330,9371831,5500,2500,269900
2018-02-01,320696340,19672086,14420982,21000,18000,2500
2018-02-02,315311124,7911198,14369094,20000,2000,3800
2018-02-05,307206769,6408338,14512693,20400,400,0
2018-02-06,305721313,7245564,8731020,91200,70800,0
2018-02-07,299460260,4654722,10915775,139000,48200,400
2018-02-08,297259143,3097486,5298603,171800,81000,48200
2018-02-09,289517674,7720699,15462168,141100,59300,90000
2018-02-12,285938377,1303080,4705077,219000,80000,2100
2018-02-13,283638908,2898734,5198203,309800,90800,0
2018-02-14,283589941,1744988,1793955,211900,0,97900
2018-02-22,286629654,7262560,4222847,210800,0,1100
2018-02-23,283605248,3423826,6448232,210900,100,0
2018-02-26,281047114,5215022,7773156,211900,1000,0
2018-02-27,276657630,2155649,6545133,211900,0,0
2018-02-28,274948532,1745088,3454186,211400,0,500
2018-03-01,275074188,4637986,4512330,211400,0,0
2018-03-02,285246288,22588308,12416208,302500,96100,5000
2018-03-05,288461360,13073025,9857953,232100,200,70600
2018-03-06,273824737,5613577,20250200,232100,0,0
2018-03-07,270665516,7115125,10274346,430600,200000,1500
2018-03-08,262218336,18565936,27013116,630800,249800,49600
2018-03-09,257085961,9227823,14360198,425500,3500,208800
2018-03-12,256454342,7635181,8266800,495700,100200,30000
2018-03-13,266357504,13878720,3975558,476300,66300,85700
2018-03-14,261567037,8092502,12882969,557800,90700,9200
2018-03-15,252767523,3399264,12198778,625900,121000,52900
2018-03-16,259109070,12719430,6377883,524400,64600,166100
2018-03-19,255447539,3435297,7096828,624700,141300,41000
2018-03-20,282347201,37772433,10872771,664700,90400,50400
2018-03-21,281012058,7122972,8458115,622993,68993,110700
2018-03-22,268219235,4273519,17066342,606700,57500,73793
2018-03-23,267379477,19875126,20714884,658200,152500,101000
2018-03-26,273670672,15055510,8764315,385700,28600,301100
2018-03-27,297798828,34490685,10362529,439100,182600,129200
2018-03-28,278174648,19233935,38788372,686400,304100,56800
2018-03-29,290743315,30357922,17789255,419400,41400,308400
2018-03-30,292376953,13032854,11399216,426800,32400,25000
2018-04-02,299933358,16438484,8882079,307600,28400,147600
2018-04-03,306081926,19838488,13689920,565100,294700,37200
2018-04-04,297875745,4359626,12565807,283900,11500,292700
2018-04-09,301184091,7757480,4449134,346400,62500,0
2018-04-10,301855530,14039662,13368223,335500,68300,79200
2018-04-11,306352046,17111950,12615434,334200,80100,81400
2018-04-12,295139372,4212153,15424827,303000,300,31500
2018-04-13,284710657,9390407,19819122,346100,83100,40000
2018-04-16,283597472,4357822,5471007,335000,54700,65800
2018-04-17,279606128,1392106,5383450,453721,147321,28600
2018-04-18,275364324,9457679,13699483,307700,53100,199121
2018-04-19,272343010,2918635,5939949,259900,21900,69700
2018-04-20,266883076,2409358,7916318,267500,14100,6500
2018-04-23,268955843,7032803,4960036,260200,19000,26300
2018-04-24,275104955,16485218,10336106,244700,11600,27100
2018-04-25,276575655,8026237,6555537,264900,33100,12900
2018-04-26,275732325,3995315,4838645,258400,6600,13100
2018-04-27,270535563,3335661,8532423,293000,41600,7000
2018-05-02,274550570,8757289,4742282,357000,64000,0
2018-05-03,275457766,8783346,7876150,399500,66500,24000
2018-05-04,275008896,7730358,8179228,411500,162100,150100
2018-05-07,272244214,5016873,7781555,387100,121800,146200
2018-05-08,288220685,21349768,5373297,405100,116300,98300
2018-05-09,289045434,7061459,6236710,293000,26700,138800
2018-05-10,286106985,8665807,11604256,375200,111800,29600
2018-05-11,287635007,5255989,3727967,168100,0,207100
2018-05-14,284362950,1428655,4700712,175700,17700,10100
2018-05-15,282468640,7676396,9570706,451300,279100,3500
2018-05-16,269079418,7540654,20929876,397800,112600,166100
2018-05-17,265705075,4376605,7750948,316600,34400,115600
2018-05-18,258869998,3448234,10283311,272200,0,44400
2018-05-21,257995489,6875997,7750506,263400,16500,25300
2018-05-22,259313548,8040235,6269350,250000,5300,18700
2018-05-23,253398646,17187305,23102207,757300,511700,4400
2018-05-24,249921942,18479608,21956312,414200,20200,363300
2018-05-25,255764520,22788552,16945974,638300,322000,97900
2018-05-28,251953582,9734218,13545156,411200,59600,286700
2018-05-29,252151330,21665853,21468105,488800,165300,87700
2018-05-30,237909296,9916156,24158190,399500,69200,158500
2018-05-31,235662578,15115305,17362023,478600,157000,77900
2018-06-01,233156853,7747057,10252782,407700,44300,115200
2018-06-04,231957347,8595584,9724437,545600,210300,72400
2018-06-05,243233228,23536597,12260716,426300,178300,297600
2018-06-06,248059518,21348127,16521837,436200,148200,138300
2018-06-07,222486329,13305502,38878691,331800,54100,158500
2018-06-08,222104454,12014570,12396445,381000,161400,112200
2018-06-11,219931026,4497420,6670848,274900,26800,132900
2018-06-12,218314844,4277590,5893772,305700,80700,49900
2018-06-13,216965030,3266896,4616710,296500,52500,61700
2018-06-14,219356059,4530179,2139150,277100,45700,65100
2018-06-15,214221951,3253568,8387676,298800,60400,38700
2018-06-19,212381978,4437798,6277771,287642,27242,38400
2018-06-20,207317285,3073872,8138565,299500,46300,34442
2018-06-21,206995692,3717883,4039476,345600,48100,2000
2018-06-22,205745903,2161332,3411121,363100,100600,83100
2018-06-25,206076636,2397704,2066971,281100,10300,92300
2018-06-26,205300441,2469953,3246148,372331,99931,8700
2018-06-27,204978157,3731051,4053335,439600,111900,44631
2018-06-28,202563156,3561991,5976992,448300,71600,62900
2018-06-29,199289299,3185244,6459101,492300,62000,18000
2018-07-02,194674586,8491458,13106171,806300,370000,56000
2018-07-03,188054473,5250133,11870246,498588,20000,327712
2018-07-04,193813425,12862868,7103916,485700,67300,80188
2018-07-05,188538440,1660883,6935868,617054,173354,42000
2018-07-06,189772933,4047573,2813080,644454,144700,117300
2018-07-09,188641018,4334753,5466668,746264,110510,8700
2018-07-10,192177840,7233988,3697166,726054,51300,71510
2018-07-11,185918974,2353714,8612580,740654,53200,38600
2018-07-12,186291565,4803678,4431087,654854,35500,121300
2018-07-13,189307422,4895047,1879190,651954,38000,40900
2018-07-16,184729015,5861015,10439422,733654,163700,82000
2018-07-17,181390063,2279068,5618020,707464,54710,80900
2018-07-18,182841899,15613388,14161552,842801,152337,17000
2018-07-19,174754422,8189363,16276840,785806,88605,145600
2018-07-20,181799284,23453874,16409012,729164,68400,125042
2018-07-23,187427822,21038448,15409910,765664,86900,50400
2018-07-24,223772043,58836229,22492008,704964,38900,99600
2018-07-25,225997618,38447649,37731074,780064,165100,90000
2018-07-26,215953697,15368977,25412898,687064,56600,149600
2018-07-27,196437139,7306177,26822735,664064,52000,75000
2018-07-30,186723492,9225051,18938698,776064,124500,12500
2018-07-31,189064011,10409615,8069096,649764,27800,154100
2018-08-01,183984196,7061723,12141538,757464,114600,6900
2018-08-02,184468509,19749786,19265473,844164,224900,138200
2018-08-03,191760388,17972722,10680843,749610,40000,134554
2018-08-06,186823728,8692747,13629407,791510,149500,107600
2018-08-07,194599282,13802552,6026998,645510,50400,196400
2018-08-08,190283205,10036664,14352741,689110,122600,79000
2018-08-09,186255209,6846211,10874207,665210,81500,105400
2018-08-10,213532370,36951014,9673853,700710,156500,121000
2018-08-13,205427771,10755925,18860524,758510,206700,148900
2018-08-14,200731831,3718395,8414335,760410,51500,49600
2018-08-15,202002134,7415886,6145583,762710,64600,62300
2018-08-16,201212729,5926769,6716174,677810,115300,200200
2018-08-17,198749049,6352115,8815795,913510,265700,30000
2018-08-20,193358914,6009728,11399863,609110,28200,332600
2018-08-21,192486257,4987469,5860126,627110,57500,39500
2018-08-22,195096980,8100392,5489669,592310,52500,87300
2018-08-23,197042265,11820045,9874760,745310,198700,45700
2018-08-24,193977883,6540134,9604516,677910,104000,171400
2018-08-27,192270320,6890750,8598313,743710,149900,84100
2018-08-28,193415820,6921419,5775919,659410,18500,102800
2018-08-29,195634084,7589796,5371532,673910,54300,39800
2018-08-30,196204792,10491582,9920874,760010,142200,56100
2018-08-31,193889415,6650968,8966345,632110,52200,180100
2018-09-03,191757367,6532860,8664908,832510,240700,40300
2018-09-04,189080440,7492103,10169030,803410,36000,65100
2018-09-05,188792000,5519396,5807836,814710,36800,25500
2018-09-06,189414836,6679446,6056610,741610,11000,84100
2018-09-07,198900577,13632204,4146463,728110,26500,40000
2018-09-10,197490463,7660560,9070674,791610,65500,2000
2018-09-11,191573031,2277956,8195388,842810,83800,32600
2018-09-12,188860054,7073905,9786882,825410,45600,63000
2018-09-13,190666386,10502058,8695726,883110,71700,14000
2018-09-14,186431287,6239667,10474766,833310,14600,64400
2018-09-17,192335418,12737921,6833790,755310,19900,97900
2018-09-18,195399389,8048587,4984616,745935,63425,72800
2018-09-19,199117511,15188098,11469976,821935,124400,48400
2018-09-20,195369711,6365812,10113612,784135,41600,79400
2018-09-21,207316995,20198965,8251681,740635,49500,93000
2018-09-25,210166377,15056742,12207360,821435,93300,12500
2018-09-26,225827306,31002384,15341455,761535,42900,102800
2018-09-27,219257163,14227512,20797655,749535,103400,115400
2018-09-28,216409215,16138541,18986489,711235,56200,94500
2018-10-08,216516165,9560087,9453137,739725,96000,67510
2018-10-09,213448370,4980993,8048788,666425,23500,96800
2018-10-10,207520912,5992805,11920263,636125,8800,39100
2018-10-11,203126692,6678940,11073160,704825,81400,12700
2018-10-12,197776383,5631101,10981410,658725,49800,95900
2018-10-15,192854509,5302802,10224676,695125,150800,114400
2018-10-16,192128789,1758701,2484421,524625,38000,208500
2018-10-17,191197739,6851926,7782976,602400,164600,86825
2018-10-18,191197480,5359401,5359660,444600,107400,265200
2018-10-19,186407907,2845965,7635538,643900,274200,74900
2018-10-22,197535775,14436286,3308418,549000,162400,257300
2018-10-23,209972543,23945431,11508663,705800,330400,173600
2018-10-24,203144093,10182644,17011094,553800,154700,306700
2018-10-25,202603670,6155263,6695686,552700,144700,145800
2018-10-26,204133615,5953922,4423977,515100,158900,196500
2018-10-29,209396971,12314180,7050824,594300,217500,138300
2018-10-30,198639273,3155055,13912753,564500,155000,184800
2018-10-31,197294058,3727786,5073001,612000,155800,108300
2018-11-01,195713963,5968449,7548544,583000,101700,130700
2018-11-02,195029192,2863129,3547900,599800,103600,86800
2018-11-05,192965243,664278,2721802,737400,145600,8000
2018-11-06,193551095,2237941,1652089,629800,28800,136400
2018-11-07,192099894,5057698,6508899,1009000,422400,43200
2018-11-08,192718099,3547809,2929604,690800,26500,344700
2018-11-09,183558347,1012582,10172334,780900,210800,120700
2018-11-12,181496923,1548713,3610137,869400,210500,122000
2018-11-13,180798611,3989053,4687365,724708,45600,190292
2018-11-14,186541148,9055136,3312599,769408,97900,53200
2018-11-15,185913654,5989779,6617273,688008,65700,147100
2018-11-16,183556237,3460102,5817519,803908,141300,25400
2018-11-19,186699126,7471314,4328425,823608,85000,65300
2018-11-20,184241815,3837951,6295262,632308,51700,243000
2018-11-21,184629719,4183593,3795689,786508,203700,49500
2018-11-22,181604767,1194976,4219928,642008,15200,159700
2018-11-23,176642247,1912231,6874751,651108,90600,81500
2018-11-26,182266824,8257625,2922747,742308,213100,121900
2018-11-27,183871548,3744236,2139512,716508,174700,200500
2018-11-28,181101987,1098936,3868497,589108,15100,142500
2018-11-29,181828298,4391606,3665295,735908,171500,24700
2018-11-30,163005590,2151346,20974054,689008,88000,134900
2018-12-03,157569221,4159386,9595755,715908,58600,31700
2018-12-04,162401399,10907263,6075085,892908,199300,22300
2018-12-05,156589048,3914461,9726812,811608,55700,137000
2018-12-06,156730367,2038685,1897366,845708,110400,76300
2018-12-07,152860703,1220298,5089962,939708,94600,600
2018-12-10,155716395,4654811,1799119,967008,130300,103000
2018-12-11,155015458,1851634,2552571,973208,41300,35100
2018-12-12,155569078,3524526,2970906,983808,14600,4000
2018-12-13,153944404,2526204,4150878,1284608,355900,55100
2018-12-14,153397356,5471489,6018537,1288208,324800,321200
2018-12-17,158796090,10265696,4866962,1218507,215699,285400
2018-12-18,155319771,2386573,5862892,974745,57400,301162
2018-12-19,154035822,5334385,6618334,1469735,539427,44437
2018-12-20,153625123,4521944,4932643,1357108,133800,246427
2018-12-21,153190451,4173729,4608401,975208,120000,501900
2018-12-24,152478046,3701850,4414255,1210282,325174,90100
2018-12-25,152218349,2263434,2523131,1072610,113128,250800
2018-12-26,151852631,2172299,2538017,1205361,227925,95174
2018-12-27,145741676,2900460,9011415,1364336,435800,276825
2018-12-28,145394030,4413580,4761226,1208336,210100,366100
2019-01-02,152111781,14952661,8234910,1449936,473500,231900
2019-01-03,154556859,5724606,3279528,1346036,306300,410200
2019-01-04,159216477,8408890,3749272,1142036,283500,487500
2019-01-07,159927404,3431140,2720213,1164379,307343,285000
2019-01-08,148394667,1574977,13107714,1128779,118200,153800
2019-01-09,154059266,9368693,3704094,1268251,202600,63128
2019-01-10,155899933,6449313,4608646,1332808,373200,308643
2019-01-11,151213979,1464475,6150429,1043108,121300,411000
2019-01-14,154620147,8331895,4925727,1278508,382400,147000
2019-01-15,151583822,1163004,4199329,1161708,62800,179600
2019-01-16,149213057,1513135,3883900,1053708,87100,195100
2019-01-17,149515419,2072634,1770272,956408,82400,179700
2019-01-18,154300683,6228350,1443086,787308,95000,264100
2019-01-21,158079224,8294943,4516402,860108,110300,37500
2019-01-22,165772091,12098238,4405371,765408,11100,105800
2019-01-23,162839895,2428138,5360334,1066960,329052,27500
2019-01-24,162654005,1776726,1962616,759360,22200,329800
2019-01-25,173243529,16983410,5014915,859408,268500,159252
2019-01-28,172582873,1968687,2594404,863108,176900,173200
2019-01-29,169063089,1476402,4996186,650108,126200,339200
2019-01-30,170485408,15192939,13770620,996608,492000,145500
2019-01-31,168153767,2747532,5079173,593128,113030,516510
2019-02-01,168819322,4639061,3973006,407708,12300,197720
2019-02-11,163075632,1029426,6773116,568708,189800,28800
2019-02-12,156459927,2217045,8832750,472908,62600,158400
2019-02-13,159916199,10400261,6943989,605208,149100,16800
2019-02-14,153692275,6131755,12355679,459608,31800,177400
2019-02-15,148887267,5741962,10546970,904608,466100,21100
2019-02-18,146372608,4478310,6992969,593708,76000,386900
2019-02-19,185392077,47225702,8206233,776908,207800,24600
2019-02-20,196016803,15412748,4788022,578308,44000,242600
2019-02-21,197431306,8437023,7022520,593908,110200,94600
2019-02-22,214074129,23673807,7030984,586908,201300,208300
2019-02-25,230456775,44797710,28415064,559508,157100,184500
2019-02-26,231453761,50398363,49401377,657608,254500,156400
2019-02-27,230620715,41210723,42043769,491708,140300,306200
2019-02-28,231230337,21893438,21283816,492708,142300,141300
2019-03-01,222271828,18578019,27536528,305508,9200,196400
2019-03-04,238724212,60842060,44389676,592308,294700,7900
2019-03-05,246056226,59720695,50639851,895508,506500,203300
2019-03-06,240827581,37883433,43112078,502808,75800,468500
2019-03-07,263320817,45347531,22854295,998308,620500,125000
2019-03-08,277079128,38369028,24610717,476108,160400,682600
2019-03-11,276301367,23412964,20872096,400508,41500,116900
2019-03-12,284285587,41597904,33681010,542308,199900,58100
2019-03-13,280681710,32179751,35783628,320308,8800,230800
2019-03-14,262265550,16060147,34476307,1232308,1001100,89100
2019-03-15,268166087,15268693,9368156,394608,225700,1063400
2019-03-18,274460701,20105511,13810897,691908,492700,195400
2019-03-19,290575997,33177923,17118697,455700,256800,493008
2019-03-20,325335307,54029007,19269697,371700,194600,278600
2019-03-21,337844661,33921403,21379363,539300,360100,192500
2019-03-22,334719883,16875655,20000433,405600,227000,360700
2019-03-25,336666894,17893003,15945992,477100,157200,85700
2019-03-26,322225086,13046863,27488671,459800,307200,324500
2019-03-27,318565021,19071612,22731677,294900,142300,307200
2019-03-28,316066679,15158689,17657031,198000,31900,128800
2019-03-29,316448294,24586169,24204554,383700,222600,36900
2019-04-01,375530250,107217169,48135213,448400,254000,189300
2019-04-02,380137417,42157188,37550021,483200,210900,176100
2019-04-03,371096783,46676504,55717138,882300,604600,205500
2019-04-04,386320854,72742177,57518106,844000,426600,464900
2019-04-08,404109125,65156614,47368343,449300,327500,722200
2019-04-09,404748149,32214228,31575204,200600,3000,251700
2019-04-10,417163171,39760853,27345831,237500,39200,2300
2019-04-11,412947357,16069284,20285098,217300,3800,24000
2019-04-12,402239500,34691390,45399247,533200,360000,44100
2019-04-15,401995246,38905796,39150050,214500,32800,351500
2019-04-16,411879062,36948530,27064714,219700,15700,10500
2019-04-17,437073625,50353023,25158460,257300,53300,15700
2019-04-18,420725846,19867852,35774824,420600,235000,71700
2019-04-19,436765694,57029164,40989316,294400,124500,250700
2019-04-22,428036338,16834898,25564254,313499,143599,124500
2019-04-23,425992544,15775418,17819212,287609,95400,121290
2019-04-24,425360935,12841760,13473369,202209,44400,129800
2019-04-25,442709278,48644071,31295728,855209,701900,48900
2019-04-26,436857981,29024838,34876135,327519,144100,671790
2019-04-29,411530577,10473349,35800753,547819,305400,85100
2019-04-30,384775801,11838386,38508504,445209,48300,150910
2019-05-06,375872040,23187761,32091522,530409,176300,91100
2019-05-07,344469847,39596309,70998502,732000,308500,106909
2019-05-08,346275554,24663356,22857649,480900,72600,323700
2019-05-09,345040043,13509620,15132987,517600,137800,101100
2019-05-10,352947235,27812600,19905408,571700,149500,95400
2019-05-13,346141760,16634501,23439976,518500,26600,79800
2019-05-14,347453003,17977037,16665794,364100,38300,192700
2019-05-15,365470250,38116039,20098792,431700,142400,74800
2019-05-16,367967098,18768252,16271404,265600,93300,259400
2019-05-17,365933629,35409732,37443201,290200,96600,72000
2019-05-20,362989058,5237297,8181868,350500,139800,79500
2019-05-21,358718312,4252621,8523367,286500,83600,147600
2019-05-22,360241953,4669895,3146254,386964,160264,59800
2019-05-23,349159427,4619155,15701681,292500,26800,121264
2019-05-24,344433397,2964847,7690877,257900,75900,110500
2019-05-27,341107463,2006873,5332807,452946,285946,90900
2019-05-28,338677832,3434003,5863634,380000,132800,205746
2019-05-29,333690787,2231253,7218298,528300,188200,39900
2019-05-30,330292489,2119248,5517546,400200,62000,190100
2019-05-31,314852213,2449278,17889554,703600,361800,58400
2019-06-03,289897930,4959838,29914121,756300,127700,75000
2019-06-04,279902629,1708009,11703310,872800,132900,16400
2019-06-05,275254027,1494392,6142994,858400,38500,52900
2019-06-06,270856472,900074,5297629,988600,221500,91300
2019-06-10,270019018,2309585,3147039,846906,43306,185000
2019-06-11,273191232,9637662,6465448,835206,93000,104700
2019-06-12,271860638,3478876,4809470,991606,230900,74500
2019-06-13,267751466,957520,5066692,973188,151282,169700
2019-06-14,274629484,10166351,3288333,832400,30400,171188
2019-06-17,271607360,2514719,5536843,1057500,303000,77900
2019-06-18,270858190,2849432,3598602,979000,230100,308600
2019-06-19,267539174,3944718,7263734,1001300,214100,191800
2019-06-20,265617613,4001164,5922725,856800,71700,216200
2019-06-21,271173746,10605380,5049247,915200,150400,92000
2019-06-24,272139095,4845571,3880222,642000,45900,319100
2019-06-25,274327155,4885744,2697684,606239,71939,107700
2019-06-26,281286441,11513505,4776465,593839,92100,104500
2019-06-27,274264856,6600283,13621868,487939,111200,217100
2019-06-28,274653745,7107318,6718429,393639,115700,210000
2019-07-01,306760077,39716452,7610120,593239,340300,140700
2019-07-02,312479611,18456673,12737139,392739,41300,241800
2019-07-03,319589478,17991254,10881387,406439,77000,63300
2019-07-04,326959016,16614395,9244857,365039,36100,77500
2019-07-05,323335854,5103866,8727028,428239,98800,35600
2019-07-08,318930916,6084845,10489783,446639,117900,99500
2019-07-09,318351909,4376907,4955914,546239,157700,58100
2019-07-10,317902538,2800575,3249946,405039,17700,158900
2019-07-11,319690951,5307623,3519210,313639,37200,128600
2019-07-12,312734089,1969450,8926312,332139,36400,17900
2019-07-15,309532034,2529453,5731508,480039,224000,76100
2019-07-16,301337112,1653974,9848896,393800,115700,201939
2019-07-17,306558414,7829267,2607965,415900,145600,123500
2019-07-18,301693870,3935909,8800453,291300,73400,198000
2019-07-19,293134409,1506431,10065892,485900,222300,27700
2019-07-22,299052498,8691266,2773177,399100,185400,272200
2019-07-23,293233393,2351862,8170967,469000,224800,154900
2019-07-24,292834629,2816036,3214800,384100,36800,121700
2019-07-25,288059864,3229955,8004720,379600,151600,156100
2019-07-26,283234571,608084,5433377,273300,43000,149300
2019-07-29,285557476,7042443,4719538,462100,211000,22200
2019-07-30,283395008,5175969,7338437,222200,10000,249900
