日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-19,3010016003,429110560,343958196,6727941,749700,674200
2018-01-22,3249534519,511459133,271940617,5183041,540400,2085300
2018-01-23,3608483294,820744093,461795318,5430241,873500,626300
2018-01-24,3513037702,766075038,861520630,5661441,1228300,997100
2018-01-25,3360741334,491652540,643948907,6076321,1613800,1198920
2018-01-26,3244868363,318814844,434687815,5483601,1062884,1655604
2018-01-29,3192370544,533419060,585916879,6093005,1189800,580396
2018-01-30,3148626320,276763010,320507234,4793701,1422700,2722004
2018-01-31,3078661070,288092167,358057417,4822801,925200,896100
2018-02-01,2950627269,213926596,341960397,4566501,750400,1006700
2018-02-02,2878547442,387231849,451180587,7444302,3547805,716604
2018-02-05,2870715027,307471738,315304153,5739676,1116900,2821526
2018-02-06,2722082084,315318617,463951560,5904376,1631800,1467100
2018-02-07,2684640323,500078525,537520286,5801222,1937316,2040470
2018-02-08,2648701514,348329359,384268168,2386906,737300,4151616
2018-02-09,2647042032,359193510,360852992,1946406,1045600,1486100
2018-02-12,2556228340,127758996,197105994,12561127,11387000,772279
2018-02-13,2514936540,145213394,186505194,12817327,639900,383700
2018-02-14,2421067690,68697643,162566493,773447,38500,12082380
2018-02-22,2432442696,194985876,183610870,12882047,12142200,33600
2018-02-23,2401722645,120694764,151414815,9776047,92400,3198400
2018-02-26,2425372337,173817609,150167917,8408270,3166970,4534747
2018-02-27,2377810946,85207950,132769341,5732270,4560370,7236370
2018-02-28,2356554959,117924046,139180033,1756047,665500,4641723
2018-03-01,2352397179,109515650,113673430,5629547,4589800,716300
2018-03-02,2338872795,64956089,78480473,1004447,97400,4722500
2018-03-05,2267322866,92747199,164297128,5093989,4158342,68800
2018-03-06,2207528964,104596332,164390234,9051789,4498900,541100
2018-03-07,2206301221,96618230,97845973,10285920,3610311,2376180
2018-03-08,2204416628,71918961,73803554,1285293,139446,9140073
2018-03-09,2200385444,78695055,82726239,1101547,166400,350146
2018-03-12,2216570216,136855572,120670800,4315208,3345561,131900
2018-03-13,2238705586,116429958,94294588,2773447,1959900,3501661
2018-03-14,2226299656,100588262,112994192,13250635,10593588,116400
2018-03-15,2173450711,38625254,91474199,11177740,66700,2139595
2018-03-16,2137677225,77838412,113611898,10921750,866300,1122290
2018-03-19,2134271189,113750630,117156666,12544980,2346130,722900
2018-03-20,2139852199,191603790,186022780,13030950,1055400,569430
2018-03-21,2126772828,159317648,172397019,13508265,1216593,739278
2018-03-22,2083611674,102710946,145872100,2393472,396600,11511393
2018-03-23,2024260424,182855556,242206806,3113862,1962600,1242210
2018-03-26,2060841343,203547904,166966985,1945862,1006800,2174800
2018-03-27,2068315140,152368999,144895202,1225462,201300,921700
2018-03-28,2096810876,151603235,122224316,1643211,918100,500351
2018-03-29,2079451383,139296979,156656472,1172996,570000,1040215
2018-03-30,2137569910,128042040,69923513,7024487,6431191,579700
2018-04-02,2192399162,114496838,59667586,906787,318000,6435700
2018-04-03,2176272382,79562474,95689254,1242887,455600,119500
2018-04-04,2130978593,58889171,104182960,995487,175500,422900
2018-04-09,2137777067,124309384,117510910,1877396,1013900,131991
2018-04-10,2111305556,131716592,158188103,2180296,1002800,699900
2018-04-11,2044222838,151697053,218779771,3607357,1897161,470100
2018-04-12,2025028781,105568535,124762592,3095096,763900,1276161
2018-04-13,2024119862,91541835,92450754,2511996,488300,1071400
2018-04-16,2033562793,152060093,142617162,2120896,668400,1059500
2018-04-17,2025943896,66396456,74015353,1491696,230100,859300
2018-04-18,1971773983,85734224,139904137,2627696,1654800,518800
2018-04-19,1962065844,81334464,91042603,3251296,683500,59900
2018-04-20,1944756413,68593868,90134778,2162076,577200,1800918
2018-04-23,1970314721,96034799,70476491,1872396,905700,1195380
2018-04-24,2015887579,141776175,96203317,2029976,1140880,983300
2018-04-25,2065935462,169691133,119587047,959896,154400,1226980
2018-04-26,2108148253,94113851,51901060,1008396,366500,318000
2018-04-27,2013545841,85609831,180487829,1268896,601200,340700
2018-05-02,2016164966,72166049,69546924,1723136,782740,328500
2018-05-03,2008374144,80675160,88465982,2090496,1076500,709140
2018-05-04,2009461739,70727048,69639453,2566596,1222700,746600
2018-05-07,2007480104,121053301,123034936,3108796,1522500,980300
2018-05-08,2045946061,159235496,120769539,2926252,898156,1080700
2018-05-09,2058948437,141442845,128440469,3259597,1063000,729655
2018-05-10,2027020710,91880294,123808021,3599299,770403,430701
2018-05-11,1983730727,58620323,101910306,3629299,596600,566600
2018-05-14,2096688577,179742994,66785144,2207699,114100,1535700
2018-05-15,2142014854,97907860,52581583,2903099,889700,194300
2018-05-16,2196579877,106186360,51621337,1886049,364250,1381300
2018-05-17,2195436082,89290763,90434558,2285549,915700,516200
2018-05-18,2121550490,181023565,254909157,6025799,4064900,324650
2018-05-21,2300665947,355794551,176679094,3534599,1019600,3510800
2018-05-22,2304940786,140636012,136490533,3410856,1088160,1211903
2018-05-23,2358840044,196406890,142507632,2763286,1523630,2171200
2018-05-24,2328088064,73720291,104472271,1707856,491100,1546530
2018-05-25,2286011696,73880390,115956758,1819096,868600,757360
2018-05-28,2283623474,74828024,77216246,1696196,831300,954200
2018-05-29,2262580483,53433615,74476606,2738396,1818200,776000
2018-05-30,2251415091,62353149,73518541,1469796,594200,1862800
2018-05-31,2214936235,82979849,119458705,1961796,923900,431900
2018-06-01,2168409477,57977198,104503956,1350942,319100,929954
2018-06-04,2157243279,85555947,97198490,1903396,786900,242546
2018-06-05,2161730071,82115696,77628904,1224296,177000,856100
2018-06-06,2169282604,75541254,67988721,1646696,776700,354300
2018-06-07,2126618680,40312904,82976828,1356296,445200,735600
2018-06-08,2108311861,42043002,60349821,1233396,366300,489200
2018-06-11,2090933166,48609237,65987932,1762327,981831,452900
2018-06-12,2068797719,39489407,61624854,7875468,6825772,712631
2018-06-13,2030156274,18531259,57172704,1589296,674300,6960472
2018-06-14,2008795727,33919115,55279662,2411296,1349600,527600
2018-06-15,1968626873,16992651,57161505,1098496,145800,1458600
2018-06-19,1802081756,58457054,225002171,22297992,21414296,214800
2018-06-20,1798618357,38281904,41745303,11409661,1932200,12820531
2018-06-21,1770227144,19164285,47555498,8419761,718400,3708300
2018-06-22,1781675155,76756399,65308388,1953496,781500,7247765
2018-06-25,1752334562,32930329,62270922,2573756,1411300,791040
2018-06-26,1754292478,53206934,51249018,1263056,244100,1554800
2018-06-27,1723877561,50298408,80713325,3704696,2579100,137460
2018-06-28,1708428879,48376232,63824914,4991473,2617277,1330500
2018-06-29,1690341461,36420504,54507922,7207775,4843302,2627000
2018-07-02,1699102567,50698056,41936950,9337767,7788392,5658400
2018-07-03,1706350638,51700343,44452272,2657822,1498359,8178304
2018-07-04,1707535618,35301169,34116189,2294850,711554,1074526
2018-07-05,1661120825,39209561,85624354,13628548,12248152,914454
2018-07-06,1649372280,28578294,40326839,11709876,3268700,5187372
2018-07-09,1660823412,58252438,46801306,13282676,2015400,442600
2018-07-10,1651057381,41086729,50852760,16093714,3501138,690100
2018-07-11,1649200390,37448368,39305359,9923164,547500,6718050
2018-07-12,1684426515,81615732,46389607,8441876,551000,2032288
2018-07-13,1674020849,34933086,45338752,8220476,382500,603900
2018-07-16,1651893316,13807300,35934833,8021956,347280,545800
2018-07-17,1651490951,42595748,42998113,1582196,817800,7257560
2018-07-18,1645745723,22863067,28608295,1437596,400500,545100
2018-07-19,1641113751,17646906,22278878,1285996,254700,406300
2018-07-20,1582977134,28550726,86687343,1402796,680500,563700
2018-07-23,1583751610,41244943,40470467,1222696,366000,546100
2018-07-24,1583523918,57454580,57682272,2526296,1633400,329800
2018-07-25,1608744581,92403652,67182989,2749596,1112800,889500
2018-07-26,1589379944,35334148,54698785,2660396,831700,920900
2018-07-27,1562704629,22774153,49449468,2852396,722200,530200
2018-07-30,1565732151,31495780,28468258,3237591,900000,514805
2018-07-31,1567618765,70740305,68853691,4625791,1909800,521600
2018-08-01,1553800250,41642833,55461348,3973491,940900,1593200
2018-08-02,1583890218,89264322,59174354,2482091,618600,2095600
2018-08-03,1567798825,45051087,61142480,2820891,1012100,673300
2018-08-06,1584741625,65429836,48487036,2829991,889100,880000
2018-08-07,1598112872,106325063,92953816,5606591,3407500,630900
2018-08-08,1604018581,101315687,95409978,5056591,1393500,1943500
2018-08-09,1565519196,49200310,87699695,3660991,840700,2236300
2018-08-10,1576837689,50566417,39247924,3645972,1221400,1236419
2018-08-13,1597893546,62165795,41109938,2435491,354500,1564981
2018-08-14,1603010070,45631140,40514616,2766791,531800,200500
2018-08-15,1618755048,73246449,57501471,1974491,612500,1404800
2018-08-16,1613113869,42592114,48233293,2078791,876000,771700
2018-08-17,1584951924,28403255,56565200,1307691,157700,928800
2018-08-20,1573326548,23430680,35056056,2317281,1179990,170400
2018-08-21,1568461443,29021326,33886431,1574081,234900,978100
2018-08-22,1558306674,70087145,80241914,2785281,1334200,123000
2018-08-23,1552164956,49036835,55178553,2124491,382400,1043190
2018-08-24,1527852564,41219368,65531760,2511991,849300,461800
2018-08-27,1533183786,91558693,86227471,3201391,1559900,870500
2018-08-28,1532940884,81952498,82195400,4735791,2283400,749000
2018-08-29,1505638836,54146630,81448678,4773091,1390800,1353500
2018-08-30,1531523795,56631710,30746751,4591466,878475,1060100
2018-08-31,1529122332,42649329,45050792,3614966,1196200,2172700
2018-09-03,1503437903,27858980,53543409,3538666,896400,972700
2018-09-04,1522877776,70721525,51281652,3657966,950500,831200
2018-09-05,1534255637,70838651,59460790,2703811,297120,1251275
2018-09-06,1547277537,43469798,30447898,1856811,288200,1135200
2018-09-07,1535807806,41192602,52662333,1673691,169500,352620
2018-09-10,1517405148,37345456,55748114,2475391,988800,187100
2018-09-11,1506415856,47181797,58171089,2634291,955300,796400
2018-09-12,1486251775,58361138,78525219,2813991,1321700,1142000
2018-09-13,1453627917,84478913,117102771,3817491,1861100,857600
2018-09-14,1452687659,49712509,50652767,2723771,417600,1511320
2018-09-17,1454031017,38279207,36935849,2389891,773300,1107180
2018-09-18,1474474751,65555815,45112081,1960691,660800,1090000
2018-09-19,1474862585,95847547,95459713,3773991,2142600,329300
2018-09-20,1484236510,51966863,42592938,2623991,301000,1451000
2018-09-21,1481364337,78010720,80883585,2935291,1238600,927300
2018-09-25,1513843154,98098319,65619502,2835791,686000,785500
2018-09-26,1560909369,172578165,125511950,4509191,2380800,707400
2018-09-27,1531876110,89382307,118415566,3562341,695350,1642200
2018-09-28,1484287614,79786780,127375276,3518641,507500,551200
2018-10-08,1701024066,358123155,141386703,2420591,1198500,2296550
2018-10-09,1719279848,168446474,150190692,2847491,1597400,1170500
2018-10-10,1699315184,93614063,113578727,2192391,484500,1139600
2018-10-11,1635845503,98362192,161831873,1684331,677900,1185960
2018-10-12,1586103374,49580148,99322277,2514687,1542696,712340
2018-10-15,1577720990,35419639,43802023,3125987,1188800,577500
2018-10-16,1539246266,44619822,83094546,2145304,855700,1836383
2018-10-17,1592545011,110579723,57280978,2169386,1312695,1288613
2018-10-18,1581257133,69779156,81067034,1336842,488156,1320700
2018-10-19,1548652763,52701318,85305688,1501091,817700,653451
2018-10-22,1623367177,165011565,90297151,2425333,1581542,657300
2018-10-23,1616893350,75550631,82024458,1297491,559900,1687742
2018-10-24,1649771918,97846888,64968320,2007591,1219300,509200
2018-10-25,1664758347,84670623,69684194,1516231,463440,954800
2018-10-26,1647820957,61140644,78078034,2155591,1153500,514140
2018-10-29,1646636218,48222326,49407065,2118791,867600,904400
2018-10-30,1623710267,31965508,54891459,5022391,3603700,700100
2018-10-31,1617031510,36857374,42402293,3648391,882600,2256600
2018-11-01,1633292017,68204987,51944480,2580891,939300,2006800
2018-11-02,1661381691,121782881,93693207,1974491,659200,1265600
2018-11-05,1670416518,84526401,75555324,2299561,702170,377100
2018-11-06,1666129763,60675013,64961768,1904881,245100,639780
2018-11-07,1658523485,55083358,62689636,2396411,856500,364970
2018-11-08,1643702533,39423928,54139289,2397591,341880,340700
2018-11-09,1623131009,47793702,68365226,2267391,560700,690900
2018-11-12,1622754110,30847202,31224101,6177420,4404829,494800
2018-11-13,1623113188,58788809,58429731,2703391,991300,4465329
2018-11-14,1694736177,131916208,60293219,2642091,840900,902200
2018-11-15,1699836380,69614539,64514336,2000491,121400,763000
2018-11-16,1659633045,47810235,88013570,1825591,90800,265700
2018-11-19,1641215085,35884411,54236308,3583491,1863200,105300
2018-11-20,1632346646,38193106,47061545,2013291,465500,2035700
2018-11-21,1675618658,76387641,33115629,1760891,281900,534300
2018-11-22,1692064171,39593871,23148358,1638191,143600,266300
2018-11-23,1672657016,48118979,67526134,2044591,567800,161400
2018-11-26,1592195995,44592031,124960338,1935791,415100,523900
2018-11-27,1597304851,26764981,21656125,2102800,422300,255291
2018-11-28,1439503251,14762832,172564432,1938700,236000,400100
2018-11-29,1428722977,18230449,29010723,1726900,75000,286800
2018-11-30,1417971052,18963306,29715231,1776500,203800,154200
2018-12-03,1423229390,70377851,65119513,1855900,814400,735000
2018-12-04,1435259454,52181957,40151893,1295400,254400,814900
2018-12-05,1436598803,24458443,23119094,2017244,950200,228356
2018-12-06,1462209014,46356586,20746375,1038100,44200,1023344
2018-12-07,1441978534,8773766,29004246,1135100,142900,45900
2018-12-10,1428549152,18490127,31919509,1549800,578700,164000
2018-12-11,1437938754,23846915,14457313,1019700,162200,692300
2018-12-12,1433161305,16947373,21724822,900900,60300,179100
2018-12-13,1424752611,21970836,30379530,1651800,839800,88900
2018-12-14,1418658833,29905836,35999614,1084600,371700,938900
2018-12-17,1394066037,13174754,37767550,2005600,1054000,133000
2018-12-18,1415526767,41070296,19609566,908100,168400,1265900
2018-12-19,1421423000,51714828,45818595,1243500,420700,85300
2018-12-20,1440010911,38261769,19673858,1170400,139400,212500
2018-12-21,1426407401,13157033,26760543,1347100,788000,611300
2018-12-24,1388875691,17140795,54672505,2747400,1526400,126100
2018-12-25,1389616647,25045030,24304074,1681100,449900,1516200
2018-12-26,1393642622,17851001,13825026,1774800,483300,389600
2018-12-27,1511755553,226284005,108171074,3758500,2960600,976900
2018-12-28,1524757714,132219435,119217274,1044900,181900,2895500
2019-01-02,1561878015,101260754,64140453,1768200,901000,177700
2019-01-03,1572989565,69038432,57926882,1887700,181600,62100
2019-01-04,1540078042,74501662,107413185,1886900,1219400,1220200
2019-01-07,1511214201,51631650,80495491,2638000,992700,241600
2019-01-08,1491062030,39648537,59800708,2145000,309600,802600
2019-01-09,1437831819,40351762,93581973,2865400,998700,278300
2019-01-10,1462374975,52677067,28133911,1749000,709800,1826200
2019-01-11,1438010300,16268786,40633461,1587892,294300,455408
2019-01-14,1435819925,16859622,19049997,1901700,749600,435792
2019-01-15,1434335120,31571417,33056222,1790600,310400,421500
2019-01-16,1432383808,41968678,43919990,1647400,427400,570600
2019-01-17,1431044427,27650142,28904185,2160100,860300,347600
2019-01-18,1419041824,35908707,47911310,1275200,115400,1000300
2019-01-21,1383534930,17837772,53344666,1810900,626700,91000
2019-01-22,1397464194,41498383,27569119,1079800,138000,869100
2019-01-23,1384181221,17693314,30976287,1576700,556000,59100
2019-01-24,1380670692,20738022,24248551,1878200,601600,300100
2019-01-25,1366600025,12881112,26683434,1756300,391500,513400
2019-01-28,1349345670,25502964,42698147,2117300,457400,96400
2019-01-29,1336813633,21459058,33991095,1959100,320900,479100
2019-01-30,1317966675,18416617,37263575,2454100,698800,203800
2019-01-31,1319608587,46223919,44582007,2794300,792900,452700
2019-02-01,1291899220,18228702,48201456,2422800,123500,495000
2019-02-11,1314222153,60863143,38540210,2461900,591000,551900
2019-02-12,1335480876,53970051,32711328,1900991,311391,872300
2019-02-13,1325747292,67873341,77584346,3318491,1666100,248600
2019-02-14,1317315583,34522955,42954664,2655891,271600,934200
2019-02-15,1313662738,61518883,65171728,2014700,75100,716291
2019-02-18,1321979474,81025634,72708898,5220500,3620400,414600
2019-02-19,1313156862,42920802,51743414,2312900,189500,3097100
2019-02-20,1312080238,30875347,31951971,2448500,322100,186500
2019-02-21,1307236231,51371536,56215543,2266000,230700,413200
2019-02-22,1315890597,67969144,59314778,2032200,429700,663500
2019-02-25,1360198665,237850746,193542678,2937600,1378800,473400
2019-02-26,1404418030,216364903,172145538,1936200,454400,1455800
2019-02-27,1381415214,119315718,142318534,2836500,1177300,277000
2019-02-28,1367468728,65173340,79119826,1735500,189500,1290500
2019-03-01,1410839981,125488930,82117677,2115700,572900,192700
2019-03-04,1464353289,224971916,171458608,4131800,2475200,459100
2019-03-05,1496373330,139764253,108520648,4592500,2692300,2231600
2019-03-06,1572561552,198518269,122330047,3204600,1528800,2916700
2019-03-07,1570970569,192121647,193712630,2805100,628600,1028100
2019-03-08,1585559882,110482114,95892801,2748108,1582608,1639600
2019-03-11,1605518926,113450001,90337707,2775100,1291400,1252408
2019-03-12,1576220983,88189752,118071133,3316600,2023600,1482100
2019-03-13,1592744486,90077955,73554452,2731680,1219540,1804460
2019-03-14,1605169753,84953675,72528408,2375990,818300,1173990
2019-03-15,1602636894,92071799,94604658,2255209,779719,900500
2019-03-18,1665571230,177323562,114389226,2564790,1106700,797119
2019-03-19,1633478989,78642115,110529969,1992158,312168,884800
2019-03-20,1688292843,131488278,76674424,2020100,313400,285458
2019-03-21,1727177777,105328666,66473044,1581090,40200,479210
2019-03-22,1708788795,83360831,101749813,3036290,1511400,56200
2019-03-25,1870476374,296678473,134990894,1798190,360400,1598500
2019-03-26,1939145471,232536899,163867802,1141890,222000,878300
2019-03-27,1931561186,83915835,91500120,1040990,101400,202300
2019-03-28,1971657844,98065902,57969244,833590,83100,290500
2019-03-29,1992185590,141442401,120914655,1372600,881600,342590
2019-04-01,2078998072,246117380,159304898,2026700,1241100,587000
2019-04-02,2084149426,172901883,167750529,2241800,1452700,1237600
2019-04-03,2069000211,161378817,176528032,1038800,42300,1245300
2019-04-04,2127649178,311944282,253295315,1070600,226200,194400
2019-04-08,2204944175,371796566,294501569,3588800,2753400,235200
2019-04-09,2451465816,369888279,123366638,3132100,1924800,2381500
2019-04-10,2563161730,268045661,156349747,1688100,414200,1858200
2019-04-11,2650798608,211875267,124238389,2817400,1563100,433800
2019-04-12,2668939060,125950074,107809622,1526200,335600,1626800
2019-04-15,2696453360,170354250,142839950,2708100,1645900,464000
2019-04-16,2737506017,226937240,185884583,1183800,257100,1781400
2019-04-17,2765386763,214442183,186561437,1252200,237400,169000
2019-04-18,2770399311,131741166,127255843,1545100,487100,194200
2019-04-19,2694827759,123620343,199191895,1231800,223800,537100
2019-04-22,2670297029,256375318,280906048,1739400,676100,168500
2019-04-23,2770047921,242686190,142935298,1531600,362600,570400
2019-04-24,2814214471,165112172,120945622,1697900,414700,248400
2019-04-25,2766380609,117852022,165850862,1656300,345000,386600
2019-04-26,2754773777,80224371,91831203,1272900,86700,470100
2019-04-29,2667857948,37607071,124522900,1321100,228400,180200
2019-04-30,2635478882,39499269,63334553,1208700,34100,279100
2019-05-06,2619300652,121286138,137464368,2941300,2177200,444600
2019-05-07,2612738204,72703961,79266409,841700,106200,2205800
2019-05-08,2643153335,80608464,50193333,936300,192800,98200
2019-05-09,2626835748,33135946,49451821,995700,151900,92500
2019-05-10,2600104057,71558346,98290037,630500,131200,496400
2019-05-13,2616173646,63566311,47496722,739300,265800,157000
2019-05-14,2612933258,33473874,36714262,1111200,599100,227200
2019-05-15,2589443720,54340845,77830383,738700,294400,666900
2019-05-16,2582155773,51758727,59046674,517700,118900,339900
2019-05-17,2487664213,27087174,121578734,794152,435352,158900
2019-05-20,2474397017,45925288,59192484,836652,400200,357700
2019-05-21,2416966133,28447055,85877939,830152,257900,264400
2019-05-22,2413863064,23111676,26214745,1026652,428200,231700
2019-05-23,2373936972,26786008,66712100,617152,90500,500000
2019-05-24,2389224986,41910567,26622553,1198652,735600,154100
