日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-09-10,122662364,275568,1377777,23600,0,0
2018-09-11,121538389,755812,1879787,23600,0,0
2018-09-12,121414450,778721,902660,23600,0,0
2018-09-13,122667467,1559858,306841,23600,0,0
2018-09-14,121138191,481965,2011241,23600,0,0
2018-09-17,120888671,355928,605448,23600,0,0
2018-09-18,121345626,2051707,1594752,23600,0,0
2018-09-19,123138717,3567910,1774819,23600,0,0
2018-09-20,119973129,604256,3769844,23600,0,0
2018-09-21,119298514,1353035,2027650,23600,0,0
2018-09-25,121175220,2307471,430765,23600,0,0
2018-09-26,120254767,1926032,2846485,23600,0,0
2018-09-27,118713722,856606,2397651,23600,0,0
2018-09-28,121455494,4131471,1389699,23600,0,0
2018-10-08,122214877,1558519,799136,23600,0,0
2018-10-09,122052353,968497,1131021,23600,0,0
2018-10-10,121049033,1004677,2007997,23600,0,0
2018-10-11,115467063,1597345,7179315,23600,0,0
2018-10-12,112910124,1850550,4407489,23600,0,0
2018-10-15,113098100,943350,755374,23600,0,0
2018-10-16,109828799,667168,3936469,23600,0,0
2018-10-17,107931784,859802,2756817,23600,0,0
2018-10-18,107311055,281211,901940,23600,0,0
2018-10-19,108250549,2350553,1411059,23600,0,0
2018-10-22,110924529,5330589,2656609,23600,0,0
2018-10-23,111850638,2033215,1107106,23600,0,0
2018-10-24,111509265,1384516,1725889,23600,0,0
2018-10-25,111407398,1349522,1451389,23600,0,0
2018-10-26,111322066,2054602,2139934,23600,0,0
2018-10-29,110764473,1077713,1635306,23600,0,0
2018-10-30,111794959,1545714,515228,23600,0,0
2018-10-31,115244865,5978039,2528133,19600,0,4000
2018-11-01,116542880,5095959,3797944,19600,0,0
2018-11-02,112696608,1266352,5112624,19600,0,0
2018-11-05,110453027,486014,2720046,19600,0,0
2018-11-06,109383657,1475040,2544410,19600,0,0
2018-11-07,108931792,286452,738317,19600,0,0
2018-11-08,108732805,1967012,2165999,19600,0,0
2018-11-09,108103540,356668,985933,19600,0,0
2018-11-12,109542634,2817290,1378196,19600,0,0
2018-11-13,108022872,718896,2238658,19600,0,0
2018-11-14,107440015,1841577,2424434,20200,600,0
2018-11-15,106270838,988604,2157781,21600,1400,0
2018-11-16,111336761,9462776,4396853,21600,0,0
2018-11-19,114992108,7327291,3671944,3600,0,18000
2018-11-20,116979491,4953744,2966361,4400,2000,1200
2018-11-21,116013145,3044525,4010871,4400,0,0
2018-11-22,114762299,2091323,3342169,2000,0,2400
2018-11-23,112157830,4020666,6625135,3739,2500,761
2018-11-26,111543689,1382689,3666604,4339,1300,700
2018-11-27,110965161,1994772,2573300,4339,0,0
2018-11-28,110152287,1495977,2308851,4339,0,0
2018-11-29,107158112,1831779,4825954,5139,1300,500
2018-11-30,106388437,607691,1377366,5139,0,0
2018-12-03,105497566,4291005,5181876,4939,0,200
2018-12-04,103049229,2258028,4706365,4939,0,0
2018-12-05,105130336,3133050,1051943,4939,0,0
2018-12-06,106771215,2237553,596674,4939,0,0
2018-12-07,107535299,2254183,1490099,4939,0,0
2018-12-10,108085513,2825560,2275346,4539,0,400
2018-12-11,107531642,611480,1165351,4539,0,0
2018-12-12,107560197,758316,729761,4539,0,0
2018-12-13,107955775,1677132,1281554,4539,0,0
2018-12-14,107523279,1236468,1668964,4539,0,0
2018-12-17,107283863,359353,598769,2139,0,2400
2018-12-18,107054196,2490823,2720490,1939,200,400
2018-12-19,105954606,2036268,3135858,1939,0,0
2018-12-20,106276296,1270277,948587,1939,0,0
2018-12-21,105694226,844673,1426743,1939,0,0
2018-12-24,105804138,1062972,953060,1939,0,0
2018-12-25,106461741,1418048,760445,1939,0,0
2018-12-26,106285261,1508653,1685133,1939,0,0
2018-12-27,102534752,2362764,6113273,3139,2800,1600
2018-12-28,101471328,2070191,3133615,3139,0,0
2019-01-02,105835408,5465603,1101523,3239,1000,900
2019-01-03,106059152,3998963,3775219,3239,600,600
2019-01-04,101589480,2501865,6971537,2339,800,1700
2019-01-07,99930325,1095694,2754849,2339,0,0
2019-01-08,101248665,3112444,1794104,2339,0,0
2019-01-09,101272402,4662845,4639108,2339,0,0
2019-01-10,101604494,1388765,1056673,2839,500,0
2019-01-11,101394459,1184894,1394929,2839,0,0
2019-01-14,101467715,899934,826678,2839,0,0
2019-01-15,102518558,1683009,632166,2839,0,0
2019-01-16,102792937,1349464,1075085,2839,0,0
2019-01-17,101948511,1249082,2093508,2839,0,0
2019-01-18,101566572,1137096,1519035,2839,0,0
2019-01-21,99295774,1417640,3688438,2839,0,0
2019-01-22,98270912,418692,1443554,2839,0,0
2019-01-23,97925671,1334610,1679851,2839,0,0
2019-01-24,106345326,15462296,7042641,3239,3200,2800
2019-01-25,102455563,6241331,10282938,3239,0,0
2019-01-28,105994087,13289727,9762863,3239,3100,3100
2019-01-29,104560500,7087514,8521101,2439,2400,3200
2019-01-30,104641016,3333997,3253481,0,0,2439
2019-01-31,96533503,2671976,10779489,0,0,0
2019-02-01,97108221,4332355,3757637,0,0,0
2019-02-11,96542296,3376540,3942465,0,0,0
2019-02-12,96825804,3528758,3245250,0,0,0
2019-02-13,97863464,4300177,3241647,0,0,0
2019-02-14,95638329,4017828,6242963,1200,1200,0
2019-02-15,95993280,4281515,3926564,1200,0,0
2019-02-18,94942528,4501212,5551964,3200,3200,1200
2019-02-19,97759261,8485852,5669119,3200,3200,3200
2019-02-20,97058114,8130001,8831148,3200,1600,1600
2019-02-21,98100749,6019677,4977042,3200,0,0
2019-02-22,99027063,5618169,4691855,3200,0,0
2019-02-25,105774502,16410617,9663178,3200,3200,3200
2019-02-26,102708007,16917821,19984316,3200,3200,3200
2019-02-27,101142361,7079989,8645635,3200,3200,3200
2019-02-28,100965052,7750927,7928236,3200,3200,3200
2019-03-01,104522292,6851585,3294345,3289,3200,3111
2019-03-04,109685995,13368161,8204458,3189,3100,3200
2019-03-05,113455521,12213172,8443646,3189,0,0
2019-03-06,117132679,20899592,17222434,3289,3200,3100
2019-03-07,113720304,15488683,18901058,3189,3100,3200
2019-03-08,114622848,17938019,17035475,3289,3200,3100
2019-03-11,119231563,9570429,5326326,2789,2700,3200
2019-03-12,116080601,10830646,13854788,3189,3100,2700
2019-03-13,118600842,19905136,17384895,3289,3200,3100
2019-03-14,121828649,12116755,8888948,3189,3100,3200
2019-03-15,120758596,5254516,6324569,3289,3200,3100
2019-03-18,119450133,7252428,8560891,3189,1500,1600
2019-03-19,120323522,10269207,9395818,3289,3200,3100
2019-03-20,120739460,7509081,7093143,3189,3100,3200
2019-03-21,121528939,9988296,9198817,3289,3200,3100
2019-03-22,120817967,13463002,14173974,3189,3100,3200
2019-03-25,126558742,15354228,9613453,3189,0,0
2019-03-26,127042291,10082243,9598694,3289,3200,3100
2019-03-27,126356375,3449106,4135022,3789,3700,3200
2019-03-28,123294364,2806814,5868825,6489,5000,2300
2019-03-29,125503070,8736835,6528129,6589,3200,3100
2019-04-01,129996931,15611240,11117379,6489,3100,3200
2019-04-02,127960248,9405758,11442441,6589,3200,3100
2019-04-03,132290189,16197580,11867639,3889,3100,5800
2019-04-04,121209185,18152673,29233677,3789,3100,3200
2019-04-08,118168264,13341050,16381971,3889,3200,3100
2019-04-09,123068446,12585643,7685461,3789,3100,3200
2019-04-10,127230167,14099235,9937514,3889,3200,3100
2019-04-11,120167606,10915121,17977682,3789,3100,3200
2019-04-12,118777894,6141067,7530779,3789,3100,3100
2019-04-15,112800203,5913310,11891001,3889,3200,3100
2019-04-16,112059299,8193495,8934399,3789,3100,3200
2019-04-17,112836175,9231156,8454280,3889,3100,3000
2019-04-18,109210707,4080350,8206617,3789,800,900
2019-04-19,107539658,2281916,3952965,3789,3100,3100
2019-04-22,107891012,6277129,5925775,3889,3200,3100
2019-04-23,106184180,8315683,10022515,6489,5800,3200
2019-04-24,102722075,2078939,5541044,6089,0,400
2019-04-25,105856246,5590106,2419885,7989,3200,1300
2019-04-26,104735501,2458877,3579622,6489,1700,3200
2019-04-29,104324637,2744036,3154900,6489,0,0
2019-04-30,102668162,1166928,2900955,5189,0,1300
2019-05-06,102794723,3701317,3574756,3289,3200,5100
2019-05-07,102206964,3709902,4297661,3189,3100,3200
2019-05-08,100619844,2213258,3800378,3289,3200,3100
2019-05-09,100671388,1950015,1930171,3189,2800,2900
2019-05-10,101361293,2939207,2249302,2989,2900,3100
2019-05-13,100826398,2328476,2863371,2389,2300,2900
2019-05-14,101275324,2632550,2183624,3289,3200,2300
2019-05-15,106310251,8542448,3507521,0,0,3289
2019-05-16,103553401,5255386,8012236,3200,3200,0
2019-05-17,103230747,4518385,4841039,3200,3200,3200
2019-05-20,103687926,3830874,3373695,3200,3200,3200
2019-05-21,101150829,3382136,5919233,4800,3200,1600
2019-05-22,100570083,1979285,2560031,3200,0,1600
2019-05-23,102529586,4403331,2443828,3100,0,100
2019-05-24,101621484,1757386,2665488,3100,0,0
2019-05-27,100742340,2043709,2922853,3100,0,0
2019-05-28,98722109,1976793,3997024,3100,0,0
2019-05-29,100994012,4433995,2162092,3100,0,0
2019-05-30,99874909,2356837,3475940,3100,0,0
2019-05-31,97148984,1498335,4224260,3100,0,0
2019-06-03,98493816,4180115,2835283,3100,0,0
2019-06-04,96087063,547518,2954271,3100,0,0
2019-06-05,96495003,1512936,1104996,6300,3200,0
2019-06-06,93994033,1107982,3608952,3200,100,3200
2019-06-10,94241142,1217946,970837,3200,2400,2400
2019-06-11,93471320,2156186,2926008,3200,1200,1200
2019-06-12,92912352,1375436,1934404,3200,600,600
2019-06-13,92111367,557593,1358578,3200,3200,3200
2019-06-14,91734211,704589,1081745,3200,0,0
2019-06-17,91043258,349670,1040623,3200,1800,1800
2019-06-18,91327097,990994,707155,3200,0,0
2019-06-19,91436423,1789894,1680568,3200,0,0
2019-06-20,92200587,2455129,1690965,3200,1200,1200
2019-06-21,91690637,2841775,3351725,3300,100,0
2019-06-24,90173082,2204114,3721669,3300,0,0
2019-06-25,91720404,2352930,805608,3200,2200,2300
2019-06-26,91449180,765597,1015281,3200,0,0
2019-06-27,92263975,1283563,468768,3200,0,0
2019-06-28,93201772,2650606,1712809,3200,0,0
2019-07-01,91547927,2549517,4203362,3200,0,0
2019-07-02,90753678,1065494,1859743,3200,0,0
2019-07-03,89564488,743633,1932823,3200,0,0
2019-07-04,89427295,1249093,1386286,3200,0,0
2019-07-05,87763957,2446213,4109551,3200,0,0
2019-07-08,87862209,2925770,2827518,3900,1000,300
2019-07-09,90216406,3910950,1556753,3900,0,0
2019-07-10,88790975,494598,1920029,3900,0,0
2019-07-11,87405159,678842,2064658,3900,0,0
2019-07-12,86462210,738580,1681529,3900,0,0
2019-07-15,90847913,5577059,1191356,3900,3200,3200
2019-07-16,89993566,2622437,3476784,3900,900,900
2019-07-17,90748629,3698579,2943516,3900,600,600
2019-07-18,90631263,1740973,1858339,4000,100,0
2019-07-19,90686638,1015615,960240,4000,0,0
2019-07-22,91232268,1794164,1248534,3900,3100,3200
2019-07-23,91365879,718662,585051,3900,0,0
2019-07-24,91540301,915473,741051,3900,0,0
2019-07-25,90205714,1280970,2615557,3900,1200,1200
2019-07-26,90088477,489670,606907,3900,0,0
2019-07-29,91750470,2024231,362238,3900,0,0
2019-07-30,91666364,1016600,1100706,3900,3000,3000
2019-07-31,91119336,1080595,1627623,3900,0,0
2019-08-01,91830201,1354236,643371,3900,0,0
2019-08-02,90642684,2901594,4089111,3900,0,0
2019-08-05,94513303,5519478,1648859,3900,600,600
2019-08-06,94440922,4802203,4874584,2700,700,1900
2019-08-07,94328969,1321585,1433538,3400,700,0
2019-08-08,93968648,615509,975830,3400,0,0
2019-08-09,92912594,615026,1671080,3900,1600,1100
2019-08-12,92011052,596658,1498200,3900,0,0
2019-08-13,91636984,662164,1036232,3900,0,0
2019-08-14,92112419,1147339,671904,4500,600,0
2019-08-15,91573237,381973,921155,4500,0,0
2019-08-16,91540936,553550,585851,4500,0,0
2019-08-19,90692583,3302276,4150629,3900,1200,1800
2019-08-20,89570261,430470,1552792,3900,0,0
2019-08-21,89106607,286688,750342,3900,0,0
2019-08-22,88869296,727043,964354,3900,0,0
2019-08-23,86003708,1286452,4152040,3900,0,0
2019-08-26,87416627,3370299,1957380,3900,2200,2200
2019-08-27,87136378,1076074,1356323,3900,600,600
2019-08-28,85834786,334714,1636306,3900,1200,1200
2019-08-29,84702867,318129,1450048,3900,100,100
2019-08-30,83695298,1029703,2037272,3900,0,0
2019-09-02,83127197,1585512,2153613,3900,0,0
2019-09-03,83177202,1317314,1267309,3900,600,600
2019-09-04,82921685,1206431,1461948,3000,0,900
2019-09-05,84768562,4404873,2557996,4201,3200,1999
2019-09-06,83963371,2445352,3250543,4201,0,0
2019-09-09,83751745,3481358,3692984,4201,0,0
2019-09-10,85255598,3350450,1846597,6401,5100,2900
2019-09-11,80266287,704700,5694011,7101,700,0
2019-09-12,79929067,1268789,1606009,7101,0,0
2019-09-16,78628877,864953,2165143,5801,2400,3700
2019-09-17,76032035,1701891,4298733,5801,0,0
2019-09-18,75590662,713628,1155001,5801,0,0
2019-09-19,77078580,1739766,251848,5701,400,500
2019-09-20,76667056,1545952,1957476,5701,0,0
2019-09-23,79167820,3548666,1047902,5701,0,0
2019-09-24,79300716,1095825,962929,5701,0,0
2019-09-25,78428984,933824,1805556,5701,1100,1100
2019-09-26,78657251,2004888,1776621,5801,3200,3100
