日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-07,642855028,60951280,78019138,1725503,47100,60100
2021-09-08,642835358,46901236,46920906,1731203,49500,43800
2021-09-09,640048443,37721236,40508151,1793161,103758,41800
2021-09-10,636555896,50511872,54004419,1817371,82001,57791
2021-09-13,620898566,28853173,44510503,1761471,41300,97200
2021-09-14,592405323,33447161,61940404,1760685,24114,24900
2021-09-15,582198087,42499114,52094855,1750471,44700,56714
2021-09-16,571697758,22510447,33010776,1741171,32000,41300
2021-09-17,564592329,51689779,58795208,1755863,75892,61200
2021-09-22,567779592,33968128,30780865,1825063,125000,55800
2021-09-23,554492613,25413690,38700669,1928163,164900,61800
2021-09-24,563147094,44810949,36156468,2040663,173700,61200
2021-09-27,566555560,79630546,76222080,2031663,66900,75900
2021-09-28,540845700,32053405,57763265,1967263,66000,130400
2021-09-29,585249925,85372892,40968667,1982563,89700,74400
2021-09-30,577237522,28552719,36565122,1843263,55900,195200
2021-10-08,579048366,58056365,56245521,1843725,69900,69438
2021-10-11,577210510,38022130,39859986,1818641,67238,92322
2021-10-12,512169546,41183004,106223968,1781236,54800,92205
2021-10-13,554311962,139358453,97602595,1895297,178900,64839
2021-10-14,562532230,112697060,104476792,1934903,116400,76794
2021-10-15,532423245,38279820,68388805,2007003,101300,29200
2021-10-18,526863633,64873075,70432687,1731203,75100,350900
2021-10-19,538931108,39079103,27011628,1868203,200300,63300
2021-10-20,547206471,39698205,31422842,1831803,28700,65100
2021-10-21,555456566,29348830,21098735,1843403,54600,43000
2021-10-22,549177346,31485243,37764463,1840303,58900,62000
2021-10-25,533149357,24098556,40126545,1733003,42700,150000
2021-10-26,544632474,44706970,33223853,1701357,50854,82500
2021-10-27,522492684,19833299,41973089,1658270,21300,64387
2021-10-28,524798276,28376458,26070866,1686170,44700,16800
2021-10-29,520284980,22532428,27045724,1499070,54500,241600
2021-11-01,527198717,58311837,51398100,923270,56500,632300
2021-11-02,529530354,62562982,60231345,1405101,552431,70600
2021-11-03,535825508,65563628,59268474,1557714,211413,58800
2021-11-04,523078150,75784003,88531361,1572519,68100,53295
2021-11-05,509216197,33152627,47014580,1906609,402490,68400
2021-11-08,498478112,25916658,36654743,1913165,51156,44600
2021-11-09,495670629,31309686,34184869,1931907,58500,39758
2021-11-10,488692026,19550214,26528817,1952140,70200,49967
2021-11-11,497518683,27228235,18401578,1986540,64900,30500
2021-11-12,493298784,16468226,20688125,2021040,65900,31400
2021-11-15,498184021,20830260,15945023,2030940,37400,27500
2021-11-16,503758855,34227103,28652269,2061740,68000,37200
2021-11-17,502465363,18759662,20053154,2053539,44500,52701
2021-11-18,496332209,14925283,21058437,2037814,40665,56390
2021-11-19,496692012,20928801,20568998,2039939,45400,43275
