日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-04,713623070,3840265857,697300,1386435,15500343,3855766200
2017-09-05,410488697,3945066537,97300,1130835,12597502,3957664039
2017-09-06,905696124,4056507476,718000,1508935,17020787,4073528263
2017-09-07,647123479,4061322490,367900,1377035,15822133,4077144623
2017-09-08,494342279,4141634051,366900,1180535,13623374,4155257425
2017-09-11,720003827,4334751250,491300,1266235,14625015,4349376265
2017-09-12,721761995,4347956797,393300,1258235,13752510,4361709307
2017-09-13,409109712,4312754511,439800,1337835,14742942,4327497453
2017-09-14,421863425,4372281972,377800,1246835,13777528,4386059500
2017-09-15,959630137,4500485561,590200,1356235,16112072,4516597633
2017-09-18,569265839,4600981655,208600,1284535,15183204,4616164859
2017-09-19,728466920,4687349997,463300,1485735,17620817,4704970814
2017-09-20,614383837,4746928967,247000,1135935,13608501,4760537468
2017-09-21,476664656,4539843920,278500,1247935,14313815,4554157735
2017-09-22,249385460,4501723172,80800,979535,11186290,4512909462
2017-09-25,307254839,4486277754,362100,1118535,12124919,4498402673
2017-09-26,196689220,4487944485,301800,1148235,12561691,4500506176
2017-09-27,172552039,4453118723,35500,894035,9852266,4462970989
2017-09-28,369933555,4437512074,769300,1369135,15265856,4452777930
2017-09-29,156901212,4238865899,2600,767735,8598632,4247464531
2017-10-09,267828297,4241739673,175000,728735,8227419,4249967092
2017-10-10,412018706,4329807245,932050,1434085,16592365,4346399610
2017-10-11,364755768,4167878522,192300,1072985,11910134,4179788656
2017-10-12,191494523,4135433649,172600,946185,10294493,4145728142
2017-10-13,104411552,4116002514,164950,1019135,11169720,4127172234
2017-10-16,141938452,4066276926,93100,711335,7589945,4073866871
2017-10-17,152661655,4094318308,596300,1210935,13090208,4107408516
2017-10-18,104386364,4082485551,109200,721135,7644031,4090129582
2017-10-19,167437626,4100153675,74700,733535,7592088,4107745763
2017-10-20,95460173,4104834950,116000,805735,8492447,4113327397
2017-10-23,87115571,4109217024,124000,809735,8575095,4117792119
2017-10-24,274581709,4200764276,766235,1379170,15019162,4215783438
2017-10-25,255462870,4300169472,206000,1082435,11831016,4312000488
2017-10-26,143538273,4275955995,45200,945935,10357989,4286313984
2017-10-27,411309845,4399051654,565900,1321835,14778115,4413829769
2017-10-30,272969014,4378874634,11700,635035,6839328,4385713962
2017-10-31,280146161,4434844894,654700,1246435,13997466,4448842360
2017-11-01,291032499,4437753570,162000,1006185,11379954,4449133524
2017-11-02,199396569,4445624606,194600,998835,11176965,4456801571
2017-11-03,1136316286,4003602631,799900,1587135,18172697,4021775328
2017-11-06,508029796,4066869719,143542,1293777,14710246,4081579965
2017-11-07,1241113899,4212244454,579900,1611235,20156551,4232401005
2017-11-08,1479967717,4423288016,282500,1523235,20959714,4444247730
2017-11-09,1393704260,4493325221,385500,1740035,23159867,4516485088
2017-11-10,1043902960,4708007226,172000,1576735,21443596,4729450822
2017-11-13,902734804,4771072205,321300,1552035,20797269,4791869474
2017-11-14,822996846,4836356106,256000,1398735,18183555,4854539661
2017-11-15,512809651,4832638895,405671,1499203,19099846,4851738741
2017-11-16,449482613,4866755730,200000,1436835,17931701,4884687431
2017-11-17,778000572,4681692105,462313,1590498,17861292,4699553397
2017-11-20,433462365,4642344586,264500,1354498,14845298,4657189884
2017-11-21,323300735,4589155388,417100,1589898,17727362,4606882750
2017-11-22,294586991,4569392590,118000,1096285,11938544,4581331134
2017-11-23,363044613,4584073253,795400,1725185,17700398,4601773651
2017-11-24,198605404,4537161702,95000,1220785,12635125,4549796827
2017-11-27,221752116,4561743255,323400,1367685,13813619,4575556874
2017-11-28,212204553,4577537859,158000,1088385,11101527,4588639386
2017-11-29,214048209,4590622909,140200,1073585,10768058,4601390967
2017-11-30,248968447,4459861779,701900,1558185,14615775,4474477554
2017-12-01,171692235,4426852398,306000,1168085,10769744,4437622142
2017-12-04,154345648,4373158199,382300,1223085,10812071,4383970270
2017-12-05,145348424,4317927227,316000,1325485,11730543,4329657770
2017-12-06,123896783,4325656249,162800,1261285,11414630,4337070879
2017-12-07,227681280,4334084744,628000,1664285,15461208,4349545952
2017-12-08,148201408,4310234133,130000,1288285,11839340,4322073473
2017-12-11,142763732,4312460690,541600,1577885,14642773,4327103463
2017-12-12,124282966,4294014002,233800,1120185,10171280,4304185282
2017-12-13,78300383,4261050439,185000,1228885,11195143,4272245582
2017-12-14,98199171,4227821668,320500,1238385,11256920,4239078588
2017-12-15,69588509,4185380988,42900,933785,8469430,4193850418
2017-12-18,99014532,4170900985,550200,1373985,12146027,4183047012
2017-12-19,55444299,4141149726,45000,1132785,10070459,4151220185
2017-12-20,104160718,4055573299,434800,1122085,9739698,4065312997
2017-12-21,89699180,4042066020,7000,832285,7157651,4049223671
2017-12-22,112353688,4003439973,763000,1490085,13202153,4016642126
2017-12-25,86161561,4023761544,5000,914785,8068404,4031829948
2017-12-26,57121415,4018131690,0,745085,6631257,4024762947
2017-12-27,189759516,4051929476,822900,1400985,12917082,4064846558
2017-12-28,148413720,4065202634,152850,1007135,9346213,4074548847
2017-12-29,229067535,4016224238,731300,1578185,15134795,4031359033
2018-01-02,273644175,4037944338,186600,1113485,10633782,4048578120
2018-01-03,240715379,4068769010,660843,1528828,14676749,4083445759
2018-01-04,221589348,4108391633,248900,1284085,12391421,4120783054
2018-01-05,215790444,3980870019,503700,1449685,13322606,3994192625
2018-01-08,129977001,3960146803,131700,1091085,9939785,3970086588
2018-01-09,75865004,3958256761,314600,1289685,11761927,3970018688
2018-01-10,104823768,3949993200,104700,990385,8943177,3958936377
2018-01-11,105695610,3951718466,243400,969485,8793229,3960511695
2018-01-12,45096609,3933577211,5000,770585,6935265,3940512476
2018-01-15,82060804,3910617282,215903,966988,8393456,3919010738
2018-01-16,87552484,3932355324,129400,910485,8012268,3940367592
2018-01-17,72273150,3935017931,254950,996035,8794990,3943812921
2018-01-18,79245468,3933983877,334900,1124985,10001117,3943984994
2018-01-19,73115728,3920838372,42200,776285,6808020,3927646392
2018-01-22,48192734,3889456382,10000,749085,6547003,3896003385
2018-01-23,75013189,3890742037,150000,893585,7899291,3898641328
2018-01-24,71798951,3886826880,82300,900885,7990850,3894817730
2018-01-25,137142743,3887820038,371400,1154285,10353937,3898173975
2018-01-26,78734831,3881823124,25500,646285,5706697,3887529821
2018-01-29,74848892,3868856648,762050,1248835,11027214,3879883862
2018-01-30,87335747,3867779259,268000,879185,7842330,3875621589
2018-01-31,91751113,3817025825,210000,904985,7692373,3824718198
2018-02-01,86942070,3751950098,300800,916785,7260937,3759211035
2018-02-02,61037735,3729001382,319803,1009588,8207951,3737209333
2018-02-05,38983650,3711105985,318500,993185,7985207,3719091192
2018-02-06,102372029,3570111868,328500,1036685,7505599,3577617467
2018-02-07,66540806,3509887407,313084,780769,5660576,3515547983
2018-02-08,40329111,3501874776,32600,565369,4110233,3505985009
2018-02-09,48257720,3396579623,203882,679251,4598530,3401178153
2018-02-12,32731174,3384357121,64100,572869,3998625,3388355746
2018-02-13,47888241,3356927313,171800,678369,4863906,3361791219
2018-02-14,23579873,3324106120,94800,713169,5184739,3329290859
2018-02-22,72917252,3351328594,121000,695369,5229175,3356557769
2018-02-23,36804108,3337182229,17900,607069,4559089,3341741318
2018-02-26,80690479,3355852055,356500,958569,7448082,3363300137
2018-02-27,127026295,3393470124,476000,1027769,8283818,3401753942
2018-02-28,72399029,3351296570,160000,774769,6058694,3357355264
2018-03-01,50632209,3323939949,113400,746669,5824018,3329763967
2018-03-02,41235044,3314946693,73300,696869,5442547,3320389240
2018-03-05,48492094,3312282043,12500,632069,4898535,3317180578
2018-03-06,47146478,3308536341,91500,708669,5527618,3314063959
2018-03-07,50199292,3296270796,119400,703869,5363482,3301634278
2018-03-08,38076060,3291938777,471300,1145069,8782679,3300721456
2018-03-09,98100584,3287397052,241400,823169,6503036,3293900088
2018-03-12,94986854,3314861522,182000,711069,5674330,3320535852
2018-03-13,104087837,3319113056,760800,1277869,10274066,3329387122
2018-03-14,61024381,3311554344,22000,593869,4632178,3316186522
2018-03-15,51143008,3302050656,16500,529269,4080665,3306131321
2018-03-16,90771827,3295176610,768150,1169619,9193205,3304369815
2018-03-19,46487885,3268814204,103000,642869,4937234,3273751438
2018-03-20,57574639,3230358096,157200,669469,4987545,3235345641
2018-03-21,43771976,3209893722,258400,731769,5422408,3215316130
2018-03-22,28262809,3185390422,9000,588769,4303902,3189694324
2018-03-23,62654986,3138573462,157300,614669,4155163,3142728625
2018-03-26,39926015,3120597502,218000,670169,4597359,3125194861
2018-03-27,37272908,3104982194,173300,743169,5254205,3110236399
2018-03-28,26089974,3090677499,171800,665669,4639713,3095317212
2018-03-29,21344517,3074020793,14300,553569,3897125,3077917918
2018-03-30,55875579,3080166059,500100,1050869,7513714,3087679773
2018-04-02,49126332,3078584998,38200,575369,4154164,3082739162
2018-04-03,34285467,3072516166,41900,547269,3836356,3076352522
2018-04-04,39640104,3070761907,289000,819369,5760165,3076522072
2018-04-09,36023759,3069050922,153200,635269,4402415,3073453337
2018-04-10,31690675,3057589357,141500,594269,4165826,3061755183
2018-04-11,30857329,3058934639,29000,479969,3378981,3062313620
2018-04-12,22731900,3044210802,2000,445219,3085368,3047296170
2018-04-13,19825091,3037159402,9000,452219,3133878,3040293280
2018-04-16,28939660,3030913489,53500,491719,3333855,3034247344
2018-04-17,23950445,3017580174,265000,714419,4779463,3022359637
2018-04-18,32868190,3011087731,76300,599719,4042106,3015129837
2018-04-19,64390857,3002279283,508700,960519,6723633,3009002916
2018-04-20,47873660,3010062996,50700,552319,3744723,3013807719
2018-04-23,29067218,2998368273,34100,495719,3336189,3001704462
2018-04-24,33815885,2989554497,21500,435219,2985602,2992540099
2018-04-25,38573088,2990091976,25600,445419,3046666,2993138642
2018-04-26,32601266,2965194547,800,382319,2530952,2967725499
2018-04-27,22667455,2939760387,102400,482319,3164013,2942924400
2018-05-02,23980354,2912091595,25600,386519,2516239,2914607834
2018-05-03,24790446,2904595491,112700,484419,3182633,2907778124
2018-05-04,12933008,2888593986,25000,454419,2958268,2891552254
2018-05-07,29938614,2884018831,18000,440219,2914250,2886933081
2018-05-08,28003499,2868700152,91000,503219,3346407,2872046559
2018-05-09,28071634,2865256189,20000,452219,3016300,2868272489
2018-05-10,27224055,2865021317,0,393919,2615622,2867636939
2018-05-11,25934700,2853471058,35200,429119,2857932,2856328990
2018-05-14,39369812,2842450780,75900,456819,3083528,2845534308
2018-05-15,34323058,2848921178,5000,386619,2613545,2851534723
2018-05-16,35126715,2850358434,208100,589719,3945220,2854303654
2018-05-17,29488233,2848722710,5200,467819,3068893,2851791603
2018-05-18,22191353,2839830448,23800,405419,2671712,2842502160
2018-05-21,48122596,2850244439,70800,436219,2918305,2853162744
2018-05-22,38289164,2848208163,60200,486419,3278464,2851486627
2018-05-23,26813419,2839785813,1100,419419,2776554,2842562367
2018-05-24,25408631,2840097352,0,418319,2739989,2842837341
2018-05-25,23308117,2836301140,1800,369019,2380173,2838681313
2018-05-28,27954751,2819046260,64900,413935,2624348,2821670608
2018-05-29,14902434,2804843960,52400,414635,2653664,2807497624
2018-05-30,25474066,2795503042,72900,435635,2757570,2798260612
2018-05-31,21070125,2789187152,33200,405135,2584761,2791771913
2018-06-01,11926861,2780738816,38900,410835,2600586,2783339402
2018-06-04,12677470,2774270594,80000,345835,2192594,2776463188
2018-06-05,19835316,2774574118,0,291335,1855804,2776429922
2018-06-06,18072230,2769665263,75000,327435,2072664,2771737927
2018-06-07,11513106,2763964044,78900,331335,2094037,2766058081
2018-06-08,79512917,2794949200,187100,337435,2146087,2797095287
2018-06-11,46493143,2758286830,305300,482135,3047093,2761333923
2018-06-12,28865375,2760188098,41200,340435,2151549,2762339647
2018-06-13,17303873,2744229364,35200,333935,2097112,2746326476
2018-06-14,26823335,2729305439,156900,471235,2954643,2732260082
2018-06-15,28996491,2713473220,52900,343835,2066448,2715539668
2018-06-19,40890042,2558465942,514900,745335,4032262,2562498204
2018-06-20,43040658,2404275491,208100,504735,2528722,2406804213
2018-06-21,53642762,2235694229,95300,435635,2016990,2237711219
2018-06-22,31752104,2211121745,175200,553635,2579939,2213701684
2018-06-25,21968891,2206430376,25300,455735,2110053,2208540429
2018-06-26,24885954,2198180402,304900,738035,3446623,2201627025
2018-06-27,30439661,2203102047,92100,617535,2890064,2205992111
2018-06-28,27375645,2201687229,81200,617035,2856872,2204544101
2018-06-29,39364927,2198186759,265000,642835,3040610,2201227369
2018-07-02,28870954,2195276067,97900,477735,2211913,2197487980
2018-07-03,38376989,2179475592,277800,598535,2872968,2182348560
2018-07-04,26109154,2183560960,25000,502935,2343677,2185904637
2018-07-05,28098937,2177344361,160900,624635,2892060,2180236421
2018-07-06,20300535,2172067799,78200,492435,2275050,2174342849
2018-07-09,21814779,2178629784,60000,492535,2309989,2180939773
2018-07-10,18786317,2167496329,80000,510835,2400925,2169897254
2018-07-11,25664213,2155630789,86300,517135,2352964,2157983753
2018-07-12,52549619,2153059232,351500,736635,3454818,2156514050
2018-07-13,22386024,2137265454,39000,495835,2315549,2139581003
2018-07-16,19358855,2130780304,124200,570035,2633562,2133413866
2018-07-17,46227941,2137012237,446200,870935,4102104,2141114341
2018-07-18,28046029,2132224683,140600,691535,3250215,2135474898
2018-07-19,20777245,2125844822,27300,546035,2522682,2128367504
2018-07-20,14989798,2108651722,363100,801135,3733289,2112385011
2018-07-23,20381446,2100712418,60800,511535,2404215,2103116633
2018-07-24,60992771,2112559044,97400,424735,2051470,2114610514
2018-07-25,34561632,2102413421,6000,380735,1842757,2104256178
2018-07-26,121359660,2123718260,617300,883035,4565291,2128283551
2018-07-27,57501227,2116887914,71000,530735,2674904,2119562818
2018-07-30,33355894,2102149591,54200,561935,2753482,2104903073
2018-07-31,16262394,2101405436,8500,444435,2177732,2103583168
2018-08-01,23392546,2085018402,90800,527935,2512971,2087531373
2018-08-02,27957924,2063492411,592300,855535,3892684,2067385095
2018-08-03,6496877,2053753086,35900,496035,2256959,2056010045
2018-08-06,13542643,2039222438,389100,749735,3411294,2042633732
2018-08-07,18859779,2040798417,294900,671235,3114530,2043912947
2018-08-08,18419568,2034995866,103125,552760,2531640,2037527506
2018-08-09,24885638,2037054634,199000,623235,2898043,2039952677
2018-08-10,28072589,2033323461,634400,1036635,4851452,2038174913
2018-08-13,16556198,2030643208,65700,502235,2330370,2032973578
2018-08-14,27765969,2033224048,454600,817335,3833301,2037057349
2018-08-15,18127216,2035456146,154900,538735,2456632,2037912778
2018-08-16,14219234,2025082686,4700,360235,1639069,2026721755
2018-08-17,12745225,2022434080,220200,504935,2277257,2024711337
2018-08-20,10689552,2006115018,357400,819335,3695201,2009810219
2018-08-21,19104757,2010006500,169000,922535,4169858,2014176358
2018-08-22,7911818,1997728423,96700,759235,3416558,2001144981
2018-08-23,11037141,1994609111,15600,683335,3075008,1997684119
2018-08-24,7793515,1990764907,66000,691335,3111008,1993875915
2018-08-27,21436890,1991364512,302000,910135,4095608,1995460120
2018-08-28,18672634,1993503618,233200,972335,4394954,1997898572
2018-08-29,23155772,1975071034,176000,793635,3603103,1978674137
2018-08-30,16601241,1965878473,69900,720535,3206381,1969084854
2018-08-31,18052242,1957665142,356400,958035,4177033,1961842175
2018-09-03,13432866,1944574225,213900,1045535,4464434,1949038659
2018-09-04,16267018,1946129301,101700,960835,4112374,1950241675
2018-09-05,11256838,1932912462,356948,1291383,5501291,1938413753
2018-09-06,24678139,1933038600,14000,1095435,4677507,1937716107
2018-09-07,13866434,1928937468,43600,1061035,4530619,1933468087
2018-09-10,14300983,1910612736,216600,1223835,5127869,1915740605
2018-09-11,15682672,1887951826,107600,1232435,4979037,1892930863
2018-09-12,12570136,1880312191,175100,1287835,5189975,1885502166
2018-09-13,10573684,1879107246,83800,1371635,5527689,1884634935
2018-09-14,7117282,1866857274,80300,1416635,5709039,1872566313
2018-09-17,11533807,1835372768,16400,1417135,5427627,1840800395
2018-09-18,8058960,1821591977,35200,1212635,4705024,1826297001
2018-09-19,10704059,1817659014,94600,1242135,4869169,1822528183
2018-09-20,12861194,1818274088,42000,1043035,4057406,1822331494
2018-09-21,14962654,1813044895,161800,916635,3620708,1816665603
2018-09-25,8732698,1809604064,116900,999735,3918961,1813523025
2018-09-26,20547594,1811964767,97400,1014135,4015975,1815980742
2018-09-27,17222236,1813748650,26800,979535,3771210,1817519860
2018-09-28,4968753,1801382571,4100,861735,3334914,1804717485
2018-10-08,15176405,1774258971,136745,927480,3366752,1777625723
2018-10-09,9267713,1748107763,283698,1106378,4016152,1752123915
2018-10-10,11615823,1746024878,7700,1077478,3911245,1749936123
2018-10-11,26589808,1683555177,411700,1410128,4611118,1688166295
2018-10-12,40203964,1602092274,283200,1118478,3444912,1605537186
2018-10-15,12885187,1573436580,62700,1018428,3004362,1576440942
2018-10-16,7538547,1541072465,70300,949028,2752182,1543824647
2018-10-17,9738778,1522280940,82700,947728,2767366,1525048306
2018-10-18,12326997,1501369332,117700,965328,2722225,1504091557
2018-10-19,9502778,1491733413,225600,1056228,3084186,1494817599
2018-10-22,16863852,1490294386,205100,759528,2369727,1492664113
2018-10-23,15405112,1481570592,197800,829628,2513773,1484084365
2018-10-24,8242070,1475947883,80430,758158,2304800,1478252683
2018-10-25,6590612,1458325308,229800,912858,2738574,1461063882
2018-10-26,10847598,1456714619,131200,914258,2843343,1459557962
2018-10-29,6564502,1453458027,114100,937158,2858332,1456316359
2018-10-30,10644568,1456646875,112700,934258,2886857,1459533732
2018-10-31,12580383,1451505811,75300,718858,2235649,1453741460
2018-11-01,51248298,1459273637,942500,1523658,4967125,1464240762
2018-11-02,32970228,1454076377,72800,822958,2715762,1456792139
2018-11-05,28543171,1453872796,227300,887558,2964444,1456837240
2018-11-06,24062668,1450750295,404400,1045558,3565352,1454315647
2018-11-07,20359807,1438107560,87250,773408,2598651,1440706211
2018-11-08,15667943,1434962260,395239,1107548,3721362,1438683622
2018-11-09,8283674,1427163729,289700,1097409,3632424,1430796153
2018-11-12,38920055,1429089292,227200,970509,3367666,1432456958
2018-11-13,55923078,1424697422,370600,990409,3634801,1428332223
2018-11-14,26027808,1419308738,130300,794409,2899593,1422208331
2018-11-15,45189156,1428151815,428000,1139409,4249996,1432401811
2018-11-16,33406014,1424593457,174100,939609,3495345,1428088802
2018-11-19,25749237,1418497247,9500,736709,2703722,1421200969
2018-11-20,35589456,1425696615,257900,949309,3455484,1429152099
2018-11-21,44767699,1432459165,447400,1207409,4576080,1437035245
2018-11-22,25653331,1416335638,12900,841209,3129297,1419464935
2018-11-23,29013031,1419332327,453200,1110309,3897185,1423229512
2018-11-26,13167073,1413334254,190100,1032209,3643698,1416977952
2018-11-27,14368714,1409803981,35300,967709,3464398,1413268379
2018-11-28,123847261,1446086524,727912,1335321,5261165,1451347689
2018-11-29,126399586,1459676819,94400,837221,3164695,1462841514
2018-11-30,47629764,1455680414,329549,1019770,3895522,1459575936
2018-12-03,69261502,1472914823,323300,983670,3836314,1476751137
2018-12-04,23814713,1463359429,190200,916070,3572674,1466932103
2018-12-05,24549646,1461396610,18500,861570,3299813,1464696423
2018-12-06,18504616,1437250985,140200,850170,3137127,1440388112
2018-12-07,8543230,1433356995,25750,559820,2054539,1435411534
2018-12-10,7455028,1426395506,88200,586820,2124288,1428519794
2018-12-11,24648216,1435356997,841700,1392320,5207277,1440564274
2018-12-12,11037972,1435489087,15000,1205820,4437418,1439926505
2018-12-13,16721259,1438940786,52800,1091120,4058967,1442999753
2018-12-14,15381846,1426844685,54300,1031520,3682527,1430527212
2018-12-17,8346854,1426634911,38300,1020020,3661872,1430296783
2018-12-18,4699293,1418166012,77800,1036520,3669280,1421835292
2018-12-19,6747656,1417086897,12700,1019220,3516309,1420603206
2018-12-20,6019586,1416625632,74800,1064020,3713430,1420339062
2018-12-21,5998019,1411422289,244300,1244320,4280460,1415702749
2018-12-24,10374674,1412954716,71000,1236720,4340887,1417295603
2018-12-25,17772478,1415240458,329600,1478820,5235022,1420475480
2018-12-26,14900401,1413022150,71900,1235220,4347974,1417370124
2018-12-27,15876616,1411490195,14200,1221020,4175889,1415666084
2018-12-28,8018904,1403183004,14700,1182520,3985092,1407168096
2019-01-02,5866654,1402897728,64500,1209520,4112368,1407010096
2019-01-03,12986899,1404818148,220800,1331420,4593399,1409411547
2019-01-04,23578244,1406906198,63600,871120,3101188,1410007386
2019-01-07,22918687,1409269536,322400,1099520,4024243,1413293779
2019-01-08,9171549,1403285093,24700,827220,2994536,1406279629
2019-01-09,25367965,1400182480,526600,1263620,4536396,1404718876
2019-01-10,22990296,1403016890,42400,1138020,4131013,1407147903
2019-01-11,11362115,1394633892,201000,996520,3647263,1398281155
2019-01-14,15159903,1392619053,131700,899720,3229995,1395849048
2019-01-15,12993022,1391868681,170900,784320,2831395,1394700076
2019-01-16,40796617,1357732304,576800,1155220,3812227,1361544531
2019-01-17,11387263,1350031262,132600,899520,2914445,1352945707
2019-01-18,10946797,1338596588,303300,914520,2953900,1341550488
2019-01-21,20378990,1339020383,664700,1389220,4570533,1343590916
2019-01-22,8293552,1331808740,72100,869320,2833983,1334642723
2019-01-23,7937679,1326709034,318600,1104620,3612107,1330321141
2019-01-24,11831971,1328166713,154600,891520,2870695,1331037408
2019-01-25,44499128,1327607505,771800,1532620,5425474,1333032979
2019-01-28,63551358,1350232594,57600,1167120,4061578,1354294172
2019-01-29,23605264,1342622277,249600,953821,3185762,1345808039
2019-01-30,13845250,1334770681,240800,968047,3184874,1337955555
2019-01-31,20874932,1322917036,119300,689947,2276826,1325193862
2019-02-01,13422502,1308857818,9000,585947,1974641,1310832459
2019-02-11,30986363,1304512782,161700,738647,2540945,1307053727
2019-02-12,49176440,1316604545,542900,1112047,3914405,1320518950
2019-02-13,72173376,1328439137,187200,688747,2513927,1330953064
2019-02-14,42178099,1332089480,49300,618347,2238416,1334327896
2019-02-15,44106522,1328888332,343900,917347,3339143,1332227475
2019-02-18,68124226,1332520499,302400,854935,3206006,1335726505
2019-02-19,60074277,1324436211,417300,1038635,3884495,1328320706
2019-02-20,115199019,1346816412,590500,1429035,5644688,1352461100
2019-02-21,79023927,1348937984,116200,787035,3045825,1351983809
2019-02-22,164753933,1404068386,814800,1506935,6419543,1410487929
2019-02-25,286394475,1457670609,93700,780535,3590461,1461261070
2019-02-26,188455930,1426525168,748600,1397035,6426361,1432951529
2019-02-27,211309303,1483247514,235938,976573,4658253,1487905767
2019-02-28,114390673,1462368630,270100,1101935,5079920,1467448550
2019-03-01,84396115,1442355600,152303,992838,4586912,1446942512
2019-03-04,183875900,1454607829,762700,1617935,7701371,1462309200
2019-03-05,309781315,1574453698,240996,1222431,6405538,1580859236
2019-03-06,319985204,1537320765,666200,1650431,9341439,1546662204
2019-03-07,324973175,1607501608,277600,1252731,7328477,1614830085
2019-03-08,215730890,1560631519,626300,1697531,9030865,1569662384
2019-03-11,148166394,1536983691,354600,1504231,8559074,1545542765
2019-03-12,370830415,1594871311,562400,1646431,10125550,1604996861
2019-03-13,586657392,1753863063,411700,1473731,9977159,1763840222
2019-03-14,342746206,1619152094,519000,1678431,10221645,1629373739
2019-03-15,290590636,1572842076,373800,1459931,9051572,1581893648
2019-03-18,248086080,1652734946,364489,1552024,9358705,1662093651
2019-03-19,288967996,1672440911,629800,1721735,11208495,1683649406
2019-03-20,272475047,1690163414,421100,1558535,10021380,1700184794
2019-03-21,383520477,1685474111,609100,1635335,11561818,1697035929
2019-03-22,372128637,1622117984,611268,1794803,12150816,1634268800
2019-03-25,245934963,1665126758,323300,1746435,10932683,1676059441
2019-03-26,155298040,1666216920,378400,1725935,10200276,1676417196
2019-03-27,112346209,1677835018,246600,1547435,8975123,1686810141
2019-03-28,122628985,1713639439,707424,2040949,11796685,1725436124
2019-03-29,183562430,1755285896,145300,1453725,8635127,1763921023
2019-04-01,166040320,1732147749,690800,1802825,11069346,1743217095
2019-04-02,153206076,1725679029,306800,1309325,7999976,1733679005
2019-04-03,86808575,1669503911,590600,1782125,10888784,1680392695
2019-04-04,118527615,1631210354,320000,1373925,8408421,1639618775
2019-04-08,132412490,1619806151,293800,1396825,8241268,1628047419
2019-04-09,61191720,1616074540,515900,1518525,8898556,1624973096
2019-04-10,50233901,1596672400,347000,1234425,7048567,1603720967
2019-04-11,61125649,1593511674,336500,1357125,7613471,1601125145
2019-04-12,56155524,1558978845,453300,1355825,7389247,1566368092
2019-04-15,112466178,1572346032,865800,1775325,9977327,1582323359
2019-04-16,69603042,1582488970,380800,1466825,8448912,1590937882
2019-04-17,56612838,1579997049,241600,1346725,7676333,1587673382
2019-04-18,128064422,1492959203,731300,1775725,9375828,1502335031
2019-04-19,106908512,1443085459,132000,1323525,6776448,1449861907
2019-04-22,99147115,1414564895,290700,1319025,6384081,1420948976
2019-04-23,89011295,1419036963,728200,1672325,8194393,1427231356
2019-04-24,59601708,1407014192,258600,1351925,6692029,1413706221
2019-04-25,75096973,1412524881,437400,1325925,6284885,1418809766
2019-04-26,41505072,1381551777,219800,1079725,4955938,1386507715
2019-04-29,69007122,1373074679,395600,1192725,5343408,1378418087
2019-04-30,55932671,1353012063,598900,1125525,5256201,1358268264
2019-05-06,44037361,1325987487,232700,887525,3780856,1329768343
2019-05-07,28508365,1302948316,322500,1051325,4625830,1307574146
