日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-20,79188498,1198206678,548300,4449997,99234932,1297441610
2021-07-21,131946031,1214340126,652147,4423325,98684382,1313024508
2021-07-22,174652673,1252752827,708100,4493978,102103181,1354856008
2021-07-23,134106103,1253669044,516160,4309838,93351091,1347020135
2021-07-26,132568760,1255962673,691900,4534510,101346299,1357308972
2021-07-27,254162801,1260040165,933441,4690151,107123049,1367163214
2021-07-28,120884760,1222870196,627971,4456292,94562517,1317432713
2021-07-29,196925378,1174515043,845299,4647491,107124667,1281639710
2021-07-30,203596262,1236731980,545000,3987392,92627117,1329359097
2021-08-02,191412720,1268594157,1187600,4634994,107531859,1376126016
2021-08-03,160146020,1266915939,842193,4991987,108975076,1375891015
2021-08-04,102570532,1262403715,578704,5050624,111972335,1374376050
2021-08-05,117561986,1282057104,465400,4703841,103014118,1385071222
2021-08-06,190106439,1330425454,829205,5106046,115192397,1445617851
2021-08-09,101332854,1309210249,495200,4860047,106969633,1416179882
2021-08-10,76979164,1311588008,642079,4678247,102500391,1414088399
2021-08-11,85207617,1294910329,256700,4321839,93740689,1388651018
2021-08-12,81348682,1291351658,324024,4229563,91823811,1383175469
2021-08-13,108638499,1267330113,403500,4286896,88995962,1356326075
2021-08-16,58686933,1263122388,396300,4205932,87273090,1350395478
2021-08-17,66272554,1212214401,304607,4114632,82086908,1294301309
2021-08-18,46755383,1209420884,429459,4220891,83953522,1293374406
2021-08-19,30126291,1202460073,287506,4301397,86243010,1288703083
2021-08-20,63820041,1192884141,529800,4616297,94403275,1287287416
2021-08-23,51950899,1191745361,610766,4923363,101175108,1292920469
2021-08-24,58545189,1187714432,268200,4846014,99246368,1286960800
2021-08-25,37457792,1180484203,150200,4711575,95220931,1275705134
2021-08-26,41997099,1148836581,141200,4749375,94845019,1243681600
2021-08-27,51605614,1148970064,230455,4693530,95560271,1244530335
2021-08-30,61388325,1123123252,252700,4765869,96747141,1219870393
2021-08-31,45515454,1116076226,154000,4669969,96107962,1212184188
2021-09-01,55609786,1126412263,219893,4727668,96633535,1223045798
2021-09-02,44241898,1121782917,262300,4883568,97866703,1219649620
2021-09-03,58625655,1122450216,117800,4848368,97500681,1219950897
2021-09-06,34153930,1104878888,180000,4599268,93365141,1198244029
2021-09-07,44939465,1098084585,74600,4580268,93071046,1191155631
2021-09-08,70770790,1112514474,111800,4412168,90890662,1203405136
2021-09-09,42532321,1117939421,132291,4449659,89838614,1207778035
2021-09-10,68401479,1088685223,108121,4276889,87890068,1176575291
2021-09-13,42097537,1083595736,115190,4157979,84157494,1167753230
2021-09-14,39120959,1074402498,288200,4367979,87228541,1161631039
2021-09-15,30512199,1069728075,110600,4360258,86071492,1155799567
2021-09-16,38291702,1060297725,74500,4236592,80325783,1140623508
2021-09-22,22909590,1040465936,72000,3993092,75828818,1116294754
2021-09-23,22269141,1017549600,59400,3961392,76732163,1094281763
2021-09-24,15483023,1007871326,104500,3879192,74480486,1082351812
2021-09-27,19583790,1000227819,771000,4605114,87266909,1087494728
2021-09-28,27056293,990831248,91300,4601292,87240495,1078071743
2021-09-29,19836267,993175908,163500,4601792,86513690,1079689598
2021-09-30,19567261,973878230,29600,4473292,84858350,1058736580
2021-10-08,22204363,974784354,122000,4558892,87941028,1062725382
2021-10-11,20791788,971985965,9900,4560792,88023286,1060009251
2021-10-12,38390317,974264224,481600,5030892,97951468,1072215692
2021-10-13,38998677,970437487,6900,5025592,101215424,1071652911
2021-10-14,22288243,957210341,7400,5023292,100365374,1057575715
2021-10-15,33931265,940531599,1541800,6334492,129793743,1070325342
2021-10-18,19146552,936449373,176800,6309892,129226590,1065675963
2021-10-19,25767647,938126171,14700,6198392,125269503,1063395674
2021-10-20,23484792,939190201,500900,6543559,130347696,1069537897
2021-10-21,23416451,945194839,185000,6399959,125759194,1070954033
2021-10-22,26151011,947675711,3300,6307059,125384332,1073060043
2021-10-25,25961814,953452329,147800,5992459,119609480,1073061809
2021-10-26,26993228,942520578,12400,5527759,111052679,1053573257
2021-10-27,24433307,942313385,51300,5576159,110017618,1052331003
2021-10-28,23750292,937634877,155500,5311259,102294849,1039929726
2021-10-29,23388079,929488284,2300,5168459,103472549,1032960833
2021-11-01,57151003,937035165,3800,4979659,102730365,1039765530
2021-11-02,57063201,924143449,51400,5001659,103584356,1027727805
2021-11-03,34068531,921352720,163485,5018044,104224774,1025577494
2021-11-04,58271055,941139868,34800,4771659,98439325,1039579193
2021-11-05,71581930,942406463,52700,4809459,98257247,1040663710
2021-11-08,64974721,966061232,130400,4884059,97925384,1063986616
2021-11-09,93411535,963731433,211300,4854459,101312560,1065043993
2021-11-10,74797477,966254841,57400,4624759,97397424,1063652265
2021-11-11,85899817,965481458,22800,4585959,97405769,1062887227
2021-11-12,52538511,965877597,148562,4668121,98544034,1064421631
2021-11-15,46500798,962848545,26300,4679421,97799900,1060648445
2021-11-16,51838097,963161184,38800,4692821,97188321,1060349505
2021-11-17,51075410,982616734,118900,4736121,98984930,1081601664
2021-11-18,33381772,969431012,179800,4662021,96130873,1065561885
