日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-31,3272108,573306274,0,0,0,573306274
2018-02-01,11139766,565046741,0,0,0,565046741
2018-02-02,13231920,558156428,0,0,0,558156428
2018-02-05,6238763,552566982,0,0,0,552566982
2018-02-06,12581595,526753571,0,0,0,526753571
2018-02-07,19965700,523483574,0,0,0,523483574
2018-02-08,6430455,524444786,0,0,0,524444786
2018-02-09,9209467,520289738,0,0,0,520289738
2018-02-12,7887633,519120691,0,0,0,519120691
2018-02-13,15303633,527560865,0,0,0,527560865
2018-02-14,3065140,519319291,0,0,0,519319291
2018-02-22,4430128,517532221,0,0,0,517532221
2018-02-23,3774799,517137383,0,0,0,517137383
2018-02-26,9056386,517241999,0,0,0,517241999
2018-02-27,4670753,511938034,0,0,0,511938034
2018-02-28,3494470,506928160,0,0,0,506928160
2018-03-01,6195544,506508115,0,0,0,506508115
2018-03-02,3611840,501498987,0,0,0,501498987
2018-03-05,3415786,501333060,0,0,0,501333060
2018-03-06,26266275,502000314,0,0,0,502000314
2018-03-07,29304973,512890700,0,0,0,512890700
2018-03-08,34864837,513818225,0,0,0,513818225
2018-03-09,51955497,543646609,0,0,0,543646609
2018-03-12,31914277,548908162,0,0,0,548908162
2018-03-13,28302879,559735964,0,0,0,559735964
2018-03-14,10955572,547189858,0,0,0,547189858
2018-03-15,17375515,552524204,0,0,0,552524204
2018-03-16,20621247,554939015,0,0,0,554939015
2018-03-19,11316910,542292173,0,0,0,542292173
2018-03-20,25435738,543800392,0,0,0,543800392
2018-03-21,19569517,549476535,0,0,0,549476535
2018-03-22,11800278,549796591,0,0,0,549796591
2018-03-23,13812794,547606339,0,0,0,547606339
2018-03-26,23236904,533952893,0,0,0,533952893
2018-03-27,69236314,561745179,0,0,0,561745179
2018-03-28,42728462,557372438,0,0,0,557372438
2018-03-29,42377266,577990591,0,0,0,577990591
2018-03-30,41394796,558467725,0,0,0,558467725
2018-04-02,30778253,554474793,0,0,0,554474793
2018-04-03,29908554,571786477,0,0,0,571786477
2018-04-04,20322455,542689705,0,0,0,542689705
2018-04-09,14367469,535807202,0,0,0,535807202
2018-04-10,16636009,520632222,0,0,0,520632222
2018-04-11,22736362,525568975,0,0,0,525568975
2018-04-12,28510117,533984298,0,0,0,533984298
2018-04-13,28750062,535770357,0,0,0,535770357
2018-04-16,24597117,537636945,0,0,0,537636945
2018-04-17,33071715,537292681,0,0,0,537292681
2018-04-18,19170476,536003814,0,0,0,536003814
2018-04-19,17203946,533681907,0,0,0,533681907
2018-04-20,12721827,506931607,0,0,0,506931607
2018-04-23,24073702,501206136,0,0,0,501206136
2018-04-24,36682672,507925125,0,0,0,507925125
2018-04-25,18278325,495694568,0,0,0,495694568
2018-04-26,14175290,496774938,0,0,0,496774938
2018-04-27,16307912,495494676,0,0,0,495494676
2018-05-02,10467401,486006724,0,0,0,486006724
2018-05-03,9954740,484948734,0,0,0,484948734
2018-05-04,13283228,489575475,0,0,0,489575475
2018-05-07,43444684,505898358,0,0,0,505898358
2018-05-08,33955140,527917291,0,0,0,527917291
2018-05-09,14007237,531519466,0,0,0,531519466
2018-05-10,40222555,529577397,0,0,0,529577397
2018-05-11,27532608,531354855,0,0,0,531354855
2018-05-14,22783605,533875934,0,0,0,533875934
2018-05-15,12200938,531572846,0,0,0,531572846
2018-05-16,21864197,525046524,0,0,0,525046524
2018-05-17,13203639,522638826,0,0,0,522638826
2018-05-18,11753603,517896748,0,0,0,517896748
2018-05-21,19321923,518634437,0,0,0,518634437
2018-05-22,9219012,516582781,12900,12900,159315,516742096
2018-05-23,28022332,517819616,0,12900,161250,517980866
2018-05-24,20961430,514939608,0,12900,160863,515100471
2018-05-25,17211344,514719482,0,12900,158799,514878281
2018-05-28,18951176,510842772,0,12900,161508,511004280
2018-05-29,27993166,508995654,0,12900,159573,509155227
2018-05-30,23433299,505321672,0,12900,152220,505473892
2018-05-31,11390997,499779349,0,12900,153639,499932988
2018-06-01,17498675,487073392,0,12900,148350,487221742
2018-06-04,5171399,486091859,0,12900,145254,486237113
2018-06-05,10218239,482908616,0,12900,150930,483059546
2018-06-06,5069987,482272387,0,12900,150543,482422930
2018-06-07,8669836,488017393,0,12900,150414,488167807
2018-06-08,5793533,485033008,0,12900,148092,485181100
2018-06-11,1823958,484041216,0,12900,146415,484187631
2018-06-12,4384879,476455972,0,12900,147060,476603032
2018-06-13,6846293,463841980,0,12900,143190,463985170
2018-06-14,3281593,457011121,0,12900,142029,457153150
2018-06-15,3451334,447068726,0,12900,141642,447210368
2018-06-19,12979241,440632440,0,12900,133515,440765955
2018-06-20,5573227,440522180,0,12900,134934,440657114
2018-06-21,7226284,436239814,0,12900,130935,436370749
2018-06-22,10001463,439239397,0,12900,134160,439373557
2018-06-25,3874536,439574832,0,12900,133773,439708605
2018-06-26,2148542,437852726,0,12900,133773,437986499
2018-06-27,3346637,435452398,0,12900,132354,435584752
2018-06-28,2411028,433546573,0,12900,131451,433678024
2018-06-29,8821646,434319830,0,12900,136353,434456183
2018-07-02,14466969,438118486,0,12900,137901,438256387
2018-07-03,6653972,439160633,0,12900,138288,439298921
2018-07-04,5397335,442598382,0,12900,136224,442734606
2018-07-05,4587903,439162233,0,0,0,439162233
2018-07-06,10657270,445126216,0,0,0,445126216
2018-07-09,7477582,449976176,0,0,0,449976176
2018-07-10,7922994,451106955,12900,12900,138030,451244985
2018-07-11,6705212,441514654,0,12900,133257,441647911
2018-07-12,10729248,443881081,0,12900,138159,444019240
2018-07-13,9284126,442303904,0,12900,139062,442442966
2018-07-16,5459276,436314355,0,12900,140352,436454707
2018-07-17,6147227,438378866,0,12900,138804,438517670
2018-07-18,15413834,448030364,0,12900,139449,448169813
2018-07-19,6068811,439787253,0,12900,137643,439924896
2018-07-20,8244821,441654626,0,12900,139707,441794333
2018-07-23,13579476,447403999,0,12900,137385,447541384
2018-07-24,8360631,446708576,0,12900,139191,446847767
2018-07-25,8866041,451991090,0,12900,139578,452130668
2018-07-26,6553010,450470351,0,12900,137514,450607865
2018-07-27,5041902,448655271,0,12900,137901,448793172
2018-07-30,5275158,446722852,0,12900,133644,446856496
2018-07-31,2118377,446296841,0,12900,132483,446429324
2018-08-01,4462432,447108742,0,12900,131322,447240064
2018-08-02,5273871,442452850,0,12900,129000,442581850
2018-08-03,7410500,446403179,0,12900,128742,446531921
2018-08-06,7480026,448066410,0,12900,126291,448192701
2018-08-07,6425060,447907608,0,12900,128613,448036221
2018-08-08,5365768,444228831,0,12900,127581,444356412
2018-08-09,8044106,448443179,0,12900,129129,448572308
2018-08-10,4039839,446906805,0,12900,129516,447036321
2018-08-13,2557837,445941837,0,12900,129129,446070966
2018-08-14,5335604,448878390,0,12900,128484,449006874
2018-08-15,5170624,448966201,0,12900,124872,449091073
2018-08-16,3334632,435850698,0,12900,122421,435973119
2018-08-17,3459478,433903516,0,12900,121647,434025163
2018-08-20,4458252,435863286,0,12900,122679,435985965
2018-08-21,4260033,434246306,0,12900,124356,434370662
2018-08-22,3715737,435813106,0,12900,123969,435937075
2018-08-23,6901051,438475084,0,12900,125001,438600085
2018-08-24,2158118,437245687,0,12900,125130,437370817
2018-08-27,4502691,432480995,0,12900,127968,432608963
2018-08-28,10659705,437866361,0,12900,130419,437996780
2018-08-29,4038044,438596510,0,12900,129903,438726413
2018-08-30,6948514,438400035,0,12900,130806,438530841
2018-08-31,4678990,435469158,0,12900,128097,435597255
2018-09-03,1472078,431119718,12800,25700,259056,431378774
2018-09-04,5314939,433167775,2100,27800,282170,433449945
2018-09-05,1580448,430382515,4300,32100,322605,430705120
2018-09-06,4125867,432312647,0,32100,322605,432635252
2018-09-07,4647579,433063272,0,32100,322926,433386198
2018-09-10,4610575,431821660,0,32100,314580,432136240
2018-09-11,2568547,426578328,0,32100,326136,426904464
2018-09-12,5210651,428555220,0,32100,321000,428876220
2018-09-13,4288426,425620461,600,32700,328308,425948769
2018-09-14,3031773,426557097,11400,42368,416477,426973574
2018-09-17,4199580,417874134,4500,45568,429706,418303840
2018-09-18,2423639,415617453,5700,49468,475882,416093335
2018-09-19,3810599,416798477,3800,53268,515102,417313579
2018-09-20,1404211,416631254,0,53268,515102,417146356
2018-09-21,2097586,415215939,3300,52768,513433,415729372
2018-09-25,3515048,416170272,10200,62968,603233,416773505
2018-09-26,3323457,415461668,2600,55368,531533,415993201
2018-09-27,3429923,415779312,11800,64568,615979,416395291
2018-09-28,3923253,414708973,0,61968,593034,415302007
2018-10-08,2325618,409064081,0,54268,510662,409574743
2018-10-09,8550314,399853858,2900,57168,524802,400378660
2018-10-10,3201648,388619017,3200,55968,506510,389125527
2018-10-11,8645771,383642844,4200,56968,471695,384114539
2018-10-12,6419863,378575170,12700,65468,541420,379116590
2018-10-15,3225580,377113614,0,64868,535810,377649424
2018-10-16,4798062,371462392,3800,57968,457947,371920339
2018-10-17,3672933,341849753,14600,67443,531451,342381204
2018-10-18,8202195,342688397,8400,61243,469121,343157518
2018-10-19,8051686,341443118,33700,86543,707922,342151040
2018-10-22,20820667,344449990,6200,60143,501593,344951583
2018-10-23,18570532,352725669,9300,65343,527318,353252987
2018-10-24,6591588,353886655,15400,71443,572973,354459628
2018-10-25,3358168,350592619,8800,64843,523931,351116550
2018-10-26,6249640,321184060,3600,61743,494561,321678621
2018-10-29,2532683,315395645,5900,58743,470531,315866176
2018-10-30,7022194,318293081,6600,59443,483866,318776947
2018-10-31,4652297,316246253,5100,57943,480927,316727180
2018-11-01,6715552,318562218,5900,58743,492266,319054484
2018-11-02,7939802,320349247,0,55343,473183,320822430
2018-11-05,4944097,320310618,5100,57943,495413,320806031
2018-11-06,12167572,324219111,3500,56343,481733,324700844
2018-11-07,5189963,325861530,9800,62643,532466,326393996
2018-11-08,5220036,327410135,11200,64043,545646,327955781
2018-11-09,11178453,335806194,21400,74543,632125,336438319
2018-11-12,6984316,336334599,3400,70743,619001,336953600
2018-11-13,7288056,335866787,6000,70143,625676,336492463
2018-11-14,4409629,333470793,32700,95443,855169,334325962
2018-11-15,6022680,333407882,31200,101643,941214,334349096
2018-11-16,3171732,326391429,0,78443,731873,327123302
2018-11-19,9104565,331496579,0,58743,544548,332041127
2018-11-20,6283396,327126006,30839,86582,783567,327909573
2018-11-21,3413425,325987387,1000,67082,613800,326601187
2018-11-22,4464692,328007431,0,67082,611788,328619219
2018-11-23,2884518,319471728,9200,70182,626023,320097751
2018-11-26,3662997,321914414,3300,69882,624745,322539159
2018-11-27,3185178,323080177,0,68282,615221,323695398
2018-11-28,4610057,322410855,0,63482,587843,322998698
2018-11-29,4440883,320057175,0,58482,531601,320588776
2018-11-30,2091687,319069643,5600,62382,567676,319637319
2018-12-03,4996213,319978749,20000,78982,736902,320715651
2018-12-04,5259117,319370210,7100,76082,709845,320080055
2018-12-05,6914793,322570072,10000,86082,810892,323380964
2018-12-06,8703558,325914751,6600,67982,619316,326534067
2018-12-07,6442324,323685364,2700,68482,618392,324303756
2018-12-10,3803847,324241214,3700,69782,611290,324852504
2018-12-11,3036064,315355117,17300,85982,781576,316136693
2018-12-12,1423663,312388530,1100,87082,797671,313186201
2018-12-13,3164967,310438524,0,77482,710510,311149034
2018-12-14,1876321,310159748,0,73282,653675,310813423
2018-12-17,4148488,310824857,9000,58982,522581,311347438
2018-12-18,1947165,310337593,20800,66482,589031,310926624
2018-12-19,6438924,314443497,8444,68026,580942,315024439
2018-12-20,2736326,314882777,1600,65926,564986,315447763
2018-12-21,846443,313761696,7100,73026,619260,314380956
2018-12-24,3038813,315414319,2000,75026,642223,316056542
2018-12-25,4987799,313819114,7500,75526,651034,314470148
2018-12-26,1980017,314981624,0,75526,647258,315628882
2018-12-27,3845696,309905834,1000,70426,586649,310492483
2018-12-28,1440658,306464718,0,60926,508732,306973450
2019-01-02,1369179,302723633,0,60926,517871,303241504
2019-01-03,5949130,306861762,3600,64526,523951,307385713
2019-01-04,4188972,305923519,0,63526,522819,306446338
2019-01-07,2666321,303663250,9000,72526,611394,304274644
2019-01-08,3186647,305171363,0,72526,607768,305779131
2019-01-09,4646278,305613616,0,72526,608493,306222109
2019-01-10,2887043,306698744,0,72526,612119,307310863
2019-01-11,2656830,304073333,0,72526,614295,304687628
2019-01-14,4821683,304718056,0,72526,612119,305330175
2019-01-15,3022745,304421965,0,72526,618647,305040612
2019-01-16,1936206,304726176,0,72526,617922,305344098
2019-01-17,2549211,304338476,0,72526,607043,304945519
2019-01-18,1463419,300459978,0,72526,622998,301082976
2019-01-21,3655049,302431064,0,72526,616471,303047535
2019-01-22,4417211,305187054,3100,75626,623915,305810969
2019-01-23,5064645,308160190,0,75626,616352,308776542
2019-01-24,5724974,312095619,0,75626,613327,312708946
2019-01-25,3395448,311468596,0,75626,611814,312080410
2019-01-28,4880177,311588326,0,75626,607277,312195603
2019-01-29,5830452,313161190,2600,63526,501855,313663045
2019-01-30,4466000,315046376,0,55919,439523,315485899
2019-01-31,4037301,311348067,0,45700,354175,311702242
2019-02-01,4769267,308170593,0,45700,369713,308540306
2019-02-11,3719916,307912614,0,44100,361620,308274234
2019-02-12,15435201,317752878,4800,24600,206148,317959026
2019-02-13,8986523,321870269,9700,34300,290178,322160447
2019-02-14,3698001,309829059,3500,37800,319410,310148469
2019-02-15,6075134,309908309,12400,47500,401375,310309684
2019-02-18,10679844,308488984,10300,47500,417525,308906509
2019-02-19,7886164,309587737,200,47500,416100,310003837
2019-02-20,6619952,308000012,6800,47500,413725,308413737
2019-02-21,13782837,304866812,10300,47500,410400,305277212
2019-02-22,7300640,303945764,10200,47500,416100,304361864
2019-02-25,17937107,303177151,10000,51600,471108,303648259
2019-02-26,32767734,318533050,6600,47900,440680,318973730
2019-02-27,7146157,308877672,10300,47900,438764,309316436
2019-02-28,21481335,316384525,10300,47900,451218,316835743
2019-03-01,27872239,323438223,10300,47900,444512,323882735
2019-03-04,34084129,334590816,10300,47900,446907,335037723
2019-03-05,22731081,335045323,10800,48400,459800,335505123
2019-03-06,37197839,341592773,10800,48400,475288,342068061
2019-03-07,42258893,351232899,10800,43900,421440,351654339
2019-03-08,76554584,364775483,15300,48400,486904,365262387
2019-03-11,32321234,359852863,10800,43900,455682,360308545
2019-03-12,41155811,356709215,15300,48400,495132,357204347
2019-03-13,37936315,368779660,10800,41900,413134,369192794
2019-03-14,20097921,373536624,10800,41925,397030,373933654
2019-03-15,18768016,375621355,17200,48325,463920,376085275
2019-03-18,23083666,374549344,10800,48025,480250,375029594
2019-03-19,12635677,366332203,11148,48373,483730,366815933
2019-03-20,17528178,361871313,10800,48473,480852,362352165
2019-03-21,15381488,360998704,10700,47973,479730,361478434
2019-03-22,14446045,351806207,11200,48473,483761,352289968
2019-03-25,17643005,355338879,4100,47973,479730,355818609
2019-03-26,16991368,359133931,10800,48073,473038,359606969
2019-03-27,15046329,358591184,10700,47973,477811,359068995
2019-03-28,12534064,359707889,11200,48473,478429,360186318
2019-03-29,19090785,352796706,10700,47973,485007,353281713
2019-04-01,27697435,358566507,11200,48473,501696,359068203
2019-04-02,52041861,389802836,7400,48373,508884,390311720
2019-04-03,21087525,392479545,14800,52473,548868,393028413
2019-04-04,16903032,394098308,10800,52573,549388,394647696
2019-04-08,20019543,391521150,12700,54473,559438,392080588
2019-04-09,19932102,394622650,14300,58073,609767,395232417
2019-04-10,36727849,385470709,35200,70073,732263,386202972
2019-04-11,42655043,401333903,26000,62873,668340,402002243
2019-04-12,47839581,398029724,37900,75673,817268,398846992
2019-04-15,43419237,416423581,21100,56773,588736,417012317
2019-04-16,15216694,415462446,16300,49273,514410,415976856
2019-04-17,21573719,417127201,15800,52273,539457,417666658
2019-04-18,12917821,414009493,12400,58673,601398,414610891
2019-04-19,17701246,400437832,10800,57573,585517,401023349
2019-04-22,33320126,422899860,0,54873,561900,423461760
2019-04-23,12486499,417436246,15500,61873,620586,418056832
2019-04-24,10430074,415876131,10800,61973,625927,416502058
2019-04-25,17906080,417778934,10700,57073,559315,418338249
2019-04-26,16665002,421871400,16000,62373,612503,422483903
2019-04-29,11931805,414794739,10700,62273,617125,415411864
2019-04-30,8472551,408081670,9400,48473,480852,408562522
2019-05-06,23383043,401815848,24600,57073,509662,402325510
2019-05-07,9351536,403827761,10800,57173,515129,404342890
2019-05-08,3808766,395764432,14600,57073,507950,396272382
2019-05-09,11679358,392129915,10800,57173,493975,392623890
2019-05-10,7241663,386581736,15400,60973,542050,387123786
2019-05-13,6048571,385837010,10800,65173,567657,386404667
2019-05-14,2548995,383508074,6600,48373,418426,383926500
2019-05-15,5206379,383501363,4400,42073,371505,383872868
2019-05-16,20421547,394094698,9900,48100,433862,394528560
2019-05-17,8257738,398086599,12200,52300,457625,398544224
2019-05-20,11680087,397795854,14800,53300,453583,398249437
2019-05-21,6762729,397363867,3800,52600,456042,397819909
2019-05-22,4574096,397399906,4700,53300,458380,397858286
2019-05-23,6263784,398626824,3800,53300,446121,399072945
2019-05-24,3288908,397533029,3600,53300,445055,397978084
2019-05-27,6250925,393954740,6800,52300,446119,394400859
2019-05-28,8664488,394310874,6000,58300,499048,394809922
2019-05-29,6650084,395299134,16900,69000,585810,395884944
2019-05-30,3271649,392786032,2700,53000,446260,393232292
2019-05-31,2722748,389398999,200,53000,443080,389842079
2019-06-03,4077543,387819411,2500,54200,452570,388271981
2019-06-04,1792892,385200726,5100,59300,492190,385692916
2019-06-05,2061110,384268145,0,59300,493969,384762114
2019-06-06,2448442,377509590,0,59300,484481,377994071
2019-06-10,6127444,374600936,25900,80500,650440,375251376
2019-06-11,19827879,378771995,400,53300,446121,379218116
2019-06-12,8452688,375225634,6800,59300,483295,375708929
2019-06-13,2029634,374507191,8400,63600,519612,375026803
2019-06-14,4415145,373169667,0,59300,475586,373645253
2019-06-17,4933609,373233035,15200,72300,583461,373816496
2019-06-18,4320793,375572218,8200,75500,606265,376178483
2019-06-19,8699284,371863044,300,75500,614570,372477614
2019-06-20,18355104,382030147,0,59300,488632,382518779
2019-06-21,16613231,385020276,23200,63400,536364,385556640
2019-06-24,16399886,394149110,4000,63400,534462,394683572
2019-06-25,13253616,399862510,8600,63400,525586,400388096
2019-06-26,28345748,410200825,9700,66600,582084,410782909
2019-06-27,22115490,420163913,9100,63400,550312,420714225
2019-06-28,20989749,429130808,0,63400,539534,429670342
2019-07-01,24934652,431497966,4300,60000,521400,432019366
2019-07-02,13557632,423897024,2300,62300,543879,424440903
2019-07-03,13969955,425053381,3200,65500,584260,425637641
2019-07-04,9964810,429341209,500,62800,552012,429893221
2019-07-05,9759137,431381448,7800,67900,595483,431976931
2019-07-08,26647456,445590106,17300,74000,643800,446233906
2019-07-09,10109093,444100458,100,73300,629647,444730105
2019-07-10,7735619,431769575,0,73300,628914,432398489
2019-07-11,9846520,432828220,100,72400,625536,433453756
2019-07-12,11231250,431790962,14400,64500,563085,432354047
2019-07-15,14336298,435023939,6500,64600,555560,435579499
2019-07-16,6109855,430815538,1300,65800,569170,431384708
2019-07-17,8125207,433918919,0,65800,571144,434490063
2019-07-18,6042259,432748120,0,65800,557326,433305446
2019-07-19,6955815,435260766,0,65800,559958,435820724
2019-07-22,7681062,436359091,3900,65600,542512,436901603
2019-07-23,3800284,436205678,0,65600,549072,436754750
2019-07-24,7290960,438240520,0,64400,542248,438782768
2019-07-25,7392120,437789643,0,64400,549976,438339619
2019-07-26,8327471,441088460,3400,67800,583080,441671540
2019-07-29,8013779,442243164,0,67800,578334,442821498
2019-07-30,8031723,441500782,13300,77300,673283,442174065
2019-07-31,9741551,447832149,500,71800,622506,448454655
2019-08-01,4984104,449014087,0,71800,624660,449638747
2019-08-02,6389759,448629446,0,69200,597196,449226642
2019-08-05,39875259,459584575,13700,77800,695532,460280107
2019-08-06,31504020,468738690,13800,69200,633872,469372562
2019-08-07,24062338,476176873,700,69900,633294,476810167
2019-08-08,20088521,477386946,7900,59300,540223,477927169
2019-08-09,15254020,482758752,5100,58600,534432,483293184
2019-08-12,30916542,492383486,5400,58900,561906,492945392
2019-08-13,21823985,491137378,21900,76500,739755,491877133
2019-08-14,18653608,481292784,5109,77309,760720,482053504
2019-08-15,52710487,465353849,23400,99809,1079933,466433782
2019-08-16,52462448,478790618,22300,108309,1177318,479967936
2019-08-19,67273371,510703101,13800,108309,1190315,511893416
2019-08-20,31989154,508216865,1000,108009,1201060,509417925
2019-08-21,24074836,499500072,400,102809,1151460,500651532
2019-08-22,17435794,491471025,70600,157109,1748623,493219648
2019-08-23,22104481,487042822,32000,169209,1900217,488943039
2019-08-26,35143852,498512534,11800,171609,1951194,500463728
2019-08-27,29325916,496462834,13800,166609,1904340,498367174
2019-08-28,19673116,485826975,5900,139009,1563851,487390826
2019-08-29,10781424,482159369,13800,139009,1555510,483714879
