日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-22,108684828,1729988729,179800,6931174,78738137,1808726866
2021-07-23,99254080,1691921507,656600,6297674,69841204,1761762711
2021-07-26,192285433,1683581908,188200,6335674,63863595,1747445503
2021-07-27,88968371,1631247456,48100,6245574,60582067,1691829523
2021-07-28,97232410,1636784054,190000,6364474,64026608,1700810662
2021-07-29,90543971,1650189201,918900,7252274,74118240,1724307441
2021-07-30,70534504,1641874431,66806,7233680,74217558,1716091989
2021-08-02,102586674,1635387433,200300,7265680,74909161,1710296594
2021-08-03,79251810,1612042128,175600,7225080,72612053,1684654181
2021-08-04,53965317,1606032676,59300,6522280,65353245,1671385921
2021-08-05,60725382,1569210929,351000,6620935,64686535,1633897464
2021-08-06,60784970,1572731602,61200,6589935,65042658,1637774260
2021-08-09,90202969,1597015160,800900,7337614,74109901,1671125061
2021-08-10,50429389,1587180362,87700,7404614,74268278,1661448640
2021-08-11,56067684,1575263631,124200,7469635,73501209,1648764840
2021-08-12,42229237,1544454714,68700,7508735,73585603,1618040317
2021-08-13,40528215,1529805296,20500,7498935,72139755,1601945051
2021-08-16,85312300,1539684242,60900,7378953,73937109,1613621351
2021-08-17,59192523,1541827736,218500,7560353,72730596,1614558332
2021-08-18,77412875,1552568899,176600,7644053,69943085,1622511984
2021-08-19,41361099,1561285244,41900,7382953,66815724,1628100968
2021-08-20,22863655,1540757048,328006,7665659,69680841,1610437889
2021-08-23,32138918,1530251188,75100,7719259,71017183,1601268371
2021-08-24,24335926,1485809810,14300,7645459,70261768,1556071578
2021-08-25,62951523,1497823063,121100,7724959,72305616,1570128679
2021-08-26,48919431,1488283135,47800,7723159,69817357,1558100492
2021-08-27,30184144,1482600670,21900,7443959,67293389,1549894059
2021-08-30,113873939,1468408622,367100,7781159,63338635,1531747257
2021-08-31,76388766,1432103966,33300,7413359,58491402,1490595368
2021-09-01,41193881,1417236722,388700,7679959,61670070,1478906792
2021-09-02,22636271,1399239570,126703,7783662,61335256,1460574826
2021-09-03,21285163,1386418169,40000,7637462,60488699,1446906868
2021-09-06,40464386,1388522595,135700,7690362,61061474,1449584069
2021-09-07,48914667,1403401628,168400,7820462,62798309,1466199937
2021-09-08,36245945,1400246949,105500,7842562,63995305,1464242254
2021-09-09,39570647,1407736498,81600,7884662,63471528,1471208026
2021-09-10,32322246,1383179777,26100,7734562,61567114,1444746891
2021-09-13,30076425,1370864071,86000,7747062,61821555,1432685626
2021-09-14,28104341,1366685758,145600,7847262,61679479,1428365237
2021-09-15,62701520,1348518108,91500,7794662,57680499,1406198607
2021-09-16,36517592,1349517106,89158,7486320,54051230,1403568336
2021-09-22,23632477,1299589680,141200,7526014,50951115,1350540795
2021-09-23,35136797,1303787130,110100,7607914,52190290,1355977420
2021-09-24,28444764,1308730848,54400,7390614,49886645,1358617493
2021-09-27,28047213,1306246013,130400,7390014,49069693,1355315706
2021-09-28,28248326,1316660528,44200,7197014,47572262,1364232790
2021-09-29,23255832,1309887943,10100,7151514,45912720,1355800663
2021-09-30,19139516,1288733467,53100,7147714,47174912,1335908379
2021-10-08,34679496,1287130272,27300,7142614,48355497,1335485769
2021-10-11,31907006,1295694140,52100,7182514,48338320,1344032460
2021-10-12,25886437,1295850623,28800,7184914,47635980,1343486603
2021-10-13,23541253,1285540745,44200,7206914,49007014,1334547759
2021-10-14,101782436,1306394657,228424,7421138,55510113,1361904770
2021-10-15,86440371,1311284003,85800,6911338,49899860,1361183863
2021-10-18,51350850,1331193475,199100,7018338,49970567,1381164042
2021-10-19,56893697,1344877331,230600,7211138,51415414,1396292745
2021-10-20,142160730,1360014043,194700,7316038,54797124,1414811167
2021-10-21,134987252,1374764696,279500,7519714,57901798,1432666494
2021-10-22,111655485,1380731206,45000,7515214,55762888,1436494094
2021-10-25,46053371,1362835620,58900,7468614,54595569,1417431189
2021-10-26,65533621,1366952731,42700,7288014,52036420,1418989151
2021-10-27,63813555,1360276219,249700,7533214,51979177,1412255396
2021-10-28,74228465,1361082745,158200,7664314,54723202,1415805947
2021-10-29,50714656,1343544330,62100,7642814,54798977,1398343307
2021-11-01,71466308,1359650668,12400,7493414,55001659,1414652327
2021-11-02,42197145,1344029349,72700,7509714,53694455,1397723804
2021-11-03,52909320,1338726245,138200,7611914,55414734,1394140979
2021-11-04,40633425,1344119347,27800,7612014,55110981,1399230328
2021-11-05,65773491,1325852393,29700,7442914,55226422,1381078815
2021-11-08,33445651,1331382149,88000,7481914,54992067,1386374216
2021-11-09,44344230,1339795443,98200,7283014,52801852,1392597295
2021-11-10,46235004,1337494439,77300,7278614,51678159,1389172598
2021-11-11,37125752,1318689898,126000,7328814,51228409,1369918307
2021-11-12,98675887,1297999272,217800,7490214,53105617,1351104889
2021-11-15,46426806,1303854266,30700,7399814,52094690,1355948956
2021-11-16,53708251,1317206332,99900,7445714,51300970,1368507302
2021-11-17,30487329,1316784221,26400,5553850,38154949,1354939170
2021-11-18,29632222,1317476121,202400,5506050,37220898,1354697019
