日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-08,418522306,5264065,3869432,8700,0,0
2018-03-09,418429169,6014233,6107370,5300,0,3400
2018-03-12,419883543,9585493,8131119,5300,0,0
2018-03-13,418302021,7546662,9128184,5300,0,0
2018-03-14,429407466,29617103,18511658,481000,475800,100
2018-03-15,426075184,6513513,9845795,86600,0,394400
2018-03-16,423479323,6936322,9532183,86600,0,0
2018-03-19,422998581,7012179,7492921,86600,0,0
2018-03-20,427428820,7799585,3369346,148400,61800,0
2018-03-21,423606196,3906064,7728688,86600,0,61800
2018-03-22,421251223,3928816,6283789,86600,0,0
2018-03-23,415140572,4878079,10988730,90200,3600,0
2018-03-26,413681610,2901014,4359976,206600,116400,0
2018-03-27,416431313,7962144,5212441,371400,164800,0
2018-03-28,414111791,1776968,4166290,86600,0,284800
2018-03-29,415247087,3317348,2182052,86600,0,0
2018-03-30,416884931,6334855,4697011,256350,169750,0
2018-04-02,416342236,4996091,5538786,86600,0,169750
2018-04-03,414110763,3257641,5489114,86600,0,0
2018-04-04,418050419,11005424,7065768,296100,209500,0
2018-04-09,413211721,3975505,8814203,86600,0,209500
2018-04-10,413514230,5365936,5063427,91600,5000,0
2018-04-11,409909552,6468365,10073043,91600,0,0
2018-04-12,408878464,3319097,4350185,91600,0,0
2018-04-13,408240031,3850022,4488455,241600,150000,0
2018-04-16,404632086,5625084,9233029,96600,10000,155000
2018-04-17,406317469,5352209,3666826,129400,37800,5000
2018-04-18,407433130,6928066,5812405,189400,60000,0
2018-04-19,405622890,6911234,8721474,189400,0,0
2018-04-20,399977153,3455801,9122129,124400,0,65000
2018-04-23,399584082,2836517,3229588,62000,19000,81400
2018-04-24,398284599,2605506,3904989,62000,0,0
2018-04-25,399111109,3421319,2603576,49300,6300,19000
2018-04-26,398193029,3678626,4596706,49300,0,0
2018-04-27,394699087,1306684,4800626,49300,0,0
2018-05-02,392452553,1295413,3541947,49300,0,0
2018-05-03,392053632,1834476,2233397,5200,0,44100
2018-05-04,391006686,863637,1910583,5200,0,0
2018-05-07,398494427,10941049,3453308,5200,0,0
2018-05-08,395191268,2942891,6246050,5200,0,0
2018-05-09,393979626,2205669,3417311,5200,0,0
2018-05-10,394471187,2794340,2302779,5200,0,0
2018-05-11,392209165,1767660,4029682,65200,60000,0
2018-05-14,391529278,2256458,2936345,25200,20000,60000
2018-05-15,394112079,6047565,3464764,346600,341400,20000
2018-05-16,393661037,1809833,2260875,96600,0,250000
2018-05-17,391209037,2318251,4770251,110000,54800,41400
2018-05-18,390224604,7545229,8529662,476400,476400,110000
2018-05-21,390967789,6389048,5645863,81400,0,395000
2018-05-22,392162395,3822727,2628121,81400,0,0
2018-05-23,375613253,7392218,23941360,81400,0,0
2018-05-24,372614961,1994962,4993254,81400,0,0
2018-05-25,370986798,2555474,4183637,81400,0,0
2018-05-28,361356664,3652803,13282937,81400,0,0
2018-05-29,361196560,1704834,1864938,81400,0,0
2018-05-30,358086363,2424109,5534306,81400,0,0
2018-05-31,358891399,3494912,2689876,81400,0,0
2018-06-01,358868073,2462307,2485633,86400,5000,0
2018-06-04,358753055,3492598,3607616,0,0,86400
2018-06-05,362051997,6706735,3407793,0,0,0
2018-06-06,363002130,5048740,4098607,504200,504200,0
2018-06-07,362009151,2042727,3035706,174200,0,330000
2018-06-08,362075397,4180757,4114511,81400,0,92800
2018-06-11,359809218,1759384,4025563,81400,0,0
2018-06-12,359729922,1967270,2046566,281400,200000,0
2018-06-13,357251539,807656,3286039,328100,46700,0
2018-06-14,357121577,1883481,2013443,128100,0,200000
2018-06-15,356708465,4266696,4679808,136700,8600,0
2018-06-19,345390626,2399711,13717550,328100,246700,55300
2018-06-20,344510697,1866244,2746173,81400,0,246700
2018-06-21,341668112,2117634,4960219,91400,10000,0
2018-06-22,341153607,4514997,5029502,96400,5000,0
2018-06-25,341991536,3244061,2406132,96400,0,0
2018-06-26,341997067,2497149,2491618,106400,20000,10000
2018-06-27,339519761,1998984,4476290,86400,0,20000
2018-06-28,336159102,5407635,8768294,140400,54000,0
2018-06-29,337782524,6768232,5144810,90400,0,50000
2018-07-02,338214831,5244707,4812400,241500,151100,0
2018-07-03,337985961,9858034,10086904,411400,169900,0
2018-07-04,334676466,2721221,6030716,241500,0,169900
2018-07-05,333941968,3404876,4139374,241500,0,0
2018-07-06,335585711,4453973,2810230,357400,119900,4000
2018-07-09,335080750,3259367,3764328,237500,0,119900
2018-07-10,334772629,4164574,4472695,237500,0,0
2018-07-11,332952052,3466763,5287340,237500,0,0
2018-07-12,335339595,5096761,2709218,86400,0,151100
2018-07-13,335991170,3856551,3204976,86400,0,0
2018-07-16,335230342,1101822,1862650,105400,19000,0
2018-07-17,335778639,3887854,3339557,105400,0,0
2018-07-18,339796989,18148022,14129672,511400,406000,0
2018-07-19,336384747,6867611,10279853,102400,0,409000
2018-07-20,336697442,6183179,5870484,86400,0,16000
2018-07-23,339627348,9171683,6241777,136400,50000,0
2018-07-24,335882479,13056578,16801447,86400,0,50000
2018-07-25,338959079,14980731,12153546,311350,224950,0
2018-07-26,339229113,9868091,9598057,286350,0,25000
2018-07-27,336548424,16126391,18807080,446450,160100,0
2018-07-30,333314511,6326782,9560695,97100,0,349350
2018-07-31,333196884,3115954,3233581,86400,0,10700
2018-08-01,333273568,4067597,3990913,86400,0,0
2018-08-02,331066363,4584032,6788397,86400,0,0
2018-08-03,331088723,2575893,2553533,271500,185100,0
2018-08-06,327786747,2731855,6033831,86400,0,185100
2018-08-07,333215766,14462619,9033600,411500,325100,0
2018-08-08,328916144,5956462,10256084,86500,0,325000
2018-08-09,326347685,8545504,11113963,186500,100000,0
2018-08-10,325757353,5606303,6196635,86500,0,100000
2018-08-13,327773557,5629872,3613668,199200,112700,0
2018-08-14,325635853,3370943,5508647,86500,0,112700
2018-08-15,324189541,2631536,4077848,86500,0,0
2018-08-16,322698701,2710622,4201462,86500,0,0
2018-08-17,320655110,3084338,5127929,5100,0,81400
2018-08-20,319922534,1907570,2640146,5100,0,0
2018-08-21,321706013,3595974,1812495,100,0,5000
2018-08-22,319022483,806577,3490107,81500,81400,0
2018-08-23,318631510,1779820,2170793,81500,0,0
2018-08-24,317835329,1287635,2083816,81500,0,0
2018-08-27,316949121,3132646,4018854,81500,0,0
2018-08-28,317933713,2567497,1582905,96400,15000,100
2018-08-29,318472841,1973843,1434715,193500,102100,5000
2018-08-30,319908843,3480849,2044847,181400,0,12100
2018-08-31,318182353,1553721,3280211,181400,0,0
2018-09-03,316895319,1798096,3085130,218300,36900,0
2018-09-04,318073988,2852779,1674110,234000,115700,100000
2018-09-05,318494240,3446021,3025769,238800,4800,0
2018-09-06,316907267,2849589,4436562,138800,0,100000
2018-09-07,316938205,1905009,1874071,141800,3000,0
2018-09-10,317067433,1511649,1382421,141800,0,0
2018-09-11,316127511,1927084,2867006,141800,0,0
2018-09-12,313899883,1953862,4181490,141800,0,0
2018-09-13,313732373,1475592,1643102,144800,3000,0
2018-09-14,311730630,1635991,3637734,190100,45300,0
2018-09-17,313146360,3089112,1673382,205800,29700,14000
2018-09-18,314102867,5215767,4259260,295000,100000,10800
2018-09-19,322370257,14761048,6493658,574700,296500,16800
2018-09-20,317910002,3036905,7497160,423050,13200,164850
2018-09-21,316563710,5745723,7092015,204850,10300,228500
2018-09-25,316266258,2421104,2718556,279650,79500,4700
2018-09-26,319010185,6869425,4125498,427050,225700,78300
2018-09-27,315978748,5133501,8164938,238750,38600,226900
2018-09-28,314588923,1952542,3342367,227550,22500,33700
2018-10-08,315002536,3381100,2967487,214750,14600,27400
2018-10-09,314926956,1447009,1522589,225950,25700,14500
2018-10-10,314119655,2237547,3044848,507950,307800,25800
2018-10-11,307695074,2839845,9264426,244850,44700,307800
2018-10-12,301874020,3422195,9243249,238702,38552,44700
2018-10-15,299605627,1291709,3560102,514302,305700,30100
2018-10-16,297808952,1302566,3099241,225802,25700,314200
2018-10-17,297443146,1701103,2066909,238695,38534,25641
2018-10-18,295032479,907549,3318216,244090,43900,38505
2018-10-19,292358653,3019695,5693521,524006,313816,33900
2018-10-22,292898510,4266117,3726260,262490,0,261516
2018-10-23,293031611,2525408,2392307,232290,22100,52300
2018-10-24,292933812,1426842,1524641,238490,28200,22000
2018-10-25,290883282,3956804,6007334,248690,38500,28300
2018-10-26,291974222,5571644,4480704,238217,28000,38473
2018-10-29,291635551,1731305,2069976,226417,26200,38000
2018-10-30,291917110,2732309,2450750,230417,30200,26200
2018-10-31,288470580,2855271,6301801,230917,30700,30200
2018-11-01,288453492,2875326,2892414,273517,73300,30700
2018-11-02,289336337,4675783,3792938,238717,38500,73300
2018-11-05,288901349,2435423,2870411,209417,7600,36900
2018-11-06,288867242,2905439,2939546,271917,71700,9200
2018-11-07,287522669,2291169,3635742,122617,700,150000
2018-11-08,285510480,3403248,5411516,183117,64300,3800
2018-11-09,285233139,1404999,1682340,139817,21000,64300
2018-11-12,285272335,3005578,2966382,233017,95000,1800
2018-11-13,286039275,10495144,9728204,243317,101200,90900
2018-11-14,286886971,4217986,3370290,176017,33900,101200
2018-11-15,289451508,5431691,2867154,196017,29300,9300
2018-11-16,284106656,4094478,9439330,196017,0,0
2018-11-19,286793673,5316426,2629409,176717,0,19300
2018-11-20,285953933,3401407,4241147,342817,166100,0
2018-11-21,286795996,4127852,3285789,194558,22541,170800
2018-11-22,286809514,2237461,2223943,194558,0,0
2018-11-23,285560432,3133070,4382152,194558,0,0
2018-11-26,285093241,2332723,2798865,201158,6700,100
2018-11-27,285041617,2196712,2248336,196558,0,4600
2018-11-28,288751324,4904592,1194885,203658,24500,17400
2018-11-29,288232208,2581383,3100499,200358,7400,10700
2018-11-30,284770540,2510329,5971997,186258,36400,50500
2018-12-03,286421953,4109722,2458309,206608,45400,25050
2018-12-04,283925908,1404114,3900159,203508,0,3100
2018-12-05,284446705,3196681,2675884,203508,0,0
2018-12-06,285872471,3376686,1950920,199708,0,3800
2018-12-07,286310342,1500226,1062355,198208,4800,6300
2018-12-10,286703990,1541694,1148046,198208,4300,4300
2018-12-11,282101466,3014950,7617474,197708,10100,10600
2018-12-12,281773360,3362763,3690869,197708,0,0
2018-12-13,282296639,3771572,3248293,272108,109600,35200
2018-12-14,280516528,806465,2586576,156555,16247,131800
2018-12-17,280286382,1294566,1524712,156555,0,0
2018-12-18,278592891,1557055,3250546,144955,21000,32600
2018-12-19,276896853,679426,2375464,144955,0,0
2018-12-20,278135893,2752419,1513379,182955,45200,7200
2018-12-21,278367708,2115740,1883925,145455,21100,58600
2018-12-24,280873725,6097405,3591388,247755,102300,0
2018-12-25,277792976,1245260,4326009,145355,16500,118900
2018-12-26,278584635,2070656,1278997,276655,131500,200
2018-12-27,279172555,1676348,1088428,276655,0,0
2018-12-28,277616209,636883,2193229,142255,4900,139300
2019-01-02,276444291,4359589,5531507,142255,0,0
2019-01-03,277144010,2096288,1396569,233955,91700,0
2019-01-04,277614309,6595760,6125461,257955,24000,0
2019-01-07,276841382,11479175,12252102,534555,276600,0
2019-01-08,279507819,7189271,4522834,151455,0,383100
2019-01-09,278566697,6720358,7661480,151455,0,0
2019-01-10,278856727,3492771,3202741,151455,0,0
2019-01-11,274468348,4751953,9140332,151455,0,0
2019-01-14,272081713,7995230,10381865,544525,393070,0
2019-01-15,275103406,6386843,3365150,271455,0,273070
2019-01-16,273725587,2409781,3787600,166455,15000,120000
2019-01-17,271450147,2610426,4873154,151455,0,15000
2019-01-18,269910463,4365272,5904956,243155,91700,0
2019-01-21,269771163,3393044,3532344,231155,0,12000
2019-01-22,269092939,2340109,3018333,250955,19900,100
2019-01-23,269194652,2580600,2478887,250955,0,0
2019-01-24,268276878,2353445,3271219,250955,0,0
2019-01-25,265827550,901866,3345074,238955,57900,12000
2019-01-28,267523842,3673003,1976353,181055,0,57900
2019-01-29,264044246,1223310,4702906,129555,12800,64300
2019-01-30,264005623,2680449,2719072,119134,0,10421
2019-01-31,265527569,4152165,2630219,152100,77800,44834
2019-02-01,263359097,4963700,7131822,74300,0,77800
2019-02-11,260956784,2469217,4871530,74300,0,0
2019-02-12,264057838,7146481,4045427,400,0,73900
2019-02-13,269149547,20240391,15148682,196500,196100,0
2019-02-14,269251303,7588039,7486283,57700,42200,181000
2019-02-15,268228640,7182637,8205300,86000,28300,0
2019-02-18,269439490,11500882,10290032,159500,104000,30500
2019-02-19,269314135,13451905,13577260,112200,26200,73500
2019-02-20,269676325,17114320,16752130,240965,202550,73785
2019-02-21,270420178,11914789,11170936,167465,0,73500
2019-02-22,271111574,11221394,10529998,167265,0,200
2019-02-25,289735270,34737067,16113371,185565,99700,81400
2019-02-26,289745288,8496741,8486723,185565,0,0
2019-02-27,290772651,9481836,8454473,185565,0,0
2019-02-28,335979339,132679047,87472359,267065,129200,47700
2019-03-01,349511804,101943257,88410792,185615,47750,129200
2019-03-04,404803953,152710415,97418266,267115,129200,47700
2019-03-05,408433311,101499103,97806896,377115,110000,0
2019-03-06,507184660,274474238,175722889,282915,65100,159300
2019-03-07,577183371,248745597,178746886,345815,111500,48600
2019-03-08,495757033,185286267,266712605,363615,49400,31600
2019-03-11,549334604,191724081,135350635,423515,99300,124400
2019-03-12,601999517,260009626,206791591,615515,336300,144300
2019-03-13,534158706,164181268,232022079,553157,166542,228900
2019-03-14,525074454,102093316,111177568,556715,298900,295342
2019-03-15,526803549,72438078,70708983,514714,227799,269800
2019-03-18,550628862,94024430,70199117,418115,174800,271399
2019-03-19,541796850,71557914,80505802,639502,395787,174400
2019-03-20,567106680,118516642,93206812,704315,369200,304387
2019-03-21,600190155,280368320,249186745,597915,344400,450800
2019-03-22,548677147,134333233,185846241,664315,320800,254400
2019-03-25,557197155,134594962,126074954,809415,391400,246300
2019-03-26,522219755,70249166,105226566,584315,199300,424400
2019-03-27,511228020,37087974,48079709,554415,99400,129300
2019-03-28,485305143,36714182,62637059,679215,304200,179400
2019-03-29,492556681,61763160,54511622,722215,413700,370700
2019-04-01,481005236,92293233,103844678,559215,315700,478700
2019-04-02,526238816,124427632,79194052,793015,559500,325700
2019-04-03,524909414,80120182,81449584,591215,322500,524300
2019-04-04,535724890,78257014,67441538,832115,526600,285700
2019-04-08,542694281,81356269,74386878,559715,200400,472800
2019-04-09,546203614,48908894,45399561,491045,150400,219070
2019-04-10,507081608,44965280,84087286,560935,308890,239000
2019-04-11,494815252,36612517,48878873,602935,174400,132400
2019-04-12,494615608,24393927,24593571,465035,117300,255200
2019-04-15,496812011,29719899,27523496,425935,75200,114300
2019-04-16,503115977,37350279,31046313,558435,300700,168200
2019-04-17,515481256,49193254,36827975,561525,52390,49300
2019-04-18,509685759,45022799,52037751,685025,327900,514350
2019-04-19,505441383,38504067,42748443,579525,211600,317100
2019-04-22,513072105,49684288,42053566,482266,129300,226559
2019-04-23,545965205,107301259,74408159,759877,546911,269300
2019-04-24,531513902,46520316,60971619,281927,49300,527250
2019-04-25,520965658,40013698,50808460,401227,243400,124100
2019-04-26,516842489,29242377,33365546,371227,59300,89300
2019-04-29,500138998,25424170,42127661,748127,481400,104500
2019-04-30,495381336,24814898,29046371,515427,137800,370500
2019-05-06,480452183,21097504,36026657,405666,302800,412561
2019-05-07,477597319,17843407,20698271,345666,99300,159300
2019-05-08,471433614,19116047,25279752,572166,394300,167800
2019-05-09,476461789,19300482,14272307,267166,49300,354300
2019-05-10,475809588,29346829,29999030,457066,330100,140200
2019-05-13,473911253,14608077,16506412,331566,62400,187900
2019-05-14,473617784,13942004,14235473,174066,44800,202300
2019-05-15,469542932,12015377,16090229,190741,48300,31625
2019-05-16,470380381,29179386,28341937,436800,324200,78141
2019-05-17,458151945,19473290,31701726,359200,119600,197200
2019-05-20,456288749,15143556,17006752,463800,238200,133600
2019-05-21,461369805,19788509,14707453,365599,59899,158100
2019-05-22,452537488,9158490,17990807,360728,84600,89471
2019-05-23,447729425,5747992,10556055,232428,58300,186600
2019-05-24,447808229,11217816,11139012,719378,598250,111300
2019-05-27,453643887,20853740,15018082,499378,206400,426400
2019-05-28,454682841,11696433,10657479,306978,27300,219700
2019-05-29,456428165,22281214,20535890,1133878,884200,57300
2019-05-30,451525003,13090094,17993256,469378,74500,739000
2019-05-31,453255466,12045559,10315096,378028,113200,204550
2019-06-03,453987634,8871725,8139557,358728,42900,62200
2019-06-04,454812198,9174818,8350254,378828,110600,90500
2019-06-05,457209654,10502528,8105072,398828,20000,0
2019-06-06,452021121,10878609,16067142,389478,71750,81100
2019-06-10,447868160,11788471,15941432,376878,19600,32200
2019-06-11,444486536,17669721,21051345,722978,431500,85400
2019-06-12,461860545,53872202,36498193,4046878,3443200,119300
2019-06-13,489969238,126819209,98710516,8695880,5680102,1031100
2019-06-14,514880854,147506283,122594667,7552570,3205700,4349010
2019-06-17,496373320,72875999,91383533,11516870,6104700,2140400
2019-06-18,510731220,51260012,36902112,8364820,1332650,4484700
2019-06-19,518033793,47463613,40161040,6464278,906900,2807442
2019-06-20,545471709,91670930,64233014,7468778,2451000,1446500
2019-06-21,541794125,108867417,112545001,9687705,4531127,2312200
2019-06-24,544156706,53216259,50853678,7434093,689800,2943412
2019-06-25,551584512,49712880,42285074,7322597,1457404,1568900
2019-06-26,537648330,36738822,50590628,6184997,1269800,2407400
2019-06-27,531687193,35394123,41355260,3922282,331700,2594415
2019-06-28,538000658,26194289,19880824,3752182,617700,787800
2019-07-01,544208588,43258937,37051007,3597478,433200,587904
2019-07-02,540589139,30537136,34156585,3957878,811300,450900
2019-07-03,543808436,40492031,37272734,4245078,1143300,856100
2019-07-04,561487267,76862333,59183502,5213778,2210500,1241800
2019-07-05,557405995,26665823,30747095,4454678,46400,805500
2019-07-08,536797319,28374936,48983612,4787878,954500,621300
2019-07-09,524775083,8976413,20998649,3707578,284900,1365200
2019-07-10,519849551,5885818,10713904,3437178,229600,500000
2019-07-11,518484034,8682812,10048329,2673378,136800,900600
2019-07-12,513232841,6752797,12003990,2644524,328446,357300
2019-07-15,512667544,19467369,20032666,2741824,434000,336700
2019-07-16,513301020,11699244,11065768,1902824,15000,854000
2019-07-17,512583278,8956297,9674039,1662024,15000,255800
2019-07-18,509392682,2882153,6072749,1420124,23100,265000
2019-07-19,509157699,8435623,8670606,1387724,53600,86000
2019-07-22,497094331,6937464,19000832,1278559,141535,250700
2019-07-23,497308612,11395671,11181390,1307968,62000,32591
2019-07-24,493591512,7160085,10877185,1042368,3000,268600
2019-07-25,491157074,5836797,8271235,913568,5500,134300
2019-07-26,494726766,9313237,5743545,808768,175200,280000
2019-07-29,490532207,4975129,9169688,547968,1700,262500
2019-07-30,491162291,6866226,6236142,548968,1000,0
2019-07-31,489856383,3004944,4310852,540968,0,8000
2019-08-01,488815333,6355891,7396941,550968,10000,0
2019-08-02,471804027,5304473,22315779,513868,149200,186300
2019-08-05,470983297,4370229,5190959,370868,11200,154200
2019-08-06,471431555,14722179,14273921,483980,171412,58300
2019-08-07,471089298,2667665,3009922,369480,0,114500
2019-08-08,468428256,12783783,15444825,790080,441100,20500
2019-08-09,463913227,6492361,11007390,654080,4000,140000
2019-08-12,459836845,3016695,7093077,545380,4300,113000
2019-08-13,459874498,3643370,3605717,474980,300,70700
2019-08-14,457799663,4601739,6676574,479980,5000,0
2019-08-15,457931403,7791001,7659261,517880,58400,20500
