日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-05,17523709,248754607,0,1700,16813,248771420
2019-11-06,12517561,252830790,0,0,0,252830790
2019-11-07,40193848,281116644,0,0,0,281116644
2019-11-08,19144585,279407619,0,0,0,279407619
2019-11-11,21348722,281236604,0,0,0,281236604
2019-11-12,6611414,278463918,0,0,0,278463918
2019-11-13,6886117,275890972,0,0,0,275890972
2019-11-14,5906312,276378025,0,0,0,276378025
2019-11-15,10144792,275935620,0,0,0,275935620
2019-11-18,11765824,278618285,5600,5600,53200,278671485
2019-11-19,17547610,281896536,0,5600,53984,281950520
2019-11-20,14658542,284789190,1700,1700,16099,284805289
2019-11-21,9728850,287097977,5600,7300,69204,287167181
2019-11-22,9129356,281653983,0,1700,15929,281669912
2019-11-25,7609473,275491230,0,1700,15997,275507227
2019-11-26,4627078,273275133,0,0,0,273275133
2019-11-27,10085689,276759442,0,0,0,276759442
2019-11-28,4930170,276853244,0,0,0,276853244
2019-11-29,10333563,275323210,0,0,0,275323210
2019-12-02,19847737,285911216,8400,8400,78624,285989840
2019-12-03,14453186,291034208,5300,13700,128232,291162440
2019-12-04,13828252,296294851,0,5300,49078,296343929
2019-12-05,29634879,309534091,8400,13700,128369,309662460
2019-12-06,17103493,310747428,53000,53000,498200,311245628
2019-12-09,15582124,306400540,0,53000,500320,306900860
2019-12-10,35086158,304872328,30900,83900,788660,305660988
2019-12-11,20732520,300768634,0,83900,792016,301560650
2019-12-12,16563035,304277633,0,83900,786143,305063776
2019-12-13,64371914,322698331,7000,90900,889911,323588242
2019-12-16,64976551,333494631,0,83900,837322,334331953
2019-12-17,238395953,444520161,7800,91700,969269,445489430
2019-12-18,182969486,489495934,27200,111100,1190992,490686926
2019-12-19,69148822,484927320,7800,116700,1242855,486170175
2019-12-20,155631516,529071760,186200,239200,2554656,531626416
2019-12-23,70957639,515081584,15000,129200,1328176,516409760
2019-12-24,51606188,494307980,17000,75000,786000,495093980
2019-12-25,75589544,508722260,88500,148900,1556005,510278265
2019-12-26,92766146,525611169,83700,156600,1695978,527307147
2019-12-27,157177711,557305735,142700,248100,2587683,559893418
2019-12-30,157877727,598103979,25000,114800,1266244,599370223
2019-12-31,124512402,616194550,107800,222600,2450826,618645376
2020-01-02,171820001,659917980,2300,224900,2464904,662382884
2020-01-03,113253821,648134312,0,178100,1935946,650070258
2020-01-06,149228892,659255596,1000,176300,1935774,661191370
2020-01-07,87404680,658126317,10600,104800,1158040,659284357
2020-01-08,84519346,634052688,6800,77400,825858,634878546
2020-01-09,69676451,624144186,5000,80600,874510,625018696
2020-01-10,49657649,607647776,100,75700,819831,608467607
2020-01-13,69162808,618039022,1700,36900,407007,618446029
2020-01-14,73269890,646668857,3300,33500,364815,647033672
2020-01-15,35758561,640209984,0,10000,108300,640318284
2020-01-16,71787028,660588346,0,10000,106900,660695246
2020-01-17,45153248,630328699,6000,16000,171680,630500379
2020-01-20,113948003,685499595,0,16000,176320,685675915
2020-01-21,80464039,686988646,0,16000,173600,687162246
2020-01-22,85853944,700562687,0,16000,177760,700740447
2020-01-23,67007566,674973120,0,16000,169600,675142720
2020-02-03,5645772,651547866,0,16000,152640,651700506
2020-02-04,80222528,644492334,0,16000,149920,644642254
2020-02-05,63723852,640223568,0,16000,152640,640376208
2020-02-06,70069807,642207387,0,16000,156640,642364027
2020-02-07,52022368,640988717,0,16000,157600,641146317
2020-02-10,117462103,655579021,0,16000,167840,655746861
2020-02-11,75431187,627705068,0,16000,166560,627871628
2020-02-12,82979835,656236156,86500,102500,1079325,657315481
2020-02-13,71045544,653971645,7200,57000,584250,654555895
2020-02-14,73353058,668494195,81100,138100,1426573,669920768
2020-02-17,112639992,670881929,73200,158600,1701778,672583707
2020-02-18,74873298,627453413,29400,188000,1998440,629451853
2020-02-19,155358617,673796484,52700,240700,2597153,676393637
2020-02-20,331679015,846035447,0,154200,1830354,847865801
2020-02-21,437271260,909804887,119500,273700,3352825,913157712
2020-02-24,332824211,925777136,455575,646575,8082188,933859324
2020-02-25,316327772,958828630,366310,957685,11951909,970780539
2020-02-26,223200093,992273482,80000,802075,9648962,1001922444
2020-02-27,169052707,976442519,90000,844875,10273680,986716199
2020-02-28,170925640,937328035,45700,773075,8697094,946025129
2020-03-02,198522600,926376714,52900,730975,8596266,934972980
2020-03-03,215291655,920378740,47800,741775,8767781,929146521
2020-03-04,211360623,975385441,248800,879875,10919249,986304690
2020-03-05,443658833,1099967855,105100,472100,6038159,1106006014
2020-03-06,261449124,1066529970,97300,435700,5293755,1071823725
2020-03-09,129878646,978920085,288500,650100,7632174,986552259
2020-03-10,224405515,1031210512,179700,796100,9871640,1041082152
2020-03-11,136259810,1013926028,61700,844500,10091775,1024017803
2020-03-12,103118259,977550485,91000,760300,9077982,986628467
2020-03-13,129445416,952992062,90900,580200,6892776,959884838
2020-03-16,107248380,866988642,365900,768700,8317334,875305976
2020-03-17,115317280,902054695,118000,724300,7967300,910021995
2020-03-18,121751149,864383902,265500,636400,7000400,871384302
2020-03-19,140419435,899663345,433400,760600,8609992,908273337
2020-03-20,105467706,908061191,65300,555900,6259434,914320625
2020-03-23,68717316,897374023,72200,566600,6056954,903430977
2020-03-24,69895737,894173586,205000,708600,7787514,901961100
2020-03-25,58544797,872668414,63900,498500,5548305,878216719
2020-03-26,43827838,854361965,72600,517200,5585760,859947725
2020-03-27,73922139,870675025,295700,727000,7924300,878599325
2020-03-30,48805734,876552194,51800,748800,8049600,884601794
2020-03-31,47547827,860076916,80400,787800,8287656,868364572
2020-04-01,44808648,837622599,80800,696100,7114142,844736741
2020-04-02,43702403,845749041,97200,520300,5431932,851180973
2020-04-03,23313037,818885919,7200,498200,5086622,823972541
2020-04-07,73342469,840840721,61000,478100,5020050,845860771
2020-04-08,28974842,813872421,139000,604900,6333303,820205724
2020-04-09,83484038,837757800,104800,664700,7065761,844823561
2020-04-10,55492352,810959823,8400,646000,6718400,817678223
2020-04-13,32614194,805516209,33300,675200,6968064,812484273
2020-04-14,76009309,803437879,35800,658300,7063559,810501438
2020-04-15,74341300,820638719,88300,746500,7860645,828499364
2020-04-16,57198624,818709425,86300,751200,8022816,826732241
2020-04-17,61182684,826373655,52000,781900,8311597,834685252
2020-04-20,38050300,808040730,65400,847100,9055499,817096229
2020-04-21,57906502,804776257,61500,877700,9005202,813781459
2020-04-22,33382011,801689571,131997,956597,9833817,811523388
2020-04-23,26890542,794454181,24200,980797,9955090,804409271
2020-04-24,39161541,785354950,41200,1021997,9995131,795350081
2020-04-27,29203306,788292437,35600,1028497,10099841,798392278
2020-04-28,42912377,780681682,149700,1096097,10884243,791565925
2020-04-29,31519407,778131522,112600,1196097,11877243,790008765
2020-04-30,33262122,763623047,12400,1139697,11602115,775225162
2020-05-06,44536964,769030457,41200,1136697,11651144,780681601
2020-05-07,31002927,764752791,24900,1160597,11814877,776567668
2020-05-08,84685841,796478436,75500,1235997,12879089,809357525
2020-05-11,36699862,803669777,249200,1376597,14192715,817862492
2020-05-12,35222529,809488713,69800,1406997,14604629,824093342
2020-05-13,27013785,809873718,70200,1476697,15387183,825260901
2020-05-14,23319470,805917714,163188,1629185,16650270,822567984
2020-05-15,20213350,796590270,128300,1590785,16226007,812816277
2020-05-18,27985472,785740256,41100,1629185,16666562,802406818
2020-05-19,24436402,779591855,209400,1751085,18053686,797645541
2020-05-20,17448395,772147217,106300,1835485,18721947,790869164
2020-05-21,24039712,748571474,194800,1946785,19506786,768078260
2020-05-22,21918710,734607091,105400,1974885,19195882,753802973
2020-05-25,16143640,734506624,13600,1741337,16960622,751467246
2020-05-26,19563733,736899290,0,1610985,15884312,752783602
2020-05-27,16105410,735181230,117100,1716385,16717590,751898820
2020-05-28,48346701,741924648,73600,1750785,17525358,759450006
2020-05-29,19341989,739438554,161300,1908985,18956221,758394775
2020-06-01,87654137,772477274,83600,1878585,19668785,792146059
2020-06-02,50632400,773701563,31600,1868885,19604604,793306167
2020-06-03,52428772,764561649,2700,1834685,18952296,783513945
2020-06-04,54116463,768462056,77800,1884585,19335842,787797898
2020-06-05,40286942,765075072,128500,1931085,19948108,785023180
2020-06-08,41054605,768876227,27800,1917185,19497771,788373998
2020-06-09,52753590,791370116,166200,1860785,19166085,810536201
2020-06-10,25921490,787425040,0,1799485,18336752,805761792
2020-06-11,46561254,792455799,32800,1756085,17982310,810438109
2020-06-12,40401853,784369213,156441,1894026,19281184,803650397
2020-06-15,72822626,806101656,191500,1958756,20018486,826120142
2020-06-16,61307172,817486101,557800,2491829,26114368,843600469
2020-06-17,41932754,817936381,113432,2586911,26955612,844891993
2020-06-18,60234368,822519916,97400,2441711,25613549,848133465
2020-06-19,177367455,909041940,145700,2334611,25423913,934465853
2020-06-22,135298986,915184094,75100,2240011,24572921,939757015
2020-06-23,73012838,895640592,239400,2382811,26330062,921970654
2020-06-24,64554993,911223054,217800,2453570,26842056,938065110
2020-06-29,75473318,916594009,56600,2418070,25220471,941814480
2020-06-30,63324518,923168381,169900,2559870,27211418,950379799
2020-07-01,105534695,944999838,279000,2820470,30996966,975996804
2020-07-02,220791158,946216919,235500,2954370,35009285,981226204
2020-07-03,409249392,1092029415,176800,2871070,36003218,1128032633
2020-07-06,465477692,1242299939,230600,2919818,39913912,1282213851
2020-07-07,466969829,1342604423,499800,3253170,42193615,1384798038
2020-07-08,481072209,1460535269,278300,3326770,45610017,1506145286
2020-07-09,375875192,1501911614,267800,2887670,39705463,1541617077
2020-07-10,445671765,1584474902,331200,2830270,39765294,1624240196
2020-07-13,365146683,1605547548,475149,2961819,42294776,1647842324
2020-07-14,313698162,1596451184,382934,2966270,42210022,1638661206
2020-07-15,277625528,1515387841,487722,3259198,43901397,1559289238
2020-07-16,206229696,1484207084,286400,2959898,38330680,1522537764
2020-07-17,148329826,1438902287,351300,2860698,35758725,1474661012
2020-07-20,156434424,1409926457,265639,3017137,39192611,1449119068
2020-07-21,134494106,1419496447,108200,2949137,37719463,1457215910
2020-07-22,171886406,1407378003,477800,3218337,41741831,1449119834
2020-07-23,138493334,1398368078,244100,3305937,42712705,1441080783
2020-07-24,138666196,1353579784,137700,3197837,38469980,1392049764
2020-07-27,82600444,1363450475,150741,3014178,36260562,1399711037
2020-07-28,50386436,1339100018,126000,2906900,34824661,1373924679
2020-07-29,129635954,1383750996,195900,2985100,37015240,1420766236
2020-07-30,117958109,1397105497,194100,2955782,36710811,1433816308
2020-07-31,137113153,1408415702,205100,2863882,36514497,1444930199
2020-08-03,142511024,1442723036,244095,2897677,37814685,1480537721
2020-08-04,132472592,1428000925,208300,2963133,38224416,1466225341
2020-08-05,89068546,1396026833,163800,3050433,39137056,1435163889
2020-08-06,117517856,1380034541,192100,3163533,41758635,1421793176
2020-08-07,180657156,1392309764,88200,3159533,40568404,1432878168
2020-08-10,165088307,1427041130,125900,3195933,41834764,1468875894
2020-08-11,120653429,1407130113,199500,3310133,41509068,1448639181
2020-08-12,182692487,1361379019,210000,3414833,44119642,1405498661
2020-08-13,132207246,1391573944,216762,3603995,45842816,1437416760
2020-08-14,100677257,1377552285,8000,3461695,44136613,1421688898
2020-08-17,249797183,1397902938,70800,3252733,44367277,1442270215
2020-08-18,145619398,1378934886,130401,3200334,43044493,1421979379
2020-08-19,148241364,1399404840,161800,3307034,43322146,1442726986
2020-08-20,83017573,1384426862,83100,3194934,41182699,1425609561
2020-08-21,102387903,1385543808,113500,3247034,42568617,1428112425
2020-08-24,93020526,1401733141,167808,3253842,42072178,1443805319
2020-08-25,77637098,1397671132,84200,3206242,41328459,1438999591
2020-08-26,101672691,1353005199,47700,3112442,38687654,1391692853
2020-08-27,87236796,1369809963,53200,3040642,38281684,1408091647
2020-08-28,103062896,1385451493,87300,2984642,38412344,1423863837
2020-08-31,119884787,1393752399,118300,2919542,37370138,1431122537
2020-09-01,77389652,1392782204,48800,2932142,37619383,1430401587
2020-09-02,89404540,1404603633,248200,3161042,40429728,1445033361
2020-09-03,65687586,1392198403,102400,3253342,41219843,1433418246
2020-09-04,41284649,1375305762,72200,3266942,41000122,1416305884
2020-09-07,82688351,1376967733,95900,3264542,39239796,1416207529
2020-09-08,73279680,1364261525,45300,3198642,38991448,1403252973
2020-09-09,75730513,1385773525,66000,3063542,36670599,1422444124
2020-09-10,71571587,1365369937,102600,3069042,35907792,1401277729
2020-09-11,52349150,1370707743,157400,3210542,37820185,1408527928
2020-09-14,61223820,1375205135,90200,3003942,35528610,1410733745
2020-09-15,51153791,1346320999,128700,3073000,36261400,1382582399
2020-09-16,54661084,1341345902,53300,2960205,34841613,1376187515
2020-09-17,49581712,1346294815,179400,2933605,34176498,1380471313
2020-09-18,125031082,1374823456,76900,2856005,34757581,1409581037
2020-09-21,86374691,1385092984,107434,2786739,33747411,1418840395
2020-09-22,89562443,1369267695,247500,3002939,36695914,1405963609
2020-09-23,40549674,1370016154,117800,3033739,37072290,1407088444
2020-09-24,61514737,1364763808,95300,3044139,36316579,1401080387
2020-09-25,55351523,1360753582,98700,2925239,35658665,1396412247
2020-09-28,30809472,1359988195,114400,2972539,36146073,1396134268
2020-09-29,38382257,1358027541,71700,2902139,35435117,1393462658
2020-09-30,35336203,1338714005,303700,3167139,37942324,1376656329
2020-10-09,39352930,1337606292,108400,3127939,38098297,1375704589
2020-10-12,88503965,1361576958,9900,3083539,38821757,1400398715
2020-10-13,66937316,1326503009,136200,3118239,38603798,1365106807
2020-10-14,40687572,1340169239,91100,3185839,39153962,1379323201
2020-10-15,39500020,1335639492,129200,3313239,40487780,1376127272
2020-10-16,35006756,1343373306,31300,3333739,40738290,1384111596
2020-10-19,44946715,1330242866,31700,3351139,40381225,1370624091
2020-10-20,29752227,1328829579,3200,3346839,40396347,1369225926
2020-10-21,21054688,1324475292,31300,3322939,39775581,1364250873
2020-10-22,25691026,1328826227,29093,3317832,39946698,1368772925
2020-10-23,32427497,1326202115,97971,3366103,40022964,1366225079
2020-10-26,34624249,1315040633,110400,3397103,39406395,1354447028
2020-10-27,22326107,1320075359,13700,3356195,38730491,1358805850
2020-10-28,31486678,1326782447,110000,3421895,39796638,1366579085
2020-10-29,28312733,1321005169,106600,3465795,40549802,1361554971
2020-10-30,51616926,1315334166,95500,3517195,40799462,1356133628
2020-11-02,37950032,1312158543,94700,3497795,40854246,1353012789
2020-11-03,58565597,1321456937,98500,3511995,42038581,1363495518
2020-11-04,35086813,1321445653,20100,3493970,41403546,1362849199
2020-11-05,47014706,1323924477,67549,3497519,42040179,1365964656
2020-11-06,48295481,1310988506,115500,3520019,42205030,1353193536
2020-11-09,121523591,1323551707,102500,3472719,43374262,1366925969
2020-11-10,77355331,1320463067,175700,3411719,41930027,1362393094
2020-11-11,58080826,1328356784,145100,3382319,41162823,1369519607
2020-11-12,35515787,1328448190,91700,3437619,41801446,1370249636
2020-11-13,45555582,1336700586,67200,3437719,41149497,1377850083
2020-11-16,38628514,1332732414,53400,3310219,40351571,1373083985
2020-11-17,44627250,1339264797,40900,3102919,38165904,1377430701
2020-11-18,51908228,1332701793,251105,2968868,36487389,1369189182
2020-11-19,48852004,1337389981,113800,2775363,34442255,1371832236
2020-11-20,54541662,1338984175,199000,2886063,35787181,1374771356
2020-11-23,120087189,1368608890,184300,2946385,37271771,1405880661
2020-11-24,74623842,1363327372,137300,2888185,35900140,1399227512
2020-11-25,61142447,1368713685,24378,2814463,34533461,1403247146
2020-11-26,32465577,1365064604,54700,2748763,33782298,1398846902
2020-11-27,50007032,1364369632,42800,2702463,33888887,1398258519
2020-11-30,156588307,1386959038,44800,2471963,31047855,1418006893
2020-12-01,146066125,1424204580,149300,2296713,29627598,1453832178
2020-12-02,114394894,1432299644,271500,2207913,28548316,1460847960
2020-12-03,104987685,1448583134,768000,2268613,29628086,1478211220
2020-12-04,71196464,1457126320,113700,1925155,24622733,1481749053
2020-12-07,48459091,1442323701,64900,1741910,21826133,1464149834
2020-12-08,34198373,1435692239,46500,1541555,19315685,1455007924
2020-12-09,57341389,1413567152,71900,1531155,18419795,1431986947
2020-12-10,37778633,1396139973,27400,1524090,18182394,1414322367
2020-12-11,25515143,1368354497,62000,1497690,17567903,1385922400
2020-12-14,20496196,1358650241,70570,1504360,17736405,1376386646
2020-12-15,31481919,1358093321,121200,1571960,18501970,1376595291
2020-12-16,27302452,1345505354,397300,1925460,22508627,1368013981
2020-12-17,51758146,1352447984,189800,2015681,24208329,1376656313
2020-12-18,19474747,1336769337,2538688,4492669,53193201,1389962538
2020-12-21,39514068,1346618765,678400,5070069,61043632,1407662397
2020-12-22,35604165,1316708721,290146,5274115,60441358,1377150079
2020-12-23,36804873,1298792789,213300,5446715,63127427,1361920216
2020-12-24,25740302,1293230708,231500,5627715,63930842,1357161550
2020-12-25,34333486,1270673763,190500,5755645,66938150,1337611913
2020-12-28,38543031,1270805592,306300,6055245,70240842,1341046434
2020-12-29,42089547,1282658787,299300,6271245,72934578,1355593365
2020-12-30,46598667,1285305547,220000,6410245,76666530,1361972077
2020-12-31,98702402,1297808786,317200,6510545,81251601,1379060387
2021-01-04,84770774,1304915683,390700,6766145,84238505,1389154188
2021-01-05,61166079,1302962705,273700,6714574,83327863,1386290568
2021-01-06,43789875,1295345795,155500,6633074,81719471,1377065266
2021-01-07,63759142,1283212442,980136,7155264,88653720,1371866162
2021-01-08,82142737,1311033729,1180100,8087064,100764817,1411798546
2021-01-11,55101796,1300363950,254545,7979181,96308715,1396672665
2021-01-12,106053761,1309376678,197700,7438981,93582381,1402959059
2021-01-13,106651726,1321967946,161500,7441881,88632802,1410600748
2021-01-14,87136942,1323332567,136600,7362581,85774068,1409106635
2021-01-15,30577165,1310270270,899000,7334381,85592226,1395862496
2021-01-18,131706243,1352580046,141263,6566104,72949416,1425529462
2021-01-19,67004198,1374889145,94200,6641504,73654280,1448543425
2021-01-20,42323947,1371570934,1000500,7629704,83468962,1455039896
2021-01-21,59152012,1375222883,86400,7683204,84745741,1459968624
2021-01-22,45952074,1361591280,64100,7685904,83007762,1444599042
2021-01-25,35044613,1347602011,12700,7670004,81915643,1429517654
2021-01-26,48916104,1356926704,199200,7813804,81654252,1438580956
2021-01-27,44317290,1367337434,93800,7861904,81213469,1448550903
2021-01-28,34425353,1355628448,102000,7918104,81714833,1437343281
2021-01-29,30946872,1345588290,1652200,9547104,96616693,1442204983
2021-02-01,42727828,1335143336,71800,9509104,94425403,1429568739
2021-02-02,40966746,1316522866,120100,9464796,93796127,1410318993
2021-02-03,27794762,1311399383,124400,9546596,94224903,1405624286
2021-02-04,27435945,1285554753,41700,9524796,91819033,1377373786
2021-02-05,34850217,1274695215,142700,9609696,93117954,1367813169
2021-02-08,33138158,1274201166,64400,9670496,94964271,1369165437
2021-02-09,44309225,1274104379,100600,8082196,81306892,1355411271
2021-02-10,27677511,1260413126,40200,8087131,80952182,1341365308
2021-02-18,41301880,1272055688,319772,8406903,85077859,1357133547
2021-02-19,47497568,1271474947,4100,7967703,83262497,1354737444
2021-02-22,55962831,1268369088,3200,7930703,81686240,1350055328
2021-02-23,32631321,1266762712,8200,7899103,80965806,1347728518
2021-02-24,28586852,1270522299,37100,7903003,80847720,1351370019
2021-02-25,27765811,1270526746,85200,7987903,81955885,1352482631
2021-02-26,19506116,1262661674,51986,8039289,81277212,1343938886
2021-03-01,17621211,1261125600,77200,8116189,82460480,1343586080
2021-03-02,18625244,1252697168,12128,8103217,82004556,1334701724
2021-03-03,28188226,1256232412,63200,8113317,83648299,1339880711
2021-03-04,18721752,1248104928,47200,8061717,81987662,1330092590
2021-03-05,29278464,1245981692,1842900,9845489,102097721,1348079413
2021-03-08,20640265,1240013738,1118900,10880789,111854512,1351868250
2021-03-09,31026617,1228809043,103500,10911289,109876679,1338685722
2021-03-10,25460497,1220406309,22500,10697289,105368297,1325774606
2021-03-11,25436364,1218853720,149582,10695771,107064667,1325918387
2021-03-12,35006254,1212624993,69700,10508864,107400589,1320025582
2021-03-15,27835747,1198385763,63400,9516564,95165640,1293551403
2021-03-16,19323525,1199522601,201700,9714064,97529203,1297051804
2021-03-17,17551497,1193015061,1200,9660064,96697240,1289712301
2021-03-18,16818432,1193574327,152400,9807464,97682341,1291256668
2021-03-19,13519914,1190366755,46200,9853064,97545333,1287912088
2021-03-22,21434745,1186896229,1100,9831264,99099141,1285995370
2021-03-23,34008147,1185454953,10900,9810564,99282908,1284737861
2021-03-24,46999625,1203726343,442600,10219164,104031090,1307757433
2021-03-25,20360680,1205108142,1339521,11488485,116378352,1321486494
2021-03-26,20541192,1207260804,158300,11631985,118180967,1325441771
2021-03-29,18478441,1211410167,769100,12400785,125867967,1337278134
2021-03-30,21959074,1207812363,39500,12422385,125341865,1333154228
2021-03-31,17052031,1196492314,47600,12422085,123599747,1320092061
2021-04-01,12158451,1194443867,184100,12532085,125446170,1319890037
2021-04-02,11897214,1185281824,32900,12099985,121725850,1307007674
2021-04-06,17068419,1189748563,18300,12072185,121446182,1311194745
2021-04-07,11057363,1188626733,75600,12136485,122457134,1311083867
2021-04-08,22333099,1188025676,109500,12234285,123933306,1311958982
2021-04-09,17892323,1187884024,67700,11783085,118302173,1306186197
2021-04-12,16483513,1185199265,108200,11202585,110345463,1295544728
2021-04-13,19849604,1189391582,728100,11859985,116465052,1305856634
2021-04-14,17725267,1188363440,53700,11899203,117921101,1306284541
2021-04-15,11357793,1178858016,20700,11822003,117392490,1296250506
2021-04-16,15472026,1174771618,126300,11887903,118760152,1293531770
2021-04-19,23630160,1173325948,255500,12085003,122541930,1295867878
2021-04-20,14110420,1163967971,49800,11950643,120223469,1284191440
2021-04-21,10431909,1161058560,14300,11922703,119823163,1280881723
2021-04-22,14726600,1161085913,8600,11387903,114448423,1275534336
2021-04-23,22688299,1164351593,34500,11412603,113897777,1278249370
2021-04-26,23172956,1164214043,28100,11417403,111091331,1275305374
2021-04-27,13261021,1160531452,97100,11498703,111537419,1272068871
2021-04-28,28930651,1146967583,212885,11584388,108893248,1255860831
2021-04-29,21156937,1142951860,208680,11122968,105668198,1248620058
2021-04-30,18064062,1139759414,5500,11072168,103414050,1243173464
2021-05-06,14143267,1134879143,57000,11128168,103269400,1238148543
2021-05-07,18876854,1139126290,69500,11196768,103346168,1242472458
2021-05-10,19670155,1137887639,38200,11229368,103085599,1240973238
2021-05-11,15368345,1134067607,18200,11236368,104610586,1238678193
2021-05-12,10466954,1128935957,10100,10307868,95966251,1224902208
2021-05-13,10113974,1126437900,63700,10318868,95243151,1221681051
2021-05-14,52513357,1128547997,86100,10288768,99903937,1228451934
2021-05-17,27351103,1127120191,30433,10121801,96764417,1223884608
2021-05-18,23691317,1130998702,116400,10199401,97914249,1228912951
2021-05-19,15179199,1131724644,3300,10093787,95991914,1227716558
2021-05-20,24056225,1129258813,2300,10041987,96503496,1225762309
2021-05-21,12143211,1119196945,12600,10044187,96022427,1215219372
2021-05-24,19993106,1114846392,29400,9969487,96504634,1211351026
2021-05-25,54237106,1123288325,76700,9957808,98980611,1222268936
2021-05-26,52971386,1137416557,68100,9893478,98242237,1235658794
2021-05-27,32800071,1137551275,0,9595671,95860754,1233412029
2021-05-28,50564039,1153515795,13500,9576271,96337286,1249853081
2021-05-31,29706022,1162647546,7100,9517971,95941148,1258588694
2021-06-01,17521990,1137335506,16500,9316071,92788066,1230123572
2021-06-02,35923220,1141628377,22000,8973007,89281420,1230909797
2021-06-03,27249271,1140479526,1200,8852307,87372270,1227851796
2021-06-04,32703361,1138828260,51300,8612607,85609314,1224437574
2021-06-07,16816877,1138023709,31800,8554574,84775828,1222799537
2021-06-08,22018542,1143884850,122899,8407373,83148920,1227033770
2021-06-09,14976343,1135096837,11000,8173773,80511664,1215608501
2021-06-10,16324287,1136136430,18800,8191773,80770882,1216907312
2021-06-11,12818188,1123376643,0,8162473,79828986,1203205629
2021-06-15,12818862,1118366272,30700,8191573,78229522,1196595794
2021-06-16,8715403,1117025078,295400,8458173,80860133,1197885211
2021-06-17,19179878,1117277185,284900,8693723,83111991,1200389176
2021-06-18,17726808,1119233527,290000,8983623,86152945,1205386472
2021-06-21,9440514,1116383322,441900,9414223,89905829,1206289151
2021-06-22,18271403,1104293445,214900,9613523,90847793,1195141238
2021-06-23,13932126,1098531755,238200,9846523,93345038,1191876793
2021-06-24,13708369,1096431062,445264,10283387,97486509,1193917571
2021-06-25,47544870,1108633942,122100,10401287,100684458,1209318400
2021-06-28,24894592,1113661627,165300,10565987,100799516,1214461143
2021-06-29,11374344,1109392929,225900,10330299,97931235,1207324164
2021-06-30,33076460,1113885044,177400,10485299,100973429,1214858473
2021-07-01,25206754,1097479356,106900,10426499,98217621,1195696977
2021-07-02,15596554,1088665496,53000,10476899,96911316,1185576812
2021-07-05,10683820,1084082958,12000,10468699,96730779,1180813737
2021-07-06,13982259,1090731086,18300,10456099,96928037,1187659123
2021-07-07,13871018,1090762429,114000,10524799,97564886,1188327315
2021-07-08,12771346,1085916410,54900,10360399,94901255,1180817665
2021-07-09,6501511,1071223481,80400,9553199,87889431,1159112912
2021-07-12,21817823,1073120138,76400,9481899,87992023,1161112161
2021-07-13,8630273,1060783207,29700,9484899,87735316,1148518523
