日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-12,32653088,992704,824455,0,0,0
2019-11-13,32920504,1032613,765197,0,0,0
2019-11-14,33023605,1402209,1299108,0,0,0
2019-11-15,31661934,572547,1934218,0,0,0
2019-11-18,31745297,562571,479208,0,0,0
2019-11-19,31024819,1405982,2126460,0,0,0
2019-11-20,30754520,902469,1172768,0,0,0
2019-11-21,31883663,1905380,776237,0,0,0
2019-11-22,31882687,1000362,1001338,0,0,0
2019-11-25,31640139,568800,811348,0,0,0
2019-11-26,32675141,1408341,373339,0,0,0
2019-11-27,32735988,1257037,1196190,0,0,0
2019-11-28,32814579,1114734,1036143,0,0,0
2019-11-29,32724862,579273,668990,0,0,0
2019-12-02,32399418,606308,931752,0,0,0
2019-12-03,32007626,561698,953490,0,0,0
2019-12-04,31873151,2127756,2262231,0,0,0
2019-12-05,32357233,1172962,688880,0,0,0
2019-12-06,32165635,924092,1115690,0,0,0
2019-12-09,32345353,1764175,1584457,0,0,0
2019-12-10,23605790,574732,9314295,0,0,0
2019-12-11,23684716,439474,360548,0,0,0
2019-12-12,22273369,437488,1848835,0,0,0
2019-12-13,22907636,1275249,640982,0,0,0
2019-12-16,24488649,2682446,1101433,0,0,0
2019-12-17,27487025,7747722,4749346,0,0,0
2019-12-18,28521869,4892662,3857818,0,0,0
2019-12-19,30109840,4578748,2990777,0,0,0
2019-12-20,30424746,4644989,4330083,0,0,0
2019-12-23,30739559,3770374,3455561,0,0,0
2019-12-24,30307913,1425577,1857223,0,0,0
2019-12-25,28808048,2126913,3626778,0,0,0
2019-12-26,28583041,1674726,1899733,0,0,0
2019-12-27,27797217,1889985,2675809,0,0,0
2019-12-30,27199999,1004301,1601254,0,0,0
2019-12-31,27723470,2866907,2343436,0,0,0
2020-01-02,27383531,1754792,2094731,0,0,0
2020-01-03,43350211,23690572,7723892,0,0,0
2020-01-06,42407284,24642045,25584972,0,0,0
2020-01-07,90808678,63714202,15312808,0,0,0
2020-01-08,70084558,21486034,42210154,0,0,0
2020-01-09,65885858,12083693,16282393,0,0,0
2020-01-10,64650776,7299345,8534427,0,0,0
2020-01-13,66881093,8585547,6355230,0,0,0
2020-01-14,61798610,8545926,13879293,0,0,0
2020-01-15,63203439,5685666,4280837,0,0,0
2020-01-16,64026044,4593459,3770854,0,0,0
2020-01-17,65161502,4313258,3177800,0,0,0
2020-01-20,67272380,4923039,2812161,0,0,0
2020-01-21,70708794,8822834,5386420,0,0,0
2020-01-22,71484653,4360454,3584595,0,0,0
2020-01-23,68646991,5119701,7957363,0,0,0
2020-02-03,60950513,3216385,10912863,0,0,0
2020-02-04,61269811,3489489,3170191,0,0,0
2020-02-05,59237846,5373391,7405356,0,0,0
2020-02-06,57217636,4523140,6792163,0,0,0
2020-02-07,63084856,13749951,7882731,0,0,0
2020-02-10,56162757,10749653,17671752,0,0,0
2020-02-11,59093769,8115276,5184264,0,0,0
2020-02-12,45706378,7230977,20618368,0,0,0
2020-02-13,45258540,4160952,4608790,0,0,0
2020-02-14,43145690,2447756,4560606,0,0,0
2020-02-17,44606209,7371301,5910782,0,0,0
2020-02-18,43203927,5072838,6475120,0,0,0
2020-02-19,48058348,18760821,13906400,0,0,0
2020-02-20,48147050,9328279,9239577,0,0,0
2020-02-21,47160557,5950104,6936597,0,0,0
2020-02-24,46733572,6030714,6457699,0,0,0
2020-02-25,45990760,7005520,7748332,0,0,0
2020-02-26,47703309,5530738,4304418,0,0,0
2020-02-27,47147205,2858682,3414786,0,0,0
2020-02-28,48662400,5387024,3871829,0,0,0
2020-03-02,47991935,2746215,3416680,0,0,0
2020-03-03,47807380,3790562,3975117,0,0,0
2020-03-04,46803773,3615056,4618663,0,0,0
2020-03-05,49112337,11316960,9008396,0,0,0
2020-03-06,47469624,5929959,7572672,0,0,0
2020-03-09,50965313,10641158,7145469,0,0,0
2020-03-10,56450549,12789057,7303821,0,0,0
2020-03-11,54384755,9240169,11305963,0,0,0
2020-03-12,53477485,5426487,6333757,0,0,0
2020-03-13,51253646,6912089,9135928,0,0,0
2020-03-16,49921921,4238628,5570353,0,0,0
2020-03-17,52557366,11015644,8380199,0,0,0
2020-03-18,50457481,7303442,9403327,0,0,0
2020-03-19,52667438,4876136,2666179,0,0,0
2020-03-20,49970954,9727915,12424399,0,0,0
2020-03-23,52561969,13079291,10488276,0,0,0
2020-03-24,56485578,14434943,10511334,0,0,0
2020-03-25,56137467,16136172,16571204,0,0,0
2020-03-26,58189489,20468634,18416612,0,0,0
2020-03-27,60799454,17549175,14939210,0,0,0
2020-03-30,57728929,18079054,21149579,0,0,0
2020-03-31,62978691,27592512,22342750,0,0,0
2020-04-01,61313147,18041807,19707351,0,0,0
2020-04-02,58775736,10934135,13471546,0,0,0
2020-04-03,60251332,13666799,12191203,0,0,0
2020-04-07,66968966,28469753,21752119,0,0,0
2020-04-08,65654822,14633582,15947726,0,0,0
2020-04-09,61016445,13151115,17789492,0,0,0
2020-04-10,58522124,10371671,12865992,0,0,0
2020-04-13,56276219,7972960,10507757,0,0,0
2020-04-14,53826804,4037069,6541864,0,0,0
2020-04-15,54200141,5778390,5486080,0,0,0
2020-04-16,56249025,8160610,6111726,0,0,0
2020-04-17,55870847,4717818,5095996,0,0,0
2020-04-20,56923277,5221392,4168962,0,0,0
2020-04-21,55634806,2536276,3824747,0,0,0
2020-04-22,56357697,6966424,6243533,0,0,0
2020-04-23,57087286,8469605,7740016,0,0,0
2020-04-24,52005067,3422708,8504927,0,0,0
2020-04-27,50844966,3569806,4729907,0,0,0
2020-04-28,47810649,3889492,6923809,0,0,0
2020-04-29,46442657,2064284,3432276,0,0,0
2020-04-30,44607675,2435058,4270040,0,0,0
2020-05-06,43987695,1389859,2009839,0,0,0
2020-05-07,45201672,2641511,1427534,0,0,0
2020-05-08,46658988,2368737,911421,0,0,0
2020-05-11,47148282,3502763,3013469,0,0,0
2020-05-12,45584165,1391337,2955454,0,0,0
2020-05-13,48154167,5367535,2797533,0,0,0
2020-05-14,48311813,2867888,2710242,0,0,0
2020-05-15,45682434,852812,3482191,0,0,0
2020-05-18,45108439,2699697,3273692,0,0,0
2020-05-19,45518887,1863348,1452900,0,0,0
2020-05-20,45425107,909521,1003301,0,0,0
2020-05-21,46493373,1450427,382161,0,0,0
2020-05-22,46693747,950778,750404,0,0,0
2020-05-25,44667819,584607,2610535,0,0,0
2020-05-26,44038664,370271,999426,0,0,0
2020-05-27,43553374,1318677,1803967,0,0,0
2020-05-28,42641879,940146,1851641,0,0,0
2020-05-29,42638483,997220,1000616,0,0,0
2020-06-01,42206307,1009117,1441293,0,0,0
2020-06-02,41735385,1123422,1594344,0,0,0
2020-06-03,41436471,1994928,2293842,0,0,0
2020-06-04,41225000,3055738,3267209,0,0,0
2020-06-05,42083086,2175517,1317431,0,0,0
2020-06-08,40961728,1846638,2967996,0,0,0
2020-06-09,41009414,1085893,1038207,1000,1000,0
2020-06-10,39790367,1372732,2591779,1000,0,0
2020-06-11,40401214,2524710,1913863,1000,0,0
2020-06-12,39261409,607749,1747554,1000,0,0
2020-06-15,39875239,1993097,1379267,1000,0,0
2020-06-16,41439168,2950143,1386214,1000,0,0
2020-06-17,40910692,2152355,2680831,1000,0,0
2020-06-18,41014947,1220250,1159753,1000,0,0
2020-06-19,40732055,1468864,1858316,0,0,1000
2020-06-22,40798128,945017,878944,0,0,0
2020-06-23,40928028,850470,720570,0,0,0
2020-06-24,40358047,1460997,2030978,0,0,0
2020-06-29,38654400,262184,1965831,0,0,0
2020-06-30,38944910,2181176,1855517,0,0,0
2020-07-01,38569612,2751309,3126607,0,0,0
2020-07-02,39310625,3717480,2976467,0,0,0
2020-07-03,42016067,5664448,2959006,0,0,0
2020-07-06,42276997,7779596,7518666,0,0,0
2020-07-07,44539410,7378446,5116033,0,0,0
2020-07-08,48402619,8340272,4477063,0,0,0
2020-07-09,47906339,5990164,6486444,0,0,0
2020-07-10,55567245,10622191,2961285,1000,1000,0
2020-07-13,53684353,5378594,7261486,0,0,1000
2020-07-14,57958438,14028689,9754604,1000,1000,0
2020-07-15,58325389,11359962,10993011,1000,0,0
2020-07-16,60680799,7134714,4750344,1000,0,0
2020-07-17,57156125,2928983,6453657,0,0,1000
2020-07-20,58808218,4975369,3323276,0,0,0
2020-07-21,59362769,4668743,4114192,1000,1000,0
2020-07-22,57050704,1627483,3939548,1000,0,0
2020-07-23,57536889,3656085,3169900,1000,0,0
2020-07-24,58294150,3422557,2665296,0,0,1000
2020-07-27,57871886,1219752,1642016,0,0,0
2020-07-28,57043889,1349581,2177507,0,0,0
2020-07-29,58064470,3696380,2675799,0,0,0
2020-07-30,60642891,6773885,4195464,0,0,0
2020-07-31,60568886,2577520,2651525,0,0,0
2020-08-03,62725187,7327917,5171616,0,0,0
2020-08-04,62268458,7835440,8292169,1000,1000,0
2020-08-05,58403577,5314611,9179492,1000,0,0
2020-08-06,63328731,11598401,6673247,1000,0,0
2020-08-07,57289302,8735790,14775219,1000,0,0
2020-08-10,67741674,11954627,1502255,1000,0,0
2020-08-11,69525259,6238897,4455312,1000,0,0
2020-08-12,69082672,3472543,3915130,1000,0,0
2020-08-13,69168763,4620753,4534662,0,0,1000
2020-08-14,59860017,1328162,10636908,0,0,0
2020-08-17,55938271,3885796,7790361,0,0,0
2020-08-18,61883580,13514016,7568707,1000,1000,0
2020-08-19,62512269,17461812,16833123,1000,0,0
2020-08-20,65093128,12656827,10075968,1000,0,0
2020-08-21,61822850,6214019,9389226,1000,0,0
2020-08-24,65703852,12329093,8448091,1000,0,0
2020-08-25,64402703,9484842,10785991,1000,0,0
2020-08-26,62914963,14059192,15546932,1000,0,0
2020-08-27,68029131,11673550,6559382,1000,0,0
2020-08-28,65391262,8568995,11206864,1000,0,0
2020-08-31,72731422,12794043,5453883,0,0,1000
2020-09-01,70274998,1840037,4518761,1000,1000,0
2020-09-02,77002771,12420044,5692271,1000,0,0
2020-09-03,73275996,6781028,10507803,1000,0,0
2020-09-04,73722523,4564676,4118149,1000,0,0
2020-09-07,73887483,6479677,6314717,1000,0,0
2020-09-08,71601652,2188676,4474507,1000,0,0
2020-09-09,72899394,3898864,2601122,1000,0,0
2020-09-10,73958750,3746386,2687030,0,0,1000
2020-09-11,74479877,2130359,1609232,0,0,0
2020-09-14,73888062,2000024,2591839,1000,1000,0
2020-09-15,74068810,1575970,1502784,1000,0,0
2020-09-16,73221709,1160057,2007158,1000,0,0
2020-09-17,74133548,1916970,1005131,1000,0,0
2020-09-18,73328602,2471953,3276899,1000,0,0
2020-09-21,73392084,1302010,1238528,1000,0,0
2020-09-22,73866152,1281174,1026769,1000,0,0
2020-09-23,73096533,1521761,2291380,1000,0,0
2020-09-24,69353779,1213677,4956431,1000,0,0
2020-09-25,69678213,1684090,1359656,1000,0,0
2020-09-28,68392264,655640,1853178,1000,0,0
2020-09-29,67173900,386063,1604427,1000,0,0
2020-09-30,65549051,831441,2456290,1000,0,0
2020-10-09,66011911,1327723,864863,1000,0,0
2020-10-12,64938648,920487,1993750,1000,0,0
2020-10-13,65283994,1764264,1418918,1000,0,0
2020-10-14,64993883,3131662,3421773,1000,0,0
2020-10-15,66517691,1965414,441606,1000,0,0
2020-10-16,65168492,811278,2160477,1000,0,0
2020-10-19,65064634,1836820,1940678,1000,0,0
2020-10-20,65043352,837152,858434,1000,0,0
2020-10-21,64241715,1621686,2423323,1000,0,0
2020-10-22,63469159,654051,1426607,1000,0,0
2020-10-23,62353120,677823,1793862,1000,0,0
2020-10-26,62717206,1342793,978707,1000,0,0
2020-10-27,62416384,755888,1056710,1000,0,0
2020-10-28,62237399,984998,1163983,1000,0,0
2020-10-29,59658946,1136125,3714578,0,0,1000
2020-10-30,59062248,1287462,1884160,0,0,0
2020-11-02,60596600,2385434,851082,0,0,0
2020-11-03,60455734,2583007,2723873,0,0,0
2020-11-04,61579224,3214405,2090915,1000,1000,0
2020-11-05,61257806,886257,1207675,1000,0,0
2020-11-06,61318030,829407,769183,1000,0,0
2020-11-09,61401083,1318610,1235557,1000,0,0
2020-11-10,61857603,1079243,622723,1000,0,0
2020-11-11,62015327,932474,774750,1000,0,0
2020-11-12,61255847,258886,1016969,1000,0,0
2020-11-13,61940473,1139745,455119,1000,0,0
2020-11-16,62372199,1960485,1528759,1000,0,0
2020-11-17,60577900,1325249,3119548,1000,0,0
2020-11-18,60459524,1119921,1238297,1000,0,0
2020-11-19,59979391,1493358,1973491,1000,0,0
2020-11-20,60118168,748516,609739,1000,0,0
2020-11-23,60752686,1695172,1072111,1000,0,0
2020-11-24,61715392,1484952,522246,1000,0,0
2020-11-25,61645536,1349308,1419164,1000,0,0
2020-11-26,62386238,1486469,745767,1000,0,0
2020-11-27,64380917,6911535,4916856,1000,0,0
2020-11-30,64476374,4242206,4146749,1000,0,0
2020-12-01,63740859,1617962,2353477,1000,0,0
2020-12-02,67027746,5981931,2695044,1000,0,0
2020-12-03,67640420,3386569,2773895,1000,0,0
2020-12-04,70013171,6393606,4020855,1000,0,0
2020-12-07,71896301,10122690,8239560,1000,0,0
2020-12-08,73586643,8176137,6485795,1000,0,0
2020-12-09,74745026,7750260,6591877,1000,0,0
2020-12-10,73862879,3258502,4140649,0,0,1000
2020-12-11,74053635,4915557,4724801,300,300,0
2020-12-14,72395737,8707813,10365711,1000,700,0
2020-12-15,72034855,5079836,5440718,0,0,1000
2020-12-16,73782432,6425849,4678272,0,0,0
2020-12-17,73175701,3690183,4296914,0,0,0
2020-12-18,75096033,9041850,7121518,1000,1000,0
2020-12-21,73823162,3163997,4436868,1000,0,0
2020-12-22,72575415,4108009,5355756,1000,0,0
2020-12-23,74268718,5577893,3884590,1000,0,0
2020-12-24,73836926,7528190,7959982,1000,0,0
2020-12-25,73353620,3703474,4186780,1000,0,0
2020-12-28,73994639,3364885,2723866,1000,0,0
2020-12-29,73341258,2297167,2950548,1000,0,0
2020-12-30,73680552,2005433,1706479,1000,0,0
2020-12-31,72124381,1911032,3467203,1000,0,0
2021-01-04,70779969,3189629,4534041,1000,0,0
2021-01-05,70567534,3898936,4048725,0,0,1000
2021-01-06,67070176,3544332,7041690,0,0,0
2021-01-07,66765443,1780348,1865749,0,0,0
2021-01-08,67162709,1915451,1518185,0,0,0
2021-01-11,66665717,1388032,1823014,1000,1000,0
2021-01-12,66775928,658846,548635,1000,0,0
2021-01-13,66218715,775355,1332568,1000,0,0
2021-01-14,67504037,1959961,782239,1000,0,0
2021-01-15,66689100,1237251,2052188,1000,0,0
2021-01-18,66350565,303277,641812,1000,0,0
2021-01-19,66406934,570258,513889,1000,0,0
2021-01-20,66109478,1593059,1890515,1000,0,0
2021-01-21,65835389,1101184,1375273,1000,0,0
2021-01-22,63969529,633151,2499011,1000,0,0
2021-01-25,58541692,1581801,7009638,1000,0,0
2021-01-26,54591082,700439,4651049,1000,0,0
2021-01-27,53500487,791604,1882199,1000,0,0
2021-01-28,53044684,417753,873556,1000,0,0
2021-01-29,51525269,959671,2479086,1000,0,0
2021-02-01,50853393,432855,1104731,1000,0,0
2021-02-02,50954750,875722,663017,1000,0,0
2021-02-03,50390740,1225334,1789344,1000,0,0
2021-02-04,52529141,4287220,2148819,1000,0,0
2021-02-05,51963726,1551742,2117157,0,0,1000
2021-02-08,52202232,1875144,1636638,0,0,0
2021-02-09,51491594,537795,1272633,0,0,0
2021-02-10,50101642,1066316,2456268,0,0,0
2021-02-18,50634168,1363242,830716,0,0,0
2021-02-19,51275160,2737637,2096645,0,0,0
2021-02-22,50049817,2555793,3781136,1000,1000,0
2021-02-23,50498552,999023,550288,1000,0,0
2021-02-24,50006340,692780,1184992,1000,0,0
2021-02-25,50215203,712423,503560,1000,0,0
2021-02-26,50279311,728849,664741,1000,0,0
2021-03-01,50535415,964340,708236,1000,0,0
2021-03-02,51554611,1761371,742175,1000,0,0
2021-03-03,51099420,1277748,1732939,1000,0,0
2021-03-04,52113716,2840025,1825729,1000,0,0
2021-03-05,51433575,682887,1363028,1000,0,0
2021-03-08,51538204,1211352,1106723,1000,0,0
2021-03-09,51892053,2214354,1860505,0,0,1000
2021-03-10,50434625,929696,2387124,1000,1000,0
2021-03-11,52292478,2688424,830571,1000,0,0
2021-03-12,51837014,1331812,1787276,1000,0,0
2021-03-15,51372838,2232956,2697132,1000,0,0
2021-03-16,52217215,1359467,515090,1000,0,0
2021-03-17,52558902,1440371,1098684,1000,0,0
2021-03-18,52403309,1022798,1178391,1000,0,0
2021-03-19,51330337,1660176,2733148,1000,0,0
2021-03-22,51873478,3006203,2463062,1000,0,0
2021-03-23,54338774,5683868,3218572,1000,0,0
2021-03-24,54730871,2149782,1757685,1000,0,0
2021-03-25,54159405,2628249,3199715,0,0,1000
2021-03-26,55218055,2501887,1443237,0,0,0
2021-03-29,56179867,2935466,1973654,0,0,0
2021-03-30,55919469,2180241,2440639,0,0,0
2021-03-31,56033929,1657841,1543381,0,0,0
2021-04-01,53124153,2433785,5343561,0,0,0
2021-04-02,53871418,5001087,4253822,0,0,0
2021-04-06,54762384,2020036,1129070,0,0,0
2021-04-07,55924869,1611957,449472,0,0,0
2021-04-08,55551883,947142,1320128,1000,1000,0
2021-04-09,55627565,1029893,954211,1000,0,0
2021-04-12,56977828,3821540,2471277,1000,0,0
2021-04-13,55732929,2160315,3405214,1000,0,0
2021-04-14,58621933,3494600,605596,1000,0,0
2021-04-15,56434576,1010633,3197990,1000,0,0
2021-04-16,54961141,1641965,3115400,1000,0,0
2021-04-19,55433204,2365531,1893468,1000,0,0
2021-04-20,56217736,2359881,1575349,1000,0,0
2021-04-21,54465037,464610,2217309,1000,0,0
2021-04-22,56188672,2171848,448213,1000,0,0
2021-04-23,54446098,678902,2421476,1000,0,0
2021-04-26,55108480,1634541,972159,1000,0,0
2021-04-27,54740815,1509514,1877179,1000,0,0
2021-04-28,56271645,3609457,2078627,1000,0,0
2021-04-29,56854735,2815005,2231915,1000,0,0
2021-04-30,56624000,2091036,2321771,1000,0,0
2021-05-06,57290252,1715844,1049592,1000,0,0
2021-05-07,55347994,2305160,4246608,1000,0,0
2021-05-10,57474137,4113751,1987608,1000,0,0
2021-05-11,62280921,14546618,9739834,1000,0,0
2021-05-12,63548507,6896641,5629055,1000,0,0
2021-05-13,61135616,4105540,6518431,1000,0,0
2021-05-14,62714943,9139090,7559763,1000,0,0
2021-05-17,63000629,8740945,8455259,1000,0,0
2021-05-18,69263973,12285419,6022075,1000,0,0
2021-05-19,77000605,16215562,8478930,1000,0,0
2021-05-20,78641836,9963432,8322201,1000,0,0
2021-05-21,71552186,8386138,15475788,1000,0,0
2021-05-24,73631384,5555603,3476405,1000,0,0
2021-05-25,72096788,4976341,6510937,1000,0,0
2021-05-26,72155767,6459916,6400937,1000,0,0
2021-05-27,79548481,10757507,3364793,1000,0,0
2021-05-28,78390513,4130899,5288867,1000,0,0
2021-05-31,78587570,6899301,6702244,1000,0,0
2021-06-01,83474448,9740683,4853805,1000,0,0
2021-06-02,81429454,8623770,10668764,1000,0,0
2021-06-03,83109004,10565797,8886247,1000,0,0
2021-06-04,80968187,5322280,7463097,1000,0,0
2021-06-07,85112088,10181458,6037557,1000,0,0
2021-06-08,80813540,6096280,10394828,1000,0,0
2021-06-09,78322499,1611260,4102301,1000,0,0
2021-06-10,75007981,2644542,5959060,1000,0,0
2021-06-11,72074808,999973,3933146,1000,0,0
2021-06-15,71301142,1323340,2097006,1000,0,0
2021-06-16,71364986,652613,588769,1000,0,0
2021-06-17,71018038,720096,1067044,1000,0,0
2021-06-18,71640218,1778193,1156013,1000,0,0
2021-06-21,74486210,4265232,1419240,0,0,1000
2021-06-22,75139803,1303655,650062,0,0,0
2021-06-23,74422068,408705,1126440,1000,1000,0
2021-06-24,74786908,615105,250265,1000,0,0
2021-06-25,74513838,1174450,1447520,1000,0,0
2021-06-28,73495111,1499314,2518041,1000,0,0
2021-06-29,71539540,772343,2727914,1000,0,0
2021-06-30,71883934,2053933,1709539,1000,0,0
2021-07-01,71256149,1549891,2177676,1000,0,0
2021-07-02,70265104,1597482,2588527,1000,0,0
2021-07-05,68293358,2013438,3985184,0,0,1000
2021-07-06,67981644,2862779,3174493,0,0,0
2021-07-07,70096099,2521091,406636,0,0,0
2021-07-08,71551502,4137382,2681979,0,0,0
2021-07-09,72275759,4031780,3307523,0,0,0
2021-07-12,68874551,4580481,7981689,0,0,0
2021-07-13,69416603,2032080,1490028,0,0,0
2021-07-14,69095033,2143443,2465013,0,0,0
2021-07-15,69523046,3053607,2625594,0,0,0
2021-07-16,67860161,2267280,3930165,0,0,0
2021-07-19,65949526,3485834,5396469,0,0,0
2021-07-20,68537273,4941520,2353773,0,0,0
2021-07-21,66833000,1315206,3019479,0,0,0
2021-07-22,64982690,865904,2716214,0,0,0
2021-07-23,62920382,985056,3047364,0,0,0
2021-07-26,56084354,454735,7290763,0,0,0
2021-07-27,55780641,330835,634548,0,0,0
2021-07-28,55840592,636087,576136,0,0,0
2021-07-29,53769376,962524,3033740,1000,1000,0
2021-07-30,54504285,5315716,4580807,1000,0,0
2021-08-02,53771786,3366797,3974810,1000,0,0
2021-08-03,53334862,3117290,3554214,1000,0,0
2021-08-04,54017662,2584624,1901728,0,0,1000
2021-08-05,53640014,1002339,1379987,1000,1000,0
2021-08-06,53093179,1645209,2192044,1000,0,0
2021-08-09,53031896,1134751,1196034,200,0,800
2021-08-10,52544563,1299997,1787330,0,0,200
2021-08-11,53056186,2169983,1658360,0,0,0
2021-08-12,53580267,1743524,1219443,0,0,0
2021-08-13,53528800,1939484,1990951,0,0,0
2021-08-16,53168548,2487041,2847293,0,0,0
2021-08-17,54474232,2936416,1630732,1000,1000,0
2021-08-18,50818376,2789144,6445000,0,0,1000
2021-08-19,51019617,3107323,2906082,0,0,0
2021-08-20,52993633,2787986,873358,1000,1000,0
2021-08-23,54179401,3782303,2596535,0,0,1000
2021-08-24,53126710,1688512,2741203,0,0,0
2021-08-25,53792026,2810907,2145591,1000,1000,0
2021-08-26,49467163,2015519,6340382,1000,0,0
2021-08-27,50360409,2938124,2044878,1000,0,0
2021-08-30,50398089,2749936,2712256,0,0,1000
2021-08-31,45399062,1628186,6627213,1000,1000,0
2021-09-01,46049974,2255185,1604273,0,0,1000
2021-09-02,45510429,1340798,1880343,0,0,0
2021-09-03,45342077,1541659,1710011,0,0,0
2021-09-06,50436846,10016552,4921783,1000,1000,0
2021-09-07,50219587,5573807,5791066,1000,0,0
2021-09-08,53185044,8091173,5125716,1000,0,0
2021-09-09,52304758,4858489,5738775,1000,0,0
2021-09-10,53658301,5402647,4049104,1000,0,0
2021-09-13,56261682,4950966,2347585,1000,0,0
2021-09-14,57601188,3191577,1852071,1000,0,0
2021-09-15,57816602,1816310,1985427,1000,0,0
2021-09-16,55407564,2083321,4492359,1000,0,0
2021-09-17,54358617,1774050,2822997,1000,0,0
2021-09-22,55518983,2128439,968073,0,0,1000
2021-09-23,53111288,824746,3232441,0,0,0
2021-09-24,53385559,981997,707726,1000,1000,0
2021-09-27,57889367,6496165,1992357,1000,0,0
2021-09-28,56367306,1738002,3260063,1000,0,0
2021-09-29,55185942,1461742,2643106,1000,0,0
2021-09-30,53308657,3091424,4968709,0,0,1000
2021-10-08,54203558,7012588,6117687,0,0,0
2021-10-11,52698261,4393534,5898831,0,0,0
2021-10-12,54304954,5769148,4162455,1000,1000,0
2021-10-13,52331109,1419399,3393244,1000,0,0
2021-10-14,51698678,1304003,1936434,1000,0,0
2021-10-15,53185308,13219580,11732950,1000,0,0
2021-10-18,57505755,11110129,6789682,1000,0,0
2021-10-19,51484925,5039211,11060041,1000,0,0
2021-10-20,53779964,6089404,3794365,1000,0,0
2021-10-21,62327500,18221294,9673758,1000,0,0
2021-10-22,63934083,11713330,10106747,1000,0,0
2021-10-25,65183190,7133405,5884298,1000,0,0
2021-10-26,64909508,4248226,4521908,1000,0,0
2021-10-27,63961715,2076985,3024778,1000,0,0
2021-10-28,64056071,2033054,1938698,1000,0,0
2021-10-29,63941506,1220734,1335299,0,0,1000
2021-11-01,63896097,2504439,2549848,0,0,0
2021-11-02,64921305,3018759,1993551,0,0,0
2021-11-03,71049337,10503234,4375202,0,0,0
2021-11-04,72593329,8884817,7340825,0,0,0
2021-11-05,68490917,2826293,6928705,400,400,0
2021-11-08,68102602,3062076,3450391,1000,600,0
2021-11-09,70126420,3481880,1458062,400,0,600
2021-11-10,70114344,3573050,3585126,400,0,0
2021-11-11,69824210,2330696,2620830,400,0,0
2021-11-12,72745804,3855901,934307,0,0,400
2021-11-15,76376354,6159289,2528739,0,0,0
2021-11-16,75294995,3174647,4256006,0,0,0
2021-11-17,75008250,2028568,2315313,0,0,0
2021-11-18,75547049,2384799,1846000,0,0,0
2021-11-19,76492563,5689679,4744165,0,0,0
2021-11-22,77204210,2312607,1600960,0,0,0
2021-11-23,77327285,2697043,2575987,0,0,0
2021-11-24,77565197,1818534,1580622,0,0,0
2021-11-25,78408371,2303224,1460050,1000,1000,0
