日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-20,2494845,179335413,0,0,0,179335413
2017-10-23,3872766,178182689,0,0,0,178182689
2017-10-24,7020437,175529286,11000,11000,127270,175656556
2017-10-25,3014232,175117001,0,11000,127600,175244601
2017-10-26,8228937,176589444,0,0,0,176589444
2017-10-27,9965994,181332428,0,0,0,181332428
2017-10-30,11826605,179564104,11000,11000,124850,179688954
2017-10-31,2307112,175755289,0,0,0,175755289
2017-11-01,5166190,174845472,0,0,0,174845472
2017-11-02,7192207,175908930,11000,11000,122430,176031360
2017-11-03,5560953,177515829,0,0,0,177515829
2017-11-06,11009186,184111260,0,0,0,184111260
2017-11-07,4572241,182675466,0,0,0,182675466
2017-11-08,7530221,182428080,0,0,0,182428080
2017-11-09,7264025,185686898,0,0,0,185686898
2017-11-10,7023024,188331062,0,0,0,188331062
2017-11-13,16281283,182034967,0,0,0,182034967
2017-11-14,12266047,188620684,0,0,0,188620684
2017-11-15,4761245,187096190,0,0,0,187096190
2017-11-16,6267075,188776200,0,0,0,188776200
2017-11-17,14026300,191352272,0,0,0,191352272
2017-11-20,8675484,177009994,0,0,0,177009994
2017-11-21,9482890,181456710,0,0,0,181456710
2017-11-22,10837922,183198873,0,0,0,183198873
2017-11-23,10223664,187190106,0,0,0,187190106
2017-11-24,4893232,181072423,0,0,0,181072423
2017-11-27,10625754,184677339,0,0,0,184677339
2017-11-28,6384584,185773670,0,0,0,185773670
2017-11-29,7613370,187585546,0,0,0,187585546
2017-11-30,7244083,188753805,0,0,0,188753805
2017-12-01,5096282,186018155,0,0,0,186018155
2017-12-04,5577989,188712675,0,0,0,188712675
2017-12-05,11407657,188666421,0,0,0,188666421
2017-12-06,4283967,188812746,0,0,0,188812746
2017-12-07,2412547,184150767,0,0,0,184150767
2017-12-08,1715605,181285670,0,0,0,181285670
2017-12-11,6896733,182635339,0,0,0,182635339
2017-12-12,4793498,183877203,0,0,0,183877203
2017-12-13,3204431,180842844,0,0,0,180842844
2017-12-14,3744696,181436529,0,0,0,181436529
2017-12-15,1907282,179197209,0,0,0,179197209
2017-12-18,1406149,177746511,0,0,0,177746511
2017-12-19,2066127,175806048,0,0,0,175806048
2017-12-20,4106236,176326326,0,0,0,176326326
2017-12-21,4231674,177478224,0,0,0,177478224
2017-12-22,1880887,176988786,0,0,0,176988786
2017-12-25,4386491,178870090,0,0,0,178870090
2017-12-26,3221955,180161871,0,0,0,180161871
2017-12-27,4012178,180725220,0,0,0,180725220
2017-12-28,7650116,182488839,0,0,0,182488839
2017-12-29,4288099,179851793,0,0,0,179851793
2018-01-02,5620056,179651020,0,0,0,179651020
2018-01-03,4461171,178585383,0,0,0,178585383
2018-01-04,3883200,176296475,0,0,0,176296475
2018-01-05,5065176,176783478,0,0,0,176783478
2018-01-08,7632025,178001944,0,0,0,178001944
2018-01-09,5744515,178695918,0,0,0,178695918
2018-01-10,6349342,179859243,0,0,0,179859243
2018-01-11,5621828,178262884,0,0,0,178262884
2018-01-12,2353877,173717671,0,0,0,173717671
2018-01-15,12112372,179195181,0,0,0,179195181
2018-01-16,13446388,186227014,0,0,0,186227014
2018-01-17,14646363,188705781,0,0,0,188705781
2018-01-18,9123111,183490023,0,0,0,183490023
2018-01-19,10357214,176246810,0,0,0,176246810
2018-01-22,20512710,176206508,0,0,0,176206508
2018-01-23,12057087,177765052,0,0,0,177765052
2018-01-24,9214902,176482859,1000,1000,10450,176493309
2018-01-25,11870529,176572783,0,1000,10430,176583213
2018-01-26,10470592,173151564,0,1000,10460,173162024
2018-01-29,7271961,169588694,0,1000,10320,169599014
2018-01-30,1935247,167643445,0,1000,10390,167653835
2018-01-31,7680542,169337814,0,1000,10060,169347874
2018-02-01,7978329,172142159,0,1000,9700,172151859
2018-02-02,16119799,172498434,0,1000,9600,172508034
2018-02-05,8720515,176853522,0,1000,9550,176863072
2018-02-06,7343442,175634869,0,1000,9120,175643989
2018-02-07,4973376,176021682,0,1000,9210,176030892
2018-02-08,7108816,180574085,4900,5900,54634,180628719
2018-02-09,5128763,176396180,0,1000,9020,176405200
2018-02-12,3023741,176141010,0,1000,9150,176150160
2018-02-13,2231067,174426177,0,1000,9200,174435377
2018-02-14,1373877,173375008,0,1000,9160,173384168
2018-02-22,4366009,173746287,0,1000,9280,173755567
2018-02-23,3247153,174211188,0,1000,9280,174220468
2018-02-26,8563161,177171469,0,1000,9400,177180869
2018-02-27,10540673,178826910,700,1700,16116,178843026
2018-02-28,2232326,173714773,0,1000,9450,173724223
2018-03-01,4726190,173956235,1000,2000,19120,173975355
2018-03-02,9734124,167154463,0,2000,19380,167173843
2018-03-05,7597927,168552400,0,2000,19160,168571560
2018-03-06,8376656,170634055,0,2000,19280,170653335
2018-03-07,7109207,173435888,0,2000,19160,173455048
2018-03-08,4785716,172810023,0,2000,19200,172829223
2018-03-09,8391071,162200994,700,2700,28512,162229506
2018-03-12,113030248,232448667,57300,59700,693714,233142381
2018-03-13,138137317,242456067,0,59700,710430,243166497
2018-03-14,93736169,262821680,20300,23000,265420,263087100
2018-03-15,69220970,257998374,11200,13900,154707,258153081
2018-03-16,49518353,255271221,0,1700,18649,255289870
2018-03-19,38561045,257569310,19300,21000,231630,257800940
2018-03-20,39203223,262227826,1900,19200,208896,262436722
2018-03-21,48031195,258567150,12000,30200,323140,258890290
2018-03-22,38782142,266901074,0,20200,216544,267117618
2018-03-23,40334387,257001045,20000,22200,216894,257217939
2018-03-26,14971433,242570388,10000,20000,201000,242771388
2018-03-27,21964984,240305389,10000,20000,205600,240510989
2018-03-28,16463641,240848838,0,0,0,240848838
2018-03-29,19006571,237479748,6000,6000,61680,237541428
2018-03-30,15629522,228555184,0,6000,62400,228617584
2018-04-02,14619228,221163702,0,6000,61980,221225682
2018-04-03,19055563,222360779,29100,35100,355914,222716693
2018-04-04,11064182,219748200,0,35100,353808,220102008
2018-04-09,9922113,215342265,0,35100,357318,215699583
2018-04-10,19169842,217739222,0,35100,362232,218101454
2018-04-11,14131874,214667028,0,35100,365391,215032419
2018-04-12,24039477,213564282,2000,37100,372855,213937137
2018-04-13,10030037,214736315,0,35100,352755,215089070
2018-04-16,33749238,213182608,20500,55600,565452,213748060
2018-04-17,28135658,224496576,0,35100,343629,224840205
2018-04-18,17576622,223668451,0,35100,342927,224011378
2018-04-19,8941638,224221040,0,35100,346086,224567126
2018-04-20,12293373,225592588,0,35100,336609,225929197
2018-04-23,4757512,223587597,0,35100,337311,223924908
2018-04-24,4751124,221526478,0,35100,345033,221871511
2018-04-25,9326796,219540047,0,35100,347139,219887186
2018-04-26,5603848,215781973,9900,45000,432450,216214423
2018-04-27,6234728,213306948,0,45000,440100,213747048
2018-05-02,10089192,215836925,0,9900,97317,215934242
2018-05-03,5300436,212173699,0,9900,97911,212271610
2018-05-04,7379772,211403585,0,9900,98604,211502189
2018-05-07,21328791,218621812,0,9900,101079,218722891
2018-05-08,30800614,216900014,60100,70000,739900,217639914
2018-05-09,45609132,218505924,0,29900,319930,218825854
2018-05-10,34277684,221552044,1500,11400,124830,221676874
2018-05-11,25260956,226047032,0,11400,122550,226169582
2018-05-14,34356230,219477714,88400,99800,1072850,220550564
2018-05-15,21649290,221250924,1000,12400,135532,221386456
2018-05-16,26321606,216237261,81000,92400,1014552,217251813
2018-05-17,26602090,217205594,3800,96200,1079364,218284958
2018-05-18,18833916,216470753,0,12400,138260,216609013
2018-05-21,45317052,232506148,0,10000,110000,232616148
2018-05-22,37711184,239569347,137400,147400,1664146,241233493
2018-05-23,24287493,240995971,0,86200,958544,241954515
2018-05-24,23389283,243225331,13300,99500,1113405,244338736
2018-05-25,16436380,233793984,15000,54500,606040,234400024
2018-05-28,29496058,228055413,118800,158300,1812535,229867948
2018-05-29,43314103,228781592,3900,43400,463078,229244670
2018-05-30,21887374,225971727,110000,140100,1406604,227378331
2018-05-31,12434941,226796892,10000,92100,942183,227739075
2018-06-01,8504080,216142562,3200,95300,982543,217125105
2018-06-04,7287593,213597045,40000,73300,740330,214337375
2018-06-05,4948396,210975634,1000,34300,352604,211328238
2018-06-06,7323346,211638107,2000,35300,365002,212003109
2018-06-07,8306813,210973198,20300,55600,573236,211546434
2018-06-08,10584363,208950754,0,35200,356224,209306978
2018-06-11,25320983,211448277,160000,194300,2034321,213482598
2018-06-12,11112838,206070121,0,194300,2001290,208071411
2018-06-13,6656182,201318785,0,74300,760832,202079617
2018-06-14,13517249,198408976,1000,35300,339233,198748209
2018-06-15,6827025,193163244,0,35300,339939,193503183
2018-06-19,19345050,193959008,49000,78100,677127,194636135
2018-06-20,7680868,188908605,0,30100,261870,189170475
2018-06-21,8108771,190668748,0,30100,252840,190921588
2018-06-22,4404536,188249544,41000,71100,617148,188866692
2018-06-25,4616270,188297106,0,70100,601458,188898564
2018-06-26,7201730,192193874,0,15300,132192,192326066
2018-06-27,8882976,192930495,0,15300,132957,193063452
2018-06-28,7325429,194662038,0,15300,130815,194792853
2018-06-29,5820388,192068284,0,15300,133416,192201700
2018-07-02,5145365,193613341,0,15300,130968,193744309
2018-07-03,4157714,194795430,0,15300,133263,194928693
2018-07-04,5626708,196106976,0,15300,130968,196237944
2018-07-05,5860757,196881153,0,2400,20160,196901313
2018-07-06,4596154,195359747,0,2400,20064,195379811
2018-07-09,6879555,197185382,0,2400,20400,197205782
2018-07-10,6330315,200425827,12900,15300,130203,200556030
2018-07-11,9059925,200444005,2000,17300,140822,200584827
2018-07-12,5363130,201168094,0,15300,128061,201296155
2018-07-13,4468507,201138533,0,15300,127908,201266441
2018-07-16,6010462,201873598,0,15300,128673,202002271
2018-07-17,3335073,198166799,0,15300,130356,198297155
2018-07-18,3233874,196092690,0,15300,128214,196220904
2018-07-19,5176711,198295542,3000,18300,151524,198447066
2018-07-20,4659367,198262518,0,15300,128826,198391344
2018-07-23,6668712,199029273,0,15300,129897,199159170
2018-07-24,14581992,198962043,0,15300,132345,199094388
2018-07-25,7315230,199124236,0,15300,131886,199256122
2018-07-26,6496111,195444797,0,15300,133569,195578366
2018-07-27,4483597,195039152,0,15300,132192,195171344
2018-07-30,6347714,193316175,0,12900,109908,193426083
2018-07-31,5610109,195034728,70000,82900,708795,195743523
2018-08-01,4659471,194920234,0,82900,701334,195621568
2018-08-02,10827865,198356471,0,82900,676464,199032935
2018-08-03,3967468,195677011,2400,15300,123624,195800635
2018-08-06,3702840,191747428,0,15300,122706,191870134
2018-08-07,4027342,192382795,0,15300,125766,192508561
2018-08-08,3561158,193453207,0,15300,124083,193577290
2018-08-09,6980533,196236203,0,15300,126531,196362734
2018-08-10,7693100,196326259,0,15300,128367,196454626
2018-08-13,6929712,197225381,0,15300,126990,197352371
2018-08-14,4853652,198706748,0,15300,126531,198833279
2018-08-15,5313954,198133369,0,15300,123930,198257299
2018-08-16,2289024,196782766,0,15300,123012,196905778
2018-08-17,1966008,195052079,0,15300,122400,195174479
2018-08-20,3199855,193873359,0,15300,122706,193996065
2018-08-21,2373300,192929766,0,15300,123777,193053543
2018-08-22,1424518,192734917,0,15300,123777,192858694
2018-08-23,1165677,192313063,0,15300,124083,192437146
2018-08-24,2287695,191638594,0,15300,123777,191762371
2018-08-27,3431644,192876376,0,15300,125460,193001836
2018-08-28,4070594,192343254,0,15300,126072,192469326
2018-08-29,4707797,191955792,0,15300,123471,192079263
2018-08-30,2431408,191078574,46900,62200,495112,191573686
2018-08-31,1383104,191210158,0,62200,489514,191699672
2018-09-03,1339357,190518512,6400,68600,539196,191057708
2018-09-04,2114173,190321074,1500,70100,557996,190879070
2018-09-05,2220123,189724643,900,71000,561610,190286253
2018-09-06,1653303,188640733,0,71000,559480,189200213
2018-09-07,1564677,188857848,1400,72400,571236,189429084
2018-09-10,4471900,189519213,93100,165500,1261110,190780323
2018-09-11,1591976,189463607,0,74207,565457,190029064
2018-09-12,1225266,189272313,0,72407,554638,189826951
2018-09-13,1351475,188487002,400,72807,562798,189049800
2018-09-14,615710,184514385,7100,79907,614485,185128870
2018-09-17,2849175,185422614,3900,83800,631014,186053628
2018-09-18,4767812,188398701,400,80900,618076,189016777
2018-09-19,2443805,185020778,2100,82400,632832,185653610
2018-09-20,3969496,184295148,0,81700,625005,184920153
2018-09-21,6508120,183128626,1900,83600,647064,183775690
2018-09-25,1039154,182156807,0,83600,644556,182801363
2018-09-26,3944776,181634087,0,83600,646228,182280315
2018-09-27,2989933,181782026,7000,43700,332120,182114146
2018-09-28,1774054,177315032,0,39199,299872,177614904
2018-10-08,4329644,178802019,3000,42099,311954,179113973
2018-10-09,2355327,179554246,6100,45899,338735,179892981
2018-10-10,1283354,177557338,0,42899,316595,177873933
2018-10-11,4771708,173197756,6900,46699,317086,173514842
2018-10-12,2075735,170623320,7600,44399,297917,170921237
2018-10-15,2411833,170619063,0,41199,272737,170891800
2018-10-16,1391207,168972808,6600,44899,291844,169264652
2018-10-17,2054172,169741682,7600,45899,300179,170041861
2018-10-18,1265042,168473150,68900,107199,692506,169165656
2018-10-19,2498506,168584704,6900,49599,322889,168907593
2018-10-22,7661154,170236690,0,41699,282719,170519409
2018-10-23,4284144,170434151,4200,43399,289037,170723188
2018-10-24,3513949,169809938,4200,43399,287301,170097239
2018-10-25,4226562,170763580,86900,126099,820904,171584484
2018-10-26,4218264,171354434,1100,77299,513265,171867699
2018-10-29,1018448,169599950,31458,107257,704678,170304628
2018-10-30,3355090,170617244,6900,52699,350975,170968219
2018-10-31,4440071,166236542,1500,44999,301943,166538485
2018-11-01,8547569,167608460,6900,50299,341027,167949487
2018-11-02,5256881,167420565,4200,47599,327957,167748522
2018-11-05,5979453,167531482,80000,123399,856389,168387871
2018-11-06,4375165,165518953,7000,130399,908881,166427834
2018-11-07,7267710,167083331,4300,128899,907449,167990780
2018-11-08,3336315,168042167,0,125499,877238,168919405
2018-11-09,2316672,169418688,4000,129499,903903,170322591
2018-11-12,9627947,170037816,3400,123399,892175,170929991
2018-11-13,11057224,167627792,0,121199,901721,168529513
2018-11-14,8481379,170792243,1600,42799,315857,171108100
2018-11-15,2816289,168412861,4600,47399,355966,168768827
2018-11-16,8003975,167562941,1200,48599,370324,167933265
2018-11-19,5200410,168612296,60000,92199,701634,169313930
2018-11-20,3385686,166229311,5500,96499,717953,166947264
2018-11-21,4237569,164289087,4200,40699,304429,164593516
2018-11-22,3061085,163463230,55700,96399,727812,164191042
2018-11-23,3944603,161606699,3100,43899,314756,161921455
2018-11-26,2267272,160657547,67400,108699,795677,161453224
2018-11-27,10022338,161317018,0,107899,800611,162117629
2018-11-28,31130964,171959568,70700,175999,1436152,173395720
2018-11-29,51580779,165460964,10400,173599,1449552,166910516
2018-11-30,33448280,164467723,10300,152799,1202528,165670251
2018-12-03,37310549,172156426,10400,152899,1250714,173407140
2018-12-04,22150061,173753576,0,152899,1217076,174970652
2018-12-05,14374214,175508931,0,152899,1210960,176719891
2018-12-06,10826849,172918100,0,152899,1171206,174089306
2018-12-07,7575489,175765510,0,102899,775858,176541368
2018-12-10,4244299,175013330,0,102899,775858,175789188
2018-12-11,15888462,172259640,22800,125699,982966,173242606
2018-12-12,9807936,171572903,0,102899,792322,172365225
2018-12-13,7868443,172086035,0,102899,793351,172879386
2018-12-14,8904095,168667272,0,98599,730619,169397891
2018-12-17,3581980,168534260,0,33699,247014,168781274
2018-12-18,4049978,168808599,0,31599,229409,169038008
2018-12-19,3355426,165954327,0,31599,224669,166178996
2018-12-20,2879550,165443067,0,31599,227197,165670264
2018-12-21,4775226,165498267,0,31599,228777,165727044
2018-12-24,4001016,164923066,0,31599,234465,165157531
2018-12-25,9623749,168190736,2000,31499,228053,168418789
2018-12-26,15955584,171624211,0,29999,223193,171847404
2018-12-27,9561624,173800978,0,29999,215993,174016971
2018-12-28,5418235,173305384,0,26499,189733,173495117
2019-01-02,6679478,171732821,1100,27599,200369,171933190
2019-01-03,5899565,173328003,3000,27999,201313,173529316
2019-01-04,8721065,173256458,0,27999,205513,173461971
2019-01-07,16533824,173407192,0,27999,215312,173622504
2019-01-08,7380278,166814114,0,26499,205367,167019481
2019-01-09,21189225,169080205,0,26499,208017,169288222
2019-01-10,8248837,166750868,0,26499,204307,166955175
2019-01-11,7000148,165863351,0,26499,205102,166068453
2019-01-14,6637274,163759839,0,26499,204837,163964676
2019-01-15,4960232,158904210,0,26499,206957,159111167
2019-01-16,3672734,154374654,0,26499,203512,154578166
2019-01-17,4641374,152743443,0,26499,201922,152945365
2019-01-18,6736631,152091964,100,25499,194047,152286011
2019-01-21,5508548,154515977,0,25499,194812,154710789
2019-01-22,2427672,153829918,1600,27099,205952,154035870
2019-01-23,3754623,155255192,0,27099,204597,155459789
2019-01-24,3357840,155850977,0,27099,204868,156055845
2019-01-25,5045500,156920547,0,27099,204597,157125144
2019-01-28,3722979,154785529,0,27099,203513,154989042
2019-01-29,5689227,155620416,2000,26299,192246,155812662
2019-01-30,3308344,153819734,0,16000,114080,153933814
2019-01-31,3864857,152897245,0,14100,98418,152995663
2019-02-01,1945341,149263557,0,14100,100533,149364090
2019-02-11,6535339,151148698,0,14100,102366,151251064
2019-02-12,7243893,153774516,0,900,6570,153781086
2019-02-13,17664276,160264600,1400,2300,17204,160281804
2019-02-14,12821280,159765093,6600,8900,67729,159832822
2019-02-15,13935332,165850410,5200,14100,107442,165957852
2019-02-18,22667634,174252625,0,14100,109698,174362323
2019-02-19,14266637,169432162,4300,15100,116723,169548885
2019-02-20,30051886,174605869,7500,15100,121857,174727726
2019-02-21,22750464,172824386,6329,15129,118763,172943149
2019-02-22,14323862,173917410,0,15129,121788,174039198
2019-02-25,31056537,174088681,7400,15029,126244,174214925
2019-02-26,17624442,171302482,7500,15129,126176,171428658
2019-02-27,13652346,167431170,2900,13029,108532,167539702
2019-02-28,8516745,160392783,7400,15129,125419,160518202
2019-03-01,5439032,156936425,3600,18729,156387,157092812
2019-03-04,15487857,162844169,0,18729,172120,163016289
2019-03-05,55412045,170261828,4200,15329,146545,170408373
2019-03-06,44888133,173110124,7700,15429,145341,173255465
2019-03-07,39135624,168415897,7600,15329,145779,168561676
2019-03-08,37095825,179901180,7700,15429,134695,180035875
2019-03-11,22102818,178568645,7600,15429,142873,178711518
2019-03-12,44587240,179510721,7600,15329,147465,179658186
2019-03-13,35032942,181757939,7700,15429,140558,181898497
2019-03-14,13993844,178414846,7600,15329,137041,178551887
2019-03-15,8808426,176214128,5300,15429,140095,176354223
2019-03-18,17052920,181260292,6700,15329,142560,181402852
2019-03-19,64562749,200233397,19400,27129,277530,200510927
2019-03-20,108613282,260820074,7600,27029,272993,261093067
2019-03-21,115084522,273209721,7700,27129,301403,273511124
2019-03-22,117805984,297204001,7600,27029,283264,297487265
2019-03-25,62263018,322779842,0,27029,268128,323047970
2019-03-26,39632634,314498307,7700,27129,254741,314753048
2019-03-27,50164775,321577769,7600,27029,256776,321834545
2019-03-28,54243638,352411018,7700,27129,246603,352657621
2019-03-29,22866938,340068592,7600,27029,256235,340324827
2019-04-01,46434140,350952141,7700,27129,268577,351220718
2019-04-02,41769175,351409010,7600,26229,253897,351662907
2019-04-03,40450676,361923225,9600,28129,272289,362195514
2019-04-04,39494269,369466455,9800,30329,291765,369758220
2019-04-08,36215789,321262435,7800,30429,286337,321548772
2019-04-09,47216472,343164008,7700,30529,290331,343454339
2019-04-10,31932014,343415501,8800,31629,293201,343708702
2019-04-11,22812016,340690175,8800,28229,258013,340948188
2019-04-12,23999375,347965469,12200,32729,296852,348262321
2019-04-15,26975380,352083737,3100,32729,296525,352380262
2019-04-16,43620052,360001128,7700,32829,305966,360307094
2019-04-17,28255315,355580244,7600,32729,306671,355886915
2019-04-18,19983099,338710932,7700,32829,304653,339015585
2019-04-19,30239271,344139039,7600,32729,306998,344446037
2019-04-22,30133289,335576936,7700,32829,303997,335880933
2019-04-23,45149759,325132645,27600,52729,494598,325627243
2019-04-24,42497551,337319289,17700,62829,572372,337891661
2019-04-25,55773629,342108861,7600,62729,563934,342672795
2019-04-26,37870799,349353337,7700,62829,556037,349909374
2019-04-29,21021677,347174441,7600,62729,533197,347707638
2019-04-30,9369797,337304062,2700,57029,488739,337792801
2019-05-06,19003193,332767721,13400,62829,500747,333268468
2019-05-07,18687180,343113874,7600,62824,505733,343619607
2019-05-08,18978984,350354683,7600,62724,502419,350857102
2019-05-09,9206414,348003328,7700,62874,501735,348505063
2019-05-10,34363498,352374286,7600,62774,517886,352892172
2019-05-13,15964301,334017582,7100,63974,522668,334540250
2019-05-14,26333976,325235195,6500,56074,471022,325706217
2019-05-15,44831253,330439735,5040,53440,479891,330919626
2019-05-16,31644321,337817539,8700,58240,510765,338328304
2019-05-17,19300974,331271473,9400,61140,516022,331787495
2019-05-20,25396516,333169827,9300,61140,524581,333694408
2019-05-21,22532411,339128261,11600,63540,541996,339670257
2019-05-22,13388542,333066198,8200,63569,532073,333598271
2019-05-23,16011703,329481715,9700,65869,529587,330011302
2019-05-24,11001916,329584771,8200,65869,519706,330104477
2019-05-27,16791726,335387866,7400,65869,536174,335924040
2019-05-28,19893754,338604692,2300,65869,538808,339143500
2019-05-29,10996909,338591983,6700,65869,538150,339130133
2019-05-30,8413900,339082672,2400,67069,544600,339627272
2019-05-31,17225653,336353532,5700,66869,551001,336904533
2019-06-03,33429348,341159737,7300,66369,560818,341720555
2019-06-04,25400305,344605437,8800,65869,544078,345149515
2019-06-05,58720533,357965041,9300,65869,578989,358544030
2019-06-06,30991838,343011227,8800,65869,540126,343551353
2019-06-10,21614553,347713650,9300,65869,543419,348257069
2019-06-11,35097148,355291991,8200,65969,562716,355854707
2019-06-12,42704364,356690001,5500,65969,569312,357259313
2019-06-13,20200164,355765591,2500,65969,566674,356332265
2019-06-14,19229081,351091280,8100,65869,548030,351639310
2019-06-17,24587490,355021431,23700,81969,698376,355719807
2019-06-18,16560880,353414418,9200,81869,692612,354107030
2019-06-19,35732702,361873759,7400,74769,637780,362511539
2019-06-20,22216726,360145174,5200,65969,571292,360716466
2019-06-21,30478320,359981494,5800,60269,528559,360510053
2019-06-24,19995850,367173329,10900,68269,593940,367767269
2019-06-25,15372846,361434622,8100,60169,513242,361947864
2019-06-26,9801942,361180925,11000,71060,606852,361787777
2019-06-27,12127682,358162618,3200,68133,583900,358746518
2019-06-28,9488164,351230046,0,60133,500307,351730353
2019-07-01,14039852,351845851,8200,60133,514137,352359988
2019-07-02,12702053,355764156,0,60133,510529,356274685
2019-07-03,6992473,349120070,1000,61133,510461,349630531
2019-07-04,6987249,350162363,100,61233,511908,350674271
2019-07-05,7936705,346245595,800,62033,519837,346765432
2019-07-08,11499130,334058364,12200,63133,506327,334564691
2019-07-09,4896115,331398594,0,63133,508221,331906815
2019-07-10,4114469,328041306,0,63133,502539,328543845
2019-07-11,5452631,327076849,0,63133,501276,327578125
2019-07-12,6425139,328414796,0,88387,495850,328910646
2019-07-15,12066205,321996455,9800,88487,506144,322502599
2019-07-16,7330681,323788768,0,88487,499952,324288720
2019-07-17,5359420,324326500,0,88487,494642,324821142
2019-07-18,6837149,320945418,0,72247,391577,321336995
2019-07-19,3093715,320503118,16200,88447,482036,320985154
2019-07-22,7817656,306940360,5400,87947,454685,307395045
2019-07-23,2820725,302704836,0,87947,459082,303163918
2019-07-24,6734078,303362361,0,87947,464361,303826722
2019-07-25,4838212,301800533,0,87947,466119,302266652
2019-07-26,2592313,299303466,4000,91947,485481,299788947
2019-07-29,2802382,297388800,0,61947,323983,297712783
2019-07-30,4425074,297084499,0,41747,220005,297304504
2019-07-31,3271046,297179724,0,41747,218753,297398477
2019-08-01,1048454,293788956,0,41747,220841,294009797
2019-08-02,6044790,291219043,0,41747,215831,291434874
2019-08-05,5660215,291144642,0,41747,214163,291358805
2019-08-06,5559415,288138002,13100,41947,208475,288346477
2019-08-07,1946564,285806787,0,41947,206799,286013586
2019-08-08,3114421,284601954,0,41947,208475,284810429
2019-08-09,3966190,280890141,8000,49947,241743,281131884
2019-08-12,2520659,279772302,0,49947,244240,280016542
2019-08-13,611906,276177419,0,49947,243742,276421161
2019-08-14,3106872,274294316,0,33947,167018,274461334
2019-08-15,7761766,274276292,16200,43427,220174,274496466
