日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-18,13030277,485120245,0,0,0,485120245
2017-10-19,12168076,483541343,0,0,0,483541343
2017-10-20,6022769,483476508,0,0,0,483476508
2017-10-23,9175652,478211641,0,0,0,478211641
2017-10-24,14995094,482242568,0,0,0,482242568
2017-10-25,22234466,481204565,0,0,0,481204565
2017-10-26,10014218,471338409,0,0,0,471338409
2017-10-27,25581168,468934944,0,0,0,468934944
2017-10-30,16756496,470183573,0,0,0,470183573
2017-10-31,13672833,468686798,0,0,0,468686798
2017-11-01,12461065,468619853,0,0,0,468619853
2017-11-02,10257867,453091586,600,600,6552,453098138
2017-11-03,5682074,446080031,0,600,6582,446086613
2017-11-06,24225041,456212422,0,600,6450,456218872
2017-11-07,14364999,454595579,27300,27900,305226,454900805
2017-11-08,25229211,463876966,0,20000,215600,464092566
2017-11-09,14327901,461546664,700,700,7602,461554266
2017-11-10,14292619,457304664,0,700,7504,457312168
2017-11-13,16405801,453715075,1000,1700,18377,453733452
2017-11-14,14854954,453063052,0,1700,18105,453081157
2017-11-15,18805872,450721443,3000,3700,38776,450760219
2017-11-16,11456769,440914809,0,300,3141,440917950
2017-11-17,19257197,440064037,0,300,3006,440067043
2017-11-20,11489073,438718670,0,300,3057,438721727
2017-11-21,20366342,451311211,500,800,8248,451319459
2017-11-22,10896121,449867554,0,300,3087,449870641
2017-11-23,6193855,450052919,0,300,3009,450055928
2017-11-24,5434595,452659040,0,300,3036,452662076
2017-11-27,7672366,451274169,2600,2900,28855,451303024
2017-11-28,19452200,454987136,27100,27400,286878,455274014
2017-11-29,24026624,460040324,2500,2800,28812,460069136
2017-11-30,27598567,472465992,0,2800,28840,472494832
2017-12-01,7423549,469605435,6500,9300,96069,469701504
2017-12-04,18989488,469393166,0,9300,94116,469487282
2017-12-05,8463715,453558706,300,4100,40713,453599419
2017-12-06,6459825,448160012,0,4100,41246,448201258
2017-12-07,7205867,450682436,0,3800,38228,450720664
2017-12-08,6636910,443978927,0,3800,39064,444017991
2017-12-11,11706117,452823232,0,3800,38988,452862220
2017-12-12,8597263,454433474,0,3800,38722,454472196
2017-12-13,5939067,451740823,0,3800,38570,451779393
2017-12-14,4385783,447312375,0,3800,38646,447351021
2017-12-15,8410991,442851131,0,3800,38190,442889321
2017-12-18,4242929,440985884,0,3800,38076,441023960
2017-12-19,4037886,438883912,0,3800,38570,438922482
2017-12-20,4501266,439529167,0,3800,38076,439567243
2017-12-21,7780151,433586172,0,3800,38190,433624362
2017-12-22,6218633,434310084,0,3800,37962,434348046
2017-12-25,9153246,437404240,0,3800,37544,437441784
2017-12-26,3637543,433259357,0,3800,38152,433297509
2017-12-27,9323877,429912792,0,3800,37772,429950564
2017-12-28,8132717,430539523,0,3800,37886,430577409
2017-12-29,7418664,428404482,0,2800,28112,428432594
2018-01-02,18040716,425765037,13400,16200,167346,425932383
2018-01-03,10925959,424196564,0,2800,28980,424225544
2018-01-04,10609106,420252938,0,2800,28896,420281834
2018-01-05,34146380,420767813,17700,20500,219350,420987163
2018-01-08,43206716,428118825,1324,2124,22960,428141785
2018-01-09,25590405,421578998,0,800,8680,421587678
2018-01-10,43951695,434383949,60600,61400,670488,435054437
2018-01-11,17924741,430291370,7400,8200,88806,430380176
2018-01-12,39692486,447015513,22000,30100,328993,447344506
2018-01-15,26239784,450196110,2800,10900,116848,450312958
2018-01-16,61041383,459741615,64000,74900,854609,460596224
2018-01-17,46083155,464931102,500,36400,406952,465338054
2018-01-18,41327164,487252848,0,30400,334400,487587248
2018-01-19,38142596,496961754,1500,31600,341596,497303350
2018-01-22,13391702,494263050,7000,15800,171746,494434796
2018-01-23,19713482,490289586,1000,9800,108290,490397876
2018-01-24,24139644,488167039,1000,10800,118584,488285623
2018-01-25,15308954,482965798,0,10800,117612,483083410
2018-01-26,56970250,498827365,21100,31900,359513,499186878
2018-01-29,57257434,515030004,3000,22900,255106,515285110
2018-01-30,34791775,521791574,0,20900,234707,522026281
2018-01-31,37682342,521888966,0,8400,91140,521980106
2018-02-01,25395037,507403058,2000,10400,109408,507512466
2018-02-02,22924654,506234281,0,8400,86856,506321137
2018-02-05,8615932,499986900,0,8400,87024,500073924
2018-02-06,13452370,484423211,0,8400,82992,484506203
2018-02-07,15645380,467442033,12000,13300,130340,467572373
2018-02-08,3867471,454564720,0,10300,101867,454666587
2018-02-09,12641361,449891219,71375,72675,678058,450569277
2018-02-12,4509856,443895382,0,51000,480420,444375802
2018-02-13,4145237,437628658,0,51000,486030,438114688
2018-02-14,2821695,427757491,0,51000,483480,428240971
2018-02-22,5377523,425441769,0,1300,12532,425454301
2018-02-23,6127145,421501206,0,1300,12597,421513803
2018-02-26,7040164,417878551,0,1300,12766,417891317
2018-02-27,10593760,419473862,0,1300,12545,419486407
2018-02-28,5494837,415414281,0,1300,12558,415426839
2018-03-01,8857335,408802831,0,1300,12649,408815480
2018-03-02,13483468,410221835,10000,11300,110514,410332349
2018-03-05,14869974,409230125,0,1300,12753,409242878
2018-03-06,23036896,407205725,21000,22300,225676,407431401
2018-03-07,27090903,404519900,39900,42200,430018,404949918
2018-03-08,12966334,405637878,0,2300,23414,405661292
2018-03-09,13763910,402691277,0,2300,23483,402714760
2018-03-12,12452574,402278874,0,2300,23414,402302288
2018-03-13,14989381,400878251,1000,2300,23115,400901366
2018-03-14,7728287,400175968,0,2300,22954,400198922
2018-03-15,4449919,395229939,8300,10600,105258,395335197
2018-03-16,6015173,389438017,8500,19100,188708,389626725
2018-03-19,5124612,389604878,0,19100,188708,389793586
2018-03-20,11621216,393010658,0,1300,12753,393023411
2018-03-21,11615049,394152240,20000,21300,206184,394358424
2018-03-22,7833840,392971371,0,1300,12623,392983994
2018-03-23,18407630,398111235,8100,9400,87890,398199125
2018-03-26,4925037,399494510,1200,10600,100700,399595210
2018-03-27,6096288,397394205,0,2500,24125,397418330
2018-03-28,7870845,395131638,40100,42600,402144,395533782
2018-03-29,8439089,392385202,0,41600,402688,392787890
2018-03-30,6350003,386773781,0,41600,406848,387180629
2018-04-02,13338352,386364681,10000,51600,502584,386867265
2018-04-03,7848856,381393302,0,41600,398112,381791414
2018-04-04,5550138,379890135,0,40300,381641,380271776
2018-04-09,10304524,382974555,0,40300,380029,383354584
2018-04-10,17216016,396055903,19700,60000,568200,396624103
2018-04-11,9379008,392603910,0,60000,566400,393170310
2018-04-12,15206330,387445240,0,60000,555000,388000240
2018-04-13,9812789,389661672,0,60000,550800,390212472
2018-04-16,8197296,391180017,0,59700,538494,391718511
2018-04-17,21099496,398912046,1500,61200,543456,399455502
2018-04-18,6326907,393756704,0,1500,13395,393770099
2018-04-19,5202053,389149568,0,1500,13335,389162903
2018-04-20,17196155,395935503,33000,34500,300150,396235653
2018-04-23,1873322,395920453,0,34500,299805,396220258
2018-04-24,4924824,394036110,0,34500,304980,394341090
2018-04-25,3111005,393789753,26000,60500,533005,394322758
2018-04-26,10749784,401755505,0,60500,523930,402279435
2018-04-27,4502665,400703641,0,60500,526350,401229991
2018-05-02,6490337,404759073,0,60500,519090,405278163
2018-05-03,11244764,413250807,0,60500,522115,413772922
2018-05-04,6625345,410244030,0,60500,527560,410771590
2018-05-07,18426717,419566211,0,60500,529375,420095586
2018-05-08,14617857,422722059,0,60500,535425,423257484
2018-05-09,9514612,426345786,0,60500,531190,426876976
2018-05-10,19240782,418000393,50000,110500,995605,418995998
2018-05-11,20198070,418300614,10000,70500,638730,418939344
2018-05-14,12467041,421170712,0,60500,537240,421707952
2018-05-15,7027244,422422512,0,60500,542685,422965197
2018-05-16,11291867,426386241,0,60500,540870,426927111
2018-05-17,9605827,426451532,1100,61600,552552,427004084
2018-05-18,10607574,429700527,0,61600,553784,430254311
2018-05-21,8993040,426881399,0,60500,547525,427428924
2018-05-22,7760600,428655945,40400,100900,915163,429571108
2018-05-23,11278772,430427364,0,100900,906082,431333446
2018-05-24,27413700,445578905,0,100900,926262,446505167
2018-05-25,14984981,446290380,0,100900,922226,447212606
2018-05-28,12670104,447441879,20000,120900,1080846,448522725
2018-05-29,9811435,450221893,0,120900,1078428,451300321
2018-05-30,13241501,453638457,1100,122000,1047980,454686437
2018-05-31,9832925,454702126,12000,134000,1168480,455870606
2018-06-01,4135133,448913557,10000,144000,1262880,450176437
2018-06-04,3324094,446650955,0,144000,1257120,447908075
2018-06-05,5591420,448640353,0,144000,1271520,449911873
2018-06-06,7656478,449710279,0,144000,1254240,450964519
2018-06-07,5599765,450202192,0,144000,1251360,451453552
2018-06-08,4523060,450721944,5000,149000,1269480,451991424
2018-06-11,1839415,450563352,0,116000,991800,451555152
2018-06-12,2628888,448784604,0,116000,1001080,449785684
2018-06-13,2654633,446838341,0,116000,994120,447832461
2018-06-14,2616961,447316531,0,116000,995280,448311811
2018-06-15,7448457,447688534,19900,135900,1159227,448847761
2018-06-19,16747745,446404001,13000,134000,1038500,447442501
2018-06-20,6361397,441335150,0,134000,1053240,442388390
2018-06-21,3267126,438084171,400,134400,1033536,439117707
2018-06-22,3085256,423681182,0,134400,1056384,424737566
2018-06-25,1965920,420445910,0,123300,966672,421412582
2018-06-26,3123716,417548686,0,123300,959274,418507960
2018-06-27,4076181,416040811,0,123300,949410,416990221
2018-06-28,4029560,414752729,0,123300,932148,415684877
2018-06-29,9466609,413855377,0,147960,917352,414772729
2018-07-02,4113414,400171526,0,147960,870004,401041530
2018-07-03,8114358,395404323,2000,149960,875766,396280089
2018-07-04,2505100,389773029,15500,164980,968433,390741462
2018-07-05,4523473,383340432,0,133840,749504,384089936
2018-07-06,5066364,376665944,11000,142840,789905,377455849
2018-07-09,2280367,373510454,0,141040,796876,374307330
2018-07-10,4645526,373071098,20600,161640,919732,373990830
2018-07-11,3666818,371576016,2000,152640,850205,372426221
2018-07-12,4942276,364326544,0,150640,854129,365180673
2018-07-13,6629211,364458495,0,150640,870699,365329194
2018-07-16,4973107,366616285,900,127540,724427,367340712
2018-07-17,1319794,365203242,0,127540,730804,365934046
2018-07-18,5171989,367312103,0,127540,730804,368042907
2018-07-19,7390425,369326832,0,126640,714250,370041082
2018-07-20,2259380,365377141,0,126640,719315,366096456
2018-07-23,5198287,364915203,0,126640,729446,365644649
2018-07-24,9957745,344590304,13000,139640,885318,345475622
2018-07-25,15992408,348873594,0,126640,783902,349657496
2018-07-26,10487703,350135187,0,126640,785168,350920355
2018-07-27,11735128,348509311,13000,139640,869957,349379268
2018-07-30,11292127,347517266,0,122800,763816,348281082
2018-07-31,9276878,351186761,0,122800,755220,351941981
2018-08-01,7359160,349042507,0,122800,742940,349785447
2018-08-02,6563761,347486043,1000,123800,725468,348211511
2018-08-03,1048650,345082292,3800,127600,746460,345828752
2018-08-06,3246303,344539736,0,121600,704064,345243800
2018-08-07,4562822,343500416,0,121600,727168,344227584
2018-08-08,5810364,344794169,0,121600,724736,345518905
2018-08-09,11509915,341263333,0,121600,739328,342002661
2018-08-10,7670059,335509727,0,120600,742896,336252623
2018-08-13,6659434,336297102,0,96600,583464,336880566
2018-08-14,6241968,334255492,19000,115600,712096,334967588
2018-08-15,6086257,336878956,0,96600,582498,337461454
2018-08-16,3323372,335094493,0,96600,574770,335669263
2018-08-17,4117323,336447535,0,96600,568008,337015543
2018-08-20,3149420,335123362,0,96600,574770,335698132
2018-08-21,3776267,333145142,0,96600,576702,333721844
2018-08-22,3514543,332771343,2000,98600,574838,333346181
2018-08-23,6765969,333358949,0,97600,566080,333925029
2018-08-24,1805953,330204866,0,96600,564144,330769010
2018-08-27,5653871,329504363,0,96600,574770,330079133
2018-08-28,1946416,327193288,19000,115600,693600,327886888
2018-08-29,3387258,327345924,0,96600,577668,327923592
2018-08-30,4997354,328997857,0,96600,568008,329565865
2018-08-31,2890260,329092128,0,96600,567042,329659170
2018-09-03,3710739,329021880,19340,115940,677090,329698970
2018-09-04,2898917,326164980,1200,117140,695812,326860792
2018-09-05,3304149,325054238,3000,120140,705222,325759460
2018-09-06,1945154,324656388,0,120140,698013,325354401
2018-09-07,2630513,324971507,0,120140,701618,325673125
2018-09-10,2467015,324953874,0,120140,681194,325635068
2018-09-11,976614,319950172,0,120140,685999,320636171
2018-09-12,1184209,319272770,0,120140,685999,319958769
2018-09-13,2605997,312241583,1100,121240,698342,312939925
2018-09-14,3017528,312221804,17000,136240,788830,313010634
2018-09-17,3753977,313441907,9200,136840,770409,314212316
2018-09-18,2413947,305954593,12500,141540,812440,306767033
2018-09-19,13917538,299063617,15100,151440,913183,299976800
2018-09-20,10436751,292848574,26920,168000,1021440,293870014
2018-09-21,11912124,288267247,14700,155700,960669,289227916
2018-09-25,10420543,291144965,3100,153400,912730,292057695
2018-09-26,9007549,293924202,15800,161000,953120,294877322
2018-09-27,8510689,298715294,13400,165900,957243,299672537
2018-09-28,10377477,301788633,0,159120,927670,302716303
2018-10-08,5078843,299756996,13558,172178,955588,300712584
2018-10-09,5350809,302748613,0,146678,815530,303564143
2018-10-10,1631209,303275622,10000,155278,869557,304145179
2018-10-11,7253998,296866701,15700,160978,812939,297679640
2018-10-12,3539525,291540322,17500,162718,823353,292363675
2018-10-15,5190157,293044810,5300,152418,759042,293803852
2018-10-16,2989973,281800103,10400,157518,759237,282559340
2018-10-17,3571632,280059133,15700,162818,794552,280853685
2018-10-18,4440910,280853299,15600,162758,786121,281639420
2018-10-19,8323233,282103995,15600,162838,817447,282921442
2018-10-22,8147914,280374793,15600,162838,848386,281223179
2018-10-23,6703995,278700855,15600,162798,828642,279529497
2018-10-24,3068295,271651369,15600,162798,825386,272476755
2018-10-25,5816195,271359547,15600,162798,817246,272176793
2018-10-26,7089339,272755757,15600,162818,830372,273586129
2018-10-29,6497902,277852050,15600,162818,807577,278659627
2018-10-30,4394750,278049804,15600,162818,807577,278857381
2018-10-31,4308467,277323270,9700,153118,768652,278091922
2018-11-01,6156450,276775524,15596,158974,799639,277575163
2018-11-02,6358755,274637176,3100,153274,787828,275425004
2018-11-05,8872316,273554897,15600,158974,817126,274372023
2018-11-06,3451300,271250016,9500,152854,784141,272034157
2018-11-07,4827643,270885518,13900,160654,820942,271706460
2018-11-08,6665010,273185724,19200,162554,827400,274013124
2018-11-09,2460635,273186774,21200,165454,837197,274023971
2018-11-12,2171577,272201376,0,154254,797493,272998869
2018-11-13,15331669,278422359,22300,172554,911085,279333444
2018-11-14,10692643,283567308,2500,172554,909360,284476668
2018-11-15,11865602,286355140,12200,184754,993977,287349117
2018-11-16,11040034,279524181,53200,228454,1256497,280780678
2018-11-19,11428044,272756632,29520,212261,1188662,273945294
2018-11-20,17536243,278985402,12200,185961,1000470,279985872
2018-11-21,7893858,276236841,22600,195361,1076439,277313280
2018-11-22,6101724,277550250,8800,181361,990231,278540481
2018-11-23,8881553,279519063,12500,164461,861776,280380839
2018-11-26,4808617,282108087,22400,164421,854989,282963076
2018-11-27,3020833,283006069,1220,154741,800011,283806080
2018-11-28,5906940,282958708,29600,162241,846898,283805606
2018-11-29,6201338,284479337,22220,155557,794896,285274233
2018-11-30,6105342,283824886,22664,151621,774783,284599669
2018-12-03,7200756,280339177,5100,152721,798731,281137908
2018-12-04,3450589,277877190,0,152121,795593,278672783
2018-12-05,6740399,276794228,8700,154721,801455,277595683
2018-12-06,5893262,277162365,30260,157881,802035,277964400
2018-12-07,4565704,277530048,3800,147281,758497,278288545
2018-12-10,3696359,277049163,18560,148841,751647,277800810
2018-12-11,6236345,275589497,22400,154441,809271,276398768
2018-12-12,13162489,277892216,6400,154341,804117,278696333
2018-12-13,10782223,276993325,8600,154341,799486,277792811
2018-12-14,17718212,288062535,8300,145141,728608,288791143
2018-12-17,8787682,291282197,38100,167841,857668,292139865
2018-12-18,7792270,293952839,22600,174741,880695,294833534
2018-12-19,3721930,290521479,11000,155841,774530,291296009
2018-12-20,1972466,289890859,13400,158241,788040,290678899
2018-12-21,3892845,290846317,11500,156341,780142,291626459
2018-12-24,6232126,291238261,14800,140841,687304,291925565
2018-12-25,6691379,287652300,10500,135541,646531,288298831
2018-12-26,4024058,288931628,11200,136341,644893,289576521
2018-12-27,3207341,288443437,8100,140741,651631,289095068
2018-12-28,4921885,287790926,1200,132841,611069,288401995
2019-01-02,1896646,286753912,12400,134741,618461,287372373
2019-01-03,2138413,286319439,3400,134841,617572,286937011
2019-01-04,8585624,288281043,12400,136741,635846,288916889
2019-01-07,5779787,285783920,0,136661,647773,286431693
2019-01-08,2407419,284489424,0,134561,636474,285125898
2019-01-09,13268262,278493237,30500,152561,753651,279246888
2019-01-10,5122872,277184834,11700,142361,696145,277880979
2019-01-11,10530923,277455610,28700,131461,655990,278111600
2019-01-14,2010141,275230725,1600,126061,625263,275855988
2019-01-15,2330368,272729455,11700,131461,661249,273390704
2019-01-16,7235360,272990250,0,129461,649894,273640144
2019-01-17,6091106,273230810,34200,149261,744812,273975622
2019-01-18,7480028,276875746,10600,156161,785490,277661236
2019-01-21,6968131,279945011,0,156161,785490,280730501
2019-01-22,11976766,287508637,11700,160961,804805,288313442
2019-01-23,2230566,283449757,0,154561,771259,284221016
2019-01-24,2960303,282860315,20300,151361,752264,283612579
2019-01-25,5541165,284527846,2000,133861,654580,285182426
2019-01-28,3031781,283708902,4300,138161,678371,284387273
2019-01-29,6915572,286766982,6200,117240,562752,287329734
2019-01-30,4293135,286794903,6300,113100,549666,287344569
2019-01-31,4168571,282330929,12400,115000,550850,282881779
2019-02-01,1525700,276037717,0,115000,564650,276602367
2019-02-11,12407403,273487754,38900,153900,795663,274283417
2019-02-12,17420991,279446095,0,96400,506100,279952195
2019-02-13,20701738,287744292,9300,94100,500612,288244904
2019-02-14,13321570,289849180,22300,80400,433356,290282536
2019-02-15,10527547,290715642,1800,80300,427999,291143641
2019-02-18,20265790,295589032,31200,95532,529247,296118279
2019-02-19,53674604,292194649,46100,115632,672978,292867627
2019-02-20,21105311,290174309,17500,96941,552564,290726873
2019-02-21,14989447,289623400,25400,101241,564925,290188325
2019-02-22,7941088,288120197,10700,107841,615772,288735969
2019-02-25,39946982,301875765,64200,141741,843359,302719124
2019-02-26,30773098,307689475,51400,179041,1045599,308735074
2019-02-27,21560211,312398164,13300,174941,1023405,313421569
2019-02-28,24627961,312315617,13900,175541,1044469,313360086
2019-03-01,13745938,306049015,13300,169741,1006564,307055579
2019-03-04,31539794,305955296,16400,172841,1033589,306988885
2019-03-05,12870964,301750383,14000,172441,1044992,302795375
2019-03-06,29576060,305354800,14900,173441,1061459,306416259
2019-03-07,20388170,301995647,13900,142341,881091,302876738
2019-03-08,29771218,305248738,14600,138041,808920,306057658
2019-03-11,17729954,311043880,19300,120641,721433,311765313
2019-03-12,23328528,316297842,14000,115661,697436,316995278
2019-03-13,22054447,313685862,15700,117361,704166,314390028
2019-03-14,17429574,316740462,14000,117461,689496,317429958
2019-03-15,22482594,307044560,52200,155661,954202,307998762
2019-03-18,36048327,309114624,31700,138461,883381,309998005
2019-03-19,13020634,304157549,48859,152020,962286,305119835
2019-03-20,15916693,298935855,28700,131861,842592,299778447
2019-03-21,22768034,294415063,54800,157961,1055179,295470242
2019-03-22,27071008,295248556,43900,186361,1265391,296513947
2019-03-25,33490468,312828187,22900,194261,1328745,314156932
2019-03-26,27639996,316940889,20940,191001,1251057,318191946
2019-03-27,7556671,301354599,18200,193198,1275107,302629706
2019-03-28,16147144,306902960,15740,183638,1223029,308125989
2019-03-29,22061292,299722561,50900,216338,1497059,301219620
2019-04-01,64487500,332636495,20800,183438,1357441,333993936
2019-04-02,60589385,317440601,24400,192338,1454075,318894676
2019-04-03,37556477,299513004,31300,194638,1545426,301058430
2019-04-04,28655210,291866334,34600,212338,1666853,293533187
2019-04-08,46888907,310631624,26300,214338,1684697,312316321
2019-04-09,18728510,317354227,24000,219638,1757104,319111331
2019-04-10,14026339,289338285,14700,206938,1643088,290981373
2019-04-11,11509013,282442867,38200,231238,1845279,284288146
2019-04-12,23710568,283421997,13900,210738,1654293,285076290
2019-04-15,24778110,289327642,32200,229038,1777335,291104977
2019-04-16,14668817,284903074,13900,185338,1458610,286361684
2019-04-17,14653194,288741186,37500,206938,1624463,290365649
2019-04-18,7324395,283564958,1800,205538,1590864,285155822
2019-04-19,14748481,285745385,31500,162538,1262920,287008305
2019-04-22,24088235,294381029,33900,182438,1384704,295765733
2019-04-23,32329115,289486658,19600,170538,1267097,290753755
2019-04-24,14237387,296297905,18300,159838,1181203,297479108
2019-04-25,16791706,304318013,17000,157438,1116235,305434248
2019-04-26,15635640,306099296,13932,154870,1108869,307208165
2019-04-29,14026153,308316968,21100,135270,950948,309267916
2019-04-30,10259399,312525469,21700,125770,886679,313412148
2019-05-06,20905062,299781850,55400,141970,924225,300706075
2019-05-07,6592725,292749946,46100,166270,1127311,293877257
2019-05-08,11886796,298911371,22100,165470,1100376,300011747
2019-05-09,7475772,298941318,32500,171870,1118874,300060192
2019-05-10,9754750,295011432,25300,156870,1065147,296076579
2019-05-13,4785575,292267046,14300,143870,971123,293238169
2019-05-14,7909915,294818837,43300,155170,1034984,295853821
2019-05-15,6358258,292510203,7200,123444,834481,293344684
2019-05-16,4314992,293372007,15472,129872,889623,294261630
2019-05-17,8098452,292772704,17400,141772,959796,293732500
2019-05-20,6738227,292109059,19800,145472,964479,293073538
2019-05-21,8924185,294898766,4200,139272,931730,295830496
2019-05-22,8471782,295815085,13400,148572,979089,296794174
2019-05-23,11568650,297504009,19500,139172,892093,298396102
2019-05-24,7471224,299104850,24300,158372,1031002,300135852
2019-05-27,6419936,296480780,15900,154472,1028784,297509564
2019-05-28,5903591,297789400,9500,149772,986997,298776397
2019-05-29,3916278,298877101,4100,147772,967907,299845008
2019-05-30,10398659,299741488,43700,151475,987617,300729105
2019-05-31,3769259,301275760,28800,154975,1011987,302287747
2019-06-03,5766153,303487245,7000,113475,737588,304224833
2019-06-04,5743550,304601954,49000,157675,1002813,305604767
2019-06-05,5643529,303801820,1700,149075,939173,304740993
2019-06-06,18057898,312012534,14900,138675,845918,312858452
2019-06-10,3063201,296616650,45900,176875,1087781,297704431
2019-06-11,6187296,294935078,3100,157575,1006904,295941982
2019-06-12,7406601,297710043,4200,160275,1020952,298730995
2019-06-13,9267961,302570816,1300,156775,1011199,303582015
2019-06-14,9237371,299751108,24700,166175,1093432,300844540
2019-06-17,2888086,295959620,19400,171675,1141639,297101259
2019-06-18,8561220,301327846,4400,156675,1049723,302377569
2019-06-19,11071490,306626084,26100,122975,833771,307459855
2019-06-20,8689255,297088980,41000,160078,803591,297892571
2019-06-21,4414050,290885641,43980,174598,883465,291769106
2019-06-24,2869822,288661444,21100,165698,838431,289499875
2019-06-25,6471620,287641450,8600,144398,730653,288372103
2019-06-26,5302317,286189250,21800,155998,779990,286969240
2019-06-27,3954419,285077013,4700,123398,616990,285694003
2019-06-28,5376078,286952083,0,94658,467611,287419694
2019-07-01,6056637,283671687,46500,139158,701357,284373044
2019-07-02,4150493,284787411,2800,105458,531509,285318920
2019-07-03,18143985,290545013,85400,189858,979666,291524679
2019-07-04,17895003,294248197,9800,142658,760367,295008564
2019-07-05,7064667,293264683,35300,175758,935032,294199715
2019-07-08,15095640,302354006,35150,157768,821971,303175977
2019-07-09,11616477,307248635,39900,184868,977951,308226586
2019-07-10,2817851,302476850,9900,180768,956262,303433112
2019-07-11,6181521,293234724,300,175868,940894,294175618
2019-07-12,3411890,293454936,5200,181068,968714,294423650
2019-07-15,6655107,293790061,6700,170468,912004,294702065
2019-07-16,6918393,295525245,2600,173068,936297,296461542
2019-07-17,2386470,291531742,7400,174768,933261,292465003
2019-07-18,4724840,289328444,0,171768,915523,290243967
2019-07-19,11490522,294635173,23900,194368,1049587,295684760
2019-07-22,7108908,296550949,6600,176768,942173,297493122
2019-07-23,23516213,305770992,33400,196368,1103588,306874580
2019-07-24,15136319,314035836,4300,183868,1037016,315072852
2019-07-25,13152287,321460058,0,179568,1007376,322467434
2019-07-26,7906591,325810610,45600,225168,1265444,327076054
2019-07-29,52616349,365663098,14200,236898,1359795,367022893
2019-07-30,12505298,337972093,13500,233598,1329173,339301266
2019-07-31,10443798,333838998,22792,202790,1145764,334984762
2019-08-01,14545951,337863151,0,186598,1033753,338896904
2019-08-02,12867898,337621841,4500,181998,986429,338608270
2019-08-05,13636466,345971028,1500,182938,951278,346922306
2019-08-06,13071781,342298169,32900,146338,747788,343045957
2019-08-07,10735760,324402292,61700,201638,1096911,325499203
