日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-22,39984100,367473793,10000,105600,834240,368308033
2019-11-25,20543387,361392293,0,100600,776632,362168925
2019-11-26,19876415,351483156,0,85600,650560,352133716
2019-11-27,23426495,351971785,3000,83600,631180,352602965
2019-11-28,22083795,344378580,15000,93600,712296,345090876
2019-11-29,31331877,346821892,3400,89000,668390,347490282
2019-12-02,21121139,342000366,1600,79200,585288,342585654
2019-12-03,17057249,332022419,0,79200,586872,332609291
2019-12-04,29905932,324660067,8100,80700,612513,325272580
2019-12-05,37838940,328276854,10000,82600,636846,328913700
2019-12-06,33853750,334170014,8000,90600,696714,334866728
2019-12-09,60467286,333966210,5000,31400,250258,334216468
2019-12-10,37275628,318776977,15000,46400,369808,319146785
2019-12-11,50542875,327565911,44200,80600,638352,328204263
2019-12-12,37527493,309486212,5000,82600,631064,310117276
2019-12-13,46706194,313988582,5000,82600,645932,314634514
2019-12-16,35193937,300008299,3000,85600,680520,300688819
2019-12-17,55219147,307690738,5000,82600,658322,308349060
2019-12-18,36493603,301337992,0,36400,285376,301623368
2019-12-19,38807185,296111813,46400,62800,501144,296612957
2019-12-20,38564684,303749021,4800,67400,517632,304266653
2019-12-23,19123163,277318960,20200,87600,605316,277924276
2019-12-24,12427196,267813714,0,72600,498036,268311750
2019-12-25,31271374,257553312,18000,85600,618032,258171344
2019-12-26,19557304,257986958,0,82600,590590,258577548
2019-12-27,15781895,253472991,0,77600,538544,254011535
2019-12-30,12784791,250303959,3000,70600,492788,250796747
2019-12-31,13921634,245678161,0,67600,474552,246152713
2020-01-02,22450530,243757876,5000,72600,521994,244279870
2020-01-03,27763459,248023361,3000,34400,252496,248275857
2020-01-06,33860151,262111545,0,31400,225138,262336683
2020-01-07,73548818,281100411,13000,44400,341436,281441847
2020-01-08,65433608,276829629,0,31400,242094,277071723
2020-01-09,56498570,292321822,13000,44400,345432,292667254
2020-01-10,28538693,280454900,0,36400,281736,280736636
2020-01-13,37301956,286857725,0,36400,279188,287136913
2020-01-14,29986734,291384469,3000,39400,299046,291683515
2020-01-15,64745834,295225202,41200,77600,612264,295837466
2020-01-16,36178244,299047370,0,67600,517816,299565186
2020-01-17,33980750,301634747,0,47600,352240,301986987
2020-01-20,26384074,293602145,0,26400,190608,293792753
2020-01-21,19173318,291410516,5000,31400,218858,291629374
2020-01-22,16726659,288518487,0,11400,79800,288598287
2020-01-23,15447321,277952274,0,11400,76266,278028540
2020-02-03,363006,269170981,0,11400,68628,269239609
2020-02-04,16228094,254916624,0,5000,27400,254944024
2020-02-05,9357527,245159451,0,5000,29100,245188551
2020-02-06,16627699,248156577,0,5000,30150,248186727
2020-02-07,19611202,250020635,6400,11400,70452,250091087
2020-02-10,10184775,243413637,0,11400,71364,243485001
2020-02-11,18044207,247265769,0,6400,39616,247305385
2020-02-12,11810940,238236637,5000,11400,72276,238308913
2020-02-13,15746893,241693134,3000,9400,59032,241752166
2020-02-14,13953897,237954486,0,6400,39808,237994294
2020-02-17,24821205,246586665,3000,9400,61100,246647765
2020-02-18,32258688,255482110,2500,8900,59986,255542096
2020-02-19,20639403,247641500,2500,11400,74898,247716398
2020-02-20,18670500,243565213,0,11000,73920,243639133
2020-02-21,26850817,238459940,3000,14000,98560,238558500
2020-02-24,37218152,247627363,0,11000,78320,247705683
2020-02-25,26187900,244813706,0,10600,74624,244888330
2020-02-26,23822692,248814032,0,6400,44032,248858064
2020-02-27,23664673,250853153,0,6400,44288,250897441
2020-02-28,19069458,246702877,0,6400,40320,246743197
2020-03-02,5429424,237687151,800,7200,47736,237734887
2020-03-03,32514865,247584714,0,800,5480,247590194
2020-03-04,51969058,267794842,6400,7200,50400,267845242
2020-03-05,28766726,260291710,1700,8900,61054,260352764
2020-03-06,19698966,257628388,0,8900,59897,257688285
2020-03-09,22341506,256294129,0,6400,40000,256334129
2020-03-10,31843624,273900393,0,6400,41152,273941545
2020-03-11,9748628,259922822,0,6400,41152,259963974
2020-03-12,15737156,261500107,0,6400,39552,261539659
2020-03-13,9600501,263189153,0,6400,38528,263227681
2020-03-16,11677793,251605559,0,6400,36928,251642487
2020-03-17,13896317,259799587,0,6400,36160,259835747
2020-03-18,8713339,252899835,0,6400,34624,252934459
2020-03-19,11343727,251277962,13700,20100,107535,251385497
2020-03-20,2914212,244702485,0,17600,95392,244797877
2020-03-23,5006384,235565075,0,17600,88704,235653779
2020-03-24,7925392,238057946,0,17600,91872,238149818
2020-03-25,13533147,242112146,0,17600,94160,242206306
2020-03-26,1785278,234059603,0,17600,93280,234152883
2020-03-27,5411922,234188789,0,17600,91696,234280485
2020-03-30,2790502,232852008,2500,20100,101103,232953111
2020-03-31,4259333,229595989,0,20100,98691,229694680
2020-04-01,2832045,222333779,0,20100,97485,222431264
2020-04-02,12742400,221888759,0,8900,45835,221934594
2020-04-03,4410550,217651062,0,8900,45212,217696274
2020-04-07,14887494,225714328,60000,68900,385151,226099479
2020-04-08,0,220935304,0,68900,423735,221359039
2020-04-09,0,216285488,0,68900,466453,216751941
2020-04-10,179641990,267647885,11200,73700,549065,268196950
2020-04-13,81389128,231065018,20000,82500,553575,231618593
2020-04-14,107562133,252259950,14600,97100,651541,252911491
2020-04-15,88391049,261373134,3000,88900,568960,261942094
2020-04-16,112322733,270360861,11200,32700,230208,270591069
2020-04-17,165719426,264832571,64900,86400,668736,265501307
2020-04-20,165379302,286131243,11200,96400,770236,286901479
2020-04-21,112657256,292514372,3700,94900,692770,293207142
2020-04-22,122344959,316716610,5200,98900,731860,317448470
2020-04-23,128516647,296078689,700,79600,599388,296678077
2020-04-24,66182432,275337022,0,73700,499686,275836708
2020-04-27,43596801,275792822,1500,75200,491808,276284630
2020-04-28,32331720,260794141,0,73700,444411,261238552
2020-04-29,36961849,257613418,6400,80100,483804,258097222
2020-04-30,44856813,258893591,10000,72500,448050,259341641
2020-05-06,27403018,259771852,11200,23700,149310,259921162
2020-05-07,27941583,258503673,0,23700,145281,258648954
2020-05-08,47248143,251711414,60000,72500,455300,252166714
2020-05-11,48277645,260643241,0,42500,274975,260918216
2020-05-12,24082509,255486843,11200,51200,317952,255804795
2020-05-13,21512139,252236830,10000,61200,382500,252619330
2020-05-14,61423214,246039476,30000,51200,332800,246372276
2020-05-15,43041972,238867253,45000,66200,448174,239315427
2020-05-18,31514583,238329514,0,66200,421694,238751208
2020-05-19,33145821,236091734,30000,56200,366424,236458158
2020-05-20,25069685,230635119,0,45000,288000,230923119
2020-05-21,18759336,226082415,41200,56200,345068,226427483
2020-05-22,11957937,218166234,0,56200,327646,218493880
2020-05-25,9355441,212931883,0,45000,255600,213187483
2020-05-26,10717148,215855760,0,45000,260100,216115860
2020-05-27,12587808,213922234,41200,56200,322026,214244260
2020-05-28,8916678,212154998,0,56200,315282,212470280
2020-05-29,10429475,214343251,0,45000,249300,214592551
2020-06-01,24563213,227490777,40000,55000,319550,227810327
2020-06-02,11474898,218603040,0,45000,260550,218863590
2020-06-03,21714170,214202981,11200,26200,153794,214356775
2020-06-04,13095887,213591761,0,16200,91854,213683615
2020-06-05,22188747,213240367,60000,65000,381550,213621917
2020-06-08,13856406,211135907,11200,46200,264726,211400633
2020-06-09,9524053,207760421,0,46200,262878,208023299
2020-06-10,6712649,204290077,0,46200,256872,204546949
2020-06-11,11582788,207637784,0,46200,258258,207896042
2020-06-12,7759349,207259523,0,41200,227012,207486535
2020-06-15,7694383,203902428,5000,46200,248556,204150984
2020-06-16,11983688,208351660,0,46200,254100,208605760
2020-06-17,21136708,204933090,40000,56200,330456,205263546
2020-06-18,25142822,209576290,0,51200,291840,209868130
2020-06-19,16214129,206250984,0,51200,294912,206545896
2020-06-22,14998260,203954577,0,51200,295936,204250513
2020-06-23,17025100,208899516,15000,66200,383960,209283476
2020-06-24,9853694,194759253,0,66200,372044,195131297
2020-06-29,6668769,190613472,0,66200,362114,190975586
2020-06-30,24434497,189100948,0,61200,355572,189456520
2020-07-01,10890397,187381372,5000,66200,374692,187756064
2020-07-02,37834737,197451991,30000,61200,362916,197814907
2020-07-03,27545846,195823991,0,50000,304000,196127991
2020-07-06,59863232,217387268,0,30000,190800,217578068
2020-07-07,65903554,228834108,16200,46200,300762,229134870
2020-07-08,57119010,214167726,30000,30000,214800,214382526
2020-07-09,131475589,272730525,66200,66200,486570,273217095
2020-07-10,58272215,257406444,0,30000,208200,257614644
2020-07-13,56260544,264084197,11200,41200,290048,264374245
2020-07-14,38359668,263517733,35000,35000,241850,263759583
2020-07-15,24418296,262569663,11200,46200,307230,262876893
2020-07-16,49407348,272988077,30000,30000,196500,273184577
2020-07-17,20062508,271030411,41200,41200,266152,271296563
2020-07-20,33514925,279562291,0,30000,201600,279763891
2020-07-21,75958283,276174726,66200,66200,453470,276628196
2020-07-22,68643256,269533411,30000,55000,390500,269923911
2020-07-23,41311189,277806059,11200,41200,280160,278086219
2020-07-24,26647688,275215616,5000,35000,221200,275436816
2020-07-27,18998536,271851796,11200,46200,302610,272154406
2020-07-28,33608909,269630765,30000,35000,240800,269871565
2020-07-29,60194465,289037685,41200,41200,295816,289333501
2020-07-30,42863961,290028999,0,41200,283868,290312867
2020-07-31,73961577,297954552,30000,30000,222300,298176852
2020-08-03,86400259,311590742,16200,46200,343728,311934470
2020-08-04,101391486,320193666,30000,35000,266000,320459666
2020-08-05,63039618,324445632,41200,46200,346500,324792132
2020-08-06,74057685,329709041,0,35000,267750,329976791
2020-08-07,44127502,314284217,0,31500,229635,314513852
2020-08-10,24078862,317984059,0,30000,217800,318201859
2020-08-11,40984371,282844595,0,30000,205800,283050395
2020-08-12,13798121,274199463,0,30000,201900,274401363
2020-08-13,15825696,272277861,30000,30000,203700,272481561
2020-08-14,25984595,278280540,41200,41200,288812,278569352
2020-08-17,42219860,275319355,30000,30000,222900,275542255
2020-08-18,26193178,269676297,16200,46200,342342,270018639
2020-08-19,28121071,274068094,0,46200,326634,274394728
2020-08-20,112910325,317812965,30000,35000,265300,318078265
2020-08-21,63779821,306892940,10000,40000,292800,307185740
2020-08-24,91687243,348553154,46200,56200,452410,349005564
2020-08-25,75344502,337890837,0,45000,398700,338289537
2020-08-26,221893178,373618909,41200,56200,501866,374120775
2020-08-27,98619770,342718898,30000,75000,611250,343330148
2020-08-28,83976612,357696284,0,45000,369450,358065734
2020-08-31,128509367,375179838,41200,51200,454144,375633982
2020-09-01,91178094,357346682,35000,45000,392400,357739082
2020-09-02,90932315,371272262,41200,56200,491750,371764012
2020-09-03,71635444,371886763,30000,45000,374400,372261163
2020-09-04,43566823,367199190,0,42200,345618,367544808
2020-09-07,46529774,362105008,2800,45000,358200,362463208
2020-09-08,38310262,364014449,0,40000,322400,364336849
2020-09-09,45747350,343389194,46200,56200,437236,343826430
2020-09-10,29524274,334471030,0,40000,286800,334757830
2020-09-11,25126425,331021732,41200,51200,378368,331400100
2020-09-14,30238210,337146290,5000,56200,415318,337561608
2020-09-15,39326402,346009606,0,56200,418690,346428296
2020-09-16,23104695,341383393,30000,45000,325350,341708743
2020-09-17,19039102,332358614,11200,46200,335874,332694488
2020-09-18,35619568,336336638,40000,56200,417566,336754204
2020-09-21,34193589,338179091,0,45000,334800,338513891
2020-09-22,21348802,338664010,11200,46200,340956,339004966
2020-09-23,16232951,338390733,0,46200,334488,338725221
2020-09-24,19929456,325921159,10000,45000,313650,326234809
2020-09-25,8722702,320826722,0,45000,315450,321142172
2020-09-28,6524390,319473465,0,45000,305100,319778565
2020-09-29,9228693,308910622,0,45000,310500,309221122
2020-09-30,14877961,305027005,0,35000,248150,305275155
2020-10-09,36915953,319519887,0,35000,258650,319778537
2020-10-12,61058247,329552871,0,35000,265300,329818171
2020-10-13,27571873,336145156,0,35000,263550,336408706
2020-10-14,25430954,338644560,0,35000,254450,338899010
2020-10-15,19655165,346340520,0,35000,254450,346594970
2020-10-16,8793286,337716210,0,35000,253750,337969960
2020-10-19,11286340,330402937,11200,46200,327558,330730495
2020-10-20,11456892,329151615,0,46200,332640,329484255
2020-10-21,9695833,328992220,0,46200,326172,329318392
2020-10-22,6974916,321094620,0,46200,327096,321421716
2020-10-23,6003528,317084651,0,46200,322014,317406665
2020-10-26,8644306,318284640,0,46200,326172,318610812
2020-10-27,12294375,321896088,0,46200,324324,322220412
2020-10-28,10242455,320337261,0,46200,319704,320656965
2020-10-29,10407825,317685694,0,41200,288400,317974094
2020-10-30,12787345,308020185,400,11600,76328,308096513
2020-11-02,9335215,306361257,0,400,2572,306363829
2020-11-03,9599636,302043008,0,0,0,302043008
2020-11-04,27317232,302348255,5000,5000,33600,302381855
2020-11-05,25995470,315569004,0,5000,33800,315602804
2020-11-06,10382593,314599774,0,5000,33700,314633474
2020-11-09,26818299,326095790,0,0,0,326095790
2020-11-10,12716296,328923182,5000,5000,34500,328957682
2020-11-11,5103869,326351249,0,5000,33550,326384799
2020-11-12,4802908,327187899,0,5000,33050,327220949
2020-11-13,8686742,320130210,0,5000,32600,320162810
2020-11-16,7708023,321337801,0,5000,32600,321370401
2020-11-17,10596791,322287718,0,5000,32100,322319818
2020-11-18,13233293,325171629,0,5000,33300,325204929
2020-11-19,14175315,329414849,70000,75000,502500,329917349
2020-11-20,23686721,334101360,0,5000,33900,334135260
2020-11-23,15290929,328196759,70000,75000,516750,328713509
2020-11-24,23255083,332595819,0,5000,34750,332630569
2020-11-25,15834488,326533356,0,5000,34650,326568006
2020-11-26,14903201,322867267,0,5000,35050,322902317
2020-11-27,10892224,318906638,0,5000,34700,318941338
2020-11-30,16007877,320282704,0,0,0,320282704
2020-12-01,38996640,318487969,100000,100000,745000,319232969
2020-12-02,24094998,321492429,5000,35000,256900,321749329
2020-12-03,17900116,325177238,0,5000,37000,325214238
2020-12-04,17650472,332507319,0,5000,36500,332543819
2020-12-07,71384232,363795613,100000,105000,802200,364597813
2020-12-08,18796532,359148257,0,105000,802200,359950457
2020-12-09,41193674,356205917,0,105000,796950,357002867
2020-12-10,11478625,350822461,0,5000,37150,350859611
2020-12-11,20902962,356755558,0,5000,37150,356792708
2020-12-14,19580657,362527503,0,5000,38000,362565503
2020-12-15,10729391,365214354,0,5000,37400,365251754
2020-12-16,10938351,341409649,0,5000,35750,341445399
2020-12-17,26141000,340953630,83700,88700,698069,341651699
2020-12-18,56088269,353802019,16300,75000,592500,354394519
2020-12-21,39413149,358861056,0,5000,39000,358900056
2020-12-22,40918078,357293488,0,5000,38200,357331688
2020-12-23,28294618,349115151,0,5000,37950,349153101
2020-12-24,40661617,363053995,0,5000,36500,363090495
2020-12-25,15447974,361902188,0,5000,35700,361937888
2020-12-28,53989152,369314869,100000,105000,793800,370108669
2020-12-29,52533802,367701330,0,75000,574500,368275830
2020-12-30,73620606,389462865,30000,74600,539358,390002223
2020-12-31,27537353,386350789,400,400,2944,386353733
2021-01-04,43525796,389450438,4600,5000,36400,389486838
2021-01-05,47405223,383750049,100000,105000,757050,384507099
2021-01-06,35163777,332719747,0,0,0,332719747
2021-01-07,17497545,322736827,5000,5000,30900,322767727
2021-01-08,11315403,317844423,100000,105000,660450,318504873
2021-01-11,10710782,307170625,0,5000,29700,307200325
2021-01-12,3805658,298561133,0,0,0,298561133
2021-01-13,7639402,290562642,5000,5000,28850,290591492
2021-01-14,8966718,283371844,70000,75000,432750,283804594
2021-01-15,10272386,278321056,0,0,0,278321056
2021-01-18,5906459,274091003,0,0,0,274091003
2021-01-19,10231205,277929581,5000,5000,29600,277959181
2021-01-20,7792278,276709443,0,5000,29400,276738843
2021-01-21,11017391,272755412,100000,105000,632100,273387512
2021-01-22,6699806,269648792,0,5000,29150,269677942
2021-01-25,4591555,265547390,0,5000,28500,265575890
2021-01-26,14878960,273189317,0,5000,28550,273217867
2021-01-27,8298908,271688785,0,5000,27700,271716485
2021-01-28,2646914,269882733,0,0,0,269882733
2021-01-29,4407609,255641141,5000,5000,26800,255667941
2021-02-01,2524770,253024633,70000,75000,399750,253424383
2021-02-02,5857349,253515291,0,5000,27200,253542491
2021-02-03,2974484,253840441,0,5000,26550,253866991
2021-02-04,4231984,251582072,0,5000,25600,251607672
2021-02-05,2351753,250298700,0,0,0,250298700
2021-02-08,4159679,251024043,0,0,0,251024043
2021-02-09,7124746,247828472,5000,5000,26400,247854872
2021-02-10,7097834,239413770,100000,100000,560000,239973770
2021-02-18,13703985,241722067,5000,35000,204050,241926117
2021-02-19,7898750,240216199,0,30000,176400,240392599
2021-02-22,19098676,244470757,5000,5000,29300,244500057
2021-02-23,5058551,242071815,0,0,0,242071815
2021-02-24,18838022,251556988,105000,105000,622650,252179638
2021-02-25,13535447,257923944,0,5000,28550,257952494
2021-02-26,5688852,254821317,0,0,0,254821317
2021-03-01,10055088,260035474,5000,5000,28450,260063924
2021-03-02,17402526,266524637,100000,105000,599550,267124187
2021-03-03,10937418,267852940,0,0,0,267852940
2021-03-04,10390022,267745835,35000,35000,196000,267941835
2021-03-05,8804953,266166363,0,0,0,266166363
2021-03-08,8843087,264220779,5000,5000,27850,264248629
2021-03-09,9326552,260928972,0,3700,19647,260948619
2021-03-10,6779315,256981434,1300,3800,19646,257001080
2021-03-11,22379751,274665262,0,0,0,274665262
2021-03-12,17749295,287115522,5000,5000,26800,287142322
2021-03-15,5807371,289423086,0,5000,26900,289449986
2021-03-16,9923284,289423055,0,0,0,289423055
2021-03-17,11145418,286242961,5000,5000,27250,286270211
2021-03-18,7417469,287223183,0,5000,26600,287249783
2021-03-19,2946245,284341116,0,0,0,284341116
2021-03-22,7780743,283470554,0,0,0,283470554
2021-03-23,29781893,286813164,105000,105000,603750,287416914
2021-03-24,20602690,284663166,0,100100,572572,285235738
2021-03-25,40078455,293665404,4900,105000,660450,294325854
2021-03-26,39603219,285841483,0,75000,466500,286307983
2021-03-29,41448694,293716624,0,75000,467250,294183874
2021-03-30,47408477,315571039,0,75000,459750,316030789
2021-03-31,23476390,296706111,20000,95000,589000,297295111
2021-04-01,25691947,301794366,0,95000,576650,302371016
2021-04-02,25887230,297185153,0,95000,588050,297773203
2021-04-06,31456550,304556676,0,95000,569050,305125726
2021-04-07,22909572,297676470,0,95000,566200,298242670
2021-04-08,17106395,303084267,0,95000,552900,303637167
2021-04-09,12316507,299702145,0,95000,548150,300250295
2021-04-12,15983858,298761509,10000,105000,607950,299369459
2021-04-13,42927656,313619806,0,105000,641550,314261356
2021-04-14,33510789,322694982,0,105000,627900,323322882
2021-04-15,31686016,311747399,0,105000,630000,312377399
2021-04-16,68459210,336813106,0,105000,665700,337478806
2021-04-19,74499028,371529623,0,105000,662550,372192173
2021-04-20,32299477,368201010,0,105000,641550,368842560
2021-04-21,26432988,376264848,0,105000,640500,376905348
2021-04-22,29929059,375073384,0,105000,643650,375717034
2021-04-23,26116754,374536121,0,95000,551950,375088071
2021-04-26,13120864,373009474,0,95000,553850,373563324
2021-04-27,46509419,376610438,10000,105000,673050,377283488
2021-04-28,58054836,375084250,0,95000,602300,375686550
2021-04-29,60086789,372736893,10000,105000,682500,373419393
2021-04-30,53901808,369418517,0,95000,630800,370049317
2021-05-06,81922754,388821365,10000,100000,675000,389496365
2021-05-07,72413889,378342382,5000,95000,632700,378975082
2021-05-10,68715864,392323170,10000,105000,717150,393040320
2021-05-11,56019143,379510597,0,100000,655000,380165597
2021-05-12,50131732,391498784,0,100000,664000,392162784
2021-05-13,34129928,388265275,0,90000,585000,388850275
2021-05-14,159828306,450516175,10000,100000,701000,451217175
2021-05-17,77757490,437979514,5000,105000,694050,438673564
2021-05-18,58318863,434025002,0,95000,636500,434661502
2021-05-19,45967009,437452558,0,95000,617500,438070058
2021-05-20,40957604,421141947,0,95000,582350,421724297
2021-05-21,25750428,413133659,20000,115000,713000,413846659
2021-05-24,21448434,398822074,0,105000,652050,399474124
2021-05-25,26741389,403304720,0,105000,647850,403952570
2021-05-26,24447866,402003495,0,105000,646800,402650295
2021-05-27,22313781,402745734,0,100000,618000,403363734
2021-05-28,34735687,396095995,0,100000,591000,396686995
2021-05-31,13415569,393955028,0,100000,593000,394548028
2021-06-01,15012817,393602460,0,100000,595000,394197460
2021-06-02,17205836,381555483,0,100000,581000,382136483
2021-06-03,13947895,381742871,0,100000,580000,382322871
2021-06-04,13713832,378305692,0,100000,571000,378876692
2021-06-07,15890361,382602224,0,100000,580000,383182224
2021-06-08,11656921,379760033,0,100000,585000,380345033
2021-06-09,9730615,379154131,0,100000,575000,379729131
2021-06-10,25664918,384478091,0,100000,590000,385068091
2021-06-11,24056062,379760465,0,100000,593000,380353465
2021-06-15,14047020,379423373,0,100000,599000,380022373
2021-06-16,17005638,377157077,0,100000,579000,377736077
2021-06-17,9909473,373828898,0,100000,575000,374403898
2021-06-18,16200567,371164495,0,100000,585000,371749495
2021-06-21,12153481,369475193,0,100000,588000,370063193
2021-06-22,13644603,372599744,0,30000,177300,372777044
2021-06-23,8986670,372231103,5000,15000,87750,372318853
2021-06-24,19753589,360084231,0,15000,82650,360166881
2021-06-25,11555244,347131665,0,15000,81600,347213265
2021-06-28,6135016,345523491,0,15000,82350,345605841
2021-06-29,7150463,343978668,0,5000,26650,344005318
2021-06-30,9403614,345780501,110000,115000,627900,346408401
2021-07-01,7022727,342481016,0,45000,240750,342721766
2021-07-02,7392476,343146076,0,35000,184800,343330876
2021-07-05,8547051,345676386,0,35000,186550,345862936
2021-07-06,10617660,349599410,0,35000,188300,349787710
2021-07-07,9850121,353887699,0,35000,185850,354073549
2021-07-08,12629557,349122356,10000,45000,240750,349363106
2021-07-09,7508182,344277149,0,45000,239400,344516549
2021-07-12,11899747,342635236,0,45000,245250,342880486
2021-07-13,25000345,343686896,0,35000,195650,343882546
2021-07-14,16715985,346222907,0,35000,194600,346417507
2021-07-15,12190683,345634680,0,25000,138250,345772930
2021-07-16,8350156,343322493,0,25000,136750,343459243
2021-07-19,16973270,348530316,0,25000,141250,348671566
2021-07-20,10971029,351358336,0,20000,112200,351470536
2021-07-21,12844587,354067749,0,20000,111400,354179149
2021-07-22,15428217,355480946,17900,37900,212998,355693944
2021-07-23,11464768,349620423,5000,42900,235521,349855944
2021-07-26,8476789,349874930,0,42900,230373,350105303
2021-07-27,5317387,345565130,600,38500,204435,345769565
2021-07-28,6310147,341158217,5000,43500,222285,341380502
2021-07-29,5508178,339568930,5300,27800,144282,339713212
2021-07-30,4727717,336240862,1300,29100,151902,336392764
2021-08-02,9290985,336616084,0,29100,155103,336771187
2021-08-03,8484341,336667336,0,29100,154812,336822148
2021-08-04,9891167,338668466,0,29100,156849,338825315
2021-08-05,8938566,339845234,0,29100,155976,340001210
2021-08-06,4775793,337646942,0,29100,157431,337804373
2021-08-09,8078746,339355002,0,24100,130622,339485624
2021-08-10,8016779,336230562,0,24100,133032,336363594
2021-08-11,7130552,333317411,90000,114100,629832,333947243
2021-08-12,18866197,338991537,0,24100,136165,339127702
2021-08-13,9023617,337882358,0,24100,134719,338017077
2021-08-16,14529684,344681735,0,24100,135201,344816936
2021-08-17,14958857,340074222,5000,29100,161214,340235436
2021-08-18,37923215,349660006,0,28400,165572,349825578
2021-08-19,20850992,350416883,0,28400,160744,350577627
2021-08-20,9884527,344694159,100,28500,160170,344854329
2021-08-23,15010623,347085445,0,28500,162165,347247610
2021-08-24,17149710,350753279,0,28500,163020,350916299
2021-08-25,12000554,353917065,600,29100,164706,354081771
2021-08-26,23710204,365122095,0,29100,160050,365282145
2021-08-27,13732039,364105357,0,24100,130140,364235497
2021-08-30,12347634,359807898,0,24100,133032,359940930
2021-08-31,34939803,371790204,0,24100,138575,371928779
2021-09-01,21306783,374189598,0,24100,138334,374327932
2021-09-02,23073049,382819524,5000,29100,167616,382987140
2021-09-03,19427814,382854795,0,29100,165870,383020665
2021-09-06,17535210,377184351,0,29100,168489,377352840
2021-09-07,31902854,382053204,70000,99100,591627,382644831
2021-09-08,23332862,368747983,0,24100,147010,368894993
2021-09-09,17539757,372302370,5000,29100,175764,372478134
2021-09-10,14137803,361390380,0,29100,174600,361564980
2021-09-13,12910798,357668077,0,28200,168636,357836713
2021-09-14,13138049,358301765,0,23200,135024,358436789
2021-09-15,6180134,352678960,0,23200,136184,352815144
2021-09-16,13928437,350669637,0,23200,132008,350801645
2021-09-17,8176145,336036552,0,23200,131544,336168096
2021-09-22,10835248,334223248,0,23200,128992,334352240
