日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-18,11368270,66899798,0,0,0,66899798
2021-10-19,11361143,72329308,0,0,0,72329308
2021-10-20,9888077,79928416,0,0,0,79928416
2021-10-21,2700837,80740243,0,0,0,80740243
2021-10-22,872657,80190302,0,0,0,80190302
2021-10-25,1928937,81276301,0,0,0,81276301
2021-10-26,3597084,81560698,0,0,0,81560698
2021-10-27,1553134,75518055,0,0,0,75518055
2021-10-28,2290017,66309210,0,0,0,66309210
2021-10-29,2088512,59948675,0,0,0,59948675
2021-11-01,2398967,59923831,0,0,0,59923831
2021-11-02,3084803,58344896,0,0,0,58344896
2021-11-03,2842465,57410854,0,0,0,57410854
2021-11-04,11753878,62389351,0,0,0,62389351
2021-11-05,5680628,62988708,0,0,0,62988708
2021-11-08,9445871,67055285,0,0,0,67055285
2021-11-09,5792288,67111724,0,0,0,67111724
2021-11-10,2540293,67086150,0,0,0,67086150
2021-11-11,11958557,67737477,0,0,0,67737477
2021-11-12,7875170,64396698,0,0,0,64396698
2021-11-15,3453246,64764766,0,0,0,64764766
2021-11-16,6240945,66787312,0,0,0,66787312
2021-11-17,4988434,68678509,0,0,0,68678509
2021-11-18,9066223,72356528,0,0,0,72356528
2021-11-19,6083683,72742049,0,0,0,72742049
2021-11-22,6982061,67831779,0,0,0,67831779
2021-11-23,6765228,70075646,0,0,0,70075646
2021-11-24,11876425,76220282,0,0,0,76220282
2021-11-25,2518706,68632256,0,0,0,68632256
2021-11-26,7649018,72595926,0,0,0,72595926
2021-11-29,8315816,72475411,0,0,0,72475411
2021-11-30,3113879,72032004,0,0,0,72032004
2021-12-01,4766895,74369841,0,0,0,74369841
2021-12-02,5782416,76829313,0,0,0,76829313
2021-12-03,7824269,81199144,0,0,0,81199144
2021-12-06,6569570,78958216,0,0,0,78958216
2021-12-07,7192424,82310499,0,0,0,82310499
2021-12-08,5546761,81102018,0,0,0,81102018
2021-12-09,5780573,82822920,0,0,0,82822920
2021-12-10,3763780,80368954,0,0,0,80368954
2021-12-13,4819812,79582206,0,0,0,79582206
2021-12-14,3746857,79138428,0,0,0,79138428
2021-12-15,3968893,75624419,0,0,0,75624419
2021-12-16,4603610,70389372,0,0,0,70389372
2021-12-17,4410669,63113837,0,0,0,63113837
2021-12-20,2148829,63849618,0,0,0,63849618
2021-12-21,2399184,63819327,0,0,0,63819327
2021-12-22,2148135,61848298,0,0,0,61848298
2021-12-23,5257606,63910211,0,0,0,63910211
2021-12-24,3882540,64319640,0,0,0,64319640
