日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-05,6725664,94378455,0,0,0,94378455
2021-02-08,3719211,92528356,0,0,0,92528356
2021-02-09,3732475,89244901,0,0,0,89244901
2021-02-10,3735681,87056872,0,0,0,87056872
2021-02-18,5369906,87866744,0,0,0,87866744
2021-02-19,5390399,89469709,0,0,0,89469709
2021-02-22,6141355,89943508,0,0,0,89943508
2021-02-23,13189711,92851209,0,0,0,92851209
2021-02-24,7976130,92184396,0,0,0,92184396
2021-02-25,11658662,97504660,0,0,0,97504660
2021-02-26,3615458,94517503,0,0,0,94517503
2021-03-01,3802502,94654109,0,0,0,94654109
2021-03-02,15287173,102697817,0,0,0,102697817
2021-03-03,10311765,105159463,0,0,0,105159463
2021-03-04,12563913,106282450,0,0,0,106282450
2021-03-05,5172870,105154839,0,0,0,105154839
2021-03-08,5815984,101157369,0,0,0,101157369
2021-03-09,4402181,99222803,0,0,0,99222803
2021-03-10,2548662,97676205,0,0,0,97676205
2021-03-11,2747097,95389012,0,0,0,95389012
2021-03-12,4235380,91692449,0,0,0,91692449
2021-03-15,3445135,90233934,0,0,0,90233934
2021-03-16,1620765,88266383,0,0,0,88266383
2021-03-17,9350520,93386610,0,0,0,93386610
2021-03-18,5266117,91009595,0,0,0,91009595
2021-03-19,27182229,98324981,0,0,0,98324981
2021-03-22,16382249,101179106,0,0,0,101179106
2021-03-23,14828951,102312802,0,0,0,102312802
2021-03-24,22664488,112321377,0,0,0,112321377
2021-03-25,17587457,109001147,0,0,0,109001147
2021-03-26,17555251,113521865,0,0,0,113521865
2021-03-29,16201251,106772232,0,0,0,106772232
2021-03-30,22959231,107398162,0,0,0,107398162
2021-03-31,10121224,106599259,0,0,0,106599259
2021-04-01,7382447,106828757,0,0,0,106828757
2021-04-02,6756602,106035894,0,0,0,106035894
2021-04-06,8255773,100466334,0,0,0,100466334
2021-04-07,7732347,98642671,0,0,0,98642671
2021-04-08,10395702,101827632,0,0,0,101827632
2021-04-09,7173948,101552379,0,0,0,101552379
2021-04-12,5339373,101661507,0,0,0,101661507
2021-04-13,3752734,101082452,0,0,0,101082452
2021-04-14,4680416,101604487,0,0,0,101604487
2021-04-15,3307665,100712815,0,0,0,100712815
2021-04-16,2256192,98357007,0,0,0,98357007
2021-04-19,5584760,99642745,0,0,0,99642745
2021-04-20,10630279,101868176,0,0,0,101868176
2021-04-21,8908861,100536912,0,0,0,100536912
2021-04-22,3296342,99253487,0,0,0,99253487
2021-04-23,9740980,97168570,0,0,0,97168570
2021-04-26,6632796,90179729,0,0,0,90179729
2021-04-27,8336117,91650529,0,0,0,91650529
2021-04-28,3720853,91285136,0,0,0,91285136
2021-04-29,5367726,90537876,0,0,0,90537876
2021-04-30,6273440,89114370,0,0,0,89114370
2021-05-06,3702180,89697074,0,0,0,89697074
2021-05-07,3546748,89595945,0,0,0,89595945
2021-05-10,4963604,90906791,0,0,0,90906791
2021-05-11,7521519,89772409,0,0,0,89772409
2021-05-12,4027912,89028099,0,0,0,89028099
2021-05-13,4077426,89217450,0,0,0,89217450
2021-05-14,6688658,90084822,0,0,0,90084822
2021-05-17,5475961,91596048,0,0,0,91596048
2021-05-18,5505135,90014567,0,0,0,90014567
2021-05-19,3859952,89233854,0,0,0,89233854
2021-05-20,5867086,89878382,0,0,0,89878382
2021-05-21,3451819,87590619,0,0,0,87590619
2021-05-24,3455152,88456558,0,0,0,88456558
2021-05-25,13753589,91407068,0,0,0,91407068
2021-05-26,7402066,94492667,0,0,0,94492667
2021-05-27,6265328,94317820,0,0,0,94317820
2021-05-28,5986876,89109534,0,0,0,89109534
2021-05-31,7462075,89609817,0,0,0,89609817
2021-06-01,3719846,88686408,0,0,0,88686408
2021-06-02,4134061,87625221,0,0,0,87625221
2021-06-03,2815816,82102972,0,0,0,82102972
2021-06-04,2673121,80231701,0,0,0,80231701
2021-06-07,5347387,79811418,0,0,0,79811418
2021-06-08,10281984,84363139,0,0,0,84363139
2021-06-09,16319421,83597195,0,0,0,83597195
2021-06-10,9112012,83336977,0,0,0,83336977
2021-06-11,11811621,80679111,0,0,0,80679111
2021-06-15,14749998,81459775,0,0,0,81459775
2021-06-16,7348377,77946952,0,0,0,77946952
2021-06-17,7411448,78360298,0,0,0,78360298
2021-06-18,16919750,80130878,3700,3700,134606,80265484
2021-06-21,25127948,85383176,1900,3700,142931,85526107
2021-06-22,23460388,86577364,1900,3700,140378,86717742
2021-06-23,14122466,87133399,1900,3700,136715,87270114
2021-06-24,8811913,89384259,1900,3700,133644,89517903
2021-06-25,5497669,88151227,1900,3700,131387,88282614
2021-06-28,6921529,85386574,1900,3700,134680,85521254
2021-06-29,28842326,90675312,1900,3700,144189,90819501
2021-06-30,17532798,93700512,1900,3700,138306,93838818
2021-07-01,9410287,90510696,2700,4500,157185,90667881
2021-07-02,4250966,88291522,2700,4500,150750,88442272
2021-07-05,4258371,84126787,2000,4400,148280,84275067
2021-07-06,7289715,83101483,2700,4500,154440,83255923
2021-07-07,7562890,84369964,1100,4500,155025,84524989
2021-07-08,15113957,87351941,2700,4500,159705,87511646
2021-07-09,6971337,82927882,1100,4300,148221,83076103
2021-07-12,6778425,83977750,2700,2700,91881,84069631
2021-07-13,5499438,83376312,2700,2700,90774,83467086
2021-07-14,6696693,84359396,2700,2700,86913,84446309
2021-07-15,5110732,84570747,2700,2700,85860,84656607
2021-07-16,6517491,82803007,2700,2700,88290,82891297
2021-07-19,6192362,83390839,1100,2500,79975,83470814
2021-07-20,4991111,81704761,2700,2700,88155,81792916
2021-07-21,6978778,84497462,2700,2700,88344,84585806
2021-07-22,5269262,82572066,3500,3500,116025,82688091
2021-07-23,15921972,85690781,3500,3500,120890,85811671
2021-07-26,35738737,98315878,3500,3500,129675,98445553
2021-07-27,23836865,95559933,3500,3500,127260,95687193
2021-07-28,11624107,98445586,3500,3500,116760,98562346
2021-07-29,9932700,92790074,3500,3500,122255,92912329
2021-07-30,11840137,92786772,5500,5500,196240,92983012
2021-08-02,83942215,146559241,94400,96400,3774060,150333301
2021-08-03,32293283,148082102,15400,108300,4219368,152301470
2021-08-04,75828089,117737385,15300,108200,5058350,122795735
2021-08-05,92469126,138356442,15294,108194,4944466,143300908
2021-08-06,61879655,153732656,15600,108500,5018125,158750781
2021-08-09,65632857,169620972,24300,117500,5405000,175025972
2021-08-10,64169901,163840384,15800,118000,5785540,169625924
2021-08-11,45749296,153787581,15800,118000,5560160,159347741
2021-08-12,28109407,138400815,4000,15300,681003,139081818
2021-08-13,53370588,157738093,4000,15300,671517,158409610
2021-08-16,23458586,144157301,5000,16300,693565,144850866
2021-08-17,46335020,155903531,5300,17600,748000,156651531
2021-08-18,31107665,152517895,7800,10800,468288,152986183
2021-08-19,47776022,158757472,8310,13810,640784,159398256
2021-08-20,36806750,160461578,6500,14800,666296,161127874
2021-08-23,57133005,168089155,5500,14800,709512,168798667
2021-08-24,40243378,160247700,5500,14800,693824,160941524
2021-08-25,24182278,162570965,11200,20500,929470,163500435
2021-08-26,22850269,156113251,6500,17800,766290,156879541
2021-08-27,12403446,153657621,7300,18600,802218,154459839
2021-08-30,19624152,147914690,7300,18600,808914,148723604
2021-08-31,19594213,150264773,8200,16700,732963,150997736
2021-09-01,18715980,145393096,8200,16700,680024,146073120
2021-09-02,11124874,139163926,8200,16700,695221,139859147
2021-09-03,9499754,132211389,8200,16700,681360,132892749
2021-09-06,11749799,132725873,1700,14800,605320,133331193
2021-09-07,11828082,130834693,5500,15000,616500,131451193
2021-09-08,9072471,129733524,3700,16200,653184,130386708
2021-09-09,22493809,135802742,8200,16700,714927,136517669
2021-09-10,19060198,140389389,23200,31700,1326645,141716034
2021-09-13,14985039,142492729,6900,30700,1286330,143779059
2021-09-14,12316975,140881999,22000,30500,1275510,142157509
2021-09-15,15023860,142257931,7500,28500,1205265,143463196
2021-09-16,31634474,147008015,18800,33000,1427250,148435265
2021-09-17,32276961,154098479,22100,31200,1369680,155468159
2021-09-22,23143648,148722430,7000,16500,735240,149457670
2021-09-23,42982848,153037286,17600,25600,1184512,154221798
2021-09-24,19512491,147790495,7400,23400,1014858,148805353
2021-09-27,26004034,152380132,9300,24800,926776,153306908
2021-09-28,14461620,144741901,22900,29400,1082214,145824115
2021-09-29,6377533,140055482,34600,41500,1418055,141473537
2021-09-30,3442062,135721243,16700,29700,1027620,136748863
2021-10-08,7602250,139822123,3800,12900,449178,140271301
2021-10-11,10203336,133238182,10300,15300,556002,133794184
2021-10-12,5899971,132527449,23600,30300,1070802,133598251
2021-10-13,3302687,131942889,27800,40800,1409232,133352121
2021-10-14,6308670,131909447,28182,39682,1369823,133279270
2021-10-15,4684516,128114283,32500,39291,1316249,129430532
2021-10-18,3674404,128226261,33400,39991,1340098,129566359
2021-10-19,2138485,127197383,27700,37391,1230164,128427547
2021-10-20,3854842,125817511,26500,37291,1218670,127036181
2021-10-21,6238956,126995039,33400,39991,1279712,128274751
2021-10-22,4411180,127241035,17500,24300,774684,128015719
2021-10-25,4116226,126172498,6300,16200,519858,126692356
2021-10-26,4377967,122437980,9600,17100,533691,122971671
2021-10-27,8287907,124353312,9300,13800,410550,124763862
2021-10-28,1767069,121745095,9300,13800,400752,122145847
2021-10-29,6706736,122354653,12300,15300,428247,122782900
2021-11-01,7474322,122803711,13300,17800,527770,123331481
2021-11-02,11845423,125312426,47900,53400,1647390,126959816
2021-11-03,6773293,123948613,20900,53400,1628700,125577313
2021-11-04,7690208,126157055,20815,52315,1603978,127761033
2021-11-05,5642698,122147826,20900,52400,1583528,123731354
2021-11-08,4156629,121084045,20100,51600,1560384,122644429
2021-11-09,8674135,122944581,20800,52300,1629668,124574249
2021-11-10,6299628,122933740,12100,52200,1648998,124582738
2021-11-11,27548856,136233970,13800,19300,639795,136873765
2021-11-12,88645410,182735072,9300,16300,648414,183383486
2021-11-15,73561103,171150212,17300,24300,1016226,172166438
2021-11-16,43333175,139981199,16000,28800,1122912,141104111
2021-11-17,24021561,135907241,31100,44700,1777272,137684513
2021-11-18,43868399,149070514,86907,116407,4731945,153802459
2021-11-19,28625479,147941806,6200,111307,4365461,152307267
2021-11-22,35507881,167999278,6200,111307,4374365,172373643
2021-11-23,64663871,202616608,6200,110807,4496548,207113156
2021-11-24,108012151,218209641,23900,128507,5521946,223731587
2021-11-25,104084983,241341167,21004,143911,5518986,246860153
2021-11-26,19076194,216791746,4400,131407,4967185,221758931
2021-11-29,21332317,208442198,0,23700,925722,209367920
2021-11-30,27910289,200063760,1800,25500,998835,201062595
2021-12-01,13841474,178757049,9600,33800,1292512,180049561
2021-12-02,17138989,169166435,31800,55000,1964050,171130485
2021-12-03,9874468,164158384,21200,71500,2581150,166739534
2021-12-06,30434818,174825158,54800,93100,3492181,178317339
2021-12-07,15508261,174582936,17600,82400,2990296,177573232
2021-12-08,8601628,167959375,19000,86600,3241438,171200813
2021-12-09,17084422,175217620,21200,84700,3133053,178350673
2021-12-10,16345407,179536732,29800,83500,3081150,182617882
2021-12-13,12777455,178651320,44900,83000,3027010,181678330
2021-12-14,15166714,181840153,28600,66700,2417875,184258028
2021-12-15,9975581,174853191,0,23100,824901,175678092
2021-12-16,8822830,177032653,1800,8100,289737,177322390
2021-12-17,11424095,174618306,1800,8100,283338,174901644
2021-12-20,5994700,174288270,23700,30000,1019100,175307370
2021-12-21,4292026,173837798,11400,29400,1004010,174841808
2021-12-22,6327340,171443105,10600,28600,986986,172430091
2021-12-23,7363925,172343173,15300,41600,1418560,173761733
2021-12-24,8150766,173690480,30200,52900,1776382,175466862
