日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-07-16,392531075,2137216,4461563,81642,100,45200
2018-07-17,392368689,1760161,1922547,51642,0,30000
2018-07-18,392537807,4038087,3868969,51642,0,0
2018-07-19,391172955,3998740,5363592,50942,0,700
2018-07-20,390453450,6302164,7021669,80942,30000,0
2018-07-23,391661403,6408767,5200814,75942,5000,10000
2018-07-24,392071755,9800369,9390017,75942,0,0
2018-07-25,390449643,3355283,4977395,75942,0,0
2018-07-26,385353614,5614252,10710281,75942,0,0
2018-07-27,384337279,3441499,4457834,75942,0,0
2018-07-30,382741418,5853196,7449057,75942,0,0
2018-07-31,378027239,1229791,5943970,75942,0,0
2018-08-01,382977967,7780677,2829949,75942,0,0
2018-08-02,380820926,4057066,6214107,60942,0,15000
2018-08-03,382846635,5247341,3221632,61342,400,0
2018-08-06,380641188,1379379,3584826,60942,0,400
2018-08-07,379786809,3696644,4551023,40942,0,20000
2018-08-08,379734660,4453732,4505881,40942,0,0
2018-08-09,375801447,3511053,7444266,73342,32400,0
2018-08-10,373799370,1446633,3448710,40942,0,32400
2018-08-13,373130983,2649718,3318105,40942,0,0
2018-08-14,373511423,1953872,1573432,40942,0,0
2018-08-15,375336381,4036444,2211486,40942,0,0
2018-08-16,376815802,2686550,1207129,60942,20000,0
2018-08-17,374972389,835948,2679361,70942,10000,0
2018-08-20,374299426,3523614,4196577,60942,0,10000
2018-08-21,372719060,1604020,3184386,40942,0,20000
2018-08-22,372841228,2235395,2113227,40942,0,0
2018-08-23,371485359,958255,2314124,40942,0,0
2018-08-24,368680831,2008406,4812934,40942,0,0
2018-08-27,366053984,3118566,5745413,40942,0,0
2018-08-28,372635901,17498858,10916941,204942,164000,0
2018-08-29,373720496,6417279,5332684,184942,0,20000
2018-08-30,371077986,6532917,9175427,81342,9000,112600
2018-08-31,367597700,4672409,8152695,133042,90100,38400
2018-09-03,368916227,5095504,3776977,154442,67700,46300
2018-09-04,371131515,6141756,3926468,164606,52664,42500
2018-09-05,368021435,3286896,6396976,182506,33800,15900
2018-09-06,362701708,2987338,8307065,115806,12100,78800
2018-09-07,360251284,3275469,5725893,133406,21100,3500
2018-09-10,357952391,2558159,4857052,151306,17900,0
2018-09-11,358681562,5671507,4942336,143506,27100,34900
2018-09-12,357829735,5083356,5935183,198506,74100,19100
2018-09-13,353641925,4567612,8755422,137806,1300,62000
2018-09-14,340303853,3658218,16996290,131706,39900,46000
2018-09-17,338974389,4964717,6294181,88164,15800,59342
2018-09-18,334173267,1462058,6263180,104864,18600,1900
2018-09-19,332655218,3043445,4561494,173264,74200,5800
2018-09-20,330759619,2443920,4339519,163564,36300,46000
2018-09-21,325677270,1746809,6829158,178964,38600,23200
2018-09-25,322362348,2810309,6125231,206353,72300,44911
2018-09-26,319375432,3347811,6334727,134731,40567,112189
2018-09-27,320008688,4739770,4106514,105331,9100,38500
2018-09-28,317330525,7671623,10349786,113794,37363,28900
2018-10-08,316260243,5487257,6557539,156094,52200,9900
2018-10-09,319376596,7469133,4352780,196662,88468,47900
2018-10-10,321689822,5824727,3511501,240462,47300,3500
2018-10-11,318901176,7093359,9882005,155561,26499,111400
2018-10-12,312712593,5232199,11420782,253361,122600,24800
2018-10-15,315351865,10859957,8220685,137345,6200,122216
2018-10-16,308731243,4601506,11222128,241217,120272,16400
2018-10-17,302678777,7283216,13335682,780597,550780,11400
2018-10-18,303504418,4358376,3532735,778336,21339,23600
2018-10-19,301499633,3670333,5675118,223919,21300,575717
2018-10-22,297743075,5677823,9434381,236919,51500,38500
2018-10-23,298055686,4393615,4081004,246294,24200,14825
2018-10-24,298803379,2644056,1896363,243994,24600,26900
2018-10-25,299763779,3984516,3024116,244094,21300,21200
2018-10-26,297347112,825383,3242050,250594,23800,17300
2018-10-29,296067993,1398268,2677387,255794,15400,10200
2018-10-30,294998677,7289752,8359068,300994,61300,16100
2018-10-31,301464469,9094925,2629133,262094,12400,51300
2018-11-01,308213973,13646267,6896763,263266,22872,21700
2018-11-02,315768199,16951644,9397418,102594,18100,178772
2018-11-05,325225826,16318272,7073992,86794,6000,21800
2018-11-06,327901043,6588182,3912965,195146,117852,9500
2018-11-07,325029300,10402708,13274451,239139,51893,7900
2018-11-08,323711567,6075866,7404795,192739,100,46500
2018-11-09,321381375,3122342,5452534,218639,31400,5500
2018-11-12,316456665,8874766,13799476,209739,8100,17000
2018-11-13,307998303,13910700,22369062,243439,56900,23200
2018-11-14,302323443,5869043,11543903,220139,24900,48200
2018-11-15,292493314,7644610,17474739,127239,22000,114900
2018-11-16,292373603,8970703,9090414,227739,113300,12800
2018-11-19,294109444,6964312,5228471,178339,21900,71300
2018-11-20,299594903,11029265,5543806,198039,49200,29500
2018-11-21,303243131,6903196,3254968,198039,0,0
2018-11-22,301935312,6505276,7813095,198739,700,0
2018-11-23,305231612,12394262,9097962,252597,83658,29800
2018-11-26,307707755,5690813,3581057,257697,5200,100
2018-11-27,305954274,2773993,4527474,224297,0,33400
2018-11-28,303142058,8145818,10958034,215697,49000,57600
2018-11-29,300667557,5978191,8452692,179397,13500,49800
2018-11-30,302617598,10048131,8098090,219997,52900,12300
2018-12-03,294332135,9730367,18015830,219597,29600,30000
2018-12-04,296525436,6725837,4532536,190397,2100,31300
2018-12-05,307411142,25958626,15072920,220197,39400,9600
2018-12-06,309693998,18017446,15734590,185897,0,34300
2018-12-07,309064958,4356320,4985360,203697,30500,12700
2018-12-10,302027121,2652340,9690177,204497,1800,1000
2018-12-11,301277855,7860397,8609663,241297,36800,0
2018-12-12,300177121,5474169,6574903,210497,5300,36100
2018-12-13,300916130,8801138,8062129,206997,30000,33500
2018-12-14,302539781,7850165,6226514,173697,2000,35300
2018-12-17,302339058,7183870,7384593,199597,28300,2400
2018-12-18,297551354,5274536,10062240,221797,47500,25300
2018-12-19,297240298,5984156,6295212,223725,3028,1100
2018-12-20,300931132,10600306,6909472,222825,0,900
2018-12-21,299027504,7349812,9253440,238225,25800,10400
2018-12-24,296748513,4051800,6330791,222225,2100,18100
2018-12-25,296844110,7152449,7056852,273325,68000,16900
2018-12-26,297431311,10412890,9825689,225425,11400,59300
2018-12-27,299359458,6432547,4504400,267325,60200,18300
2018-12-28,297548518,4534148,6345088,232825,18700,53200
2019-01-02,295746679,4006673,5808512,227625,0,5200
2019-01-03,296104991,4610269,4251957,257625,30000,0
2019-01-04,300242266,11313804,7176529,290725,62800,29700
2019-01-07,298503769,6978617,8717114,254925,15200,51000
2019-01-08,303356531,9515591,4662829,261425,26700,20200
2019-01-09,305732980,11599876,9223427,256425,5000,10000
2019-01-10,311562312,19024067,13194735,276425,36600,16600
2019-01-11,307580059,13103481,17085734,245825,0,30600
2019-01-14,308641661,7520300,6458698,255825,20000,10000
2019-01-15,309804857,8811280,7648084,240825,0,15000
2019-01-16,311705765,7873250,5972342,250825,15000,5000
2019-01-17,311494291,7318479,7996969,190125,14300,75000
2019-01-18,302853494,6431018,15071815,235825,60000,14300
2019-01-21,305863873,15348756,12338377,235825,0,0
2019-01-22,302596617,5924366,9191622,247725,11900,0
2019-01-23,300212436,10432352,12816533,252325,4600,0
2019-01-24,294062172,11939336,18089600,239425,100,13000
2019-01-25,292817189,9516061,11677042,239225,0,200
2019-01-28,287790480,6472730,11265066,179145,1100,61180
2019-01-29,285087332,8136069,10839217,171245,6700,14600
2019-01-30,288339019,10804179,7552492,158858,30000,42387
2019-01-31,289284982,7291673,6345710,147158,25900,37600
2019-02-01,280048475,1492322,10728829,147158,0,0
2019-02-11,278195188,6476358,8329645,121258,0,25900
2019-02-12,282036391,11335055,7493852,96258,15600,40600
2019-02-13,282877253,16606026,15765164,91058,10400,15600
2019-02-14,288776580,18019845,12120518,165158,74100,0
2019-02-15,289763881,8938717,7951416,129558,3700,39300
2019-02-18,294728598,31729534,26764816,130358,26000,25200
2019-02-19,303616468,27625412,18737542,129558,20600,21400
2019-02-20,309134083,21738892,16221277,137558,11000,3000
2019-02-21,315889617,29108657,22353123,137658,25900,25800
2019-02-22,311968537,17947278,21868358,58900,0,78758
2019-02-25,324270266,48359965,36058236,175900,142900,25900
2019-02-26,320971491,38867517,42166292,102300,29900,103500
2019-02-27,331687685,32172183,21455989,140900,71400,32800
2019-02-28,334919613,15790638,12558710,102500,21000,59400
2019-03-01,311056949,19300101,43162765,86058,25900,42342
2019-03-04,326764543,46486134,30778540,181853,121695,25900
2019-03-05,336644022,41308440,30087135,87558,4000,98295
2019-03-06,336397826,34548992,34795188,186858,125400,26100
2019-03-07,339761127,44437194,41073893,170158,20000,36700
2019-03-08,350155778,34241830,23847179,96158,26700,100700
2019-03-11,360568643,38549233,27890184,175758,79600,0
2019-03-12,370727715,79352741,69268045,139448,30700,67010
2019-03-13,356019365,45499651,60208001,135548,25400,29300
2019-03-14,348336587,30759750,38442528,83148,51600,104000
2019-03-15,348637412,25774376,25473551,108248,76700,51600
2019-03-18,353926604,26685205,21396013,159048,58800,8000
2019-03-19,344687430,30392191,39631365,170348,38000,26700
2019-03-20,341716403,27299274,30270301,166048,34700,39000
2019-03-21,350315950,59016924,50417377,162283,27435,31200
2019-03-22,358291073,40763092,32787969,165947,34164,30500
2019-03-25,384185747,110171219,84276545,139347,51900,78500
2019-03-26,377567120,51030798,57649425,200523,134976,73800
2019-03-27,387933370,37981096,27614846,136547,104500,168476
2019-03-28,391335818,24132002,20729554,140147,57200,53600
2019-03-29,392307588,30085106,29113336,81047,26600,85700
2019-04-01,402964928,46901032,36243692,143109,88762,26700
2019-04-02,398600180,36501151,40865899,122512,19603,40200
2019-04-03,392854210,60789209,66535179,191000,117388,48900
2019-04-04,393020651,42009583,41843142,124333,33500,100167
2019-04-08,414117479,50657458,29560630,187433,89800,26700
2019-04-09,420588266,31766122,25295335,164333,26700,49800
2019-04-10,424131835,32553139,29009570,146133,26800,45000
2019-04-11,429875145,30182991,24439681,180933,65300,30500
2019-04-12,419475880,17628296,28027561,157433,26800,50300
2019-04-15,419025363,29850612,30301129,168148,53343,42628
2019-04-16,418888188,22438664,22575839,112448,28200,83900
2019-04-17,424160476,35450107,30177819,168448,78000,22000
2019-04-18,425262880,21472378,20872038,121748,3300,50000
2019-04-19,426051742,25766369,24977507,164848,80100,37000
2019-04-22,424315556,20599313,22335499,170320,32160,26688
2019-04-23,420994796,17167061,20487821,187260,39500,22560
2019-04-24,423367870,17786789,15413715,176260,5400,16400
2019-04-25,427651065,23583231,19300036,149060,22300,49500
2019-04-26,421884901,10263582,16029746,168125,49165,30100
2019-04-29,413866799,18103381,26121483,84625,19700,103200
2019-04-30,402372796,9748518,20361018,102425,40700,18200
2019-05-06,392440821,18641005,28572980,172211,112086,42300
2019-05-07,380348660,7811070,19903231,88778,18600,102033
2019-05-08,373840295,7898127,14406492,139378,65100,14500
2019-05-09,378454684,10867532,6253143,96378,26800,69800
2019-05-10,376413386,9913531,11954829,125378,57700,28700
2019-05-13,377094948,4887196,4205634,96378,5400,34400
2019-05-14,375670230,4124008,5548726,145578,97300,48100
2019-05-15,374285605,6506801,7891426,109357,9500,45721
2019-05-16,375618068,6356245,5023782,96100,3900,17157
2019-05-17,377297968,12596023,10916123,117000,56400,35500
2019-05-20,380058621,7262970,4502317,132963,73063,57100
2019-05-21,378002626,6326457,8382452,134063,39800,38700
2019-05-22,377249972,5701600,6454254,116363,8000,25700
2019-05-23,381019357,7801637,4032252,140817,78190,53736
2019-05-24,389718861,16635549,7936045,101517,20500,59800
2019-05-27,387986561,4474724,6207024,108017,37600,31100
2019-05-28,382546830,3886627,9326358,96917,27400,38500
2019-05-29,383146432,6550452,5950850,96917,1600,1600
2019-05-30,381078794,4009437,6077075,72617,17100,41400
2019-05-31,383255940,4806478,2629332,81817,12200,3000
2019-06-03,382493644,4809163,5571459,132017,83400,33200
2019-06-04,383923481,3592327,2162490,68917,0,63100
2019-06-05,380759431,3094422,6258472,162217,93300,0
2019-06-06,383326865,5610652,3043218,86617,13200,88800
2019-06-10,381366797,2250211,4210279,132517,60200,14300
2019-06-11,384961657,11457362,7862502,116517,45500,61500
2019-06-12,384536448,7175913,7601122,71517,0,45000
2019-06-13,383910298,4378032,5004182,157317,86500,700
2019-06-14,382004169,4721921,6628050,61517,5000,100800
2019-06-17,388998950,12239365,5244584,79017,26200,8700
2019-06-18,387417541,3942942,5524351,92317,14300,1000
2019-06-19,380727248,8063081,14753374,95017,25400,22700
2019-06-20,375993114,5939425,10673559,174317,89600,10300
2019-06-21,364183765,3257848,15067197,173217,4100,5200
2019-06-24,362553016,4036996,5667745,175123,21606,19700
2019-06-25,362188113,6234067,6598970,112023,9300,72400
2019-06-26,362448166,3744214,3497741,168023,70000,14000
2019-06-27,360502047,5331717,7277836,111546,24900,81377
2019-06-28,359047470,4420043,5874620,185346,73800,0
2019-07-01,360185919,9118960,7980511,185346,9100,9100
2019-07-02,362125928,7575560,5635551,185346,0,0
2019-07-03,361679851,1518920,1964997,189646,4300,0
2019-07-04,362398738,3770873,3051986,187446,0,2200
2019-07-05,358599435,1979095,5778398,182446,200,5200
2019-07-08,356722351,5483290,7360374,185946,8500,5000
2019-07-09,359229514,5981921,3474758,101270,2300,86976
2019-07-10,359049654,1221267,1401127,101270,0,0
2019-07-11,358123055,2953225,3879824,113970,12700,0
2019-07-12,354867218,3739141,6994978,187270,85000,11700
2019-07-15,356924984,4398227,2340461,113970,20600,93900
2019-07-16,353418295,1586092,5092781,192909,78939,0
2019-07-17,356723340,5556308,2251263,195609,2700,0
2019-07-18,358290538,4189192,2621994,112970,200,82839
2019-07-19,354165535,2982693,7107696,110370,1400,4000
2019-07-22,352444999,4208448,5928984,157770,69300,21900
2019-07-23,351305182,3942580,5082397,97770,0,60000
2019-07-24,351471896,4807218,4640504,154270,56500,0
2019-07-25,351975963,7143331,6639264,130270,31700,55700
2019-07-26,350346131,1167302,2797134,147246,50000,33024
2019-07-29,348005301,3396067,5736897,176546,39000,9700
2019-07-30,345203361,2755477,5557417,167846,1700,10400
2019-07-31,346054177,4513949,3663133,175646,10200,2400
2019-08-01,346633963,3956132,3376346,115546,10000,70100
2019-08-02,344442331,4262964,6454596,105946,1500,11100
2019-08-05,345884926,6064087,4621492,110946,5000,0
2019-08-06,346648280,9295896,8532542,127346,51900,35500
2019-08-07,347672262,6749166,5725184,122546,20200,25000
2019-08-08,348422322,2771475,2021415,123446,20000,19100
2019-08-09,348164092,2835213,3093443,78446,15000,60000
2019-08-12,346100385,1887567,3951274,162346,84100,200
2019-08-13,346737380,2332658,1695663,147946,1600,16000
