day,open,high,low,close,volume
2017-10-16,38.800,39.750,38.200,39.290,7538367
2017-10-17,38.900,39.200,37.170,37.770,7672871
2017-10-18,37.610,38.160,37.440,37.880,3809091
2017-10-19,38.000,38.220,37.380,38.000,3081506
2017-10-20,37.970,37.970,36.880,37.650,4366272
2017-10-23,37.650,37.890,37.200,37.470,2735487
2017-10-24,37.490,38.000,37.130,37.870,2832025
2017-10-25,38.000,38.880,37.690,38.780,3530937
2017-10-26,38.700,39.600,38.170,38.700,3994941
2017-10-27,38.460,38.660,37.660,38.150,4626522
2017-10-30,37.990,37.990,36.830,37.300,4335347
2017-10-31,36.980,37.570,36.860,37.160,2609234
2017-11-01,37.190,37.300,35.700,36.150,7506205
2017-11-02,36.120,36.400,35.880,36.020,2945597
2017-11-03,35.990,36.590,35.980,36.390,3231997
2017-11-06,36.500,37.500,36.110,37.310,3839129
2017-11-07,37.550,38.100,37.100,37.750,3368172
2017-11-08,37.610,38.320,37.260,37.290,4624859
2017-11-09,37.400,37.400,36.390,37.200,3757976
2017-11-10,37.120,37.490,36.480,36.520,5260286
2017-11-13,36.700,38.570,36.450,38.250,10173925
2017-11-14,38.250,39.700,37.710,38.600,10439911
2017-11-15,38.850,39.680,38.260,38.970,6759856
2017-11-16,38.980,39.600,38.360,38.760,5429938
2017-11-17,38.770,38.990,37.480,37.520,5501772
2017-11-20,37.150,40.200,36.000,40.050,7812446
2017-11-21,39.750,40.880,39.550,40.690,7928388
2017-11-22,40.490,40.590,39.460,40.130,6556954
2017-11-23,40.150,40.200,37.660,37.950,7973825
2017-11-24,37.820,38.460,37.500,37.550,4140240
2017-11-27,37.000,38.380,37.000,37.480,3904683
2017-11-28,37.500,38.200,37.180,37.870,5237138
2017-11-29,37.560,37.990,36.190,36.800,5332121
2017-11-30,36.430,37.130,36.080,36.100,3399558
2017-12-01,36.050,37.060,36.000,36.100,4044672
2017-12-04,35.900,36.480,35.600,36.060,3857137
2017-12-05,36.400,36.960,35.200,35.200,4816717
2017-12-06,35.000,36.800,35.000,36.680,6127461
2017-12-07,36.680,37.650,36.410,37.000,6493760
2017-12-08,37.050,37.600,36.700,37.160,4378347
2017-12-11,37.200,37.630,37.170,37.410,3730989
2017-12-12,37.440,38.180,37.400,37.910,4145342
2017-12-13,37.900,38.270,37.520,37.990,3293098
2017-12-14,37.990,38.510,37.370,38.390,3795100
2017-12-15,38.380,38.560,37.770,37.880,3916291
2017-12-18,37.890,39.180,37.560,38.500,5003612
2017-12-19,38.510,39.500,38.500,39.390,5330777
2017-12-20,39.250,39.340,38.580,38.980,3173265
2017-12-21,38.980,39.860,38.710,39.470,4836825
2017-12-22,39.520,39.900,38.000,38.800,3579726
2017-12-25,38.750,39.500,38.130,38.640,4141439
2017-12-26,38.550,39.060,38.210,38.800,2432316
2017-12-27,38.740,39.160,38.250,38.320,2152814
2017-12-28,38.310,39.750,38.230,39.450,4350435
2017-12-29,39.030,40.080,39.030,39.380,3729098
2018-01-02,39.000,41.440,38.800,41.210,7733867
2018-01-03,41.290,41.370,40.000,40.330,8081063
2018-01-04,40.330,40.680,40.060,40.400,6477755
2018-01-05,40.200,40.200,39.440,39.500,6221881
2018-01-08,39.700,40.560,39.140,39.380,7392493
2018-01-09,39.160,39.970,38.330,38.550,8420595
2018-01-10,38.620,38.830,37.400,38.100,9793821
2018-01-11,38.070,38.290,37.200,37.990,6084001
2018-01-12,37.960,38.140,37.510,38.000,3666029
2018-01-15,38.000,38.060,35.900,36.220,10156010
2018-01-16,36.220,36.800,36.000,36.470,8970590
2018-01-17,36.450,37.800,35.700,37.210,7475254
2018-01-18,37.170,37.300,36.360,36.480,4262633
2018-01-19,36.800,37.590,36.500,36.850,5769807
2018-01-22,36.850,37.290,35.880,36.990,6718628
2018-01-23,36.970,37.620,36.510,37.380,4254579
2018-01-24,37.270,38.090,37.120,37.900,5183912
2018-01-25,37.920,38.200,37.520,37.580,6577651
2018-01-26,37.800,38.270,37.610,37.780,3707811
2018-01-29,37.450,38.340,37.300,38.000,5246711
2018-01-30,38.000,38.360,37.930,38.020,2657263
2018-01-31,37.700,37.950,36.000,36.630,5236247
2018-02-01,36.560,36.930,34.600,34.720,7620283
2018-02-02,35.000,35.800,33.630,34.450,6658695
2018-02-05,34.100,34.810,33.800,34.360,2748038
2018-02-06,34.200,34.200,31.400,33.990,8202750
2018-02-07,34.500,35.100,33.040,33.900,4513058
2018-02-08,33.700,35.100,33.500,34.760,5344041
2018-02-09,33.500,35.830,33.220,33.540,5996856
2018-02-12,33.860,34.670,33.030,34.300,4449941
2018-02-13,34.380,35.150,34.030,34.320,3401513
2018-02-14,34.340,34.800,34.070,34.410,1865547
2018-02-22,35.000,35.470,34.450,35.270,3933216
2018-02-23,35.270,35.630,34.550,34.920,3601233
2018-02-26,35.300,37.430,35.200,37.040,7703066
2018-02-27,37.350,38.650,37.050,37.990,9121588
2018-02-28,37.600,38.270,36.750,37.370,7830522
2018-03-01,37.050,37.910,36.800,37.430,4516226
2018-03-02,37.590,38.500,36.810,36.970,5715893
2018-03-05,37.100,38.250,37.100,37.880,8814102
2018-03-06,37.900,39.490,37.900,39.470,9057334
2018-03-07,39.140,39.800,38.640,39.130,5556037
2018-03-08,39.050,39.640,38.530,39.480,4730792
2018-03-09,39.380,40.200,38.910,39.870,5294917
2018-03-12,39.920,40.200,39.000,39.750,5420177
2018-03-13,39.600,39.600,38.730,38.850,3503969
2018-03-14,38.680,39.100,38.300,38.320,4005622
2018-03-15,38.200,39.120,38.010,38.510,3787266
2018-03-16,38.550,38.850,38.000,38.000,1894519
2018-03-19,38.150,39.120,38.150,38.900,3680199
2018-03-20,38.710,39.360,38.300,39.170,2788515
2018-03-21,39.390,40.860,39.020,39.710,7534307
2018-03-22,39.650,40.050,38.740,39.200,5798003
2018-03-23,37.900,39.950,37.640,38.400,5854738
2018-03-26,38.000,41.390,38.000,40.900,12661844
2018-03-27,41.060,42.570,40.580,41.900,9985025
2018-03-28,41.700,43.110,41.470,41.900,8633832
2018-03-29,42.000,42.480,40.120,40.850,8535420
2018-03-30,41.050,43.400,41.020,43.300,9791830
2018-04-02,43.920,45.380,43.190,44.010,12520803
2018-04-03,43.260,44.260,42.030,44.240,7966509
2018-04-04,43.790,44.300,42.010,42.400,7782109
2018-04-09,42.470,43.200,42.020,42.670,5864737
2018-04-10,42.400,42.780,40.760,41.570,8771216
2018-04-11,41.680,41.970,41.000,41.750,6568241
2018-04-12,41.700,42.140,41.070,41.480,5061559
2018-04-13,41.640,42.260,40.690,40.810,7450245
2018-04-16,40.870,42.050,40.690,41.850,8725219
2018-04-17,41.900,42.280,39.600,40.100,10019152
2018-04-18,40.110,40.960,39.390,40.700,7079857
2018-04-19,40.640,42.860,40.640,42.530,12014909
2018-04-20,42.200,42.790,41.470,42.200,6922329
2018-04-23,42.460,43.590,39.100,39.770,10786988
2018-04-24,39.050,40.840,39.050,40.750,7017146
2018-04-25,40.500,41.180,39.900,39.990,4656830
2018-04-26,40.100,40.550,39.300,39.910,5207372
2018-04-27,39.910,40.030,36.800,38.800,15502788
2018-05-02,38.500,38.730,37.310,38.060,5961665
2018-05-03,37.790,39.430,37.300,39.040,6668765
2018-05-04,39.040,40.490,38.620,40.290,5535936
2018-05-07,40.270,40.350,39.600,40.350,5435887
2018-05-08,40.360,40.980,39.520,39.820,6946038
2018-05-09,39.780,39.780,39.140,39.650,3608429
2018-05-10,39.760,39.810,38.620,39.200,4200690
2018-05-11,38.860,39.320,38.620,38.930,2193130
2018-05-14,39.150,39.500,38.260,38.500,4039619
2018-05-15,38.600,39.370,38.000,39.340,4166265
2018-05-16,39.060,40.340,38.600,39.950,4846374
2018-05-17,39.940,40.000,39.280,39.430,2116263
2018-05-18,39.430,40.180,38.810,39.990,4221000
2018-05-21,40.200,41.270,40.200,40.800,4186447
