日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-12,46785003,383909097,64110,87931,3045050,386954147
2017-09-13,23393472,392109590,600,20531,700723,392810313
2017-09-14,23754334,400649480,10200,30031,1012644,401662124
2017-09-15,21120131,397115886,16900,44731,1545008,398660894
2017-09-18,22138847,398419447,14400,44831,1566843,399986290
2017-09-19,20213288,396556702,8700,37531,1279807,397836509
2017-09-20,16910736,397769078,4900,27281,934374,398703452
2017-09-21,37307885,412340984,18950,40831,1422960,413763944
2017-09-22,17276884,403026803,22000,45131,1564691,404591494
2017-09-25,34227012,403509478,18300,62431,2181963,405691441
2017-09-26,17448056,404326129,4000,33541,1172593,405498722
2017-09-27,100860854,419755633,155472,183813,6836005,426591638
2017-09-28,55886331,420981605,1900,57970,2173296,423154901
2017-09-29,30781145,409914259,9700,49970,1858884,411773143
2017-10-09,43293530,395931625,42781,82551,3065119,398996744
2017-10-10,22049163,380594016,4050,48072,1790683,382384699
2017-10-11,37621619,386909353,41800,88522,3330197,390239550
2017-10-12,39862218,353856931,147300,197912,7708672,361565603
2017-10-13,18333949,351744709,400,101512,3943741,355688450
2017-10-16,31368568,344859963,84430,174442,6853826,351713789
2017-10-17,46880416,361831533,34400,129342,4885247,366716780
2017-10-18,16225928,356088262,25700,136342,5164635,361252897
2017-10-19,12017960,350410206,32700,149242,5671196,356081402
2017-10-20,21345182,352535812,9100,122442,4609941,357145753
2017-10-23,16617656,350968075,12500,126420,4736957,355705032
2017-10-24,15033518,347932668,12170,94290,3570762,351503430
2017-10-25,19364119,345861897,14000,88070,3415355,349277252
2017-10-26,18517321,339703557,30456,104426,4041286,343744843
2017-10-27,47533409,363422445,21280,95250,3633787,367056232
2017-10-30,19414479,362905208,22400,89950,3355135,366260343
2017-10-31,12996840,364711982,7100,92250,3428010,368139992
2017-11-01,37863284,378643966,32100,114650,4144597,382788563
2017-11-02,9769807,372304559,28200,122550,4414250,376718809
2017-11-03,16103003,370914183,30050,144700,5265633,376179816
2017-11-06,17369897,366261951,5300,118400,4417504,370679455
2017-11-07,12655186,363137565,17400,105540,3984135,367121700
2017-11-08,21685720,371561606,400,86840,3238264,374799870
2017-11-09,27593832,386805765,6400,91740,3412728,390218493
2017-11-10,23661733,394139850,1900,85130,3108947,397248797
2017-11-13,47404863,408375530,48100,128230,4904797,413280327
2017-11-14,66709128,425994559,63900,148330,5725538,431720097
2017-11-15,50973637,422668992,33700,117230,4568453,427237445
2017-11-16,32886005,415869247,14800,109410,4240731,420109978
2017-11-17,27003120,406705508,16100,113310,4251390,410956898
2017-11-20,39549470,395121417,71300,109510,4385875,399507292
2017-11-21,47715043,398438283,52300,103610,4215891,402654174
2017-11-22,59395923,429653233,18100,58010,2327941,431981174
2017-11-23,43462315,435455353,92200,132410,5024959,440480312
2017-11-24,14800744,420191701,138670,189380,7111219,427302920
2017-11-27,13633236,414027526,31900,134980,5059051,419086577
2017-11-28,11631292,408070973,17200,131280,4971573,413042546
2017-11-29,18151574,401276528,78300,193480,7120064,408396592
2017-11-30,15229532,401662314,10400,112460,4059806,405722120
2017-12-01,11502780,397592103,47991,93451,3373581,400965684
2017-12-04,9967999,393720755,45900,134160,4837809,398558564
2017-12-05,13582850,386946430,36000,127460,4486592,391433022
2017-12-06,15090846,375990869,132500,163960,6014053,382004922
2017-12-07,16836369,378839573,64500,170360,6303320,385142893
2017-12-08,13204321,380702543,40200,143360,5327257,386029800
2017-12-11,13509261,380115428,43800,125960,4712163,384827591
2017-12-12,16362439,383018912,36600,114960,4358133,387377045
2017-12-13,9728932,380790937,63700,120260,4568677,385359614
2017-12-14,15562815,377455436,78810,138680,5323925,382779361
2017-12-15,19680498,379357399,68400,125060,4737273,384094672
2017-12-18,11820285,370760642,62100,129760,4995760,375756402
2017-12-19,10393367,360325216,143059,221859,8739026,369064242
2017-12-20,10191071,358028540,61100,230560,8987229,367015769
2017-12-21,15702164,361302236,76110,223660,8827860,370130096
2017-12-22,10771413,360717787,34400,205660,7979608,368697395
2017-12-25,17337533,359098351,41000,173760,6714086,365812437
2017-12-26,11553854,362758900,58010,151270,5869276,368628176
2017-12-27,10730073,360373603,30558,172528,6611273,366984876
2017-12-28,19967173,360796315,116400,267170,10539856,371336171
2017-12-29,13808197,362478986,7300,44870,1766980,364245966
2018-01-02,31791684,363429292,132570,171840,7081526,370510818
2018-01-03,54276413,401956891,44600,168370,6790361,408747252
2018-01-04,32888827,406352440,38570,196440,7936176,414288616
2018-01-05,29884483,409135831,11400,66270,2617665,411753496
2018-01-08,35168613,406404979,60800,104670,4121904,410526883
2018-01-09,45715411,431741672,19100,91270,3518458,435260130
2018-01-10,24345732,434996773,31000,79260,3019806,438016579
2018-01-11,18803648,430226764,136400,177860,6756901,436983665
2018-01-12,14116608,431052769,1600,151008,5738304,436791073
2018-01-15,31704197,430633064,63100,125008,4527789,435160853
2018-01-16,16858937,436137622,7700,89108,3249769,439387391
2018-01-17,27989677,432283874,87100,137590,5119723,437403597
2018-01-18,17854683,441126693,800,72960,2661581,443788274
2018-01-19,19483723,430048963,5700,53960,1988426,432037389
2018-01-22,23758464,429613448,17300,47660,1762943,431376391
2018-01-23,9882507,424328972,63900,96160,3594461,427923433
2018-01-24,12576504,407311440,11600,44460,1685034,408996474
2018-01-25,20333198,411491582,9100,23860,896659,412388241
2018-01-26,6393993,403687917,15500,28560,1078997,404766914
2018-01-29,8279539,398488720,18400,43890,1667820,400156540
2018-01-30,8951733,394084493,21200,42990,1634479,395718972
2018-01-31,16434696,390557759,55300,77490,2838458,393396217
2018-02-01,27617924,384371409,55700,81390,2825860,387197269
2018-02-02,12875500,378573696,75960,98750,3401937,381975633
2018-02-05,6593443,377294147,28200,50850,1747206,379041353
2018-02-06,13967492,364730005,187600,219950,7476100,372206105
2018-02-07,6433836,351298908,31300,71450,2422155,353721063
2018-02-08,4888464,344279514,87760,119850,4165986,348445500
2018-02-09,10843779,335275135,55600,73990,2481624,337756759
2018-02-12,12732922,336709053,42000,65690,2253167,338962220
2018-02-13,11691032,338347768,25520,61310,2104158,340451926
2018-02-14,9147515,332309762,25000,52210,1796545,334106307
2018-02-22,5886681,325250478,28000,65910,2324645,327575123
2018-02-23,17487762,331570006,27118,61128,2134589,333704595
2018-02-26,21562903,333622826,253402,292130,10820495,344443321
2018-02-27,16410574,329402445,42000,204230,7758698,337161143
2018-02-28,28586676,347528125,50906,158334,5916941,353445066
2018-03-01,13472232,340158236,57200,161988,6063211,346221447
2018-03-02,21749292,346431008,58500,167508,6192770,352623778
2018-03-05,33246089,351867350,62800,206808,7833887,359701237
2018-03-06,37588897,348856974,91900,253208,9994119,358851093
2018-03-07,9929519,330911343,24800,247908,9700639,340611982
2018-03-08,17847191,334157947,53300,278308,10987600,345145547
2018-03-09,20851311,333574510,9295,249903,9963632,343538142
2018-03-12,27640141,330154181,27200,256003,10176119,340330300
2018-03-13,22864408,338637596,14500,237303,9219221,347856817
2018-03-14,15108358,339350659,16400,208603,7993666,347344325
2018-03-15,7536663,334310640,38950,223143,8593236,342903876
2018-03-16,5872395,329395908,22900,224053,8514014,337909922
2018-03-19,17231409,332146891,44200,240653,9361402,341508293
2018-03-20,11457326,322249004,216860,425306,16659236,338908240
2018-03-21,30529701,310009576,125970,502983,19973454,329983030
2018-03-22,29013920,318178062,49224,277309,10870513,329048575
2018-03-23,25132896,316933073,356640,566379,21748954,338682027
2018-03-26,60313566,326161069,144069,607848,24860984,351022053
2018-03-27,65831140,337464396,42600,577926,24215100,361679496
2018-03-28,40152020,332521189,197000,563146,23595818,356117007
2018-03-29,66906134,357490422,43180,311126,12709496,370199918
2018-03-30,41012395,334367491,470952,740378,32058367,366425858
2018-04-02,52360803,331381495,51370,644994,28386185,359767680
2018-04-03,48991187,339946277,49800,437431,19351947,359298224
2018-04-04,31374288,333437462,99083,255240,10822176,344259638
2018-04-09,49864227,354933437,110910,293150,12508710,367442147
2018-04-10,49132113,362645138,127623,263673,10960886,373606024
2018-04-11,31141596,354827886,130400,306169,12782555,367610441
2018-04-12,29686870,356489212,64500,222128,9213869,365703081
2018-04-13,47884947,369238913,14300,174928,7138810,376377723
2018-04-16,37380216,373120349,59700,222428,9308612,382428961
2018-04-17,43285201,350051617,51300,203928,8177513,358229130
2018-04-18,29948030,347000074,75740,242538,9871297,356871371
2018-04-19,45737844,336804489,79300,217598,9254442,346058931
2018-04-20,33747094,336390314,45100,186998,7891316,344281630
2018-04-23,42675242,340497384,102700,223398,8884538,349381922
2018-04-24,33377043,341911074,72500,200198,8158068,350069142
2018-04-25,24428824,347517585,54800,236298,9449557,356967142
2018-04-26,16205021,337267831,44570,233268,9309725,346577556
2018-04-27,35685983,318575743,63712,180310,6996028,325571771
2018-05-02,18001644,320385082,24800,153602,5846091,326231173
2018-05-03,17113410,313170175,37900,163102,6367502,319537677
2018-05-04,20231530,306421870,78500,221152,8910214,315332084
2018-05-07,21886221,313770839,40400,182852,7378078,321148917
2018-05-08,30554540,318818812,51000,178752,7117904,325936716
2018-05-09,10168880,312864814,14200,138352,5485656,318350470
2018-05-10,14009920,309209421,15400,133852,5246998,314456419
2018-05-11,15921489,312790870,14915,134067,5219227,318010097
2018-05-14,21176739,316103628,9200,124467,4791980,320895608
2018-05-15,13450934,313859835,35039,148906,5857962,319717797
2018-05-16,12776708,305698010,53900,162867,6506536,312204546
2018-05-17,4659669,305980942,8360,123627,4874612,310855554
2018-05-18,15837085,308533724,14400,124327,4971837,313505561
2018-05-21,14871572,302142834,36700,154377,6298582,308441416
2018-05-22,14203312,294600088,33100,161177,6704963,301305051
2018-05-23,24561192,296316756,31400,171477,6927671,303244427
2018-05-24,14995599,299856702,51600,195177,7777803,307634505
2018-05-25,9274932,300816744,29800,150577,6011033,306827777
2018-05-28,10609951,303336394,10800,131077,5157879,308494273
2018-05-29,12560961,304415306,29800,147487,5806563,310221869
2018-05-30,7644299,300694950,21300,136787,5345636,306040586
2018-05-31,12099418,299077544,30100,131387,5129349,304206893
2018-06-01,12775361,296404958,29400,123287,4810659,301215617
2018-06-04,8647680,287666526,41200,147787,5932171,293598697
2018-06-05,10082161,281358658,15200,142587,5837512,287196170
2018-06-06,9937137,276757257,13700,138587,5648806,282406063
2018-06-07,14501912,278433159,14570,138057,5628583,284061742
2018-06-08,6055695,270037457,21900,140177,5692587,275730044
2018-06-11,6309649,269007909,12900,120977,4904407,273912316
2018-06-12,14255911,277791591,9700,117077,4654981,282446572
2018-06-13,13001649,274154607,15500,122477,5005635,279160242
2018-06-14,8692009,271289756,2600,113677,4632337,275922093
2018-06-15,13695815,269869804,8300,38552,1532442,271402246
2018-06-19,9718248,257947867,68300,89952,3518021,261465888
2018-06-20,16500492,259686202,23800,60552,2366978,262053180
2018-06-21,6887165,252299045,14200,55352,2125517,254424562
2018-06-22,8995167,253333789,14700,44752,1728322,255062111
2018-06-25,7172935,251230786,26300,55523,2184275,253415061
2018-06-26,12983528,253724793,2700,46623,1840676,255565469
2018-06-27,12436854,249892706,20645,45268,1738291,251630997
2018-06-28,6515261,248688584,86900,126068,4829664,253518248
2018-06-29,12933934,252367085,20500,113568,4429152,256796237
2018-07-02,9129663,248378830,54780,147648,5759748,254138578
2018-07-03,15788080,246600310,61900,187948,7521679,254121989
2018-07-04,9070677,244922058,26540,176388,7131366,252053424
2018-07-05,8487408,245561185,2400,158178,6229049,251790234
2018-07-06,15810046,249035989,35500,174178,7022857,256058846
2018-07-09,25532434,253881831,17000,177878,7451310,261333141
2018-07-10,20196122,243591207,29062,158530,6740695,250331902
2018-07-11,13776030,243544483,33000,163268,6883378,250427861
2018-07-12,28552394,250596941,9200,153768,6570506,257167447
2018-07-13,9901538,245136573,13300,149268,6343890,251480463
2018-07-16,23398545,252207200,2400,141468,6115661,258322861
2018-07-17,10148343,253539218,400,140068,5994910,259534128
2018-07-18,10126082,255562816,4000,142968,6093296,261656112
2018-07-19,10007010,254477631,9600,142168,5971056,260448687
2018-07-20,17352044,258879867,28800,167968,7231022,266110889
2018-07-23,32606119,270522966,36100,176323,7758212,278281178
2018-07-24,35467199,282617921,17600,153423,6518944,289136865
2018-07-25,24605530,282084891,37800,169223,7137826,289222717
2018-07-26,25079650,285392649,21900,143323,6048231,291440880
2018-07-27,17619994,282159313,11500,150223,6256787,288416100
2018-07-30,9088454,270752338,33900,169223,7220745,277973083
2018-07-31,10514728,268000331,6600,145323,6100659,274100990
2018-08-01,16605287,261604329,23000,142823,5992852,267597181
2018-08-02,24662775,251107063,67700,184318,7450133,258557196
2018-08-03,5861253,244386573,22800,135323,5402094,249788667
2018-08-06,6443370,242318305,53900,167523,6548474,248866779
2018-08-07,16413138,251890869,44700,196423,7752816,259643685
2018-08-08,6677909,250019208,7300,156223,5978654,255997862
2018-08-09,13176486,245627502,13700,147423,5985374,251612876
2018-08-10,7769251,233938118,7800,144523,5906655,239844773
2018-08-13,10724339,231473022,53600,196223,8043181,239516203
2018-08-14,5679207,229312156,16400,177023,7257943,236570099
2018-08-15,5788898,228024731,24200,176223,7191659,235216390
2018-08-16,7303241,229309507,20354,165577,6682687,235992194
2018-08-17,9181511,233231499,25800,173423,6874488,240105987
2018-08-20,7804477,233122811,30300,192123,7627283,240750094
2018-08-21,10491910,233914840,3700,187323,7579088,241493928
2018-08-22,8467117,229147182,13400,200623,8229555,237376737
2018-08-23,11933673,226404689,11300,200123,8297099,234701788
2018-08-24,8587124,219731026,2200,160823,6699885,226430911
2018-08-27,17507905,223593548,28800,181923,7640766,231234314
2018-08-28,12687232,218100124,21500,182623,7852789,225952913
2018-08-29,16365576,227662189,6100,168923,7094766,234756955
2018-08-30,12445393,227667566,5300,166023,6994548,234662114
2018-08-31,14008312,225496459,23700,171123,7067380,232563839
2018-09-03,10915098,224679051,41100,178523,7565804,232244855
2018-09-04,28178787,223284287,33400,185823,8161346,231445633
2018-09-05,21075904,220614238,30000,210823,9255130,229869368
2018-09-06,27392029,231186194,19200,208123,9074163,240260357
2018-09-07,24524483,230113505,79715,238938,10080795,240194300
2018-09-10,15139173,229604582,49400,280838,11806430,241411012
2018-09-11,13005293,227450534,118000,370438,15817702,243268236
2018-09-12,17587473,228306616,11700,352938,15141041,243447657
2018-09-13,26030281,230557250,21000,366438,16119608,246676858
2018-09-14,30766987,238391751,66865,400803,17034129,255425880
2018-09-17,16581944,247781349,39900,395103,16677297,264458646
2018-09-18,9587250,243542479,34300,423703,18414132,261956611
2018-09-19,25911370,236343010,28900,384338,17441258,253784268
2018-09-20,27065787,247404671,9600,382638,17180447,264585118
2018-09-21,37628777,255079029,9200,360132,16191533,271270562
2018-09-25,27746831,273141554,32200,382532,17068578,290210132
2018-09-26,34351764,280752514,44158,417532,18655329,299407843
2018-09-27,22413775,282011888,4900,306732,13480870,295492758
2018-09-28,16334088,261504890,11400,282632,12435808,273940698
2018-10-08,18032181,253347117,44100,298538,12869972,266217089
2018-10-09,12792796,242248664,20300,301938,12759899,255008563
2018-10-10,11491880,244579084,67900,320838,13744700,258323784
2018-10-11,12683932,238526847,60500,300538,12261950,250788797
2018-10-12,18441129,238713675,56059,249297,10355798,249069473
2018-10-15,8126408,237183847,74965,276313,11472516,248656363
2018-10-16,26632381,234930023,106900,313239,12304027,247234050
2018-10-17,17276386,229214634,135570,333355,12564150,241778784
2018-10-18,6613026,224795325,59731,331990,12691977,237487302
2018-10-19,12530952,221041307,64000,269390,10619353,231660660
2018-10-22,9627858,208819999,156700,364090,15007790,223827789
2018-10-23,8034968,211496726,101400,396675,16049470,227546196
2018-10-24,3562493,208602759,55820,356495,14505781,223108540
2018-10-25,8909326,209989656,51140,351070,14190249,224179905
2018-10-26,41059547,236766045,124400,449635,17603210,254369255
2018-10-29,12607313,241984346,53600,317300,12009804,253994150
2018-10-30,7695201,238512175,103000,352900,13336090,251848265
2018-10-31,6156093,239320444,97200,383954,14705439,254025883
2018-11-01,7182288,235986260,64587,388754,14951479,250937739
2018-11-02,6746946,229264979,139600,449854,18052640,247317619
2018-11-05,14858417,237815832,61406,435660,17186786,255002618
2018-11-06,3916147,234142792,56100,445553,17563699,251706491
2018-11-07,7311545,234295439,67512,457366,17837274,252132713
2018-11-08,17115985,241886403,41612,449178,16700439,258586842
2018-11-09,8839589,239759035,40800,416177,16101888,255860923
2018-11-12,5918141,237411603,33280,407854,15918541,253330144
2018-11-13,7429346,230055197,34600,397254,15886187,245941384
2018-11-14,3380788,227178246,22300,393954,15647852,242826098
2018-11-15,3980020,225922108,44800,416154,16833429,242755537
2018-11-16,8249517,226698833,32800,418854,16837931,243536764
2018-11-19,10425905,232873739,41900,425254,16946371,249820110
2018-11-20,16266591,240859138,32400,404754,16012068,256871206
2018-11-21,7778575,242955651,11400,377654,14660527,257616178
2018-11-22,4300642,244191498,16600,384554,14916849,259108347
2018-11-23,3320682,240596000,27800,375354,14372304,254968304
2018-11-26,5353274,242627649,80462,429416,16227630,258855279
2018-11-27,3908874,242928666,11200,391716,15041894,257970560
2018-11-28,6309591,244918845,12400,383816,14769239,259688084
2018-11-29,3477498,239349693,57168,394322,15327295,254676988
2018-11-30,5891212,239649287,23600,375722,14717031,254366318
2018-12-03,5073883,234628599,23970,377192,15197065,249825664
2018-12-04,8393510,237246235,69922,433214,17155274,254401509
2018-12-05,4712580,235329666,33000,372611,14900714,250230380
2018-12-06,8174356,237842660,52500,387211,15066380,252909040
2018-12-07,1814494,232745290,19600,307911,12150168,244895458
2018-12-10,11592008,239208114,58600,297011,11301268,250509382
2018-12-11,9183574,244606710,82900,293011,11190090,255796800
2018-12-12,8679706,248250314,47080,285335,10757130,259007444
2018-12-13,6852701,248961805,66200,315535,12040816,261002621
2018-12-14,4833232,243247727,53164,321699,12247081,255494808
2018-12-17,7727543,246407340,78600,340095,12838586,259245926
2018-12-18,32801439,262789590,172744,435539,15374527,278164117
2018-12-19,16970197,268621806,233452,513191,17653770,286275576
2018-12-20,11026288,269941808,48300,468621,16050270,285992078
2018-12-21,24716524,279422180,253200,631021,20640697,300062877
2018-12-24,5671971,270104912,106000,541639,17982415,288087327
2018-12-25,10775174,269087937,98933,604172,20529765,289617702
2018-12-26,11210660,270698580,60500,595794,20179543,290878123
2018-12-27,5668523,267097800,151400,568371,18989275,286087075
2018-12-28,7001060,264868130,95800,490071,16505591,281373721
2019-01-02,8374806,266247680,86400,445315,15109537,281357217
2019-01-03,12202865,264275210,88009,462224,15868149,280143359
2019-01-04,9641332,261762017,50600,446315,15397868,277159885
2019-01-07,8535214,253873863,55800,449815,16130365,270004228
2019-01-08,8295594,252564680,64200,484615,17387986,269952666
2019-01-09,11087472,252244663,33700,468315,16718846,268963509
2019-01-10,4471234,250108536,34500,455115,16447856,266556392
2019-01-11,9398436,251203226,45600,465315,17170124,268373350
2019-01-14,4616248,248934504,64800,492515,18055599,266990103
2019-01-15,9274841,251489460,34670,494485,18236607,269726067
2019-01-16,3507547,245298648,42000,516515,19266010,264564658
2019-01-17,10186334,252192604,35456,509471,18391904,270584508
2019-01-18,1544973,245865478,11000,435925,15972291,261837769
2019-01-21,6618427,247847245,60700,465925,17146040,264993285
2019-01-22,4960959,250355303,36500,457125,16438215,266793518
2019-01-23,1724422,249974118,17100,441125,15924613,265898731
2019-01-24,3112329,248540554,24500,399825,14601608,263142162
2019-01-25,8555123,252362394,22000,361225,12949917,265312311
2019-01-28,5099967,249749728,30700,370325,13109505,262859233
2019-01-29,8308798,255095420,15500,357725,12659887,267755307
2019-01-30,5517437,251772076,6800,355670,12555151,264327227
2019-01-31,2895828,248802988,22600,343960,12097073,260900061
2019-02-01,4179225,241888779,200,268360,9762937,251651716
2019-02-11,12503340,236805368,26400,293960,10800090,247605458
2019-02-12,11277374,237974214,12100,248260,9188102,247162316
2019-02-13,20670971,236229216,27700,257860,9731636,245960852
2019-02-14,8159803,232140856,30900,268290,10160142,242300998
2019-02-15,7988883,229225316,16000,254690,9484655,238709971
2019-02-18,15300845,226633208,89800,337390,13316783,239949991
2019-02-19,11756182,225507411,90000,359890,14374006,239881417
2019-02-20,5050519,222593394,27600,354290,14104284,236697678
2019-02-21,23723102,234289711,18907,303897,11876295,246166006
2019-02-22,14552190,231383771,22000,296497,11934004,243317775
2019-02-25,29791716,223454139,20500,284997,11921424,235375563
2019-02-26,28917986,220944071,20900,277497,11599375,232543446
2019-02-27,26910605,227762501,72000,314097,13104126,240866627
2019-02-28,16018856,233630278,34924,276375,11328611,244958889
2019-03-01,12493031,214409552,14700,261240,10911995,225321547
2019-03-04,22840993,207280511,37400,276440,11546899,218827410
2019-03-05,12816981,201639463,75200,322640,13847708,215487171
2019-03-06,15750369,199874634,22083,330037,14175089,214049723
2019-03-07,31641510,220497303,12729,250966,10570687,231067990
2019-03-08,26258136,231719323,32900,253566,10345493,242064816
2019-03-11,18118814,231427067,42711,265837,11125278,242552345
2019-03-12,46930275,227197259,184300,440137,19845777,247043036
2019-03-13,46388204,243930376,18500,307337,13215491,257145867
2019-03-14,17415137,230295314,25800,318521,13559438,243854752
2019-03-15,10467530,225059345,37200,318721,13689066,238748411
2019-03-18,13361813,224068232,61700,361621,15813686,239881918
2019-03-19,10578222,213011586,13500,318821,14130146,227141732
2019-03-20,24878570,219673544,18200,308721,13525066,233198610
2019-03-21,14737697,214359809,8100,286021,12484816,226844625
2019-03-22,25625494,225298516,10900,266221,11266472,236564988
2019-03-25,61275267,272482767,99200,356321,15108010,287590777
2019-03-26,66840047,296049520,36800,244621,9674760,305724280
2019-03-27,17030335,294808331,47200,241921,9679258,304487589
2019-03-28,8898066,285652065,30000,241021,9636020,295288085
2019-03-29,49035687,318363271,34200,148110,6019190,324382461
2019-04-01,42186305,323509850,49900,161510,6709125,330218975
2019-04-02,34124931,329349897,40200,131810,5491204,334841101
2019-04-03,50917190,358930848,42300,119110,4893039,363823887
2019-04-04,51865354,370944798,55497,133707,5436526,376381324
2019-04-08,48034961,378506568,40300,115176,4612798,383119366
2019-04-09,27132211,367798656,40062,120338,4885723,372684379
2019-04-10,28321484,370186485,43000,121838,4979519,375166004
2019-04-11,34555724,382292845,43026,119766,4773872,387066717
2019-04-12,41856899,390739728,38200,117466,4584697,395324425
2019-04-15,30487539,350599542,164816,250182,10179905,360779447
2019-04-16,30196404,359881400,35300,152082,6246007,366127407
2019-04-17,33439922,370100243,28800,144682,5876982,375977225
2019-04-18,13130400,344927773,71500,186182,7614844,352542617
2019-04-19,26476644,345943378,18700,118347,4851043,350794421
2019-04-22,26925598,353778700,26900,122947,4930175,358708875
2019-04-23,20010182,351072989,48457,128604,5121011,356194000
2019-04-24,18662205,345206660,28800,142704,5823749,351030409
2019-04-25,13850595,340342586,10800,122204,4908935,345251521
2019-04-26,46465377,318352413,250000,313447,13324631,331677044
2019-04-29,27623019,300326446,27700,95547,4034949,304361395
2019-04-30,34923452,317338375,24300,85247,3546275,320884650
2019-05-06,16147916,297489573,109400,169647,6785880,304275453
2019-05-07,16371903,283266539,130300,226747,9387326,292653865
2019-05-08,73530851,322158751,90400,283547,11982696,334141447
2019-05-09,27795223,310729749,30200,268247,11051776,321781525
2019-05-10,41033889,285991524,19300,109447,4717166,290708690
2019-05-13,59514187,307795711,79500,175747,7565908,315361619
2019-05-14,39330966,318827990,44400,165447,7019916,325847906
2019-05-15,24488031,312475151,47000,156659,6783335,319258486
2019-05-16,25926174,306166448,10200,148490,6445950,312612398
2019-05-17,21018056,300517484,82560,246657,8050883,308568367
2019-05-20,26354282,306887626,66954,219351,7304388,314192014
2019-05-21,27142718,308898836,155210,314440,10637505,319536341
2019-05-22,35638213,307821202,184154,374934,12980215,320801417
2019-05-23,28580905,306297750,91164,365044,12199771,318497521
2019-05-24,17241605,304904540,32400,328183,10698765,315603305
2019-05-27,25486595,311904657,77900,361693,12073313,323977970
2019-05-28,15484377,306769773,25300,294753,9809379,316579152
2019-05-29,18103672,306074512,23900,300123,9886052,315960564
2019-05-30,10417814,293220868,25600,291623,9687715,302908583
2019-05-31,11037992,291324590,45489,305422,10078926,301403516
2019-06-03,27266939,303790774,23900,230832,7345074,311135848
2019-06-04,16441513,307443526,37208,232850,7295190,314738716
2019-06-05,18439406,309366658,19700,214550,6651050,316017708
2019-06-06,6252960,306337598,22300,210250,6530365,312867963
2019-06-10,9594255,299684735,32200,223050,7088528,306773263
2019-06-11,28500019,308080092,33470,238350,7746375,315826467
2019-06-12,10967395,310149597,100,207880,6672947,316822544
2019-06-13,10525338,312899198,21900,219580,7046321,319945519
2019-06-14,13551216,309711704,40200,203680,6432213,316143917
2019-06-17,9541971,309758753,34200,207380,6559428,316318181
2019-06-18,7422971,313509929,21800,210780,6605844,320115773
2019-06-19,13454320,304832302,65900,243880,7809037,312641339
2019-06-20,20192340,300456540,43680,240910,7793439,308249979
2019-06-21,15198719,280532785,36500,215555,7134870,287667655
2019-06-24,12320538,279471153,19400,215006,7140349,286611502
2019-06-25,11664492,281638961,19000,169619,5587249,287226210
2019-06-26,27931162,286434140,55500,175474,5953832,292387972
2019-06-27,17868873,282575982,28800,148888,5032414,287608396
2019-06-28,21792404,290502476,27900,140024,4685202,295187678
2019-07-01,30154387,272056331,162585,269609,9374305,281430636
