日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-09,15304190,57752157,0,400,22372,57774529
2020-11-10,7580322,56789136,0,400,21352,56810488
2020-11-11,5657008,53875110,0,400,20368,53895478
2020-11-12,2348728,49991942,0,400,19508,50011450
2020-11-13,3099976,48235439,0,200,9876,48245315
2020-11-16,4838535,48091720,100,300,15468,48107188
2020-11-17,8921506,49203422,100,400,20760,49224182
2020-11-18,14528795,55236528,0,300,16176,55252704
2020-11-19,12369043,57425590,0,300,15837,57441427
2020-11-20,6137003,52168914,0,300,15027,52183941
2020-11-23,11061900,48251709,0,300,16377,48268086
2020-11-24,8494276,49464787,0,300,16140,49480927
2020-11-25,9056661,50391077,0,300,16221,50407298
2020-11-26,10269962,51415238,0,300,16140,51431378
2020-11-27,4967174,49330701,0,300,15270,49345971
2020-11-30,6096744,48797542,0,300,14718,48812260
2020-12-01,4202872,47318166,0,300,14907,47333073
2020-12-02,5469226,48352191,0,300,14709,48366900
2020-12-03,7187703,48677273,0,300,14142,48691415
2020-12-04,2417314,46872230,0,300,13875,46886105
2020-12-07,3200044,47510527,0,300,13845,47524372
2020-12-08,4669669,49488376,0,300,13530,49501906
2020-12-09,6148202,52477797,0,300,13779,52491576
2020-12-10,3463583,53474175,0,300,13830,53488005
2020-12-11,2817005,52356430,0,300,14016,52370446
2020-12-14,6882389,51249841,0,300,13524,51263365
2020-12-15,4336494,51558523,0,300,12882,51571405
2020-12-16,2457369,51017700,0,300,12420,51030120
2020-12-17,3020366,52882256,0,300,12576,52894832
2020-12-18,3324991,52367340,0,300,12075,52379415
2020-12-21,1801706,51352099,0,300,12036,51364135
2020-12-22,4574278,49485582,0,300,12402,49497984
2020-12-23,1917332,49507091,0,300,12048,49519139
2020-12-24,1623454,49058222,0,300,11520,49069742
2020-12-25,1015929,47404512,0,300,11706,47416218
2020-12-28,749984,47325057,0,300,11187,47336244
2020-12-29,1767542,46381608,0,300,11121,46392729
2020-12-30,1860775,46607513,0,300,11268,46618781
2020-12-31,1734350,44574541,0,300,11490,44586031
2021-01-04,4554420,45438267,0,300,12264,45450531
2021-01-05,4996053,46190333,0,300,12120,46202453
2021-01-06,3284453,46711944,0,300,11730,46723674
2021-01-07,1797951,45362692,0,300,11106,45373798
2021-01-08,1338984,43130172,0,100,3698,43133870
2021-01-11,4188346,44528824,0,0,0,44528824
2021-01-12,1157834,43738296,0,0,0,43738296
2021-01-13,1881987,43116652,0,0,0,43116652
2021-01-14,2072987,42566916,0,0,0,42566916
2021-01-15,4463347,38229892,0,0,0,38229892
2021-01-18,2425517,37379527,0,0,0,37379527
2021-01-19,5489352,36473642,0,0,0,36473642
2021-01-20,2415856,36328699,0,0,0,36328699
2021-01-21,8924133,42283703,0,0,0,42283703
2021-01-22,3579026,35769648,0,0,0,35769648
2021-01-25,1581288,35857179,0,0,0,35857179
2021-01-26,1720541,35422447,0,0,0,35422447
2021-01-27,6613845,37464298,0,0,0,37464298
2021-01-28,4378017,38024098,0,0,0,38024098
2021-01-29,5766331,40299993,0,0,0,40299993
2021-02-01,8168477,42486067,0,0,0,42486067
2021-02-02,7709661,43523440,0,0,0,43523440
2021-02-03,7210835,44513035,0,0,0,44513035
2021-02-04,2505118,40968106,0,0,0,40968106
2021-02-05,1552148,39104211,0,0,0,39104211
2021-02-08,2404706,39791385,0,0,0,39791385
2021-02-09,2075509,39616251,0,0,0,39616251
2021-02-10,1680127,38262419,0,0,0,38262419
2021-02-18,3610212,39325050,0,0,0,39325050
2021-02-19,3037942,39519701,0,0,0,39519701
2021-02-22,6239906,42076265,0,0,0,42076265
2021-02-23,2196078,40235469,0,0,0,40235469
2021-02-24,4189765,42707664,0,0,0,42707664
2021-02-25,3665384,43525693,0,0,0,43525693
2021-02-26,1266487,42791961,0,0,0,42791961
2021-03-01,4120289,42976790,0,0,0,42976790
2021-03-02,2032847,42861653,0,0,0,42861653
2021-03-03,2137785,42226579,0,0,0,42226579
2021-03-04,2796173,41370206,0,0,0,41370206
2021-03-05,1175216,41594342,0,0,0,41594342
2021-03-08,4469774,41552371,0,0,0,41552371
2021-03-09,2605384,41012138,0,0,0,41012138
2021-03-10,3795235,40745516,0,0,0,40745516
2021-03-11,3669085,41788354,0,0,0,41788354
2021-03-12,4866535,41240147,0,0,0,41240147
2021-03-15,11586224,46300103,0,0,0,46300103
2021-03-16,5525244,46221575,0,0,0,46221575
2021-03-17,4607285,46421337,0,0,0,46421337
2021-03-18,4048644,45376767,0,0,0,45376767
2021-03-19,6920589,46968628,0,0,0,46968628
2021-03-22,10012554,50505647,0,0,0,50505647
2021-03-23,6179685,49053447,0,0,0,49053447
2021-03-24,3900373,48360105,0,0,0,48360105
2021-03-25,3181206,48724382,0,0,0,48724382
2021-03-26,2699167,48032637,0,0,0,48032637
2021-03-29,3166318,48720956,0,0,0,48720956
2021-03-30,2514556,49174872,0,0,0,49174872
2021-03-31,1218386,48021604,0,0,0,48021604
2021-04-01,1932918,47909929,0,0,0,47909929
2021-04-02,3864088,50436624,0,0,0,50436624
2021-04-06,3321748,48918442,0,0,0,48918442
2021-04-07,3579717,47926417,0,0,0,47926417
2021-04-08,5769207,48169448,0,0,0,48169448
2021-04-09,3563024,45830187,0,0,0,45830187
2021-04-12,2776871,44293801,0,0,0,44293801
2021-04-13,1324277,42379225,0,0,0,42379225
2021-04-14,2028215,42791478,0,0,0,42791478
2021-04-15,895791,41636972,0,0,0,41636972
2021-04-16,640664,40912033,0,0,0,40912033
2021-04-19,916405,39211037,0,0,0,39211037
2021-04-20,2048379,39328863,0,0,0,39328863
2021-04-21,994558,38953348,0,0,0,38953348
2021-04-22,260218,38027177,0,0,0,38027177
2021-04-23,1253854,35925504,0,0,0,35925504
2021-04-26,743546,35551733,0,0,0,35551733
2021-04-27,1720367,36066540,0,0,0,36066540
2021-04-28,897271,36028140,0,0,0,36028140
2021-04-29,1006175,35887592,0,0,0,35887592
2021-04-30,2726641,32297469,0,0,0,32297469
2021-05-06,507333,32100781,0,0,0,32100781
2021-05-07,684994,32465468,0,0,0,32465468
2021-05-10,2455674,33339872,0,0,0,33339872
2021-05-11,1019860,32184913,0,0,0,32184913
2021-05-12,690998,31568179,0,0,0,31568179
2021-05-13,1253755,31956535,0,0,0,31956535
2021-05-14,1633301,32156028,0,0,0,32156028
2021-05-17,1734366,32024643,0,0,0,32024643
2021-05-18,1848430,33069380,0,0,0,33069380
2021-05-19,497864,31329753,0,0,0,31329753
2021-05-20,433117,31167769,0,0,0,31167769
2021-05-21,1550347,31171945,0,0,0,31171945
2021-05-24,1366790,31883312,0,0,0,31883312
2021-05-25,739153,32163758,0,0,0,32163758
2021-05-26,3866138,32642248,0,0,0,32642248
2021-05-27,1125178,31727226,0,0,0,31727226
2021-05-28,1256641,31696432,0,0,0,31696432
2021-05-31,2382187,31851081,0,0,0,31851081
2021-06-01,2598885,32637508,0,0,0,32637508
2021-06-02,1684608,32611835,0,0,0,32611835
2021-06-03,850499,31114996,0,0,0,31114996
2021-06-04,1830595,29414823,0,0,0,29414823
2021-06-07,804259,29587872,0,0,0,29587872
2021-06-08,911847,28378248,0,0,0,28378248
2021-06-09,3271216,29706040,0,0,0,29706040
2021-06-10,2700442,30892160,0,0,0,30892160
2021-06-11,1810140,30768172,0,0,0,30768172
2021-06-15,1374001,29688669,0,0,0,29688669
2021-06-16,757392,29768473,0,0,0,29768473
2021-06-17,229778,28662932,0,0,0,28662932
2021-06-18,1189917,28754331,0,0,0,28754331
2021-06-21,1036839,29214403,0,0,0,29214403
2021-06-22,778723,28884005,0,0,0,28884005
2021-06-23,1122294,27428902,0,0,0,27428902
2021-06-24,5250760,28625908,0,0,0,28625908
2021-06-25,7049165,31545513,0,0,0,31545513
2021-06-28,5840782,33792401,0,0,0,33792401
2021-06-29,4189762,35750654,0,0,0,35750654
2021-06-30,2443376,35272538,0,0,0,35272538
2021-07-01,4281236,36265924,0,0,0,36265924
2021-07-02,1580870,35864388,0,0,0,35864388
2021-07-05,3881958,36254603,0,0,0,36254603
2021-07-06,4386606,36985836,0,0,0,36985836
2021-07-07,1882501,35444352,0,0,0,35444352
2021-07-08,2062045,35714145,0,0,0,35714145
2021-07-09,5463593,35501685,0,0,0,35501685
2021-07-12,4023304,36706563,0,0,0,36706563
2021-07-13,2675235,36326743,0,0,0,36326743
2021-07-14,9897704,35308346,0,0,0,35308346
2021-07-15,13363974,39321222,0,0,0,39321222
2021-07-16,14964371,42362676,0,0,0,42362676
2021-07-19,19007771,46933093,0,0,0,46933093
2021-07-20,9642998,46740347,0,0,0,46740347
2021-07-21,17494785,47871505,0,0,0,47871505
2021-07-22,15795925,54427816,0,0,0,54427816
2021-07-23,11321355,56269041,0,0,0,56269041
2021-07-26,10010097,57892450,0,0,0,57892450
2021-07-27,6176591,54919117,0,0,0,54919117
2021-07-28,3600642,51151069,0,0,0,51151069
2021-07-29,2699424,47895332,0,0,0,47895332
2021-07-30,4885732,48028620,0,0,0,48028620
2021-08-02,6621133,46083717,0,0,0,46083717
2021-08-03,3833284,43284425,0,0,0,43284425
2021-08-04,5038275,43689318,0,0,0,43689318
2021-08-05,14088480,50283472,0,0,0,50283472
2021-08-06,8011209,47989485,0,0,0,47989485
2021-08-09,14698968,51039206,0,0,0,51039206
2021-08-10,11597252,53369538,0,0,0,53369538
2021-08-11,8056810,53185587,0,0,0,53185587
2021-08-12,8194534,53384642,0,0,0,53384642
2021-08-13,16343107,59924352,0,0,0,59924352
2021-08-16,5279620,58462243,0,0,0,58462243
2021-08-17,6152702,56575065,0,0,0,56575065
2021-08-18,2453296,54336812,0,0,0,54336812
2021-08-19,3518109,53782493,0,0,0,53782493
2021-08-20,5473838,55927514,0,0,0,55927514
2021-08-23,4772317,54021719,0,0,0,54021719
2021-08-24,5846801,54567969,0,0,0,54567969
2021-08-25,9136232,59453934,0,0,0,59453934
2021-08-26,5760570,57418735,0,0,0,57418735
2021-08-27,5163684,56880144,0,0,0,56880144
2021-08-30,6883993,57640217,0,0,0,57640217
2021-08-31,2485382,56318298,0,0,0,56318298
2021-09-01,2590900,55701232,0,0,0,55701232
2021-09-02,1994992,54573080,0,0,0,54573080
2021-09-03,2087731,53475423,0,0,0,53475423
2021-09-06,1726339,53453279,0,0,0,53453279
2021-09-07,3227696,51779674,0,0,0,51779674
2021-09-08,3798798,52486604,0,0,0,52486604
2021-09-09,2112010,49105908,0,0,0,49105908
2021-09-10,1314554,47015010,0,0,0,47015010
2021-09-13,1935472,45971825,0,0,0,45971825
2021-09-14,1413333,45858738,0,0,0,45858738
2021-09-15,6748022,46797172,0,0,0,46797172
2021-09-16,4369699,48343212,0,0,0,48343212
2021-09-17,2750467,46765998,0,0,0,46765998
2021-09-22,3524261,48052007,0,0,0,48052007
2021-09-23,2954432,47717798,0,0,0,47717798
2021-09-24,1250534,45848394,0,0,0,45848394
2021-09-27,1818543,43773029,0,0,0,43773029
2021-09-28,1467517,44300264,0,0,0,44300264
2021-09-29,2486107,45657383,0,0,0,45657383
2021-09-30,384859,43279246,0,0,0,43279246
2021-10-08,580769,42551837,0,0,0,42551837
2021-10-11,392671,42147354,0,0,0,42147354
2021-10-12,1882211,43369379,0,0,0,43369379
2021-10-13,642371,43787723,0,0,0,43787723
2021-10-14,526812,43428054,0,0,0,43428054
2021-10-15,254908,43355909,0,0,0,43355909
2021-10-18,474833,43493492,0,0,0,43493492
2021-10-19,2775690,45505483,0,0,0,45505483
2021-10-20,840077,42800280,0,0,0,42800280
2021-10-21,1319574,42143445,0,0,0,42143445
2021-10-22,609278,41783302,0,0,0,41783302
2021-10-25,1920943,41383025,0,0,0,41383025
2021-10-26,274726,40832892,0,0,0,40832892
2021-10-27,1799330,40919773,0,0,0,40919773
2021-10-28,1780681,42124301,0,0,0,42124301
2021-10-29,1092093,41300710,0,0,0,41300710
2021-11-01,712023,41631485,0,0,0,41631485
2021-11-02,454411,41108863,0,0,0,41108863
2021-11-03,332929,40992201,0,0,0,40992201
2021-11-04,800563,41293525,0,0,0,41293525
2021-11-05,842076,40708220,0,0,0,40708220
2021-11-08,923228,41143091,0,0,0,41143091
2021-11-09,1253174,40482747,0,0,0,40482747
2021-11-10,2154335,41021283,0,0,0,41021283
2021-11-11,1487558,40715067,0,0,0,40715067
2021-11-12,7700877,43964624,0,0,0,43964624
2021-11-15,1364921,43221564,0,0,0,43221564
2021-11-16,1602243,42040735,0,0,0,42040735
2021-11-17,1132224,42060908,0,0,0,42060908
2021-11-18,1455517,42534755,0,0,0,42534755
2021-11-19,1436861,41985497,0,0,0,41985497
2021-11-22,1647847,42099255,0,0,0,42099255
2021-11-23,597191,40718593,0,0,0,40718593
2021-11-24,2704769,42563885,0,0,0,42563885
2021-11-25,2133555,43847743,0,0,0,43847743
2021-11-26,1451342,44439579,0,0,0,44439579
2021-11-29,1303586,43418782,0,0,0,43418782
2021-11-30,1575942,42885934,0,0,0,42885934
2021-12-01,1908852,42631514,0,0,0,42631514
2021-12-02,1644041,42444185,0,0,0,42444185
2021-12-03,2176721,43776202,0,0,0,43776202
2021-12-06,2018594,43156983,0,0,0,43156983
2021-12-07,3987854,41221663,0,0,0,41221663
2021-12-08,12626558,48697515,0,0,0,48697515
2021-12-09,10686789,51722846,0,0,0,51722846
2021-12-10,5728254,53075232,0,0,0,53075232
2021-12-13,7507058,54801782,0,0,0,54801782
2021-12-14,4280746,51488662,0,0,0,51488662
2021-12-15,10685493,56102849,0,0,0,56102849
2021-12-16,11278136,57614641,0,0,0,57614641
2021-12-17,5938212,55951340,0,0,0,55951340
2021-12-20,4048440,56951135,0,0,0,56951135
2021-12-21,1787496,55927188,0,0,0,55927188
2021-12-22,1798519,50804107,0,0,0,50804107
2021-12-23,2770929,49204725,0,0,0,49204725
2021-12-24,1800320,45809835,0,0,0,45809835
