日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-11,2765167862,65647216,48338216,151900,600,0
2017-12-12,2775746768,55935676,45356770,151300,0,600
2017-12-13,2772149360,25684905,29282313,150300,0,1000
2017-12-14,2776606422,47582033,43124971,151300,36000,35000
2017-12-15,2734810596,42540918,84336744,115300,0,36000
2017-12-18,2734985526,24694708,24409463,115300,0,0
2017-12-19,2737777031,24270507,21479002,115300,0,0
2017-12-20,2725678169,27264853,39363715,116300,1000,0
2017-12-21,2718432553,25766593,33012209,120800,4900,400
2017-12-22,2706751267,12571394,24252680,120800,0,0
2017-12-25,2703087402,39621470,43285335,122500,1700,0
2017-12-26,2688942791,32484497,46629108,114000,11500,20000
2017-12-27,2694805334,51753956,45918481,222400,189000,80600
2017-12-28,2694841341,50616193,50580186,209700,80000,92700
2017-12-29,2690384584,22066303,26523060,214700,5000,0
2018-01-02,2692991010,39712890,37106464,207400,18200,25500
2018-01-03,2681740851,50129584,61379743,196700,8400,19100
2018-01-04,2671261094,26296558,36776315,114100,0,82600
2018-01-05,2659466580,32452502,44247016,102900,0,11200
2018-01-08,2660430297,43547075,42583358,106200,4000,700
2018-01-09,2646401402,94017975,108046870,227400,164800,43600
2018-01-10,2633670165,43972466,56703703,157300,21000,91100
2018-01-11,2659093273,113790728,88367620,285200,228900,101000
2018-01-12,2644472683,49516573,64137163,172900,34600,146900
2018-01-15,2607848553,29974839,66598969,192600,54300,34600
2018-01-16,2610246351,37878038,35480240,138600,0,54000
2018-01-17,2595212960,35075809,50109200,104600,8300,42300
2018-01-18,2601983121,45540984,38770823,246900,170000,27700
2018-01-19,2578659475,23169922,46493568,116900,0,130000
2018-01-22,2575022229,29238789,32876035,116600,0,300
2018-01-23,2573881835,26081052,27221446,116600,0,0
2018-01-24,2586621266,59842089,47102658,117100,21000,20500
2018-01-25,2577177348,49191961,58635879,117100,0,0
2018-01-26,2549767879,32144584,59554053,182300,145200,80000
2018-01-29,2572721587,57912877,34959169,116100,40000,106200
2018-01-30,2570247805,32830089,35303871,113100,0,3000
2018-01-31,2550352636,27102420,46997589,158800,45700,0
2018-02-01,2520748825,27304241,56908052,164800,46300,40300
2018-02-02,2499978979,26459859,46052285,155400,1200,10800
2018-02-05,2489444365,9927908,20462522,189100,34900,1200
2018-02-06,2447832965,12077509,53688909,194000,18700,13800
2018-02-07,2431005088,18020968,34848845,246300,74600,22300
2018-02-08,2429238183,20212159,21979064,231700,10900,25500
2018-02-09,2392817002,19198589,55619770,231900,47300,47100
2018-02-12,2377884348,9452754,24309085,274700,53200,10400
2018-02-13,2365145787,9216630,21955191,204100,0,70600
2018-02-14,2351505134,5659106,19299759,210100,6000,0
2018-02-22,2360277412,36342439,27570161,219200,51400,42300
2018-02-23,2369975153,31031489,21333748,206600,10400,23000
2018-02-26,2375531813,65635585,60078925,435500,364000,135100
2018-02-27,2375335021,36101794,36298586,304100,140900,272300
2018-02-28,2380134401,24615925,19816546,253700,16500,66900
2018-03-01,2409951794,97492444,67675051,564200,368500,58000
2018-03-02,2420467300,59023156,48507650,256700,0,307500
2018-03-05,2412505772,60974703,68936231,353877,137177,40000
2018-03-06,2407226222,104345079,109624629,520000,313800,147677
2018-03-07,2403886134,46987061,50327149,384500,0,135500
2018-03-08,2407375912,39257204,35767426,446700,62200,0
2018-03-09,2404539563,63937592,66773941,421000,9200,34900
2018-03-12,2415485969,71596401,60649995,443000,22000,0
2018-03-13,2441202759,101118677,75401887,474700,81700,50000
2018-03-14,2437450446,61243345,64995658,336820,40000,177880
2018-03-15,2469166777,71922193,40205862,264100,0,72720
2018-03-16,2450933641,78620804,96853940,369300,185200,80000
2018-03-19,2439351965,53418688,65000364,266600,0,102700
2018-03-20,2461260634,55796883,33888214,264100,1000,3500
2018-03-21,2431572732,47263777,76951679,263500,400,1000
2018-03-22,2433046424,48154753,46681061,415900,212400,60000
2018-03-23,2440771375,93800473,86075522,289500,39000,165400
2018-03-26,2444348795,34929072,31351652,367500,85300,7300
2018-03-27,2473048940,83330622,54630477,299900,4200,71800
2018-03-28,2493968875,89184068,68446353,414600,116900,2200
2018-03-29,2505925836,51545523,39588562,439300,54700,30000
2018-03-30,2527690347,95992787,74228276,416000,58000,81300
2018-04-02,2560725811,231901127,198865663,558814,286814,144000
2018-04-03,2578099515,111277972,93904268,439014,42600,162400
2018-04-04,2585923093,97753618,89930040,424414,25000,39600
2018-04-09,2598246980,68664616,56340729,413014,0,11400
2018-04-10,2562584803,64517173,100179350,403614,400,9800
2018-04-11,2550441855,53038975,65181923,403614,0,0
2018-04-12,2546274820,37089656,41256691,403614,0,0
2018-04-13,2549381211,58426447,55320056,391314,3400,15700
2018-04-16,2553759035,69434052,65062819,421314,70000,40000
2018-04-17,2537881395,72150165,88027805,379614,30000,71700
2018-04-18,2565442536,143456389,115895248,496900,260200,142914
2018-04-19,2568938188,92153067,88657415,392100,30100,134900
2018-04-20,2590119967,157448589,136821263,505100,222600,109600
2018-04-23,2591356287,171201914,169965594,539600,117700,83200
2018-04-24,2575500784,149797157,165652660,579100,71600,32100
2018-04-25,2671543091,312219249,216014172,502900,63400,132300
2018-04-26,2676226130,150526923,145843884,569900,112000,45000
2018-04-27,2608227751,96606770,164683414,449300,0,120600
2018-05-02,2566914571,36248376,77561556,549100,99800,0
2018-05-03,2528773234,54055781,92197118,490300,97000,155800
2018-05-04,2487658379,29755736,70870591,483000,61700,69000
2018-05-07,2474458090,48700088,61900377,398800,27000,111200
2018-05-08,2463454323,41513523,52517290,366800,12000,44000
2018-05-09,2462944233,27262654,27772744,382400,27600,12000
2018-05-10,2450146426,27923214,40721021,374600,500,8300
2018-05-11,2429052145,20819081,41913362,371600,0,3000
2018-05-14,2414377938,21473803,36148010,371600,0,0
2018-05-15,2419763285,35766479,30357338,420700,60000,10900
2018-05-16,2398463088,38859035,60159232,383100,30000,67600
2018-05-17,2380067696,34198817,52594209,467400,91800,7500
2018-05-18,2374957185,34515198,39625709,393000,7400,81800
2018-05-21,2362527551,23795284,36224918,342800,4400,54600
2018-05-22,2364587509,31731295,29671337,342800,0,0
2018-05-23,2377265355,58810046,46132200,556200,244900,31500
2018-05-24,2409146920,72958567,41077002,362700,0,193500
2018-05-25,2388801336,30330517,50676101,327700,5000,40000
2018-05-28,2373407310,11768090,27162116,343000,32000,16700
2018-05-29,2360939646,22816304,35283968,453700,142700,32000
2018-05-30,2343176690,21404897,39167853,432400,51900,73200
2018-05-31,2331071823,18540305,30645172,413400,1000,20000
2018-06-01,2315856279,9494767,24710311,405500,0,7900
2018-06-04,2287619937,19031581,47268682,351000,60000,114500
2018-06-05,2281671026,27112074,33060985,262200,5000,93800
2018-06-06,2280291694,12629786,14009118,257200,0,5000
2018-06-07,2247556455,8719309,41454548,293300,36100,0
2018-06-08,2245425240,22403902,24535117,258155,58555,93700
2018-06-11,2227684090,4890640,22631790,266155,10000,2000
2018-06-12,2203417954,38268537,62534673,337822,165622,93955
2018-06-13,2190546114,6323330,19195170,227200,1000,111622
2018-06-14,2178361570,7360754,19545298,235000,22100,14300
2018-06-15,2166799112,7884691,19447149,216800,7800,26000
2018-06-19,2112862965,26411188,80347335,413600,286900,90100
2018-06-20,2022439832,49214787,139637920,353800,205600,265400
2018-06-21,1988859261,27388098,60968669,321500,121200,153500
2018-06-22,1970126933,9683513,28415841,435800,193600,79300
2018-06-25,1963112718,4806127,11820342,444900,9100,0
2018-06-26,1957525993,11575920,17162645,322800,74600,196700
2018-06-27,1948448896,7650521,16727618,238900,46900,130800
2018-06-28,1937736992,7300639,18012543,379500,172500,31900
2018-06-29,1927449780,10555793,20843005,410100,43800,13200
2018-07-02,1919992885,6569023,14025918,443300,50200,17000
2018-07-03,1916924835,8139140,11207190,481400,38100,0
2018-07-04,1908037927,4729114,13616022,471700,0,9700
2018-07-05,1891006700,3643544,20674771,474300,5400,2800
2018-07-06,1874409361,5609036,22206375,472800,3800,5300
2018-07-09,1872835385,5102961,6676937,481400,8600,0
2018-07-10,1867257906,3579377,9156856,482500,1400,300
2018-07-11,1856238434,3246472,14265944,404500,4700,82700
2018-07-12,1843713638,5401499,17926295,421500,21400,4400
2018-07-13,1840652525,7830932,10892045,426100,8900,4300
2018-07-16,1829547609,8582839,19687755,420900,800,6000
2018-07-17,1824851685,5824432,10520356,482200,62100,800
2018-07-18,1819199316,12531789,18184158,490461,62661,54400
2018-07-19,1814175722,12597361,17620955,526761,54300,18000
2018-07-20,1818365223,13224829,9035328,520061,400,7100
2018-07-23,1816210146,19173103,21328180,522961,2900,0
2018-07-24,1800730002,11554198,27034342,482561,4200,44600
2018-07-25,1801916455,12321850,11135397,442300,41700,81961
2018-07-26,1802866093,4038433,3088795,447200,4900,0
2018-07-27,1797030082,7028872,12864883,442200,0,5000
2018-07-30,1792583084,13151987,17598985,502500,60300,0
2018-07-31,1754640994,14969479,52911569,378800,10000,133700
2018-08-01,1749690836,19862534,24812692,484600,135800,30000
2018-08-02,1749299997,15157545,15545419,368200,1600,118000
2018-08-03,1748746180,12132639,12686456,403600,55800,20400
2018-08-06,1735533460,10603474,23816194,452800,59200,10000
2018-08-07,1733035357,10228770,12726873,447600,19400,24600
2018-08-08,1731178273,15912850,17769934,419300,6200,34500
2018-08-09,1734957563,13677148,9897858,470600,52300,1000
2018-08-10,1648421187,13264535,99800911,431900,4600,43300
2018-08-13,1652592741,13929997,9758443,253100,12700,191500
2018-08-14,1651050127,11235736,12778350,303900,51800,1000
2018-08-15,1643077492,10217106,18189741,321200,73000,55700
2018-08-16,1642638337,6379778,6818933,312600,63400,72000
2018-08-17,1641267118,18415515,19786734,279400,82800,116000
2018-08-20,1634374395,8463575,15356298,354400,123700,48700
2018-08-21,1623938419,3289671,13725647,443600,103800,14600
2018-08-22,1621561080,3070590,5447929,432800,11600,22400
2018-08-23,1617055585,4373895,8879390,387300,5200,50700
2018-08-24,1614811109,5672083,7916559,382300,64100,69100
2018-08-27,1617495484,7389748,4705373,356200,100,26200
2018-08-28,1614148757,1672394,5019121,390200,103200,69200
2018-08-29,1613059996,1918201,3006962,404300,30700,16600
2018-08-30,1614544905,5803830,4318921,397800,0,6500
2018-08-31,1585255187,4303003,33592721,398300,27100,26600
2018-09-03,1582848252,5540698,7947633,277400,0,120900
2018-09-04,1588123016,14564082,9289318,413500,167800,31700
2018-09-05,1583071567,4126997,9178446,339800,8900,82600
2018-09-06,1578227868,4874387,9718086,289000,27100,77900
2018-09-07,1577569232,4873466,5532102,316800,50700,22900
2018-09-10,1578164235,5895782,5300779,311300,38800,44300
2018-09-11,1569505738,3851890,12510387,362100,81700,30900
2018-09-12,1570671518,5019997,3854217,362200,4000,3900
2018-09-13,1564961753,3119371,8829136,356200,21900,27900
2018-09-14,1557631776,2437140,9767117,384800,28900,300
2018-09-17,1555479405,4068344,6220715,372000,7300,20100
2018-09-18,1553049906,4179627,6609126,372800,6700,5900
2018-09-19,1552761096,6248047,6536857,368300,26700,31200
2018-09-20,1549554442,2106912,5313566,348000,2000,22300
2018-09-21,1548022626,9944772,11476588,361800,42100,28300
2018-09-25,1546694470,8883100,10211256,379500,19200,1500
2018-09-26,1544902269,3920128,5712329,408600,30100,1000
2018-09-27,1543536009,5820908,7187168,414500,6700,800
2018-09-28,1539573502,7490588,11453095,357400,0,57100
2018-10-08,1532558506,7471393,14486389,300100,0,57300
2018-10-09,1528804079,3997205,7751632,289600,51000,61500
2018-10-10,1522609315,2828904,9023668,309300,71400,51700
2018-10-11,1502616211,8063097,28056201,340200,76700,45800
2018-10-12,1467327142,6515179,41804248,147200,7500,200500
2018-10-15,1451225581,1645128,17746689,151200,8500,4500
2018-10-16,1414128555,2102431,39199457,341700,193800,3300
2018-10-17,1408683619,8395602,13840538,308700,8100,41100
2018-10-18,1398454560,3588389,13817448,335800,30100,3000
2018-10-19,1392623358,3834761,9665963,182200,40000,193600
2018-10-22,1392194410,7344725,7773673,340600,200900,42500
2018-10-23,1393350271,8500987,7345126,259700,20900,101800
2018-10-24,1393791448,4510871,4069694,195700,53800,117800
2018-10-25,1391561144,5326375,7556679,153400,11400,53700
2018-10-26,1389786123,1312745,3087766,166700,26800,13500
2018-10-29,1388464107,2778230,4100246,171000,6400,2100
2018-10-30,1388407385,3877424,3934146,184300,14700,1400
2018-10-31,1387458988,3762028,4710425,186900,10200,7600
2018-11-01,1382067681,4284313,9675620,236100,50200,1000
2018-11-02,1378554767,5725460,9238374,188200,7900,55800
2018-11-05,1393572784,33425148,18367315,387200,240000,41000
2018-11-06,1404452102,51063060,40183742,393834,118834,112200
2018-11-07,1396226841,20972816,29198077,348044,2600,48390
2018-11-08,1398303453,32574093,30516401,420144,138800,66700
2018-11-09,1393047119,18769049,24025383,347244,32600,105500
2018-11-12,1388380628,8699236,13365727,323144,14900,39000
2018-11-13,1392450369,23844568,19774827,344054,65754,44844
2018-11-14,1408210798,46000339,30239910,422798,175744,97000
2018-11-15,1426219307,64752560,46744051,401844,98000,118954
2018-11-16,1465787358,146486062,106918011,442600,124700,83944
2018-11-19,1459035609,63848937,73334105,266700,0,175900
2018-11-20,1431105392,27005574,54935791,197900,34000,102800
2018-11-21,1427174874,20351818,24282336,221200,55400,32100
2018-11-22,1409824025,11888690,29239539,244400,38300,15100
2018-11-23,1385689996,9417379,33551408,318200,96200,22400
2018-11-26,1388389076,13909450,11145027,313100,24600,29700
2018-11-27,1386991063,8858389,10256402,331700,45400,26800
2018-11-28,1382493039,6799450,11297474,252800,11100,90000
2018-11-29,1379020629,7152221,10624631,259700,22700,15800
2018-11-30,1379195349,5577857,5403137,271200,35500,24000
2018-12-03,1380905676,13943960,12233633,390700,142700,23200
2018-12-04,1378809879,7824582,9920379,266500,1600,125800
2018-12-05,1374144939,5455531,10120471,276900,11500,1100
2018-12-06,1368688117,4307758,9764580,368500,107000,15400
2018-12-07,1354054390,8609413,23243140,326800,23800,65500
2018-12-10,1353001428,7522842,8575804,309000,4300,22100
2018-12-11,1345217136,1984031,9768323,328000,19000,0
2018-12-12,1342032961,3149046,6333221,324500,1900,5400
2018-12-13,1338955899,5384014,8461076,313600,9700,20600
2018-12-14,1335131721,9628726,13452904,321600,100400,92400
2018-12-17,1335933653,10696601,9894669,411600,125400,35400
2018-12-18,1323883811,6238821,18288663,418500,26900,20000
2018-12-19,1321010557,3460712,6333966,395800,2200,24900
2018-12-20,1320845098,6661805,6827264,417100,84500,63200
2018-12-21,1315528332,1212889,6529655,398300,33700,52500
2018-12-24,1313671209,3027936,4885059,366200,25900,58000
2018-12-25,1311947109,4100501,5824601,396100,70700,40800
2018-12-26,1312600986,5137672,4483795,393300,39800,42600
2018-12-27,1311897663,3821900,4525223,398700,40000,34600
2018-12-28,1308763563,2094014,5228114,370000,15400,44100
2019-01-02,1309777928,9996179,8981814,445600,84700,9100
2019-01-03,1308059234,5736488,7455182,436399,36899,46100
2019-01-04,1308580701,6762635,6241168,352099,28200,112500
2019-01-07,1308499593,8412706,8493814,439499,108900,21500
2019-01-08,1307489078,4688976,5699491,452599,13100,0
2019-01-09,1309774971,8861184,6575291,410699,100,42000
2019-01-10,1305324690,4845327,9295608,417399,8700,2000
2019-01-11,1306605578,6620297,5339409,418399,1000,0
2019-01-14,1299465052,2752492,9893018,420699,3300,1000
2019-01-15,1292681013,2263478,9047517,419599,1000,2100
2019-01-16,1288624590,7825107,11881530,409999,1900,11500
2019-01-17,1283572154,7205437,11068905,434699,30200,5500
2019-01-18,1283289669,4761817,5044302,420599,4000,18100
2019-01-21,1278529906,2550818,7310581,421899,7100,5800
2019-01-22,1276889638,3088250,4728518,421899,0,0
2019-01-23,1271525827,2134863,7498674,434899,13000,0
2019-01-24,1273496771,5376577,3405633,375199,0,59700
2019-01-25,1270323095,3954719,7096672,241000,12300,146499
2019-01-28,1272459013,8857627,6731993,226100,16800,32300
2019-01-29,1266611822,6295884,12143075,280500,70400,16000
2019-01-30,1259879561,7449434,14181695,487000,206500,0
2019-01-31,1236936958,27072955,50015558,494000,221100,214100
2019-02-01,1221645524,8443073,23726870,348800,116400,263700
2019-02-11,1227988594,19060956,12717886,414300,140000,74500
2019-02-12,1211834663,9101292,25255223,322000,12100,104400
2019-02-13,1205889123,4780419,10725959,443300,144300,23000
2019-02-14,1201797821,2574234,6665536,399400,9500,53400
2019-02-15,1196218976,2934294,8513139,340800,13800,72400
2019-02-18,1176065258,12936179,33089897,276400,96700,161100
2019-02-19,1169748948,13466631,19782941,250500,68500,94400
2019-02-20,1172146685,9127056,6729319,316600,76400,10300
2019-02-21,1172815371,19836090,19167404,255000,5700,67300
2019-02-22,1173349009,22036650,21503012,253200,700,2500
2019-02-25,1204168275,66259198,35439932,201600,18200,69800
2019-02-26,1195366044,44705854,53508085,207500,11200,5300
2019-02-27,1206007539,45685213,35043718,244800,38800,1500
2019-02-28,1208457414,27933253,25483378,237800,3000,10000
2019-03-01,1208121340,20020919,20356993,211300,2200,28700
2019-03-04,1257090446,146775772,97806666,380308,229808,60800
2019-03-05,1289995117,130103603,97217071,327600,195900,248608
2019-03-06,1298775816,104189463,95408764,329200,136400,134800
2019-03-07,1350101249,157855961,106530528,378400,229700,180500
2019-03-08,1339740454,144187816,154548611,631400,389200,136200
2019-03-11,1345615357,88445392,68313609,426200,96100,301300
2019-03-12,1357279848,134229703,123503092,413900,92000,104300
2019-03-13,1563374829,391902440,185807459,765200,487300,136000
2019-03-14,1522877853,92657703,133154679,486700,142200,420700
2019-03-15,1551685764,110961965,82154054,446600,146100,186200
2019-03-18,1538529479,72680463,85836748,302400,32500,176700
2019-03-19,1581691095,139339013,97412876,608600,426500,120300
2019-03-20,1588353590,118663388,112000893,305400,107500,410700
2019-03-21,1632668543,244267193,200091584,835300,601200,71300
2019-03-22,1664554016,148061104,116175631,369900,7700,473100
2019-03-25,1697848905,196679798,163384909,675900,351900,45900
2019-03-26,1773906696,283898115,207840324,564900,232800,343800
2019-03-27,1753358103,112334567,132883160,465900,98000,197000
2019-03-28,1753311913,104646393,104692583,581568,274468,158800
2019-03-29,1715820459,88647648,126139102,420168,99100,260500
2019-04-01,1746026475,159300267,129094251,461070,187200,146298
2019-04-02,1777168236,177238692,146096931,426212,169842,204700
2019-04-03,1782590893,128032247,122609590,410470,149300,165042
2019-04-04,1822061335,236719343,197248901,545468,372398,237400
2019-04-08,1769891186,115228555,167398704,330670,14600,229398
2019-04-09,1778571593,92970064,84289657,507970,234300,57000
2019-04-10,1755219115,77978481,101330959,276270,14500,246200
2019-04-11,1769791521,81868601,67296195,273670,16200,18800
2019-04-12,1814936803,145375089,100229807,464770,247100,56000
2019-04-15,1812906843,70079775,72109735,292570,21000,193200
2019-04-16,1804706143,66595363,74796063,385770,124500,31300
2019-04-17,1809916615,49814358,44603886,302670,23900,107000
2019-04-18,1822961322,58014062,43905462,397708,111500,92500
2019-04-19,1817907547,32220890,37274665,311770,10400,96338
2019-04-22,1820380168,42582381,40109760,285970,27300,53100
2019-04-23,1818077750,38049642,40352060,279570,20800,27200
2019-04-24,1905693184,121837158,34221724,561270,323000,41300
2019-04-25,1935223355,127721992,98421326,577975,314507,297802
2019-04-26,1911122203,59385149,83486301,401268,117100,293807
2019-04-29,1903960578,43020232,50181857,513868,274700,162100
2019-04-30,1893583615,70639469,74830715,349368,112600,269500
2019-05-06,1888121537,55478324,60940402,354368,111800,106800
2019-05-07,1887406205,38095253,38810585,391268,128000,91100
2019-05-08,1901880464,54796754,40322495,415768,173100,148600
2019-05-09,1893882896,27332562,35330130,332668,19400,102500
2019-05-10,1898493732,88844592,84233756,289368,66800,110100
2019-05-13,1895877199,52657077,55273610,408868,126700,7200
2019-05-14,1892847324,37408808,40438683,314568,78000,172300
2019-05-15,1904145964,45102814,33804174,213868,4900,105600
2019-05-16,1906441916,35773473,33477521,258968,65000,19900
2019-05-17,1883577983,47403412,70267345,389352,223284,92900
2019-05-20,1893980337,35706593,25304239,340552,94500,143300
2019-05-21,1892923119,68793351,69850569,597352,296800,40000
2019-05-22,1893963893,57417453,56376679,570784,231700,258268
2019-05-23,1880111785,62260716,76112824,437584,16900,150100
2019-05-24,1862507103,26799473,44404155,333784,65900,169700
2019-05-27,1899394993,90791963,53904073,734984,441200,40000
2019-05-28,1888746225,62774818,73423586,501884,102600,335700
2019-05-29,1885129817,41597263,45213671,523203,156919,135600
2019-05-30,1877636561,30242561,37735817,327284,7700,203619
2019-05-31,1875426115,27770455,29980901,473984,159100,12400
2019-06-03,1868239751,32990902,40177266,497484,36300,12800
2019-06-04,1860510471,18047345,25776625,487484,12700,22700
2019-06-05,1858073107,16361913,18799277,380384,3400,110500
2019-06-06,1844925573,35189607,48337141,395084,26500,11800
2019-06-10,1834891364,14251883,24286092,483384,108300,20000
2019-06-11,1827540669,31028161,38378856,519500,147000,110884
2019-06-12,1818896639,24791455,33435485,359100,8300,168700
2019-06-13,1823292027,19521904,15126516,390300,34500,3300
2019-06-14,1815322835,16191315,24160507,440300,54200,4200
2019-06-17,1818113727,20418143,17627251,474900,58000,23400
2019-06-18,1817790990,35181275,35504012,491700,39800,23000
2019-06-19,1854379004,75047878,38459864,427200,106600,171100
2019-06-20,1880048325,75058094,49388773,466000,151500,112700
2019-06-21,1868125242,66118703,78041786,414900,59600,110700
2019-06-24,1888517898,52551374,32158718,390100,11800,36600
2019-06-25,1884368876,36344382,40493404,471100,81000,0
2019-06-26,1873283613,15884270,27256851,471100,0,0
2019-06-27,1879154107,27601007,21730513,454400,0,16700
2019-06-28,1872228197,46659797,53585707,465300,17800,6900
2019-07-01,1869463642,49623570,52388125,338300,5500,132500
2019-07-02,1875513848,83113347,77063141,657400,329600,10500
2019-07-03,1873380879,30460872,32593841,379500,11100,289000
2019-07-04,1872936169,20004054,20448764,361600,32500,50400
2019-07-05,1857120190,19906437,35722416,329500,0,32100
2019-07-08,1853030014,33819297,37909473,349700,27400,7200
2019-07-09,1854103877,11637328,10563465,372500,27800,5000
2019-07-10,1849923364,8977661,13158174,416200,71600,27900
2019-07-11,1847751039,12328173,14500498,343900,0,72300
2019-07-12,1846285480,9794589,11260148,443600,122300,22600
2019-07-15,1848129632,24239541,22395389,462100,20600,2100
