日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-12,695443403,14165812,12279512,76600,200,1500
2017-09-13,690879365,4911474,9475512,72600,1000,5000
2017-09-14,692509746,15339276,13708895,74600,3000,1000
2017-09-15,694233930,16711229,14987045,73200,1600,3000
2017-09-18,691667639,13326156,15892447,73200,0,0
2017-09-19,652580011,10504835,49592463,106300,33100,0
2017-09-20,651421834,6556038,7714215,71000,0,35300
2017-09-21,653519682,13793052,11695204,74900,5500,1600
2017-09-22,654734944,13287331,12072069,86000,16600,5500
2017-09-25,667247839,21212229,8699334,104800,33800,15000
2017-09-26,665294928,3342516,5295427,107100,37100,34800
2017-09-27,661121153,2162394,6336169,70000,0,37100
2017-09-28,661624968,5903850,5400035,66700,500,3800
2017-09-29,655300797,1743000,8067171,66800,100,0
2017-10-09,654791546,11352597,11861848,66700,0,100
2017-10-10,647962622,8702394,15531318,66700,0,0
2017-10-11,642487350,15807491,21282763,66700,0,0
2017-10-12,634378406,9368398,17214703,66700,0,0
2017-10-13,641552533,10500281,3326154,66700,0,0
2017-10-16,646888465,17164183,11828251,86700,20000,0
2017-10-17,647175152,5110497,4823810,86700,0,0
2017-10-18,648508045,13431859,12098966,91700,5000,0
2017-10-19,645479808,20695861,23724098,91700,0,0
2017-10-20,631043228,9668728,24105308,133000,42800,1500
2017-10-23,638077172,14071261,7037317,109400,6100,29700
2017-10-24,643743151,13754788,8088809,174000,65000,400
2017-10-25,645072295,9388179,8059035,137400,28400,65000
2017-10-26,630974229,9742756,23840822,183200,49400,3600
2017-10-27,627547217,10149752,13576764,184600,31400,30000
2017-10-30,624425222,17201283,20323278,306900,126000,3700
2017-10-31,625518277,13726306,12633251,181700,13900,139100
2017-11-01,614185315,14352438,25685400,163300,13200,31600
2017-11-02,613675874,11567634,12077075,189700,37400,11000
2017-11-03,619084084,21414454,16006244,192900,41200,38000
2017-11-06,622101052,21276932,17892077,234700,53400,10200
2017-11-07,619209847,22730299,25621504,272600,67900,30000
2017-11-08,625009913,30427980,24627914,255000,16300,33900
2017-11-09,613241673,8429316,20197556,276900,31300,9400
2017-11-10,608887756,14686035,19039952,291700,46000,31200
2017-11-13,616182171,31650437,24356022,287300,28200,32600
2017-11-14,622417838,17092719,10857052,256900,1800,32200
2017-11-15,629714611,23275018,15978245,175132,16732,98500
2017-11-16,621672741,11428428,19470298,167400,30000,37732
2017-11-17,630080882,32236039,23827898,153400,37800,51800
2017-11-20,644189859,29798793,15689816,154200,13400,12600
2017-11-21,641509460,45449077,48129476,176400,35000,12800
2017-11-22,654759532,55212150,41610712,203200,64600,37800
2017-11-23,683528645,61862860,33093747,149200,24300,78300
2017-11-24,667318899,23744820,39954566,151700,32000,29500
2017-11-27,688793600,37943143,16468442,112300,3400,42800
2017-11-28,691609112,15499499,12683987,100300,400,12400
2017-11-29,703798021,39299717,27110808,111700,26400,15000
2017-11-30,699480142,12570351,16888230,111700,0,0
2017-12-01,690488880,14575963,23567225,94200,0,17500
2017-12-04,707454477,25164215,8198618,93700,0,500
2017-12-05,725182814,36358397,18630060,96400,3200,500
2017-12-06,734559892,30535317,21158239,109200,13300,500
2017-12-07,745355101,29709682,18914473,140600,31400,0
2017-12-08,743902779,16100974,17553296,115600,6700,31700
2017-12-11,747175553,13853136,10580362,139800,24200,0
2017-12-12,752323979,12541048,7392622,88200,0,51600
2017-12-13,755845620,10869173,7347532,202100,119600,5700
2017-12-14,757267739,9665666,8243547,93000,12100,121200
2017-12-15,752313404,8445748,13400083,82400,500,11100
2017-12-18,736815357,5056185,20685494,112300,30000,100
2017-12-19,733149640,3721192,7386909,80700,400,32000
2017-12-20,727108612,17824030,23865058,85500,4800,0
2017-12-21,726716677,30725223,31117158,90500,5000,0
2017-12-22,720794300,16435830,22358207,106700,23000,6800
2017-12-25,723493590,22273662,19574372,88700,5000,23000
2017-12-26,712544264,25228090,36177416,141000,65100,12800
2017-12-27,709037146,24818354,28121556,140300,62100,62800
2017-12-28,713350749,16606370,12292767,207200,80000,13100
2017-12-29,712050613,13475373,14775509,77200,0,130000
2018-01-02,720621455,39532640,30961798,73900,14000,17300
2018-01-03,726112000,30131417,24640872,95900,28800,6800
2018-01-04,724815614,15403130,16699516,98100,6000,3800
2018-01-05,726452075,19830016,18193555,124900,27800,1000
2018-01-08,730852902,22724958,18324131,159200,60600,26300
2018-01-09,741877437,96376999,85352464,86900,23700,96000
2018-01-10,731997142,34519533,44399828,208800,145300,23400
2018-01-11,725897228,10389339,16489253,73300,300,135800
2018-01-12,731193585,23920440,18624083,104600,33500,2200
2018-01-15,725286345,21589960,27497200,114100,19100,9600
2018-01-16,712307511,22884761,35863595,99500,4400,19000
2018-01-17,712615961,23767385,23458935,100400,23900,23000
2018-01-18,709660830,22521691,25476822,112700,12300,0
2018-01-19,699708792,14416858,24368896,74400,0,38300
2018-01-22,701671023,14298647,12336416,74400,0,0
2018-01-23,704998112,16820948,13493859,68400,0,6000
2018-01-24,697588962,24900024,32309174,68400,0,0
2018-01-25,696111985,15246344,16723321,71400,3000,0
2018-01-26,683715355,11504628,23901258,71500,1100,1000
2018-01-29,678033597,21345659,27027417,81500,10000,0
2018-01-30,672943393,5917048,11007252,84500,16000,13000
2018-01-31,660134771,6371352,19179974,74500,6000,16000
2018-02-01,669391069,24089858,14833560,110200,42200,6500
2018-02-02,666980521,10593184,13022063,40500,6000,75700
2018-02-05,673903707,13897298,6974112,34500,0,6000
2018-02-06,677351358,27386552,23938901,52300,18300,500
2018-02-07,679620797,16607512,14338073,80200,29200,1300
2018-02-08,685489099,19330452,13462150,53200,6200,33200
2018-02-09,688288396,24329941,21530644,85200,52000,20000
2018-02-12,682033449,13118591,19373538,54800,0,30400
2018-02-13,673292409,7656296,16397336,56400,1600,0
2018-02-14,656986563,1800339,18106185,70000,19500,5900
2018-02-22,689498276,41733023,9221310,151100,81300,200
2018-02-23,693472058,20731812,16758030,148300,71300,74100
2018-02-26,690671689,15219994,18020363,126600,1000,22700
2018-02-27,680384001,15065133,25352821,129600,3000,0
2018-02-28,677320521,6362256,9425736,231600,105000,3000
2018-03-01,666364162,11667498,22623857,144800,0,86800
2018-03-02,662847268,8358522,11875416,171700,26900,0
2018-03-05,660986002,5199631,7060897,192600,20900,0
2018-03-06,654752887,6683213,12916328,197600,15000,10000
2018-03-07,647191600,6103270,13664557,242800,55400,10200
2018-03-08,641089029,4928417,11030988,315400,133400,60800
2018-03-09,649210909,15129760,7007880,188500,5000,131900
2018-03-12,649126795,7812375,7896489,206700,18200,0
2018-03-13,644048612,5177173,10255356,205900,5000,5800
2018-03-14,635240063,3818533,12627082,244500,44600,6000
2018-03-15,635539915,7271061,6971209,238300,900,7100
2018-03-16,633026830,4523469,7036554,215900,0,22400
2018-03-19,638335809,10860186,5551207,213400,24700,27200
2018-03-20,637327710,3932399,4940498,221900,12500,4000
2018-03-21,633769504,6031316,9589522,212900,0,9000
2018-03-22,635084038,9952087,8637553,209600,19000,22300
2018-03-23,643807325,23753315,15030028,150400,0,59200
2018-03-26,638646373,7919818,13080770,178800,46400,18000
2018-03-27,640426503,12670022,10889892,167800,0,11000
2018-03-28,640974628,10123108,9574983,248600,83400,2600
2018-03-29,652243400,27123220,15854448,185200,10000,73400
2018-03-30,655011686,25997696,23229410,190700,46600,41100
2018-04-02,677172949,33050122,10888859,174900,9000,24800
2018-04-03,676356261,9812083,10628771,254000,81100,2000
2018-04-04,667344286,3623407,12635382,186900,2100,69200
2018-04-09,667774094,11839344,11409536,159100,0,27800
2018-04-10,666856791,10386286,11303589,162500,84500,81100
2018-04-11,653964527,6271943,19164207,66900,0,95600
2018-04-12,649558342,3837391,8243576,66900,0,0
2018-04-13,652344920,8480500,5693922,73000,6200,100
2018-04-16,647296885,5485205,10533240,122400,49400,0
2018-04-17,647603291,6059541,5753135,105900,24000,40500
2018-04-18,649216727,12683437,11070001,72300,5000,38600
2018-04-19,655339379,12297450,6174798,67000,0,5300
2018-04-20,648304366,4480232,11778965,67000,0,0
2018-04-23,649257066,7109826,6157126,68300,1500,200
2018-04-24,640443493,5556998,14370571,35300,0,33000
2018-04-25,629590770,3951225,14857400,35300,0,0
2018-04-26,611174583,5534761,23950948,35300,0,0
2018-04-27,608400787,7671010,10444806,25300,0,10000
2018-05-02,612041302,12997732,9357217,25300,0,0
2018-05-03,620155368,18845056,10730990,33500,8600,400
2018-05-04,619501687,9809096,10462777,30900,6000,8600
2018-05-07,622976184,31904222,28429725,42900,12000,0
2018-05-08,610900259,2535847,14611772,45300,8400,6000
2018-05-09,605555702,3012368,8356925,91600,46300,0
2018-05-10,603254619,6641217,8942300,87800,17800,21600
2018-05-11,599852926,3150285,6551978,94600,6800,0
2018-05-14,609698317,14620508,4775117,86400,1600,9800
2018-05-15,605675194,10870380,14886916,107300,21800,900
2018-05-16,613785606,13543030,5432618,117800,27600,17100
2018-05-17,592167415,5245589,26863780,150800,33000,0
2018-05-18,591073513,5910352,7004254,147300,5100,8600
2018-05-21,588588474,8126627,10611666,147800,2300,1800
2018-05-22,594341294,11876039,6123219,237700,96000,6100
2018-05-23,584674301,17979317,27646310,250200,14500,2000
2018-05-24,588854179,13234075,9054197,234700,0,15500
2018-05-25,589681885,11857733,11030027,214500,5400,25600
2018-05-28,582408811,2747244,10020318,228300,35600,21800
2018-05-29,578506877,8018212,11920146,248900,28000,7400
2018-05-30,577201959,8486678,9791596,224300,9200,33800
2018-05-31,575413578,8822292,10610673,250600,33400,7100
2018-06-01,575765526,6438974,6087026,250000,600,1200
2018-06-04,570357091,5537538,10860505,250000,0,0
2018-06-05,569067310,11169101,12458882,244600,0,5400
2018-06-06,560899081,13249342,21417571,209800,23200,58000
2018-06-07,561084012,7124992,6940061,167300,3700,46200
2018-06-08,559350470,6427236,8160778,220700,62100,8700
2018-06-11,562416938,6915260,3848792,218300,28800,31200
2018-06-12,560315922,11911481,14012497,218500,14900,14700
2018-06-13,569101004,24518204,15733122,291400,81300,8400
2018-06-14,567323507,20913381,22690878,257200,36700,70900
2018-06-15,557193960,8732514,18862061,199500,1900,59600
2018-06-19,547948894,15215826,24460892,241400,71600,29700
2018-06-20,539904130,13712334,21757098,242700,70500,69200
2018-06-21,537847092,5221708,7278746,415639,188039,15100
2018-06-22,532777868,6633819,11703043,351239,21400,85800
2018-06-25,539390705,12838406,6225569,239000,43600,155839
2018-06-26,540606755,9951548,8735498,177900,0,61100
2018-06-27,539600053,11700079,12706781,216200,40200,1900
2018-06-28,537201774,4079755,6478034,211900,21700,26000
2018-06-29,542671744,15235774,9765804,226200,35700,21400
2018-07-02,534757499,6705439,14619684,232500,24700,18400
2018-07-03,527395463,7436394,14798430,193100,14400,53800
2018-07-04,526368898,5693627,6720192,212100,19000,0
2018-07-05,521658554,8065593,12775937,232600,49500,29000
2018-07-06,527396606,11455618,5717566,220300,31700,44000
2018-07-09,542374282,20561598,5583922,192200,200,28300
2018-07-10,540947994,5876709,7302997,195300,3100,0
2018-07-11,542010097,5326124,4264021,235900,44400,3800
2018-07-12,523002395,2037102,21044804,200000,9000,44900
2018-07-13,523026047,5481541,5457889,208500,21000,12500
2018-07-16,521831914,2386846,3580979,266500,58000,0
2018-07-17,516736962,2656949,7751901,228300,5000,43200
2018-07-18,509485259,6341846,13593549,291600,72200,8900
2018-07-19,503848521,11012346,16649084,297100,28800,23300
2018-07-20,501828499,7984690,10004712,244600,0,52500
2018-07-23,498248788,6047540,9627251,269300,50000,25300
2018-07-24,492192533,7988420,14044675,247300,3600,25600
2018-07-25,492633303,8101001,7660231,236000,5600,16900
2018-07-26,498776985,13731436,7587754,216500,26900,46400
2018-07-27,496563009,3376709,5590685,267500,74900,23900
2018-07-30,489205783,4982891,12340117,275500,46000,38000
2018-07-31,498905819,17449816,7749780,289300,15800,2000
2018-08-01,494106447,1568463,6367835,276200,31200,44300
2018-08-02,496558436,5744705,3292716,218200,13000,71000
2018-08-03,494476120,3773905,5856221,223100,18100,13200
2018-08-06,491653694,2228317,5050743,264100,47100,6100
2018-08-07,490602726,5561730,6612698,247300,17600,34400
2018-08-08,491402064,6303204,5503866,292100,55400,10600
2018-08-09,491540568,6417480,6278976,290900,28100,29300
2018-08-10,494993694,7419716,3966590,277600,20600,33900
2018-08-13,496464022,3010317,1539989,276300,30600,31900
2018-08-14,498612712,3767235,1618545,279200,32300,29400
2018-08-15,512273903,16018783,2357592,319500,44500,4200
2018-08-16,523008386,11939915,1205432,246800,1100,73800
2018-08-17,519361542,4809768,8456612,207500,400,39700
2018-08-20,522689350,11020576,7692768,182600,22600,47500
2018-08-21,525754636,9169533,6104247,182400,0,200
2018-08-22,529347711,15300742,11707667,245000,64400,1800
2018-08-23,531727768,9624442,7244385,369600,209600,85000
2018-08-24,532398096,8948539,8278211,370700,17200,16100
2018-08-27,530420469,5598458,7576085,164100,6100,212700
2018-08-28,533573417,6370379,3217431,184500,20400,0
2018-08-29,532511852,4911942,5973507,163600,0,20900
2018-08-30,532894080,4039715,3657487,193000,30900,1500
2018-08-31,535210330,12661966,10345716,150800,400,42600
2018-09-03,543766011,14038492,5482811,151800,1000,0
2018-09-04,536798332,5221661,12189340,156400,5000,400
2018-09-05,533547225,2109159,5360266,176800,20400,0
2018-09-06,532178980,2220807,3589052,155900,0,20900
2018-09-07,533318477,3676661,2537164,178900,29000,6000
2018-09-10,523515825,4928856,14731508,189000,22900,12800
2018-09-11,526094420,8215340,5636745,156100,5400,38300
2018-09-12,522636308,2624670,6082782,163200,10000,2900
2018-09-13,526635550,7057399,3058157,151600,0,11600
2018-09-14,529278306,8548803,5906047,151900,300,0
2018-09-17,525890528,1560734,4948512,154500,2600,0
2018-09-18,523772245,8904263,11022546,212900,60000,1600
2018-09-19,523602364,8499875,8669756,212000,59100,60000
2018-09-20,522405451,2174968,3371881,217200,6000,800
2018-09-21,520908805,4342991,5839637,212000,0,5200
2018-09-25,513198667,709996,8420134,213000,1000,0
2018-09-26,514048731,6708412,5858348,168400,13700,58300
2018-09-27,514812517,10518804,9755018,282800,118000,3600
2018-09-28,505026801,1657209,11442925,228400,1500,55900
2018-10-08,502252791,3042630,5816640,167600,15500,76300
2018-10-09,502908586,4204674,3548879,190600,34800,11800
2018-10-10,503529909,4483710,3862387,166800,600,24400
2018-10-11,510635450,16332991,9227450,276300,109600,100
2018-10-12,511717458,10654509,9572501,301400,65600,40500
2018-10-15,512056770,2601678,2262366,320500,19100,0
2018-10-16,505286009,2833998,9604759,329000,39200,30700
2018-10-17,507664013,4931668,2553664,187500,6500,148000
2018-10-18,515447190,12932365,5149188,277300,117200,27400
2018-10-19,517121662,5424605,3750133,287200,44800,34900
2018-10-22,517892419,19136877,18366120,237800,13200,62600
2018-10-23,516363326,5585986,7115079,258360,29660,9100
2018-10-24,516137160,5439054,5665220,267560,35400,26200
2018-10-25,517757037,7690017,6070140,252260,6500,21800
2018-10-26,502386577,1863389,17233849,267260,15000,0
2018-10-29,505950364,12521238,8957451,262160,13100,18200
2018-10-30,506371292,8549133,8128205,283760,36600,15000
2018-10-31,495099282,2662415,13934425,283960,6400,6200
2018-11-01,492865115,3328386,5562553,262660,29500,50800
2018-11-02,495314464,11179272,8729923,253160,9700,19200
2018-11-05,495217353,3604583,3701694,245160,13500,21500
2018-11-06,495554265,2366665,2029753,226660,0,18500
2018-11-07,491793735,2324280,6084810,235060,10400,2000
2018-11-08,496151005,6340106,1982836,234660,5000,5400
2018-11-09,496312748,6765223,6603480,267900,58100,24860
2018-11-12,493451648,1429417,4290517,401200,133800,500
2018-11-13,490154740,3356146,6653054,365700,6000,41500
2018-11-14,492001502,7036295,5189533,406900,42500,1300
2018-11-15,488994138,2049496,5056860,366540,3000,43360
2018-11-16,485266238,1979315,5707215,233700,21200,154040
2018-11-19,479079382,2583090,8769946,151100,16700,99300
2018-11-20,477541311,4965867,6503938,144100,2500,9500
2018-11-21,474167816,2055800,5429295,175300,32500,1300
2018-11-22,474531438,2170577,1806955,175200,17700,17800
2018-11-23,479685899,7669748,2515287,250842,123942,48300
2018-11-26,485273709,7816518,2214252,226342,0,24500
2018-11-27,487936590,4407565,1744684,224142,5800,8000
2018-11-28,489725495,4688856,2899951,208042,6000,22100
2018-11-29,490256941,2608489,2077043,233242,30200,5000
2018-11-30,492173268,5009526,3093199,302842,96900,27300
2018-12-03,488734408,1723215,5162075,257542,16300,61600
2018-12-04,484867215,1905111,5772304,255942,40500,42100
2018-12-05,480571970,688365,4983610,228642,20500,47800
2018-12-06,482293455,3180688,1459203,211942,40600,57300
2018-12-07,481003511,1493950,2783894,270442,68500,10000
2018-12-10,479894981,1016089,2124619,262342,4000,12100
2018-12-11,482208570,2840128,526539,224142,7800,46000
2018-12-12,476741288,437123,5904405,223542,2500,3100
2018-12-13,479062485,7708486,5387289,235742,22500,10300
2018-12-14,477900360,2854437,4016562,255142,39500,20100
2018-12-17,481029753,6955632,3826239,237942,25500,42700
2018-12-18,477063472,6195910,10162191,292342,77300,22900
2018-12-19,478013370,6801199,5851301,316242,99700,75800
2018-12-20,477784250,3686405,3915525,274142,55600,97700
2018-12-21,465654813,2438857,14568294,324142,53000,3000
2018-12-24,466189763,3408589,2873639,293642,9500,40000
2018-12-25,464373890,4999872,6815745,226042,4700,72300
2018-12-26,461850788,1509389,4032491,281342,56700,1400
2018-12-27,457309029,3178933,7720692,444642,177400,14100
2018-12-28,449454212,8136092,15990909,382542,75300,137400
2019-01-02,448613034,5144017,5985195,316542,5000,71000
2019-01-03,453634085,8095042,3073991,313142,4600,8000
2019-01-04,456223334,7577690,4857219,302942,20000,30200
2019-01-07,457597841,4576078,3201571,341242,38300,0
2019-01-08,465049005,11701234,4250070,342542,15600,14300
2019-01-09,456124263,3578767,12503509,344642,2100,0
2019-01-10,463790584,12198922,4532601,317942,0,26700
2019-01-11,467126469,4624533,1288648,224842,0,93100
2019-01-14,471675039,7956953,3408383,219042,8200,14000
2019-01-15,470263370,8424462,9836131,218142,12100,13000
2019-01-16,472903217,8504514,5864667,225142,18000,11000
2019-01-17,470074008,8443720,11246333,268242,88100,45000
2019-01-18,462413177,8293089,15953920,316342,48900,800
2019-01-21,458545609,3819575,7687143,328842,12500,0
2019-01-22,460101737,6401903,4845775,374242,56400,11000
2019-01-23,459234165,3458645,4326217,327242,9400,56400
2019-01-24,454342545,891514,5783134,339742,12800,300
2019-01-25,450992275,2859577,5969101,352742,23600,10600
2019-01-28,453171152,5683170,3504293,387342,47100,11500
2019-01-29,449441417,4337961,8067696,415142,27800,0
2019-01-30,446652443,4116513,6905487,414142,32700,33700
2019-01-31,451310075,9956616,5298984,445342,35100,3900
2019-02-01,445159236,2500409,8651248,442842,7400,9900
2019-02-11,444407440,3658835,4410631,455442,24300,11700
2019-02-12,444917564,9883114,9372990,477342,35900,14000
2019-02-13,445403450,4502260,4006104,507642,30300,0
2019-02-14,444744612,3012533,3671371,518142,10500,0
2019-02-15,448467639,11194133,7471106,415342,500,103300
2019-02-18,456629074,21878727,13717292,449042,44000,10300
2019-02-19,463321898,14761057,8068233,393442,2000,57600
2019-02-20,466320234,9514744,6516408,384542,13800,22700
2019-02-21,465647169,5027446,5700511,352642,0,31900
2019-02-22,477488761,16521862,4680270,336742,4200,20100
2019-02-25,504424071,48143702,21208392,400842,68500,4400
2019-02-26,497887110,18459260,24996221,335142,5100,70800
2019-02-27,497004133,16474984,17357961,369442,40800,6500
2019-02-28,497215079,10715399,10504453,333242,7400,43600
2019-03-01,490858201,4254881,10611759,375042,50500,8700
2019-03-04,519571390,44096968,15383779,408442,36200,2800
2019-03-05,517361248,17842667,20052809,405342,26400,29500
2019-03-06,514992166,27034178,29403260,450342,53000,8000
2019-03-07,511969051,23260506,26283621,423142,12800,40000
2019-03-08,506753383,14926232,20141900,434442,33400,22100
2019-03-11,510479515,17743870,14011581,373042,19500,60000
2019-03-12,481800972,16367593,42680055,427942,59900,5000
2019-03-13,483947581,19521906,17375297,399442,22800,51300
2019-03-14,469210635,6221278,20958224,431942,49300,16800
2019-03-15,476169211,15613581,8655005,367142,6800,71600
2019-03-18,485500110,26099235,16768336,404242,57400,20300
2019-03-19,506405765,48725731,27854820,612542,231100,22800
2019-03-20,507957886,22415620,20863499,413342,20000,219200
2019-03-21,508513248,20866497,20213011,402042,18400,29700
2019-03-22,506673421,15661987,17501814,424642,55000,32400
2019-03-25,521910833,25501248,10263836,391842,16800,49600
2019-03-26,537063254,27037301,11884880,381542,33700,44000
2019-03-27,549118083,29493740,17438911,358742,28800,51600
2019-03-28,544818267,8655362,12955178,335342,400,23800
2019-03-29,541979634,16902755,19741388,352042,45300,28600
2019-04-01,564529433,56774894,34225095,370242,64400,46200
2019-04-02,577805097,42058249,28782585,292042,11400,89600
2019-04-03,603004193,56354435,31155339,381642,105400,15800
2019-04-04,617195567,42179315,27987941,277242,6600,111000
2019-04-08,636817856,41380277,21757988,294742,84800,67300
2019-04-09,636769145,15897481,15946192,272042,37900,60600
2019-04-10,635636957,20803970,21936158,309842,106400,68600
2019-04-11,639862044,12375066,8149979,281942,25500,53400
2019-04-12,643255855,27114460,23720649,435442,186400,32900
2019-04-15,639650790,15940463,19545528,318342,10400,127500
2019-04-16,648110440,31173841,22714191,295842,49200,71700
2019-04-17,651551404,15421422,11980458,304242,12300,3900
2019-04-18,665595605,38211695,25759374,324442,81500,58800
2019-04-19,677112923,29618412,18101094,165500,58100,217042
2019-04-22,676248439,15734299,16598783,186960,64560,43100
2019-04-23,682016308,11142419,5374550,197560,68000,57400
2019-04-24,682111067,15155641,15060882,196060,14500,16000
2019-04-25,680456862,13548659,15202813,187860,15000,23200
2019-04-26,680527422,8547113,8476553,154500,31400,64760
2019-04-29,672660145,3634748,11502025,139700,32400,47200
2019-04-30,671674625,17531322,20231875,52200,0,88500
2019-05-06,659292399,15729700,28111926,281700,230100,600
2019-05-07,643297585,5498630,21493444,202900,19900,98700
2019-05-08,644250192,7566503,6613896,182100,21400,42200
2019-05-09,629567364,9284033,23966861,188200,17400,11300
2019-05-10,627107737,8778591,11238218,98400,17700,107500
2019-05-13,623454812,3786646,7439571,188100,130700,41000
2019-05-14,616386853,2068428,9136387,116000,14000,86100
2019-05-15,606679799,1821237,11528291,180400,81400,17000
2019-05-16,591100736,1214967,16794030,181000,56900,56300
2019-05-17,589852395,4911541,6159882,226600,49900,4300
2019-05-20,594739485,9884277,4997187,248800,25300,3100
2019-05-21,590088146,2031787,6683126,243300,13400,18900
2019-05-22,587721102,1688653,4055697,259000,49100,33400
2019-05-23,571602677,1862998,17981423,199800,25100,84300
2019-05-24,567182638,1503956,5923995,234900,45700,10600
2019-05-27,567986577,3053147,2249208,258900,26000,2000
2019-05-28,566793028,7008697,8202246,277600,42900,24200
2019-05-29,560069822,3052705,9775911,313800,36200,0
2019-05-30,553356995,6287518,13000345,282500,0,31300
2019-05-31,547794825,3485723,9047893,361000,99800,21300
2019-06-03,543132817,2053402,6715410,383800,57100,34300
2019-06-04,536080307,5604958,12657468,433990,94690,44500
2019-06-05,535052561,3697825,4725571,351700,20000,102290
2019-06-06,528786358,473897,6740100,364700,22700,9700
2019-06-10,517846560,5915444,16855242,417032,72432,20100
2019-06-11,510784046,3867580,10930094,434632,33300,15700
2019-06-12,509131182,8112328,9765192,451800,46600,29432
2019-06-13,506524981,4068375,6674576,485000,50900,17700
2019-06-14,504160971,2828988,5192998,441500,67100,110600
2019-06-17,501048847,1179835,4291959,383900,19900,77500
2019-06-18,497698505,5392127,8742469,454500,91300,20700
2019-06-19,500345334,13392345,10745516,418700,28000,63800
2019-06-20,492068047,13861142,22138429,383900,15700,50500
2019-06-21,492944883,7634364,6757528,362600,200,21500
2019-06-24,494526940,5248072,3666015,371400,9200,400
2019-06-25,496150441,6658155,5034654,312400,6800,65800
2019-06-26,498567293,3872227,1509215,320000,15800,8200
2019-06-27,498214416,2828784,3181661,306500,2900,16400
2019-06-28,507081445,11773911,2906882,214500,22200,114200
2019-07-01,509099478,8528293,6510260,253700,47100,7900
2019-07-02,516243944,13446638,6302172,287600,47900,14000
2019-07-03,511558936,4546917,9231925,276900,26300,37000
2019-07-04,507231343,3824898,8152491,253800,13200,36300
2019-07-05,528748433,31056604,9539514,336200,121700,39300
2019-07-08,541466597,17189045,4470881,313100,104000,127100
2019-07-09,542499027,9602299,8569869,467200,161200,7100
2019-07-10,541942659,1643125,2199493,364700,10000,112500
2019-07-11,540624689,1010885,2328855,330700,11200,45200
2019-07-12,550283570,13357359,3698478,341900,35800,24600
2019-07-15,543765844,3036072,9553798,299500,30700,73100
2019-07-16,543670632,2068934,2164146,307000,23200,15700
2019-07-17,543081360,5779242,6368514,249800,3000,60200
2019-07-18,545091388,4225132,2215104,280800,46000,15000
2019-07-19,549196821,8014610,3909177,286500,22600,16900
2019-07-22,549395543,7332668,7133946,230000,13600,70100
2019-07-23,542632707,4492297,11255133,332300,104500,2200
2019-07-24,526079763,2462850,19015794,332000,79700,80000
2019-07-25,524213239,8874513,10741037,313000,43200,62200
2019-07-26,521189079,6444184,9468344,315900,17000,14100
2019-07-29,512832886,12179482,20535675,332700,17400,600
2019-07-30,502412100,4847029,15267815,355100,23100,700
2019-07-31,498425045,1593709,5580764,329800,500,25800
2019-08-01,500451512,14353544,12327077,368800,43000,4000
