日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-20,70982612,14492115,19292665,140459,41190,52648
2020-02-21,81235692,27460857,17207777,151598,60158,49019
2020-02-24,73632097,24654830,32258425,129810,46872,68660
2020-02-25,54104406,11824082,31351773,128732,38065,39143
2020-02-26,53816232,12527819,12994937,142951,61043,46824
2020-02-27,47914862,8724719,14626089,139799,57924,61076
2020-02-28,46226067,5393486,7082281,144008,38264,34055
2020-03-02,52357033,15052400,8921434,166639,50818,28187
2020-03-03,50127717,10676925,12906241,79063,28100,115676
2020-03-04,55071339,12135030,7191408,79211,28348,28200
2020-03-05,56736785,14816671,13151225,79304,28226,28133
2020-03-06,60065488,10749121,7420418,76133,25024,28195
2020-03-09,46043041,5909191,19931638,84130,33047,25050
2020-03-10,54923528,15600159,6719672,79086,23091,28135
2020-03-11,63836033,20485304,11572799,92018,41032,28100
2020-03-12,62550610,8964216,10249639,83576,23400,31842
2020-03-13,68001480,19792499,14341629,87903,30660,26333
2020-03-16,59272650,10222483,18951313,168522,118700,38081
2020-03-17,64068802,9221410,4425258,138844,7381,37059
2020-03-18,76090112,23635888,11614578,175748,45439,8535
2020-03-19,77545150,10395038,8940000,158545,28185,45388
2020-03-20,73565099,12875455,16855506,205758,75310,28097
2020-03-23,69571738,8299406,12292767,207596,27781,25943
2020-03-24,67293170,7005169,9283737,204218,24256,27634
2020-03-25,68214874,10906659,9836253,206587,26169,23800
2020-03-26,66560629,8271113,9925358,206033,18819,19373
2020-03-27,67304987,10879423,10135065,226885,31492,10640
2020-03-30,60467328,3267649,10105308,221120,21850,27615
2020-03-31,62944873,6857980,4380435,227251,27827,21696
2020-04-01,63144343,4851268,4651798,198161,571,29661
2020-04-02,64408311,7276927,6012959,236247,38764,678
2020-04-03,59901737,3500362,8006936,220281,20757,36723
2020-04-07,57144699,4484922,7241960,212889,15368,22760
2020-04-08,58900626,5108617,3352690,217437,15200,10652
2020-04-09,64886757,9826092,3839961,209904,11500,19033
2020-04-10,59192028,4371673,10066402,187700,37950,60154
2020-04-13,59896480,2975463,2304717,184149,0,3551
2020-04-14,62272910,5795095,3418665,180659,17400,20890
2020-04-15,60509026,3987395,5751279,169792,9089,19956
2020-04-16,58433656,3701139,5776509,185499,35709,20002
2020-04-17,59098213,9631435,8966878,146299,5165,44365
2020-04-20,58475337,3386331,4009207,146283,7400,7416
2020-04-21,67680403,15017972,5820758,162204,27500,11579
2020-04-22,67497378,6458876,6641901,163411,28782,27575
2020-04-23,70155961,9093882,6435299,164687,30024,28748
2020-04-24,65124321,3078559,8110199,151009,9129,22807
2020-04-27,65260637,2275475,2139159,149790,1200,2419
2020-04-28,62629291,5360530,7991876,160338,34059,23511
2020-04-29,62218372,2217242,2628161,147447,5000,17891
2020-04-30,61332470,2370094,3255996,146558,25560,26449
2020-05-06,62122995,7249716,6459191,144870,15612,17300
2020-05-07,59532617,7986958,10577336,174619,51749,22000
2020-05-08,58286032,6531997,7778582,185355,30200,19464
2020-05-11,60751831,7779512,5313713,164942,10787,31200
2020-05-12,57967470,1569993,4354354,166342,14517,13117
2020-05-13,56988555,2123478,3102393,165690,9467,10119
2020-05-14,56340911,1645942,2293586,207950,58299,16039
2020-05-15,57587963,6073604,4826552,199981,15034,23003
2020-05-18,59744975,8364523,6207511,209489,36008,26500
2020-05-19,56013684,2457710,6189001,209095,24019,24413
2020-05-20,47688986,6530960,14855658,193654,16934,32375
2020-05-21,47945746,4514258,4257498,202947,27069,17776
2020-05-22,48658422,2759351,2046675,201702,19825,21070
2020-05-25,48766239,4470573,4362756,198626,20876,23952
2020-05-26,47390211,3641162,5017190,198560,21774,21840
2020-05-27,45467135,1715541,3638617,207271,30294,21583
2020-05-28,46270355,2493913,1690693,227677,27687,7281
2020-05-29,44817402,1282430,2735383,221685,14800,20792
2020-06-01,44935038,4089905,3972269,235607,35310,21388
2020-06-02,41505892,1914073,5343219,219023,14192,30776
2020-06-03,42967895,7771205,6309202,241881,40000,17142
2020-06-04,42127422,5966473,6806946,253471,35466,23876
2020-06-05,44231701,5503613,3399334,217285,24906,61092
2020-06-08,44894657,6207340,5544384,225636,41508,33157
2020-06-09,45120986,6923615,6697286,215639,19429,29426
2020-06-10,42691366,3010684,5440304,225240,35284,25683
2020-06-11,47118806,9699267,5271827,235750,44360,33850
2020-06-12,42858832,5465586,9725560,286034,83219,32935
2020-06-15,44672500,5466570,3652902,286640,41406,40800
2020-06-16,43571092,4598603,5700011,286201,38053,38492
2020-06-17,43548049,5443138,5466181,287521,39486,38166
2020-06-18,48663098,7695091,2527803,349662,102837,40696
2020-06-19,46545831,3756482,5997448,339844,17133,26951
2020-06-22,45862083,5456873,6160656,344218,35436,31062
2020-06-23,46888527,4239078,3212634,381418,69454,32254
2020-06-24,45143722,3852988,5597793,388204,28690,21904
2020-06-29,47901233,5825244,3067733,375474,20594,33324
2020-06-30,47846815,4461207,4814547,380614,28283,23143
2020-07-01,49287682,6553166,5112299,379119,37467,38962
2020-07-02,47594903,4297635,5990414,387500,45570,37189
2020-07-03,46250306,5417580,6762177,378477,41213,50236
2020-07-06,53778566,12477330,4949070,392601,43263,29139
2020-07-07,59993001,14866977,8652542,392516,40348,40433
2020-07-08,64021188,10868239,6840052,392462,40603,40657
2020-07-09,63969386,22399169,22450971,390356,32888,34994
2020-07-10,73972673,22675191,12671904,387463,35064,37957
2020-07-13,73179027,17177501,17971147,386048,34443,35858
2020-07-14,72758075,16869406,17290358,386018,35035,35065
2020-07-15,71396327,13642554,15004302,386520,34982,34480
2020-07-16,69863620,6476709,7996333,388418,37467,35569
2020-07-17,66517177,3283547,6629990,429641,74975,33752
2020-07-20,66324671,5186830,5379336,418332,22178,33487
2020-07-21,67432985,5585950,4477636,428437,31567,21462
2020-07-22,67675770,4701082,4458297,414501,20240,34176
2020-07-23,69352118,5145171,3468823,425961,31771,20311
2020-07-24,70680343,5828518,4500293,430548,34075,29488
2020-07-27,70120047,2961092,3521388,405930,2583,27201
2020-07-28,72684996,3976775,1411826,407973,9400,7357
2020-07-29,73527539,4997980,4155437,421423,19050,5600
2020-07-30,74222443,3011587,2316683,413201,4995,13217
2020-07-31,71284621,1488407,4426229,422447,20177,10931
2020-08-03,74308848,8001434,4977207,480703,78170,19914
2020-08-04,74512391,4543292,4339749,469471,15405,26637
2020-08-05,75546520,5880837,4846708,461059,11588,20000
2020-08-06,70088054,10675726,16134192,431968,34041,63132
2020-08-07,73164645,12690369,9613778,424201,21672,29439
2020-08-10,75004391,20530848,18515387,432399,30536,22338
2020-08-11,71627424,9457342,12834309,430268,27737,29868
2020-08-12,72440104,2820488,2007808,418858,16091,27501
2020-08-13,73372306,3972314,3040112,414738,12403,16523
2020-08-14,72036299,1964785,3300792,410471,7830,12097
2020-08-17,74199712,7575496,5412083,407208,0,3263
2020-08-18,74881792,4241224,3552259,404131,3500,6577
2020-08-19,75081770,2840925,2640947,407993,5871,2009
2020-08-20,71602912,1899390,5352267,417693,15300,5600
2020-08-21,70933790,2733526,3435653,423639,5986,40
2020-08-24,74243874,5974960,2664876,420866,2407,5180
2020-08-25,73643837,2057996,2658033,419420,954,2400
2020-08-26,69825793,776092,4594136,421554,4191,2057
2020-08-27,70470183,2396153,1751763,420354,3200,4400
2020-08-28,70137289,2381320,2714214,420277,2496,2573
2020-08-31,68004001,1332551,3465839,419495,2321,3103
2020-09-01,66839641,1688386,2869342,418095,0,1400
2020-09-02,67453521,2831915,2218035,404742,2647,16000
2020-09-03,67871427,2981107,2563201,393867,12472,23347
2020-09-04,67375324,950333,1446436,388558,2908,8217
2020-09-07,67689461,2336560,2022423,385948,1694,4304
2020-09-08,66098416,1870655,3461700,383824,7784,9908
2020-09-09,65400982,1517286,2214720,378305,400,5919
2020-09-10,65035584,1749042,2114440,396011,20018,2312
2020-09-11,64639153,1114250,1510681,391411,300,4900
2020-09-14,64864798,762182,536537,395965,4754,200
2020-09-15,64811338,1376289,1324484,387704,11000,4059
2020-09-16,65373549,1922751,1360540,408780,21710,634
2020-09-17,64715783,3616805,4274571,422864,20581,6497
2020-09-18,64093296,1425727,2048214,415423,8035,15476
2020-09-21,64229799,2260988,2124485,410449,3966,8940
2020-09-22,64135360,936860,1012322,384670,5371,31150
2020-09-23,63352830,1225534,2008064,346120,3802,42352
2020-09-24,64045537,1233417,540710,319176,5556,32500
2020-09-25,63895997,621549,771089,372848,59072,5400
2020-09-28,63308639,2906183,3485945,321714,17616,68750
2020-09-29,65647254,3686158,1347543,304020,7742,25436
2020-09-30,64252690,1496739,2891303,319636,28600,12984
2020-10-09,64343314,1708840,1543816,327566,13330,5400
2020-10-12,65214760,2858794,1987348,328997,23431,22000
2020-10-13,64914577,904136,1204319,326303,2800,5494
2020-10-14,64108349,1866836,2673064,331403,6600,1500
2020-10-15,64587544,1535839,1056644,327303,1200,5300
2020-10-16,65111646,1199334,675232,326630,1742,2415
2020-10-19,65485944,648325,274027,328809,3833,1654
2020-10-20,65966324,1017120,536740,296636,2727,34900
2020-10-21,65739208,1136372,1363488,268106,3400,31930
2020-10-22,66211530,1938257,1465935,314065,49559,3600
2020-10-23,65335177,557502,1433855,315004,5053,4114
2020-10-26,65983347,1223005,574835,311760,3682,6926
2020-10-27,64481354,300931,1802924,312433,3573,2900
2020-10-28,63326533,683889,1838710,311033,2200,3600
2020-10-29,62872354,2875296,3329475,320942,12995,3086
2020-10-30,63302425,1570533,1140462,317067,8000,11875
2020-11-02,63341608,964232,925049,311999,12782,17850
2020-11-03,65092154,2687928,937382,304799,3600,10800
2020-11-04,64736424,1070356,1426086,304199,3200,3800
2020-11-05,64493764,1274563,1517223,289718,4782,19263
2020-11-06,64690181,1338976,1142559,300945,17445,6218
2020-11-09,64797730,1094280,986731,294199,8600,15346
2020-11-10,64174236,494776,1118270,289025,3874,9048
2020-11-11,64208417,445648,411467,287331,2400,4094
2020-11-12,64401506,559261,366172,286959,3048,3420
2020-11-13,64194755,457852,664603,485579,199820,1200
2020-11-16,63853871,954476,1295360,489647,8743,4675
2020-11-17,64130525,1139146,862492,493860,5896,1683
2020-11-18,63279972,391899,1242452,488501,1868,7227
2020-11-19,63661242,1218891,837621,491645,4308,1164
2020-11-20,63860748,536810,337304,490329,2757,4073
2020-11-23,62885927,523099,1497920,515889,27960,2400
2020-11-24,62311714,229429,803642,487167,0,28722
2020-11-25,62653575,1169944,828083,490210,7022,3979
2020-11-26,61669521,262536,1246590,490949,4798,4059
2020-11-27,60241947,262124,1689698,483237,0,7712
2020-11-30,60218433,342877,366391,505278,22241,200
2020-12-01,60193157,378276,403552,498835,0,6443
2020-12-02,59829516,1485826,1849467,541064,47435,5206
2020-12-03,58300197,601121,2130440,506368,31216,65912
2020-12-04,59556501,2164752,908448,366520,0,139848
2020-12-07,60289730,1629278,896049,364659,0,1861
2020-12-08,59263519,710054,1736265,350361,0,14298
2020-12-09,56732575,951989,3482933,350361,0,0
2020-12-10,55795059,377266,1314782,350361,0,0
2020-12-11,55257142,791806,1329723,337361,0,13000
2020-12-14,55513713,563366,306795,324361,0,13000
2020-12-15,55948149,1988187,1553751,324361,0,0
2020-12-16,55344798,19330,622681,328861,4500,0
2020-12-17,55233127,3613699,3725370,328861,0,0
2020-12-18,54233936,631631,1630822,328861,0,0
2020-12-21,56208098,2619112,644950,328861,0,0
2020-12-22,55778770,491042,920370,310061,0,18800
2020-12-23,55744459,1196804,1231115,291361,0,18700
2020-12-24,56218917,1111058,636600,291361,0,0
2020-12-25,55855963,812344,1175298,291361,0,0
2020-12-28,56507400,1243176,591739,291361,0,0
2020-12-29,55782148,644624,1369876,291361,0,0
2020-12-30,55854394,549497,477251,291361,0,0
2020-12-31,54613977,589169,1829586,291361,0,0
2021-01-04,54587871,1456593,1482699,291361,0,0
2021-01-05,54508336,1131127,1211322,291361,0,0
2021-01-06,54406409,607154,709081,291361,0,0
2021-01-07,55332973,1446521,525149,291361,0,0
2021-01-08,54837953,233348,728368,291361,0,0
2021-01-11,54622820,619102,834235,291361,0,0
2021-01-12,55142042,979965,460743,291361,0,0
2021-01-13,56043276,2213402,1312168,359361,68000,0
2021-01-14,55547820,1136011,1631467,291361,0,68000
2021-01-15,55003628,1188657,1732849,291361,0,0
2021-01-18,54928995,471698,546331,313361,22000,0
2021-01-19,54950997,1032783,1010781,313361,0,0
2021-01-20,55335364,644400,260033,313361,0,0
2021-01-21,55758247,728243,305360,313361,0,0
2021-01-22,55735149,1180886,1203984,313361,0,0
2021-01-25,55493079,947435,1189505,317920,4559,0
2021-01-26,55499166,739704,733617,304245,4325,18000
2021-01-27,53345319,804753,2958600,304245,0,0
2021-01-28,53461530,1032287,916076,304245,0,0
2021-01-29,53686318,1808379,1583591,304245,0,0
2021-02-01,53705410,375060,355968,313945,9700,0
2021-02-02,53788450,423725,334549,313945,0,0
2021-02-03,53664543,662383,786290,313945,0,0
2021-02-04,53602794,838244,899993,313945,0,0
2021-02-05,53821168,1067419,849045,313945,0,0
2021-02-08,53743373,636751,714546,309445,0,4500
2021-02-09,52331323,645764,2057814,210445,0,99000
2021-02-10,52216377,660741,775687,40945,0,169500
2021-02-18,52453059,572848,336166,40945,0,0
2021-02-19,52525536,752993,680516,41545,600,0
2021-02-22,50662014,607123,2470645,42945,1400,0
2021-02-23,50031414,169670,800270,43245,300,0
2021-02-24,49932006,309624,409032,43245,0,0
2021-02-25,50661380,922785,193411,43245,0,0
2021-02-26,50218103,553016,996293,43245,0,0
2021-03-01,50739417,1104393,583079,43245,0,0
2021-03-02,50976714,940774,703477,43245,0,0
2021-03-03,51281200,1614202,1309716,34361,0,8884
2021-03-04,51459177,1045818,867841,14561,0,19800
2021-03-05,51287307,700699,872569,14561,0,0
2021-03-08,50786785,339078,839600,14561,0,0
2021-03-09,52456648,2073850,403987,14561,0,0
2021-03-10,51347961,951111,2059798,14561,0,0
2021-03-11,51811691,770756,307026,14561,0,0
2021-03-12,51396083,657285,1072893,14561,0,0
2021-03-15,50970320,709244,1135007,14561,0,0
2021-03-16,50981684,337982,326618,14561,0,0
2021-03-17,50470378,139753,651059,14561,0,0
2021-03-18,50356902,132779,246255,12261,0,2300
2021-03-19,50340391,171496,188007,12261,0,0
2021-03-22,49638758,712634,1414267,12261,0,0
2021-03-23,49251970,402857,789645,12261,0,0
2021-03-24,49237802,138519,152687,12261,0,0
2021-03-25,49996960,1017637,258479,12261,0,0
2021-03-26,49473703,80590,603847,10061,0,2200
2021-03-29,49696067,433686,211322,10061,0,0
2021-03-30,49706567,675638,665138,10061,0,0
2021-03-31,50588424,1557370,675513,12061,2000,0
2021-04-01,52183524,1919206,324106,10061,0,2000
2021-04-02,51932951,491451,742024,10061,0,0
2021-04-06,52614426,1014244,332769,10061,0,0
2021-04-07,51378918,573635,1809143,10061,0,0
2021-04-08,52646704,1628406,360620,10061,0,0
2021-04-09,54586488,2141287,201503,10061,0,0
2021-04-12,55186203,1069634,469919,10061,0,0
2021-04-13,55613723,795802,368282,10061,0,0
2021-04-14,55151166,83417,545974,10061,0,0
2021-04-15,54210698,202777,1143245,10061,0,0
2021-04-16,54095479,979877,1095096,10061,0,0
2021-04-19,54893064,2116819,1319234,10061,0,0
2021-04-20,55746978,1475115,621201,10061,0,0
2021-04-21,56430282,1905126,1221822,10061,0,0
2021-04-22,55098070,597281,1929493,10061,0,0
2021-04-23,54843013,1272483,1527540,10061,0,0
2021-04-26,55480168,1404018,766863,10061,0,0
2021-04-27,55059010,554027,975185,10061,0,0
2021-04-28,55317594,1181727,923143,10061,0,0
2021-04-29,55758718,2343871,1902747,10061,0,0
2021-04-30,55898822,1074878,934774,10061,0,0
2021-05-06,56572321,1340017,666518,10061,0,0
2021-05-07,56368407,355424,559338,51265,41204,0
2021-05-10,56663351,2224851,1929907,217127,165862,0
2021-05-11,56343054,489848,810145,278672,61545,0
2021-05-12,58937477,3958941,1364518,281861,3189,0
2021-05-13,61230480,4589185,2296182,281861,0,0
2021-05-14,63970919,4197729,1457290,281861,0,0
2021-05-17,64632301,1613188,951806,281861,0,0
2021-05-18,65030323,1411928,1013906,281861,0,0
2021-05-19,65003030,911889,939182,281861,0,0
2021-05-20,64129889,372002,1245143,281861,0,0
2021-05-21,64482781,922011,569119,281861,0,0
2021-05-24,66638270,4406875,2251386,281861,0,0
2021-05-25,67909487,6937774,5666557,281861,0,0
2021-05-26,65951216,4236430,6194701,281861,0,0
2021-05-27,65422128,2693596,3222684,281861,0,0
2021-05-28,62314556,2266036,5373608,281861,0,0
2021-05-31,62656752,3195420,2853224,281861,0,0
2021-06-01,64662108,6240185,4234829,281861,0,0
2021-06-02,64018522,7374373,8017959,281861,0,0
2021-06-03,62265243,5168832,6922111,281861,0,0
2021-06-04,62731547,3093445,2627141,271800,0,10061
2021-06-07,62768131,2422499,2385915,271800,0,0
2021-06-08,62508881,2020175,2279425,271800,0,0
2021-06-09,64818167,3866791,1557505,271800,0,0
2021-06-10,70234332,18347383,12931218,271800,0,0
2021-06-11,63107446,13298188,20425074,311091,39291,0
2021-06-15,59583497,6240146,9764095,435992,124901,0
2021-06-16,60141851,3732792,3174438,413395,5000,27597
2021-06-17,61772734,4377924,2747041,404500,0,8895
2021-06-18,61413639,3536112,3895207,420589,16089,0
2021-06-21,62535602,3759317,2637354,413700,2700,9589
2021-06-22,65259407,5948555,3224750,400599,13600,26701
2021-06-23,66526542,4145647,2878512,401458,14439,13580
2021-06-24,67652622,2859431,1733351,308400,7900,100958
2021-06-25,66644824,2148525,3156323,377418,75513,6495
2021-06-28,65262711,911700,2293813,380324,4311,1405
2021-06-29,65174340,3681382,3769753,383813,7800,4311
2021-06-30,67460783,4375134,2088691,394113,16800,6500
2021-07-01,64634170,2456988,5283601,392472,0,1641
2021-07-02,63483398,1657799,2808571,397677,13364,8159
2021-07-05,64007745,1558435,1034088,316000,1936,83613
2021-07-06,64097463,1562948,1473230,326363,10363,0
2021-07-07,63854314,877431,1120580,317700,0,8663
2021-07-08,62520797,1733274,3066791,301569,10269,26400
2021-07-09,62365521,2214768,2370044,307763,9552,3358
2021-07-12,60688950,2961888,4638459,315773,8010,0
2021-07-13,60307830,2040273,2421393,311646,0,4127
2021-07-14,59541567,1775907,2542170,310631,0,1015
2021-07-15,60383248,2350406,1508725,313163,2532,0
2021-07-16,60908282,1903876,1378842,314963,1800,0
2021-07-19,61120389,1464747,1252640,313363,4700,6300
2021-07-20,60991950,1195848,1324287,313363,0,0
2021-07-21,63372507,3086620,706063,314863,1500,0
2021-07-22,62789428,1999648,2582727,323577,12470,3756
2021-07-23,60896164,1001881,2895145,323577,0,0
2021-07-26,59729988,736695,1902871,327256,3679,0
2021-07-27,57955139,959907,2734756,323677,0,3579
2021-07-28,57392302,1307329,1870166,319033,0,4644
2021-07-29,59382287,3863463,1873478,311833,0,7200
2021-07-30,57202278,461456,2641465,327633,15800,0
2021-08-02,56491710,676471,1387039,395233,67600,0
2021-08-03,56665633,1493192,1319269,462833,67600,0
2021-08-04,60013674,7279621,3937900,530533,67700,0
2021-08-05,64885309,7848818,2977183,530533,0,0
2021-08-06,62411954,3605067,6078422,530533,0,0
2021-08-09,62720664,3383637,3074927,526233,0,4300
2021-08-10,63162935,3162765,2720494,611333,85100,0
2021-08-11,60755845,933277,3222394,526233,0,85100
2021-08-12,59813366,6777520,7719999,511433,1000,15800
2021-08-13,62326464,4743351,2224233,511433,0,0
2021-08-16,60002400,1226523,3550587,510433,0,1000
2021-08-17,59040708,1889696,2851388,510433,0,0
2021-08-18,59400890,1520502,1160320,510433,0,0
2021-08-19,59438257,762903,725536,510433,0,0
2021-08-20,61560886,4075758,1904978,524287,13854,0
2021-08-23,56224200,928282,6264968,523433,846,1700
2021-08-24,55431746,1202349,1994803,523433,0,0
2021-08-25,54679192,727793,1480347,523433,0,0
2021-08-26,55638661,2990572,2031103,538433,15000,0
2021-08-27,56848115,1605352,395898,538433,0,0
2021-08-30,57219592,2301861,1930384,538433,0,0
2021-08-31,56792389,1250702,1677905,538433,0,0
2021-09-01,55595643,1052220,2248966,538433,0,0
2021-09-02,55589256,1351249,1357636,538933,500,0
2021-09-03,55144455,728410,1173211,538933,0,0
2021-09-06,54379592,1786175,2551038,538933,0,0
2021-09-07,55436543,2099994,1043043,538933,0,0
2021-09-08,54662034,1136001,1910510,538933,0,0
2021-09-09,54301601,589436,949869,538933,0,0
2021-09-10,54292683,849878,858796,531833,0,7100
2021-09-13,53458864,1022766,1856585,538933,7100,0
2021-09-14,52284035,1153086,2327915,538933,0,0
2021-09-15,52377404,318917,315443,523733,0,15200
2021-09-16,52053179,953868,1278093,523733,0,0
2021-09-17,52265689,411477,198967,523733,0,0
2021-09-22,52310330,562106,517465,523733,0,0
2021-09-23,58351537,11198158,5156951,523733,0,0
2021-09-24,63349849,12126645,7128333,523733,0,0
2021-09-27,69806935,13534579,7077493,604233,80500,0
2021-09-28,67127857,5781880,8460958,604233,0,0
2021-09-29,63241946,2134067,6019978,601663,9900,12470
2021-09-30,61460891,5753315,7534370,601663,0,0
2021-10-08,61019897,2802723,3243717,601663,0,0
2021-10-11,59611992,1290490,2698395,601663,0,0
2021-10-12,57956741,1187231,2842482,609063,7400,0
2021-10-13,57596512,541118,901347,621663,22500,9900
2021-10-14,58033349,913352,476515,627179,5516,0
2021-10-15,58579519,1285869,739699,580389,0,46790
2021-10-18,58705580,1341838,1215777,555417,0,24972
2021-10-19,58684161,2573330,2594749,541163,0,14254
2021-10-20,57938019,1738114,2484256,544824,3661,0
2021-10-21,57891505,1506874,1553388,544824,0,0
2021-10-22,56563031,566636,1895110,544824,0,0
2021-10-25,58962041,2648606,249596,535379,2255,11700
2021-10-26,57866297,1484775,2580519,536994,14670,13055
2021-10-27,57918109,811618,759806,537099,105,0
2021-10-28,57817175,429737,530671,533657,219,3661
2021-10-29,57371501,462794,908468,526431,0,7226
2021-11-01,56835751,132228,667978,526431,0,0
2021-11-02,56880907,528102,482946,526431,0,0
2021-11-03,56456134,152235,577008,526107,0,324
2021-11-04,56201533,1198466,1453067,526107,0,0
2021-11-05,56318956,1426909,1309486,526837,730,0
2021-11-08,55563861,1350329,2105424,540837,14700,700
2021-11-09,52422786,589771,3730846,540663,0,174
2021-11-10,52494265,1610470,1538991,540663,0,0
2021-11-11,51573942,1398950,2319273,446373,3310,97600
2021-11-12,49978245,249992,1845689,447973,1600,0
2021-11-15,49208079,184935,955101,457227,9254,0
2021-11-16,48382421,354164,1179822,457027,0,200
2021-11-17,47911489,890030,1360962,456213,0,814
2021-11-18,48445904,955500,421085,448803,0,7410
2021-11-19,46824025,357309,1979188,413663,0,35140
2021-11-22,47273798,911724,461951,413663,0,0
2021-11-23,47110785,700293,863306,281426,0,132237
2021-11-24,46654396,178832,635221,141863,0,139563
2021-11-25,46436312,541137,759221,141863,0,0
2021-11-26,46509900,902595,829007,141863,0,0
2021-11-29,46543296,721205,687809,141863,0,0
2021-11-30,47775957,2273119,1025168,141863,0,0
2021-12-01,48564781,2183347,1394523,141863,0,0
2021-12-02,49487304,1865801,1238524,141863,0,0
2021-12-03,49543014,725492,669782,141863,0,0
2021-12-06,50281411,1693061,954664,161719,19856,0
2021-12-07,49974696,535226,841941,142663,0,19056
2021-12-08,50282182,878083,570597,145663,3000,0
2021-12-09,50518797,840139,603524,115477,2122,32308
2021-12-10,49965474,880723,1434046,117709,6432,4200
2021-12-13,51020784,1474784,419474,107058,23549,34200
2021-12-14,50263112,821882,1579554,108458,1400,0
2021-12-15,51664169,3262514,1861457,37358,0,71100
2021-12-16,51766346,980820,878643,19982,0,17376
2021-12-17,52928803,1954475,792018,19982,0,0
2021-12-20,55657030,3924728,1196501,0,0,19982
2021-12-21,55562945,377664,469624,17346,0,0
2021-12-22,55277564,631612,916993,0,0,17346
2021-12-23,55485947,1445091,1236708,0,0,0
2021-12-24,57190613,2178850,474184,0,0,0
