日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-16,195798313,53751183,31424850,10000,10000,0
2019-12-17,211530013,55782153,40050453,10000,0,0
2019-12-18,211953629,38665029,38241413,0,0,10000
2019-12-19,215476564,26526412,23003477,0,0,0
2019-12-20,204839644,22028372,32665292,0,0,0
2019-12-23,201671347,27228874,30397171,0,0,0
2019-12-24,190851536,11619660,22439471,0,0,0
2019-12-25,186056374,19864218,24659380,5000,5000,0
2019-12-26,192611112,20364790,13810052,5000,0,0
2019-12-27,189213643,13908762,17306231,0,0,5000
2019-12-30,181816730,11325114,18702746,0,0,0
2019-12-31,188358768,15284466,8742428,0,0,0
2020-01-02,195474870,32443857,25327755,5000,5000,0
2020-01-03,197034005,21581541,20022406,5000,0,0
2020-01-06,199886626,31058719,28206098,0,0,5000
2020-01-07,212758699,38680726,25808653,0,0,0
2020-01-08,248152054,100666171,65272816,0,0,0
2020-01-09,255526143,69855204,62481115,0,0,0
2020-01-10,242699008,66638588,79465723,0,0,0
2020-01-13,289078859,127272457,80892606,0,0,0
2020-01-14,324840056,131366456,95448654,0,0,0
2020-01-15,316667821,57162081,65334316,0,0,0
2020-01-16,299302723,64319976,81685074,0,0,0
2020-01-17,300354541,44617625,43565807,0,0,0
2020-01-20,316053271,61315513,45616783,5000,5000,0
2020-01-21,320728340,43852545,39177476,5000,0,0
2020-01-22,341931644,92923205,71719901,12000,7000,0
2020-01-23,329141317,61736941,74527268,5000,0,7000
2020-02-03,322104826,2989266,10025757,5000,0,0
2020-02-04,308635494,52359774,65829106,5000,0,0
2020-02-05,313086320,60380363,55929537,5000,0,0
2020-02-06,322005184,55916288,46323224,5000,0,0
2020-02-07,331284045,76045267,66766406,5000,0,0
2020-02-10,304609043,51589270,78264272,5000,0,0
2020-02-11,303638935,60816776,61786884,18000,13000,0
2020-02-12,303343985,67222805,67517755,5000,0,13000
2020-02-13,281282879,56810920,78872026,0,0,5000
2020-02-14,281124738,85783947,85942088,14000,14000,0
2020-02-17,305577325,93647742,69195155,0,0,14000
2020-02-18,311873296,97483118,91187147,0,0,0
2020-02-19,326058258,95576976,81392014,0,0,0
2020-02-20,342029780,89423601,73452079,0,0,0
2020-02-21,334405557,86190271,93814494,0,0,0
2020-02-24,378201048,198404234,154608743,19000,19000,0
2020-02-25,352251619,148891101,174840530,9000,4000,14000
2020-02-26,358133461,93654158,87700251,14000,9000,4000
2020-02-27,348628959,51595598,61100100,0,0,14000
2020-02-28,339087482,53443132,62984609,9100,9100,0
2020-03-02,320855274,36868286,55100494,8100,3000,4000
2020-03-03,308460677,42551931,54946528,9000,3900,3000
2020-03-04,307232412,36064086,37292351,0,0,9000
2020-03-05,316843227,47360980,37750165,0,0,0
2020-03-06,305319933,26728867,38252161,0,0,0
2020-03-09,297212523,34012965,42120375,9000,9000,0
2020-03-10,290983519,30783575,37012579,9000,0,0
2020-03-11,288974175,32338189,34347533,9000,0,0
2020-03-12,295297864,29866494,23542805,0,0,9000
2020-03-13,290377034,24892583,29813413,0,0,0
2020-03-16,275365935,17930971,32942070,15000,15000,0
2020-03-17,285635518,29137023,18867440,15000,0,0
2020-03-18,278644006,22282941,29274453,15000,0,0
2020-03-19,281814227,22950354,19780133,0,0,15000
2020-03-20,282000299,19400767,19214695,6000,6000,0
2020-03-23,276162200,15169303,21007402,0,0,6000
2020-03-24,277029866,17832926,16965260,0,0,0
2020-03-25,272228593,12316499,17097705,0,0,0
2020-03-26,272409445,13173117,12992265,0,0,0
2020-03-27,269095041,11869900,15184304,0,0,0
2020-03-30,259363472,9631442,19363011,24000,24000,0
2020-03-31,259480512,8974317,8857277,0,0,24000
2020-04-01,253699711,6119009,11899810,0,0,0
2020-04-02,250529229,12846383,16016865,0,0,0
2020-04-03,249498590,9749234,10779873,0,0,0
2020-04-07,254008984,11246210,6735816,0,0,0
2020-04-08,255545152,12503706,10967538,0,0,0
2020-04-09,250336753,8911215,14119614,0,0,0
2020-04-10,245001828,8870220,14205145,0,0,0
2020-04-13,246407192,6988616,5614945,0,0,0
2020-04-14,245496846,6943776,7910130,0,0,0
2020-04-15,247449330,10535855,8156994,0,0,0
2020-04-16,246845284,8035737,8639783,0,0,0
2020-04-17,244639713,10196785,12402356,0,0,0
2020-04-20,246770869,11923955,9792799,0,0,0
2020-04-21,246448938,10513251,10789005,0,0,0
2020-04-22,234697417,9190669,20942190,0,0,0
2020-04-23,241234958,16268921,9731380,0,0,0
2020-04-24,233325896,7460265,15369327,0,0,0
2020-04-27,228105559,3885209,9105546,0,0,0
2020-04-28,216037044,11329198,23397713,0,0,0
2020-04-29,217353156,12048599,10732487,0,0,0
2020-04-30,220707795,21879977,18525338,0,0,0
2020-05-06,220515217,18698017,18890595,0,0,0
2020-05-07,220822830,14646077,14338464,0,0,0
2020-05-08,222613694,17896484,16105620,0,0,0
2020-05-11,219503008,9350172,12460858,0,0,0
2020-05-12,218721468,7101771,7883311,0,0,0
2020-05-13,222578735,30209593,26352326,0,0,0
2020-05-14,225695159,21310505,18194081,0,0,0
2020-05-15,229135996,17490173,14049336,0,0,0
2020-05-18,231636692,17527433,15026737,0,0,0
2020-05-19,230507498,11823392,12952586,0,0,0
2020-05-20,237322127,19442210,12627581,0,0,0
2020-05-21,233715807,14957861,18564181,0,0,0
2020-05-22,232181089,4764837,6299555,0,0,0
2020-05-25,232963125,6797184,6015148,0,0,0
2020-05-26,232732810,5320214,5550529,0,0,0
2020-05-27,229021443,5150129,8861496,0,0,0
2020-05-28,225914510,8520544,11627477,0,0,0
2020-05-29,221149467,5114822,9879865,0,0,0
2020-06-01,226726234,17675232,12098465,21400,21400,0
2020-06-02,225519168,20118031,21325097,0,0,21400
2020-06-03,222877464,14689872,17331576,0,0,0
2020-06-04,215847089,6238279,13268654,0,0,0
2020-06-05,214410127,10905831,12342793,0,0,0
2020-06-08,216971492,14316618,11755253,0,0,0
2020-06-09,214319302,8541483,11193673,0,0,0
2020-06-10,215504825,6411477,5225954,0,0,0
2020-06-11,215822679,10368151,10050297,0,0,0
2020-06-12,212356929,7210146,10675896,0,0,0
2020-06-15,207803042,6592064,11145951,0,0,0
2020-06-16,208045926,10894579,10651695,0,0,0
2020-06-17,209238846,10175704,8982784,0,0,0
2020-06-18,212413684,11909989,8734742,0,0,0
2020-06-19,213449202,13088827,13080666,0,0,0
2020-06-22,213231923,17483654,17633189,0,0,0
2020-06-23,215374958,12424186,10281151,0,0,0
2020-06-24,218324514,37787455,34837899,0,0,0
2020-06-29,222524552,48286941,44086903,0,0,0
2020-06-30,234178396,38598126,26872537,0,0,0
2020-07-01,238401916,30762289,26631811,0,0,0
2020-07-02,259613718,51273330,30061528,0,0,0
2020-07-03,259036558,23603235,24180395,0,0,0
2020-07-06,263314147,42678137,38400548,0,0,0
2020-07-07,272894598,45002965,35422514,0,0,0
2020-07-08,282394299,38468187,28968486,0,0,0
2020-07-09,266238685,38041616,54197230,0,0,0
2020-07-10,264956593,30636727,31918819,0,0,0
2020-07-13,276967983,35146055,23134665,0,0,0
2020-07-14,283472721,38890275,32385537,0,0,0
2020-07-15,264539040,24019782,42953463,0,0,0
2020-07-16,296925504,58888900,28550208,0,0,0
2020-07-17,312775860,32090523,16240167,0,0,0
2020-07-20,312499917,15585590,15861533,0,0,0
2020-07-21,305854597,13652379,20297699,0,0,0
2020-07-22,302439284,17634418,21049731,0,0,0
2020-07-23,300206247,21739570,23972607,3000,3000,0
2020-07-24,297263358,18581179,21524068,0,0,3000
2020-07-27,296832225,5315027,5746160,0,0,0
2020-07-28,298322017,7888589,6398797,0,0,0
2020-07-29,303482821,13767142,8606338,0,0,0
2020-07-30,273430182,39402941,69455580,3000,3000,0
2020-07-31,255751333,44044107,61722956,0,0,3000
2020-08-03,236850368,45166378,64067343,0,0,0
2020-08-04,253497725,43996883,27349526,3000,3000,0
2020-08-05,250205351,33739399,37031773,3000,0,0
2020-08-06,263378123,68378756,55205984,0,0,3000
2020-08-07,253795640,39157648,48740131,3000,3000,0
2020-08-10,259774741,32393666,24136323,0,0,3000
2020-08-11,263815012,31201859,27161588,0,0,0
2020-08-12,268769435,20946481,15992058,500,500,0
2020-08-13,263672528,9310833,14407740,0,0,500
2020-08-14,265948168,16275588,13999948,0,0,0
2020-08-17,278573552,42440197,30288672,0,0,0
2020-08-18,273570242,24197659,29169865,3000,3000,0
2020-08-19,277448072,43725361,39847531,3000,0,0
2020-08-20,281563910,25745807,21602388,0,0,3000
2020-08-21,281105394,23345206,24515277,0,0,0
2020-08-24,287151007,31622420,25576807,3000,3000,0
2020-08-25,280526574,42208211,48832644,3000,0,0
2020-08-26,278499782,36231163,38257955,0,0,3000
2020-08-27,285413063,27805817,20892536,0,0,0
2020-08-28,283811775,18111511,19712799,400,400,0
2020-08-31,281713555,26286152,28384372,0,0,400
2020-09-01,280821719,23492591,24434931,0,0,0
2020-09-02,291255916,30776587,20342390,1600,1600,0
2020-09-03,288865969,26484319,28874266,1400,1400,1600
2020-09-04,286675638,20560938,22751269,0,0,1400
2020-09-07,291215032,48569349,44029955,2500,2500,0
2020-09-08,304711843,39355641,25881700,500,500,2500
2020-09-09,314757381,57883386,47837848,2500,2500,500
2020-09-10,306633194,57762607,65886794,500,500,2500
2020-09-11,308519484,28800003,26913713,2500,2500,500
2020-09-14,302855748,15192840,20856576,500,500,2500
2020-09-15,302070635,13423136,16474654,500,0,0
2020-09-16,305371493,15014312,11713454,0,0,500
2020-09-17,304974182,12337925,12735236,0,0,0
2020-09-18,304371148,15944304,16547338,0,0,0
2020-09-21,303113214,12537320,13795254,0,0,0
2020-09-22,305605226,9789146,7277367,0,0,0
2020-09-23,300540748,4928250,9943018,3000,3000,0
2020-09-24,299849702,7064202,7755248,0,0,3000
2020-09-25,297917795,6269903,8201810,0,0,0
2020-09-28,298053539,4622012,4452422,0,0,0
2020-09-29,295038497,6601898,9616940,800,800,0
2020-09-30,288841928,5905194,12101763,0,0,800
2020-10-09,288050975,14578399,15375617,2000,2000,0
2020-10-12,276327027,32862091,44586039,0,0,2000
2020-10-13,279957209,23493937,19863755,3000,3000,0
2020-10-14,266524304,19273140,32706045,3000,0,0
2020-10-15,263749132,35622554,38397726,3000,0,0
2020-10-16,252143750,14562243,26167625,10000,10000,3000
2020-10-19,258150782,18087117,12080085,10000,0,0
2020-10-20,256010902,9342392,11482272,10000,0,0
2020-10-21,252092794,19214464,23132572,13000,3000,0
2020-10-22,247894521,5818197,10016470,20000,10000,3000
2020-10-23,248003942,9400911,9291490,20000,0,0
2020-10-26,243831971,6497939,10669910,23000,3000,0
2020-10-27,240290080,6727091,10268982,20000,0,3000
2020-10-28,243899524,12123326,8513882,20000,0,0
2020-10-29,245803649,6245513,4341388,20000,0,0
2020-10-30,239081918,7766213,14487944,23000,3000,0
2020-11-02,248000364,15499702,6581256,20000,0,3000
2020-11-03,249998147,13561217,11563434,20000,0,0
2020-11-04,254483744,17856343,13370746,23000,3000,0
2020-11-05,253675429,16413465,17221780,20000,0,3000
2020-11-06,268340959,23448159,8782629,22000,2000,0
2020-11-09,272789517,40196601,35748043,20000,0,2000
2020-11-10,291341955,46172207,27619769,23000,3000,0
2020-11-11,300967884,18803477,9177548,20000,0,3000
2020-11-12,297112048,5813766,9805778,20000,0,0
2020-11-13,302089073,12102640,7125615,23000,3000,0
2020-11-16,303172256,6476901,5393718,20000,0,3000
2020-11-17,304974516,9433899,7631639,20000,0,0
2020-11-18,306911806,16550725,14613435,20000,0,0
2020-11-19,314045820,16568380,9434366,20000,0,0
2020-11-20,313797080,6509694,6758434,20000,0,0
2020-11-23,306266539,11490988,18931323,23000,3000,0
2020-11-24,308855383,9162493,6573649,20000,0,3000
2020-11-25,311673760,8340490,5522113,20000,0,0
2020-11-26,314041004,8761973,6394729,20000,0,0
2020-11-27,306933800,10575183,17682387,20000,0,0
2020-11-30,301921138,5761510,10774172,20000,0,0
2020-12-01,306595479,70888831,66214490,20000,0,0
2020-12-02,331477522,69161046,44279003,23000,3000,0
2020-12-03,324748177,32154498,37614651,20000,0,3000
2020-12-04,335529810,36123141,25341508,23000,3000,0
2020-12-07,335526037,28513296,28517069,23000,0,0
2020-12-08,322645806,17516394,30698235,20000,0,3000
2020-12-09,328739890,29342476,23248392,23000,3000,0
2020-12-10,328835043,18107082,18011929,20000,0,3000
2020-12-11,324834684,10495245,14495604,23000,3000,0
2020-12-14,328987769,12921652,8768567,23000,0,0
2020-12-15,329456450,8038236,7569555,20000,0,3000
2020-12-16,323185996,8601704,14872158,20000,0,0
2020-12-17,320054046,11998111,15130061,20000,0,0
2020-12-18,320093072,8478996,8439970,23000,3000,0
2020-12-21,320883090,15264083,14474065,23000,0,0
2020-12-22,322502843,16154918,14535165,23000,0,0
2020-12-23,312773426,11848852,21578269,20000,0,3000
2020-12-24,307762093,14823129,19834462,20000,0,0
2020-12-25,305447663,6106819,8421249,20000,0,0
2020-12-28,300733993,5949377,10663047,23000,3000,0
2020-12-29,301206693,9615132,9142432,20000,0,3000
2020-12-30,302221074,5329586,6027953,20000,0,0
2020-12-31,301301120,8842434,9762388,20000,0,0
2021-01-04,304024319,11813663,9090464,23000,3000,0
2021-01-05,306551159,15686194,12992617,20000,0,3000
2021-01-06,307029418,13482519,13004260,20000,0,0
2021-01-07,298926896,10624100,17188928,20000,0,0
2021-01-08,298592002,9296835,9637579,20000,0,0
2021-01-11,292559131,4606919,10522790,20400,400,0
2021-01-12,295684010,8098688,4973809,20000,0,400
2021-01-13,295385952,10683153,10981211,23000,3000,0
2021-01-14,294140853,7973116,8611323,20000,0,3000
2021-01-15,291343505,6989545,9786893,23000,3000,0
2021-01-18,286150950,10529351,15721906,20000,0,3000
2021-01-19,284751341,7172617,8572226,23000,3000,0
2021-01-20,284735948,7857509,7872902,23000,0,0
2021-01-21,281137628,6503811,10102131,21300,0,1700
2021-01-22,265516569,7267342,22646365,23000,1700,0
2021-01-25,259388544,8069297,14197322,23000,0,0
2021-01-26,257894005,5644290,7138829,20000,0,3000
2021-01-27,257853334,4457541,4498212,20000,0,0
2021-01-28,256250995,3321130,4923469,23000,3000,0
2021-01-29,254616587,6188880,7823288,23000,0,0
2021-02-01,261021746,12511167,6106008,20000,0,3000
2021-02-02,258385082,6135665,8073199,20000,0,0
2021-02-03,254502033,5924960,9808009,23000,3000,0
2021-02-04,254378861,8502584,8625756,20000,0,3000
2021-02-05,253890211,3961691,4450341,20000,0,0
2021-02-08,253107851,4226258,5008618,20000,0,0
2021-02-09,256225922,7752583,4703473,20000,0,0
2021-02-10,255279951,7005918,7951889,20000,0,0
2021-02-18,257654120,11692750,9318581,23000,3000,0
2021-02-19,330456232,98165735,25363623,20000,0,3000
2021-02-22,290682326,16885779,56659685,23000,3000,0
2021-02-23,270998023,7866266,27550569,20000,0,3000
2021-02-24,275449435,12982264,8530852,20200,200,0
2021-02-25,235286774,10435430,50565147,22800,2800,200
2021-02-26,242721243,11735093,4300624,20000,0,2800
2021-03-01,243674030,12102239,11149452,21200,1200,0
2021-03-02,246181558,11922782,9415254,21800,1800,1200
2021-03-03,250451604,13968997,9698951,20000,0,1800
2021-03-04,255517753,16574030,11507881,23000,3000,0
2021-03-05,249730348,7866015,13653420,20000,0,3000
2021-03-08,237734265,5711271,17707354,23000,3000,0
2021-03-09,237255279,10063638,10542624,20000,0,3000
2021-03-10,238269681,4510927,3496525,23000,3000,0
2021-03-11,238488303,7265134,7046512,20000,0,3000
2021-03-12,239620951,3304327,2171679,20000,0,0
2021-03-15,238301563,2099633,3419021,20000,0,0
2021-03-16,236360235,2412164,4353492,20000,0,0
2021-03-17,238074651,4215632,2501216,23000,3000,0
2021-03-18,240361048,5904602,3618205,20000,0,3000
2021-03-19,241766128,4934927,3529847,23000,3000,0
2021-03-22,238911947,6785621,9639802,20000,0,3000
2021-03-23,244299267,10886751,5499431,23000,3000,0
2021-03-24,242835670,5447892,6911489,20000,0,3000
2021-03-25,248970259,14108010,7973421,20000,0,0
2021-03-26,245894604,5307571,8383226,20000,0,0
2021-03-29,249121959,6998708,3771353,20000,0,0
2021-03-30,250273522,3119258,1967695,20000,0,0
2021-03-31,249217740,3071724,4127506,13000,3000,0
2021-04-01,251007081,8058107,6268766,13000,0,0
2021-04-02,256833173,14152271,8326179,13000,0,0
2021-04-06,251746918,6139628,11225883,13000,0,0
2021-04-07,243683597,3817365,11880686,13000,0,0
2021-04-08,242429689,8476408,9730316,13000,0,0
2021-04-09,238455165,2552179,6526703,10000,0,3000
2021-04-12,238495060,5428739,5388844,13000,3000,0
2021-04-13,241117775,5343813,2721098,10000,0,3000
2021-04-14,238908175,3845016,6054616,10000,0,0
2021-04-15,238807603,6082103,6182675,13000,3000,0
2021-04-16,237402002,3644389,5049990,10000,0,3000
2021-04-19,240561188,7770018,4610832,0,0,10000
2021-04-20,243278309,7190592,4473471,0,0,0
2021-04-21,245628268,6123784,3773825,0,0,0
2021-04-22,247627909,5134410,3134769,3000,3000,0
2021-04-23,250223293,7960048,5364664,0,0,3000
2021-04-26,249903587,6137487,6457193,0,0,0
2021-04-27,249558138,6515119,6860568,3000,3000,0
2021-04-28,247090002,2961630,5429766,3000,0,0
2021-04-29,244514924,1808097,4383175,0,0,3000
2021-04-30,244108623,3904805,4311106,10000,10000,0
2021-05-06,247264430,9091552,5935745,10000,0,0
2021-05-07,244478551,6823930,9609809,10000,0,0
2021-05-10,250790309,9752952,3441194,10000,0,0
2021-05-11,251417910,9386870,8759269,10000,0,0
2021-05-12,255676043,8332053,4073920,12400,2400,0
2021-05-13,262956491,12173925,4893477,23000,10600,0
2021-05-14,266837990,8957764,5076265,23000,0,0
2021-05-17,266039905,8680000,9478085,20000,0,3000
2021-05-18,267331280,5397679,4106304,20000,0,0
2021-05-19,272189105,9755954,4898129,21500,1500,0
2021-05-20,272281749,5841886,5749242,20000,0,1500
2021-05-21,267847759,6016463,10450453,20500,500,0
2021-05-24,269290670,7995491,6552580,20000,0,500
2021-05-25,271706133,8248347,5832884,20000,0,0
2021-05-26,271357973,6290541,6638701,20000,0,0
2021-05-27,275509481,11079527,6928019,20000,0,0
2021-05-28,272733385,5577944,8354040,23000,3000,0
2021-05-31,274938291,9400152,7195246,20000,0,3000
2021-06-01,275409302,13037804,12566793,23000,3000,0
2021-06-02,276710880,8967995,7666417,23000,0,0
2021-06-03,280318151,11580680,7973409,20000,0,3000
2021-06-04,277232779,6552376,9637748,0,0,20000
2021-06-07,277968386,9222012,8486405,20000,20000,0
2021-06-08,278022287,12517685,12463784,23000,3000,0
2021-06-09,275520160,9510042,12012169,20000,0,3000
2021-06-10,277964732,12100161,9655589,20000,0,0
2021-06-11,275276153,14969759,17658338,23000,3000,0
2021-06-15,273373606,8355437,10257984,20000,0,3000
2021-06-16,274866609,8612149,7119146,23000,3000,0
2021-06-17,269692340,8312682,13486951,10000,0,13000
2021-06-18,271067568,11206139,9830911,13000,3000,0
2021-06-21,281767738,24115949,13415779,13000,0,0
2021-06-22,290502282,19052558,10318014,13000,0,0
2021-06-23,301045332,26337318,15794268,10000,0,3000
2021-06-24,312530009,26440824,14956147,13000,3000,0
2021-06-25,312446095,14836663,15163467,10000,0,3000
2021-06-28,306152456,16501876,22795515,10000,0,0
2021-06-29,308772113,12349248,9729591,10000,0,0
2021-06-30,317258421,26644804,18158496,10000,0,0
2021-07-01,320031155,21374372,18601638,13000,3000,0
2021-07-02,317682291,9964812,12313676,10000,0,3000
2021-07-05,321222261,13439286,9899316,13000,3000,0
2021-07-06,318608540,14840390,17454111,20000,10000,3000
2021-07-07,321831604,19989026,16765962,20000,0,0
2021-07-08,328782533,23044965,16094036,23000,3000,0
2021-07-09,316398017,26024017,38408533,23000,0,0
2021-07-12,311841106,23782456,28339367,23000,0,0
2021-07-13,320570115,22043490,13314481,20000,0,3000
2021-07-14,316341124,12810400,17039391,23000,3000,0
2021-07-15,317908339,18828433,17261218,23000,0,0
2021-07-16,315806968,11564988,13666359,20000,0,3000
2021-07-19,311640479,17006687,21173176,23000,3000,0
2021-07-20,320564986,14768896,5844389,20000,0,3000
2021-07-21,323091909,17175799,13561807,20400,400,0
2021-07-22,317374061,18029711,23747559,23000,2600,0
2021-07-23,317782739,20069001,19660323,22600,0,400
2021-07-26,310403447,14924221,22303513,20400,400,2600
2021-07-27,299219368,36493656,47677735,22600,2600,400
2021-07-28,300711322,24712788,23220834,20400,400,2600
2021-07-29,321463716,60271591,39519197,23000,2600,0
2021-07-30,295038393,49680475,76105798,20000,0,3000
2021-08-02,285175448,37302296,40590258,23000,3000,0
2021-08-03,289823432,35536424,30888440,23000,0,0
2021-08-04,286394430,18102641,21273512,20000,0,3000
2021-08-05,297388309,40349145,29355266,23000,3000,0
2021-08-06,300511165,29819546,26696690,20000,0,3000
2021-08-09,315623511,57422141,42309795,23000,3000,0
2021-08-10,309112073,40945816,47457254,20000,0,3000
2021-08-11,323591527,70640340,54115429,13000,3000,10000
2021-08-12,345551797,72576222,50615952,20000,10000,3000
2021-08-13,359010052,62282022,48445690,23000,3000,0
2021-08-16,375066747,85854346,69797651,20000,0,3000
2021-08-17,381933336,60951636,54085047,23000,3000,0
2021-08-18,393112389,40023367,28844314,23000,0,0
2021-08-19,401328617,30530887,22314659,22800,0,200
2021-08-20,390686679,63482822,74597802,20200,200,2800
2021-08-23,420301443,77801515,48186751,23000,2800,0
2021-08-24,428615159,48246755,39933039,20000,0,3000
2021-08-25,443451698,69925977,55089438,23000,3000,0
2021-08-26,446104461,61127016,58474253,10000,0,13000
2021-08-27,433130873,39821585,52795173,10000,0,0
2021-08-30,466598266,73869528,40402135,10000,0,0
2021-08-31,449099261,45025923,62524928,10000,0,0
2021-09-01,459032054,57586674,47653881,3000,3000,10000
2021-09-02,447688401,31087684,42431337,10800,7800,0
2021-09-03,414995125,47407619,80100895,7800,0,3000
2021-09-06,429064376,43660211,29590960,10800,3000,0
2021-09-07,421520534,49840803,57384645,15000,5000,800
2021-09-08,438152861,40040489,23408162,9800,8000,13200
2021-09-09,442439579,39098147,34811429,17100,13200,5900
2021-09-10,441020256,34992366,36411689,16400,5900,6600
2021-09-13,434777412,51399733,57642577,18000,6600,5000
2021-09-14,431363089,27795095,31209418,15000,0,3000
2021-09-15,438229964,28197270,23096690,18000,8000,5000
2021-09-16,439736276,26575884,25069572,15000,5000,8000
2021-09-17,442124784,26880673,24492165,18000,8000,5000
2021-09-22,431753942,30823930,41194772,18000,5000,5000
2021-09-23,426893892,10540937,15400987,15000,5000,8000
2021-09-24,413067124,24796441,38623209,15700,5700,5000
2021-09-27,424138562,28511268,17439830,15000,5000,5700
2021-09-28,423335599,18682480,19485443,18000,8000,5000
2021-09-29,435387376,24571154,12519377,18000,5000,5000
2021-09-30,416513085,11260485,30134776,0,0,18000
2021-10-08,418946093,14584769,12151761,6600,6600,0
2021-10-11,420523440,11909618,10332271,10000,3400,0
2021-10-12,393777137,17156385,43902688,3000,3000,10000
2021-10-13,398316548,20817108,16277697,0,0,3000
2021-10-14,398435900,8015046,7895694,7500,7500,0
2021-10-15,400858747,12257085,9834238,10500,3000,0
2021-10-18,403575696,13482945,10765996,7500,0,3000
2021-10-19,411495145,24404260,16484811,7500,0,0
2021-10-20,413681172,16840101,14654074,10500,3000,0
2021-10-21,420565180,16366928,9482920,1100,0,9400
2021-10-22,435221800,41050884,26394264,0,0,1100
2021-10-25,432197798,24660515,27684517,3000,3000,0
2021-10-26,429273538,22401244,25325504,0,0,3000
2021-10-27,439856316,24735426,14152648,3000,3000,0
2021-10-28,435318907,20756781,25294190,100,0,2900
2021-10-29,446405038,23129733,12043602,0,0,100
2021-11-01,475324844,57292772,28372966,3000,3000,0
