日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-31,3226126759,53625731,42403583,247826,36595,197200
2017-11-01,3223727270,58663006,61062495,199831,27100,75095
2017-11-02,3207960449,48425348,64192169,195313,30582,35100
2017-11-03,3209363957,35064474,33660966,248131,107800,54982
2017-11-06,3207451515,50453606,52327826,263056,45500,39475
2017-11-07,3287644837,133641008,53447686,426156,182000,18900
2017-11-08,3308934728,67628493,46338602,429356,110700,107500
2017-11-09,3283956424,25900816,50879120,360956,54400,122800
2017-11-10,3250950404,24145495,57151515,342956,48000,66000
2017-11-13,3262257015,55505170,44198559,356056,63600,50500
2017-11-14,3278889773,56049093,39416335,318161,91105,129000
2017-11-15,3301181700,57593964,35302037,354361,115200,79000
2017-11-16,3286841069,22890697,37231328,302756,9800,61405
2017-11-17,3219939868,54703242,121604443,394556,126700,34900
2017-11-20,3236665284,67906389,51180974,444256,94400,44700
2017-11-21,3238060010,65668230,64273504,463456,54900,35700
2017-11-22,3231854646,51542265,58452161,397256,11600,77800
2017-11-23,3216197894,58652932,74309684,477156,177000,97100
2017-11-24,3222101701,40553753,34649946,327156,94600,244600
2017-11-27,3219356688,17852795,20597808,368681,98100,56575
2017-11-28,3220181622,27870048,27045114,363381,27100,32400
2017-11-29,3232043131,35924497,24062988,349981,58600,72000
2017-11-30,3231720489,17105500,17428142,321781,21300,49500
2017-12-01,3224977206,83696150,90439433,304081,12700,30400
2017-12-04,3236572866,43574030,31978370,355081,58900,7900
2017-12-05,3054460819,60548688,242660735,489081,204100,70100
2017-12-06,3052693101,15705075,17472793,347381,25000,166700
2017-12-07,3037677546,17054820,32070375,351781,18600,14200
2017-12-08,3017276757,17594600,37995389,326581,9500,34700
2017-12-11,3010332755,45790131,52734133,332381,15700,9900
2017-12-12,3017500734,38069320,30901341,362433,65874,35822
2017-12-13,2988942004,50316332,78875062,206459,12600,168574
2017-12-14,2987586927,31885462,33240539,200259,27300,33500
2017-12-15,2979382768,19360146,27564305,166159,19500,53600
2017-12-18,2964440959,22691203,38003295,188459,45500,23200
2017-12-19,2980049922,27562841,11953878,166459,1000,23000
2017-12-20,3007262108,49233101,22029990,210359,49900,6000
2017-12-21,3011256273,73971560,69977395,268659,112300,54000
2017-12-22,2988987668,40772233,63040838,208859,14400,74200
2017-12-25,2986662251,19929063,22063302,202259,12000,18600
2017-12-26,2977343689,14505708,23824270,260359,66600,8500
2017-12-27,2979190911,45387651,43547122,745459,518200,33100
2017-12-28,2989026107,23729514,13894318,646059,141600,241000
2017-12-29,2983603150,29858204,35281161,685759,131100,91400
2018-01-02,2985395997,24517580,22724733,307159,11200,389800
2018-01-03,2972927202,24270557,36739352,235659,16400,87900
2018-01-04,2997239022,36746282,12434462,246759,38700,27600
2018-01-05,2999492547,22191791,19938267,234459,27000,39300
2018-01-08,3003398348,14863492,10957691,225160,16501,25800
2018-01-09,3002965145,7001503,7434706,217659,7100,14601
2018-01-10,3008336732,32368523,26996936,224759,21500,14400
2018-01-11,3015993398,27159081,19502415,265659,54700,13800
2018-01-12,3016073132,14538926,14459192,255859,10400,20200
2018-01-15,2999198138,29198018,46073012,249759,3400,9500
2018-01-16,2995084257,12659738,16773619,292859,45400,2300
2018-01-17,2982525733,22399526,34958050,272159,44800,65500
2018-01-18,2998245247,34878361,19158847,207959,22600,86800
2018-01-19,3017516471,48344816,29073592,228359,35200,14800
2018-01-22,3026735533,48999258,39780196,260359,60200,28200
2018-01-23,3001386287,15403115,40752361,222959,12300,49700
2018-01-24,2998100641,39309189,42594835,239459,31500,15000
2018-01-25,3027402097,54461722,25160266,268859,30000,600
2018-01-26,3036528092,31789342,22663347,249759,3000,22100
2018-01-29,3063911570,50145767,22762289,248359,7500,8900
2018-01-30,3072597204,19199933,10514299,257259,15400,6500
2018-01-31,3047406316,6793337,31984225,260659,17900,14500
2018-02-01,3007691963,22441446,62155799,216959,56100,99800
2018-02-02,2994636725,24813122,36296609,357459,178100,52400
2018-02-05,3005874790,28399719,17161654,259159,37800,136100
2018-02-06,2983502372,44947720,67320138,312959,168600,114800
2018-02-07,2898893178,79943859,164553053,346459,230900,197400
2018-02-08,2901862967,61726820,58757031,260259,121400,207600
2018-02-09,2885428594,0,16434373,183759,0,76500
2018-02-12,2873656538,0,11772056,133759,0,50000
2018-02-13,2865817561,0,7838977,133759,0,0
2018-02-14,2861140979,0,4676582,133759,0,0
2018-02-22,2854629505,0,6511474,133759,0,0
2018-02-23,2849140439,0,5489066,133759,0,0
2018-02-26,2834404472,0,14735967,124164,0,9595
2018-02-27,2830736759,0,3667713,124164,0,0
2018-02-28,2819388744,0,11348015,124164,0,0
2018-03-01,2811124398,0,8264346,124164,0,0
2018-03-02,2796867770,0,14256628,124164,0,0
2018-03-05,2791522150,0,5345620,124164,0,0
2018-03-06,2786192776,0,5329374,124164,0,0
2018-03-07,2782488714,0,3704062,124164,0,0
2018-03-08,2782012914,0,475800,124164,0,0
2018-03-09,2775242718,0,6770196,124164,0,0
2018-03-12,2772085022,0,3157696,113164,0,11000
2018-03-13,2874029241,191964961,90020742,540164,499300,72300
2018-03-14,2851613184,125044505,147460562,675265,315201,180100
2018-03-15,2880317449,97239952,68535687,665664,146500,156101
2018-03-16,2904109312,62779372,38987509,628664,121500,158500
2018-03-19,2944952031,70600961,29758242,662064,98900,65500
2018-03-20,3032077723,124169497,37043805,636164,117500,143400
2018-03-21,3058985334,72498043,45590432,613564,62100,84700
2018-03-22,3057481318,13136011,14640027,683603,149639,79600
2018-03-23,3094713759,86292007,49059566,633564,181600,231639
2018-03-26,3078167205,14928161,31474715,696464,181700,118800
2018-03-27,3089934029,56330347,44563523,667964,187700,216200
2018-03-28,3097510253,28752745,21214152,718364,180300,129900
2018-03-29,3089602091,23430297,31338459,560764,51800,209400
2018-03-30,3055572936,30036472,64065627,596564,73700,37900
2018-04-02,3087622043,52956180,20907073,370364,65000,291200
2018-04-03,3100772380,31406223,18255886,377103,99739,93000
2018-04-04,3096883532,17299928,21188776,495046,141443,23500
2018-04-09,3083790755,7949280,21042057,386907,104100,212239
2018-04-10,3085053535,22465814,21203034,399364,124700,112243
2018-04-11,3090522225,13153348,7684658,438364,81100,42100
2018-04-12,3091697853,12019050,10843422,333564,40000,144800
2018-04-13,3072285538,10231518,29643833,544774,241010,29800
2018-04-16,3079964200,20458362,13395711,445675,38500,137599
2018-04-17,3086601556,13439084,6801728,419775,24200,50100
2018-04-18,3077249187,10113080,19465449,436904,126940,109811
2018-04-19,3085399655,27742454,19591986,509864,107900,34940
2018-04-20,3088339596,22437278,19792597,538264,90400,62000
2018-04-23,3093509756,26270781,21100621,616164,167500,89600
2018-04-24,3096407027,24322766,21425495,585563,116999,147600
2018-04-25,3078703554,13950754,32006959,489264,8900,105199
2018-04-26,3074958101,18620111,22365564,505264,97100,81100
2018-04-27,3063074711,16604796,28599676,491624,171660,185300
2018-05-02,3071803507,14511603,5782807,487124,66300,70800
2018-05-03,3071905446,13432823,13330884,593824,123900,17200
2018-05-04,3065403879,11446222,17947789,476824,21100,138100
2018-05-07,3058124276,13735696,21015299,477724,19700,18800
2018-05-08,3062638002,24065920,19552194,467324,3000,13400
2018-05-09,3064241284,9684620,8081338,465224,900,3000
2018-05-10,3066512890,68794113,66522507,822664,410000,52560
2018-05-11,3084230415,43044375,25326850,540664,75400,357400
2018-05-14,3086082050,27233387,25381752,588564,49600,1700
2018-05-15,3097095985,24384294,13448814,574264,100,14400
2018-05-16,3100886970,53615480,49824495,759664,196100,10700
2018-05-17,3114671382,69383986,55599574,804964,108400,63100
2018-05-18,3113032191,30703745,32342936,816364,49000,37600
2018-05-21,3126182681,55138123,41987633,785664,98000,128700
2018-05-22,3143551349,42279167,24910499,788064,49200,46800
2018-05-23,3137071911,34568650,41048088,796322,77658,69400
2018-05-24,3137306431,43485855,43251335,774264,167300,189358
2018-05-25,3134282602,22007672,25031501,779564,49200,43900
2018-05-28,3117076656,20035003,37240949,703464,48400,124500
2018-05-29,3111865526,56232934,61444064,987364,324600,40700
2018-05-30,3128353140,54196098,37708484,745864,79900,321400
2018-05-31,3107363214,24765644,45755570,699764,61300,107400
2018-06-01,3079251431,10673233,38785016,669064,32500,63200
2018-06-04,3046594120,53873260,86315955,771622,191258,88700
2018-06-05,3011582842,32676439,67687717,717064,149400,203958
2018-06-06,3009993847,21378289,22967284,785464,80600,12200
2018-06-07,2994417442,26588358,42164763,750164,32400,67700
2018-06-08,3031223892,50003375,13196925,720464,94200,123900
2018-06-11,3025017985,17979107,24185014,711364,61400,70500
2018-06-12,3037174590,31729099,19572494,685780,116816,142400
2018-06-13,3064603971,48139509,20710128,719264,138200,104716
2018-06-14,3081357090,40218746,23465627,632564,100000,186700
2018-06-15,3083586835,29539320,27309575,594964,164000,201600
2018-06-19,3023269316,31649015,91966534,721464,266500,140000
2018-06-20,2995897137,29314024,56686203,527664,104400,298200
2018-06-21,2976912765,20664789,39649160,580364,160300,107600
2018-06-22,2967285315,20024949,29652399,502964,96400,173800
2018-06-25,2959866267,12669475,20088523,671564,179800,11200
2018-06-26,2950122808,22913783,32657242,623264,89800,138100
2018-06-27,2940557915,14857152,24422045,686199,85235,22300
2018-06-28,2935122170,5478408,10914153,609199,46500,123500
2018-06-29,2938053119,17831940,14900991,499699,8900,118400
2018-07-02,2944402136,26036988,19687971,532446,88947,56200
2018-07-03,2948951481,21283626,16734281,486699,21300,67047
2018-07-04,2953239689,15728456,11440248,504399,53400,35700
2018-07-05,2941896362,12017858,23361185,547664,85900,42635
2018-07-06,2935914578,32097428,38079212,549964,119000,116700
2018-07-09,2926573720,25407554,34748412,714964,210700,45700
2018-07-10,2929461529,22172622,19284813,797664,256900,174200
2018-07-11,2916809714,19596263,32248078,728464,216800,286000
2018-07-12,2901421121,15112023,30500616,749048,290200,269616
2018-07-13,2897161732,9439040,13698429,543648,106000,311400
2018-07-16,2877266591,12494382,32389523,556148,105500,93000
2018-07-17,2865964345,9164569,20466815,495748,49900,110300
2018-07-18,2860206372,12052815,17810788,515548,26300,6500
2018-07-19,2855736741,13441251,17910882,466248,11500,60800
2018-07-20,2841171726,7663784,22228799,495148,88200,59300
2018-07-23,2841205689,17415218,17381255,605648,121800,11300
2018-07-24,2833325976,30442285,38321998,655048,168100,118700
2018-07-25,2844802928,48511128,37034176,693848,213200,174400
2018-07-26,2853141038,27524103,19185993,521548,13900,186200
2018-07-27,2851863651,14493392,15770779,605548,96300,12300
2018-07-30,2857641408,14393097,8615340,473648,20100,152000
2018-07-31,2853943071,8134777,11833114,542748,96800,27700
2018-08-01,2859307899,18488278,13123450,457448,7100,92400
2018-08-02,2832675835,10494238,37126302,478448,60600,39600
2018-08-03,2829655136,13405702,16426401,546248,96300,28500
2018-08-06,2820380865,12073071,21347342,511264,94600,129584
2018-08-07,2799398608,7731352,28713609,341364,24300,194200
2018-08-08,2792027786,9259025,16629847,419648,89484,11200
2018-08-09,2790785991,25233753,26475548,457848,67900,29700
2018-08-10,2790684684,20201912,20303219,439448,4200,22600
2018-08-13,2815324074,51723994,27084604,602948,163600,100
2018-08-14,2807554195,12859656,20629535,438848,8400,172500
2018-08-15,2803712970,15391741,19232966,457748,37900,19000
2018-08-16,2788078269,8393077,24027778,466048,54400,46100
2018-08-17,2769322088,15446885,34203066,412964,110000,163084
2018-08-20,2759835601,6255403,15741890,417764,119400,114600
2018-08-21,2757392472,5865537,8308666,452364,74000,39400
2018-08-22,2740874180,6654865,23173157,537264,96500,11600
2018-08-23,2734742441,9563357,15695096,486264,40200,91200
2018-08-24,2719712060,13050865,28081246,1011864,567000,41400
2018-08-27,2760883060,97590332,56419332,945764,511500,577600
2018-08-28,2770060261,17328211,8151010,669464,93400,369700
2018-08-29,2771081995,14586589,13564855,998264,436000,107200
2018-08-30,2780099738,16039108,7021365,1079064,576900,496100
2018-08-31,2771778134,9010596,17332200,729964,262300,611400
2018-09-03,2778162885,12279509,5894758,735564,258800,253200
2018-09-04,2781198754,15483336,12447467,893464,367100,209200
2018-09-05,2763985438,12757972,29971288,741764,123200,274900
2018-09-06,2774507822,20692001,10169617,812264,183700,113200
2018-09-07,2771011897,13677115,17173040,564364,146000,393900
2018-09-10,2740730614,17702040,47983323,855064,373100,82400
2018-09-11,2695431088,15892766,61192292,745364,137800,247500
2018-09-12,2675162413,7184537,27453212,753064,76900,69200
2018-09-13,2672824764,5112329,7449978,559864,45300,238500
2018-09-14,2661915012,5450189,16359941,435564,63000,187300
2018-09-17,2660705943,5182265,6391334,410264,70000,95300
2018-09-18,2651526947,16383241,25562237,827764,489600,72100
2018-09-19,2649410145,13926564,16043366,374464,8400,461700
2018-09-20,2647629952,12077950,13858143,393464,22100,3100
2018-09-21,2642847366,10512793,15295754,371364,8200,30300
2018-09-25,2652496853,16927625,7278138,415864,48500,4000
2018-09-26,2652896230,14804612,14405235,393764,38200,60300
2018-09-27,2633990679,10877647,29783198,414664,31500,10600
2018-09-28,2626436341,7613381,15167719,395164,13700,33200
2018-10-08,2617499916,19354179,28290604,473664,140300,61800
2018-10-09,2605539076,5360978,17321818,410797,32300,95167
2018-10-10,2605417336,10393753,10515493,377797,32300,65300
2018-10-11,2551476052,12699079,66640363,426064,78300,30033
2018-10-12,2414464659,22953817,159965210,642464,327600,111200
2018-10-15,2300231321,35428376,149661714,701786,239422,180100
2018-10-16,2176471444,49579543,173339420,565686,106100,242200
2018-10-17,2107762992,34686824,103395276,576364,144600,133922
2018-10-18,2074519937,21519553,54762608,698064,219000,97300
2018-10-19,2068059618,24728401,31188720,552864,84000,229200
2018-10-22,2076496038,35320065,26883645,572164,60900,41600
2018-10-23,2083452194,27274939,20318783,715829,181465,37800
2018-10-24,2065635382,12852640,30669452,640664,72400,147565
2018-10-25,2060433370,18479059,23681071,636364,136000,140300
2018-10-26,2064211332,20022376,16244414,601364,59900,94900
2018-10-29,2063861457,20874227,21224102,622764,84700,63300
2018-10-30,2063774691,45092378,45179144,588264,136600,171100
2018-10-31,2053543701,30129894,40360884,621064,217100,184300
2018-11-01,2053812138,39539760,39271323,564764,127000,183300
2018-11-02,2057246745,40033418,36598811,748664,297200,113300
2018-11-05,2078130110,67932264,47123899,957364,302500,93800
2018-11-06,2073806629,31051007,35374488,719164,94600,332800
2018-11-07,2061094742,31770545,44482432,816464,121000,23700
2018-11-08,2056377864,22187156,26738181,784164,53200,85500
2018-11-09,2065447081,26510606,17441389,759964,117100,141300
2018-11-12,2065987543,36278225,35737763,894764,203800,69000
2018-11-13,2068987443,54738648,51738748,728264,92400,258900
2018-11-14,2089113250,57162766,37036959,966139,261575,23700
2018-11-15,2073508099,70398034,86003185,1022028,321789,265900
2018-11-16,2102317944,93112698,64302853,928528,189200,282700
2018-11-19,2096096670,41490126,47415192,1074453,392900,246975
2018-11-20,2089437021,34215101,40874750,717853,30000,386600
2018-11-21,2061950070,33504326,60991277,1138553,466200,45500
2018-11-22,2052098595,34054428,43905903,1120453,290700,308800
2018-11-23,2018006579,37329863,71421879,934673,210920,396700
2018-11-26,1996724058,10034223,31561683,937910,240400,237163
2018-11-27,1990569964,42142929,48297023,1196069,438500,180341
2018-11-28,2013378185,85990856,63182635,960958,227989,463100
2018-11-29,1999611429,45054537,58821293,857950,147600,250608
2018-11-30,1997231482,29289056,31669003,878350,161900,141500
2018-12-03,2026598752,69378924,40011654,1442293,626343,62400
2018-12-04,2027312804,41572492,40858440,1311184,423000,554109
2018-12-05,2029338498,30893873,28868179,1227484,129900,213600
2018-12-06,2023565847,25863037,31635688,938184,126900,416200
2018-12-07,2022815071,20082868,20833644,785533,3600,156251
2018-12-10,2017184370,19349850,24980551,620522,96600,261611
2018-12-11,2024370357,38307918,31121931,723622,119600,16500
2018-12-12,2010828122,22410244,35952479,744022,89100,68700
2018-12-13,2016907067,22168262,16089317,683622,73700,134100
2018-12-14,2000557538,23943417,40292946,667473,151500,167649
2018-12-17,1980939725,15512592,35130405,629284,174100,212289
2018-12-18,1976556636,25382413,29765502,734984,214100,108400
2018-12-19,1968683674,22154317,30027279,723573,51000,62411
2018-12-20,1971737652,14825840,11771862,645426,35200,113347
2018-12-21,1964157959,14165078,21744771,555526,123100,213000
2018-12-24,1964748752,25641003,25050210,479526,4000,80000
2018-12-25,1954821067,22095854,32023539,632637,204600,51489
2018-12-26,1953800385,13942130,14962812,537637,26000,121000
2018-12-27,1928462709,12912929,38250605,599537,72400,10500
2018-12-28,1927953707,12573319,13082321,559637,28600,68500
2019-01-02,1926599690,13314770,14668787,569237,27300,17700
2019-01-03,1919722227,13305994,20183457,542237,85100,112100
2019-01-04,1927839255,27586107,19469079,558637,102400,86000
2019-01-07,1936216822,34066243,25688676,1597537,1114800,75900
2019-01-08,1941332973,25755500,20639349,1531737,29400,95200
2019-01-09,1937911619,36954400,40375754,1496437,446200,481500
2019-01-10,1939352201,33962746,32522164,1425537,87100,158000
2019-01-11,1947727711,37662339,29286829,1751537,413100,87100
2019-01-14,1984765925,146194729,109156515,878337,122500,995700
2019-01-15,1999708807,153455928,138513046,1438137,717900,158100
2019-01-16,1994809272,183712210,188611745,1145537,216300,508900
2019-01-17,1980540326,111753285,128523259,1316337,537800,367000
2019-01-18,1977275071,100459686,103724941,955337,88400,449400
2019-01-21,1986726428,71830460,62379103,1293237,389400,51500
2019-01-22,1965122563,58523846,80127711,1076537,96900,313600
2019-01-23,1926859960,36171897,74434500,1186147,225510,115900
2019-01-24,1940377518,50404856,36887298,987147,63600,262600
2019-01-25,1936786113,62961907,67174106,961447,131000,172500
2019-01-28,1920399341,43790537,59802129,963247,123500,101700
2019-01-29,1919859980,60692249,61231610,955561,176300,183986
2019-01-30,1900314233,39342280,58888027,1032173,264056,187444
2019-01-31,1878153055,31401117,53562295,988317,370200,414056
2019-02-01,1868015277,33253378,43272079,670317,91600,392600
2019-02-11,1868232148,65037850,64820979,1100117,625300,195500
2019-02-12,1883797362,67433735,51868521,835817,73600,337900
2019-02-13,1904466749,123449412,102547571,1290217,753700,299300
2019-02-14,1912892619,79621295,71195425,839217,173200,624200
2019-02-15,1920979292,73834612,65747939,927517,273700,185400
2019-02-18,1912596834,118267084,126649542,1024517,337900,240900
2019-02-19,1898223629,116382373,130755578,812017,254700,467200
2019-02-20,1904444763,67626255,61405121,862017,299800,249800
2019-02-21,2055658120,342708384,191495027,1553417,912400,221000
2019-02-22,1966141908,190104359,279620571,1225417,425000,753000
2019-02-25,1957800022,248987405,257329291,1676617,985800,534600
2019-02-26,1961939585,197125199,192985636,1391317,544400,829700
2019-02-27,2003661799,248774654,207052440,1829617,973200,534900
2019-02-28,2012969389,111692515,102384925,1468717,436700,797600
2019-03-01,2003901335,65239483,74307537,764317,99900,804300
2019-03-04,2047861745,193297925,149337515,1470517,791700,85500
2019-03-05,2152105841,325284183,221440555,1573917,558100,454700
2019-03-06,2152291676,503602019,503416184,1888117,628300,314100
2019-03-07,2127457075,407816358,432650959,1766917,461900,583100
2019-03-08,2200814809,336585619,263227885,1720917,345700,391700
2019-03-11,2246724463,282772498,243036164,1917317,625800,496500
2019-03-12,2278257093,292581880,260955659,1761217,338100,494200
2019-03-13,2225727561,177284060,229813592,1639717,382300,503800
2019-03-14,2211202142,133341134,147866553,1540617,493500,592600
2019-03-15,2209620079,95980418,97562481,1207917,250400,583100
2019-03-18,2230024730,93307028,72902377,1365117,478700,321500
2019-03-19,2209402623,76454279,98320329,1421317,369300,313100
2019-03-20,2200726179,83626851,92303295,1644417,646100,423000
2019-03-21,2184442929,128859874,146020658,1703517,575200,516100
2019-03-22,2199519197,114230684,99154416,1252817,112800,563500
2019-03-25,2182935797,63877091,80460491,1439017,424800,238600
2019-03-26,2153677061,110760896,140019632,1747017,740100,432100
2019-03-27,2153263407,63785470,64199124,1261817,148400,633600
2019-03-28,2127305088,58400512,84358831,1377317,487500,372000
2019-03-29,2088970041,65205826,103540873,1084829,264412,556900
2019-04-01,2124490756,135469452,99948737,1540229,697000,241600
2019-04-02,2135053047,136727104,126164813,1750329,626300,416200
2019-04-03,2107295329,103731066,131488784,1561229,278100,467200
2019-04-04,2099343297,136098146,144050178,1322729,358700,597200
2019-04-08,2137674490,143608488,105277295,2018529,1187700,491900
2019-04-09,2085483045,67792430,119983875,1559029,387400,846900
2019-04-10,2070960604,64049140,78571581,1759684,775255,574600
2019-04-11,2065300272,78912427,84572759,1828529,745800,676955
2019-04-12,2141816212,442322262,365806322,2039429,865800,654900
2019-04-15,2181417721,246130970,206529461,2178029,731200,592600
2019-04-16,2213287742,245979812,214109791,2503829,901600,575800
2019-04-17,2233695885,203909022,183500879,2053829,89000,539000
2019-04-18,2225866297,215483994,230539750,2276948,698019,409800
2019-04-19,2269130914,282605039,239340422,2369748,747200,654400
2019-04-22,2280270061,239148237,228009090,2319548,501200,551400
2019-04-23,2256783357,161320363,184807067,2175551,773803,917800
2019-04-24,2280541278,150688916,126930995,2469332,679400,385619
2019-04-25,2274163261,195043286,201676491,2026429,582500,1025403
2019-04-26,2252855884,394071917,415379294,2312329,710300,424400
2019-04-29,2000195675,94043305,346703514,1416829,7900,903400
2019-04-30,2035035310,238821828,192402752,1362529,363400,444000
2019-05-06,2022881492,90724342,102878160,1118612,194600,438517
2019-05-07,2032077316,91609456,82413632,1103462,249300,264450
2019-05-08,2008753059,50948672,74272929,906012,84800,282250
2019-05-09,2006513306,38379206,40618959,987312,152400,71100
2019-05-10,2016508489,85386387,75391204,1579012,801400,209700
2019-05-13,2013668995,76235224,79074718,1465420,448908,562500
2019-05-14,2023856325,73933620,63746290,1307912,226200,383708
2019-05-15,2012151218,58566094,70271201,1181412,145300,271800
2019-05-16,2008157854,60785287,64778651,1158214,179514,202712
2019-05-17,1997640936,58516063,69032981,961265,219651,416600
2019-05-20,1981101410,34249091,50788617,975114,278300,264451
2019-05-21,1978293571,47230793,50038632,1127614,327200,174700
2019-05-22,1974717411,47273406,50849566,1265040,350226,212800
2019-05-23,1896013297,70116002,148820116,1101884,417144,580300
2019-05-24,1884485121,26017081,37545257,1006984,254100,349000
2019-05-27,1881234306,43307674,46558489,1068084,199300,138200
2019-05-28,1873062134,40820514,48992686,1296184,319000,90900
2019-05-29,1871575594,34678926,36165466,1477728,355544,174000
2019-05-30,1874613738,41322497,38284353,1320581,579400,736547
2019-05-31,1858546336,33677704,49745106,847381,107300,580500
2019-06-03,1790877303,56771516,124440549,1063181,485100,269300
2019-06-04,1778965668,66158972,78070607,996781,167200,233600
2019-06-05,1749382724,33769217,63352161,948981,194300,242100
2019-06-06,1724392606,28801982,53792100,786381,189100,351700
2019-06-10,1726758396,59760746,57394956,944781,263200,104800
2019-06-11,1712022383,46207853,60943866,751681,112100,305200
2019-06-12,1713866635,43747435,41903183,732081,31000,50600
2019-06-13,1716958346,34028570,30936859,813907,141026,59200
2019-06-14,1718286714,36982349,35653981,831607,57500,39800
2019-06-17,1711863812,34939476,41362378,1050007,272400,54000
2019-06-18,1700868032,25385630,36381410,862007,34800,222800
2019-06-19,1707986117,38589812,31471727,752855,24848,134000
2019-06-20,1703474328,38990650,43502439,773055,89400,69200
2019-06-21,1709429318,50655918,44700928,713455,41100,100700
2019-06-24,1723849483,44503230,30083065,732055,49900,31300
2019-06-25,1731046459,35396564,28199588,758055,73100,47100
2019-06-26,1728492215,21967084,24526605,762555,43900,39400
2019-06-27,1727241381,31278188,32529022,843145,149090,68500
2019-06-28,1722815058,29117278,33543601,741945,39300,140500
