日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-18,786769555,38618051,26429167,12,0,0
2017-09-19,778565202,29519312,37723665,6512,6500,0
2017-09-20,776704284,19319409,21180327,13712,10400,3200
2017-09-21,774751593,31188411,33141102,1412,1400,13700
2017-09-22,766759106,26347419,34339906,17512,16500,400
2017-09-25,774458625,20323412,12623893,1412,400,16500
2017-09-26,781615226,30461675,23305074,10512,9500,400
2017-09-27,781009242,12681623,13287607,8012,0,2500
2017-09-28,779735981,20612410,21885671,7012,0,1000
2017-09-29,773562756,20468830,26642055,7012,0,0
2017-10-09,767470267,21142157,27234646,11912,10900,6000
2017-10-10,776349217,44032677,35153727,11912,0,0
2017-10-11,777610615,25322614,24061216,1012,0,10900
2017-10-12,779063449,18719349,18060476,4012,3000,0
2017-10-13,770115911,15301293,24248831,1012,0,3000
2017-10-16,776886951,34999561,28228521,2912,1900,0
2017-10-17,784413190,22496460,14970221,1012,0,1900
2017-10-18,786568923,23063075,20907342,17912,16900,0
2017-10-19,790572914,23464255,19460264,1012,0,16900
2017-10-20,796133727,32860061,27299248,19212,18200,0
2017-10-23,794128603,13905730,15910854,1012,0,18200
2017-10-24,791471539,20848383,23505447,1612,600,0
2017-10-25,788910073,20466421,23027887,1012,0,600
2017-10-26,795450310,41693344,35153107,15512,14500,0
2017-10-27,793239307,19810479,22021482,15512,0,0
2017-10-30,802024652,36390671,27205757,3412,2400,14500
2017-10-31,781184816,34159105,54998941,1012,0,2400
2017-11-01,794044243,29336131,16476704,1012,0,0
2017-11-02,793462378,21197885,21779750,14912,13900,0
2017-11-03,790819812,14258304,16900870,1012,0,13900
2017-11-06,787717563,9022667,11852387,4000,3000,12
2017-11-07,789985126,15737143,13469580,1000,0,3000
2017-11-08,793407836,22574681,19151971,1000,0,0
2017-11-09,801952273,18894191,10349754,1000,0,0
2017-11-10,800193943,21413810,23172139,4000,3000,0
2017-11-13,801441591,26145316,24897668,4000,0,0
2017-11-14,792749259,24467895,33160227,1000,0,3000
2017-11-15,783363281,11941730,21327708,2700,1700,0
2017-11-16,784781787,15088110,13669604,1000,0,1700
2017-11-17,766054185,41216289,59943891,5800,4800,0
2017-11-20,772387343,25472110,19138952,1000,0,4800
2017-11-21,770116838,18200648,20471153,4000,3000,0
2017-11-22,766503883,10712446,14002524,1000,0,3000
2017-11-23,762137467,12864266,17230682,4000,3000,0
2017-11-24,761602564,12689247,13224150,1000,0,3000
2017-11-27,761677613,17998073,17923024,1000,0,0
2017-11-28,761263321,10928129,11342421,1000,0,0
2017-11-29,750600148,45431161,56094334,1500,500,0
2017-11-30,754210294,23484185,19874039,4000,3000,500
2017-12-01,750818749,13621619,17013164,4000,0,0
2017-12-04,747085317,25522500,29255932,1000,0,3000
2017-12-05,747882473,23925124,23127968,4000,3000,0
2017-12-06,744383968,16585341,20083846,1000,0,3000
2017-12-07,751341639,14831253,7873582,4000,3000,0
2017-12-08,749238913,23157879,25260605,17600,16600,3000
2017-12-11,741330838,11274188,19182263,1000,0,16600
2017-12-12,736986406,13567361,17911793,4000,3000,0
2017-12-13,735740856,10387114,11632664,2600,0,1400
2017-12-14,735693399,10222329,10269786,3800,1200,0
2017-12-15,733068865,9502852,12127386,1000,0,2800
2017-12-18,734688235,5648199,4028829,4000,3000,0
2017-12-19,735322920,4615171,3980486,2800,1800,3000
2017-12-20,735097069,7954535,8212306,4000,3000,1800
2017-12-21,735737852,7293240,6652457,1000,0,3000
2017-12-22,735014764,7193838,7916926,3200,2200,0
2017-12-25,734880159,5414161,5547440,4000,800,0
2017-12-26,727745702,6129561,13264018,3900,0,100
2017-12-27,723148920,7312616,11785734,4000,100,0
2017-12-28,723233354,8552835,8468401,2000,0,2000
2017-12-29,717069503,5161544,11325395,1000,0,1000
2018-01-02,715793985,29928250,31203768,4000,3000,0
2018-01-03,722663597,35983712,28361076,1000,0,3000
2018-01-04,724109727,30819364,29373234,4700,3700,0
2018-01-05,720564166,34582882,38128443,2100,1100,3700
2018-01-08,728869622,32008772,23703316,2900,1900,1100
2018-01-09,736021836,27646446,20494232,4000,1100,0
2018-01-10,729022717,31164800,38163919,65400,61400,0
2018-01-11,732688266,24839127,21173578,4000,0,61400
2018-01-12,732199767,14855598,15344097,1700,0,2300
2018-01-15,733249438,19574196,18524525,4000,2300,0
2018-01-16,732260684,7526355,8515109,1000,0,3000
2018-01-17,728909287,12193741,15545138,4000,3000,0
2018-01-18,730155194,12465857,11219950,1000,0,3000
2018-01-19,723933584,17276080,23497690,57800,56800,0
2018-01-22,722779366,10425036,11579254,1000,0,56800
2018-01-23,732881085,24101782,14000063,1000,0,0
2018-01-24,734373704,14940322,13447703,1000,0,0
2018-01-25,733094099,14749586,16029191,4000,3000,0
2018-01-26,723855692,23284757,32523164,1000,0,3000
2018-01-29,722781146,14179377,15253923,4000,3000,0
2018-01-30,726720703,17253355,13313798,4000,0,0
2018-01-31,720413932,12611848,18918619,4000,0,0
2018-02-01,713156635,18045937,25303234,4000,0,0
2018-02-02,694282738,12292945,30415339,49700,300,2700
2018-02-05,685942736,6696980,15036982,5800,4500,48400
2018-02-06,674937061,11497924,22503599,1000,0,4800
2018-02-07,674777388,12695783,12855456,1000,0,0
2018-02-08,673983679,9283221,10076930,1000,0,0
2018-02-09,665978017,11712355,19718017,3300,2300,0
2018-02-12,665307532,8784517,9574262,1700,0,1600
2018-02-13,663682550,9211190,10836172,1700,0,0
2018-02-14,654397440,2007871,11292981,2800,1100,0
2018-02-22,653680247,9957208,10674401,2800,0,0
2018-02-23,651949028,5739587,7470806,2800,0,0
2018-02-26,652769041,11226939,10406926,2800,0,0
2018-02-27,659079685,13094809,6784165,2800,0,0
2018-02-28,658210720,6454538,7323503,2800,0,0
2018-03-01,665162184,11815441,4863977,2800,0,0
2018-03-02,662282291,6545914,9425807,5800,3000,0
2018-03-05,655216614,9497848,16563525,2800,0,3000
2018-03-06,654821477,12205226,12600363,3100,300,0
2018-03-07,651199820,7223158,10844815,3600,800,300
2018-03-08,650174733,7370722,8395809,3600,0,0
2018-03-09,651129143,20659434,19705024,5000,2200,800
2018-03-12,650719585,13836349,14245907,2800,0,2200
2018-03-13,650467447,13151040,13403178,5800,3000,0
2018-03-14,647945773,25826237,28347911,2800,0,3000
2018-03-15,655993540,21738532,13690765,5800,3000,0
2018-03-16,663755929,15680595,7918206,5800,0,0
2018-03-19,659867282,18840298,22728945,5600,0,200
2018-03-20,665745731,33309315,27430866,7000,6000,4600
2018-03-21,674091017,24692439,16347153,4000,3000,6000
2018-03-22,675628593,12026540,10488964,1000,0,3000
2018-03-23,664910014,23400813,34119392,4000,3000,0
2018-03-26,656645857,14612645,22876802,23000,22000,3000
2018-03-27,664705256,25014425,16955026,43400,20400,0
2018-03-28,665636408,23943110,23011958,24800,1800,20400
2018-03-29,662418238,19668779,22886949,25600,2600,1800
2018-03-30,658418103,18429434,22429569,28900,5900,2600
2018-04-02,654983073,15554062,18989092,30300,1800,400
2018-04-03,653397531,12103479,13689021,29700,1200,1800
2018-04-04,652221803,18193167,19368895,31500,1800,0
2018-04-09,646522885,16673725,22372643,32700,4200,3000
2018-04-10,653353285,27913469,21083069,32500,3000,3200
2018-04-11,662036092,20576241,11893434,29500,0,3000
2018-04-12,659682409,19086458,21440141,29500,0,0
2018-04-13,665435821,18522697,12769285,32500,3000,0
2018-04-16,662346164,8864367,11954024,29500,0,3000
2018-04-17,659526239,19091601,21911526,34500,5000,0
2018-04-18,652260001,15326387,22592625,25800,1800,10500
2018-04-19,653611135,11744646,10393512,24600,0,1200
2018-04-20,646132557,8391537,15745648,27400,3400,600
2018-04-23,634660294,10316308,21788571,34400,7400,400
2018-04-24,643750664,25656576,16566206,27000,0,7400
2018-04-25,644300032,16589616,15045188,27000,0,0
2018-04-26,649004946,18436985,13732071,5800,3000,24200
2018-04-27,643046646,20267621,26225921,2800,0,3000
2018-05-02,642477919,11976259,12544986,2800,0,0
2018-05-03,642876738,14258501,13859682,5800,3000,0
2018-05-04,647028362,18447775,14296151,16300,12300,1800
2018-05-07,644216297,16134314,18946379,1000,0,15300
2018-05-08,644470524,15758707,15504480,4600,3600,0
2018-05-09,646747134,11932618,9656008,7600,3000,0
2018-05-10,646569494,9341925,9519565,4600,0,3000
2018-05-11,638100187,10605433,19074740,7600,3000,0
2018-05-14,633241727,3451235,8309695,4600,0,3000
2018-05-15,633753797,7069325,6557255,6100,1500,0
2018-05-16,630272342,13917254,17398709,7600,1500,0
2018-05-17,628331091,11018351,12959602,4600,0,3000
2018-05-18,633965118,13778553,8144526,4600,0,0
2018-05-21,631580899,12971774,15355993,4600,0,0
2018-05-22,631004399,13131940,13708440,18600,14000,0
2018-05-23,636500303,17090001,11594097,19800,1200,0
2018-05-24,633071365,5309247,8738185,19800,0,0
2018-05-25,632409645,11009094,11670814,19800,0,0
2018-05-28,632163343,6015272,6261574,18600,0,1200
2018-05-29,623213277,23980112,32930178,21600,3000,0
2018-05-30,631583902,26333424,17962799,16800,0,4800
2018-05-31,639713075,20204354,12075181,17700,900,0
2018-06-01,640713959,22726628,21725744,18900,2100,900
2018-06-04,636951668,16128418,19122755,17700,900,2100
2018-06-05,636893870,14837761,14895559,16800,0,900
2018-06-06,635576304,18028061,19345627,19800,3000,0
2018-06-07,635560365,16808728,16824667,19800,0,0
2018-06-08,629677606,12983979,18866738,16800,0,3000
2018-06-11,633170914,8642743,5149435,16200,3000,3600
2018-06-12,638446502,18912836,13637248,16200,0,0
2018-06-13,644340765,13382788,7488525,16200,0,0
2018-06-14,643786367,9252487,9806885,14200,1000,3000
2018-06-15,631637063,12194471,24343775,16200,3000,1000
2018-06-19,627719560,29089406,33006909,13200,0,3000
2018-06-20,623208718,12871811,17382653,24200,11000,0
2018-06-21,619202399,9537602,13543921,13200,0,11000
2018-06-22,619062735,6184730,6324394,14200,1000,0
2018-06-25,608510626,7367176,17919285,15200,2000,1000
2018-06-26,607947102,6269413,6832937,16500,3300,2000
2018-06-27,606232294,4897797,6612605,16200,2000,2300
2018-06-28,605276872,6454974,7410396,13200,0,3000
2018-06-29,599994996,11903378,17185254,13500,300,0
2018-07-02,598420032,10440083,12015047,16900,3700,300
2018-07-03,599551479,10717258,9585811,14500,300,2700
2018-07-04,598672318,6024137,6903298,16900,2700,300
2018-07-05,597681535,7356640,8347423,8600,300,8600
2018-07-06,588277875,10968551,20372211,5600,0,3000
2018-07-09,585586938,6960976,9651913,8600,3000,0
2018-07-10,582078595,5984561,9492904,14200,8600,3000
2018-07-11,580209690,4870593,6739498,17200,3000,0
2018-07-12,580806171,6332812,5736331,16000,1800,3000
2018-07-13,581835724,11742262,10712709,17200,3000,1800
2018-07-16,581527186,5185449,5493987,17200,0,0
2018-07-17,582145981,3106920,2488125,20200,3000,0
2018-07-18,582238422,4774881,4682440,17200,0,3000
2018-07-19,584147248,6192672,4283846,17200,0,0
2018-07-20,584547907,9584286,9183627,21863,7663,3000
2018-07-23,582421205,17787154,19913856,14663,0,7200
2018-07-24,583321932,27173536,26272809,19363,5700,1000
2018-07-25,588188051,15125481,10284362,14463,0,4900
2018-07-26,591288585,14006541,10906007,17363,2900,0
2018-07-27,587362467,4316540,8242658,17363,0,0
2018-07-30,586998535,10646881,11010813,12863,800,5300
2018-07-31,588202969,8605265,7400831,14763,2900,1000
2018-08-01,588489185,11817705,11531489,10463,0,4300
2018-08-02,583507835,12835771,17812704,13963,3600,100
2018-08-03,585429706,10852324,8930453,12763,2400,3600
2018-08-06,584317034,5224952,6337624,16363,3600,0
2018-08-07,585844121,10088879,8561792,12763,0,3600
2018-08-08,575131335,26208872,36921658,57963,45200,0
2018-08-09,590276275,46875654,31730714,15563,0,42400
2018-08-10,593879855,32110009,28506429,30863,18100,2800
2018-08-13,599492032,23893610,18281433,12763,0,18100
2018-08-14,604681879,40836690,35646843,35463,22900,200
2018-08-15,608973509,27247575,22955945,32563,0,2900
2018-08-16,608147549,20714228,21540188,36263,3700,0
2018-08-17,610723472,21381751,18805828,32863,0,3400
2018-08-20,608946899,13780714,15557287,35963,3400,300
2018-08-21,607596471,19491901,20842329,34063,700,2600
2018-08-22,608278212,19255253,18573512,47463,14900,1500
2018-08-23,639295868,38170914,7153258,32263,0,15200
2018-08-24,646692878,16420606,9023596,35163,2900,0
2018-08-27,641161229,14093600,19625249,32263,0,2900
2018-08-28,672578982,47279747,15861994,37963,5700,0
2018-08-29,672531324,13255707,13303365,32263,0,5700
2018-08-30,679845944,18200578,10885958,35163,2900,0
2018-08-31,675052859,35546404,40339489,42263,10000,2900
2018-09-03,668060234,24177261,31169886,35163,2900,10000
2018-09-04,668123489,26000631,25937376,32963,700,2900
2018-09-05,670587711,24037986,21573764,37163,4900,700
2018-09-06,670274000,12803376,13117087,34263,0,2900
2018-09-07,669623924,18707305,19357381,37963,5700,2000
2018-09-10,681463484,23050956,11211396,32263,0,5700
2018-09-11,681519515,9563398,9507367,35163,2900,0
2018-09-12,678865087,6704597,9359025,32263,0,2900
2018-09-13,680284631,8020551,6601007,37963,5700,0
2018-09-14,679881116,10290222,10693737,37963,0,0
2018-09-17,680131039,9263083,9013160,35063,0,2900
2018-09-18,673375035,10339700,17095704,75063,40000,0
2018-09-19,670845795,11839624,14368864,35063,0,40000
2018-09-20,663875121,10218429,17189103,32263,0,2800
2018-09-21,658653004,16469810,21724107,35163,2900,0
2018-09-25,653001004,8656253,14308253,32263,0,2900
2018-09-26,650836566,20526125,22690563,35163,2900,0
2018-09-27,644573396,13941518,20204688,32263,0,2900
2018-09-28,640145378,28721025,33149043,35163,2900,0
2018-10-08,645159973,26799960,21785365,35163,0,0
2018-10-09,654926392,18071339,8304920,51963,19700,2900
2018-10-10,655606872,13668635,12988155,35163,2900,19700
2018-10-11,647288620,29249463,37567715,44963,12700,2900
2018-10-12,648015337,20164829,19438112,43063,10800,12700
2018-10-15,647686148,11087114,11416303,37963,2800,7900
2018-10-16,641274172,18162173,24574149,35963,900,2900
2018-10-17,640266806,14508980,15516346,38863,2900,0
2018-10-18,632928026,10596121,17934901,35963,0,2900
2018-10-19,626572589,10904468,17259905,39163,6000,2800
2018-10-22,625144819,25351319,26779089,72363,36100,2900
2018-10-23,630222203,16056356,10978972,39263,2900,36000
2018-10-24,630592872,9455667,9084998,36363,0,2900
2018-10-25,629349885,8909769,10152756,41863,5600,100
2018-10-26,626517449,9406625,12239061,36263,0,5600
2018-10-29,624875792,4679748,6321405,41963,5700,0
2018-10-30,632242087,19021403,11655108,39063,0,2900
2018-10-31,625273727,24709747,31678107,69663,38900,8300
2018-11-01,625190807,24077038,24159958,36663,5900,38900
2018-11-02,631414483,32438164,26214488,38463,2900,1100
2018-11-05,618205661,15998695,32929093,70563,37000,4900
2018-11-06,623590524,26902119,21517256,73263,6200,3500
2018-11-07,612254967,13468660,24804217,70963,3500,5800
2018-11-08,607053970,16721504,21954351,73063,6000,3900
2018-11-09,602934328,12580247,16699889,74263,3400,2200
2018-11-12,599222722,16132555,19844161,73463,2100,2900
2018-11-13,604084036,19297842,14436528,76663,3200,0
2018-11-14,547003166,23289576,80370446,71463,0,5200
2018-11-15,548056740,15940640,14887066,71463,0,0
2018-11-16,550655337,24453853,21855256,71463,0,0
2018-11-19,555546234,30460897,25570000,67763,5300,9000
2018-11-20,565602068,41469436,31413602,67763,0,0
2018-11-21,563980439,18688113,20309742,65263,400,2900
2018-11-22,562709032,27280418,28551825,66963,3300,1600
2018-11-23,571136415,51957793,43530410,28263,2000,40700
2018-11-26,574629833,26096206,22888800,31163,2900,0
2018-11-27,576397055,17814139,16046917,48263,20800,3700
2018-11-28,578824970,14739082,12311167,51163,4100,1200
2018-11-29,581657150,19451075,16618895,37163,6000,20000
2018-11-30,575492338,10407190,16572002,34263,6000,8900
2018-12-03,572876568,27253161,29868931,41163,12900,6000
2018-12-04,577934898,21960677,16902347,42063,900,0
2018-12-05,575483818,13142212,15593292,38363,200,3900
2018-12-06,575655716,13908988,13737090,27263,900,12000
2018-12-07,581030350,24521091,19146457,33063,6900,1100
2018-12-10,571570084,7370052,16830318,29063,2900,6900
2018-12-11,576946146,9018723,3642661,27963,0,1100
2018-12-12,580025070,9755389,6676465,39063,11100,0
2018-12-13,591168954,24287235,13143351,35363,1200,4900
2018-12-14,588398521,23129676,25900109,37763,2900,500
2018-12-17,589464378,8131947,7066090,33663,0,4100
2018-12-18,588403807,9355517,10416088,36663,3600,600
2018-12-19,585972361,4679479,7110925,60863,24700,500
2018-12-20,586227431,6150141,5895071,64963,4700,600
2018-12-21,588219013,5567457,3575875,59063,600,6500
2018-12-24,589724688,4490896,2985221,57663,0,1400
2018-12-25,589929371,11387337,11182654,62563,6000,1100
2018-12-26,593889344,12153551,8193578,65363,2800,0
2018-12-27,599413380,14022715,8498679,54763,0,10600
2018-12-28,595397000,7508845,11525225,53263,0,1500
2019-01-02,594979359,8489564,8907205,36563,9000,25700
2019-01-03,591377396,5111061,8713024,31663,4100,9000
2019-01-04,585953219,10011297,15435474,29463,3100,5300
2019-01-07,593115370,18280793,11118642,30763,2900,1600
2019-01-08,588770072,4987119,9332417,26963,0,3800
2019-01-09,590597513,14510972,12683531,29863,2900,0
2019-01-10,595029119,11960049,7528443,26963,0,2900
2019-01-11,591237374,6587735,10379480,29863,2900,0
2019-01-14,590004364,6520449,7753459,29863,0,0
2019-01-15,594120698,14732443,10616109,26963,0,2900
2019-01-16,591389950,9670369,12401117,29963,3000,0
2019-01-17,595150593,11738687,7978044,27063,0,2900
2019-01-18,589716007,12799188,18233774,29363,3700,1400
2019-01-21,593169907,13247693,9793793,6863,2900,25400
2019-01-22,600534915,16170282,8805274,1863,0,5000
2019-01-23,595650573,5487281,10371623,1163,500,1200
2019-01-24,596281791,11332535,10701317,1163,0,0
2019-01-25,599628629,14000836,10817495,5263,1200,0
2019-01-28,598956829,7740443,8332848,5263,0,0
2019-01-29,599500329,20893043,20349543,1263,0,4000
2019-01-30,593905254,3897059,9492134,3763,3700,1200
2019-01-31,595735481,12052824,10222597,1063,0,2700
2019-02-01,588418199,8449469,15808506,5763,4900,200
2019-02-11,593852197,20609654,15175656,2163,0,3600
2019-02-12,598985994,23800923,18667126,3263,2900,1800
2019-02-13,595857019,24060318,27189293,2963,0,300
2019-02-14,594387389,19085935,20555565,4663,4600,2900
2019-02-15,585540993,7646380,16492776,7563,3500,600
2019-02-18,593883901,28615338,20272430,1863,0,5700
2019-02-19,596260475,28971993,26595419,7563,5700,0
2019-02-20,594964561,13417634,14713548,3663,1800,5700
2019-02-21,594348010,22043386,22659937,5263,5200,3600
2019-02-22,596098331,21534713,19784392,2363,0,2900
2019-02-25,608669757,69244918,56673492,5963,4500,900
2019-02-26,604879217,49024143,52814683,3063,2300,5200
2019-02-27,610521441,47205368,41563144,5463,4700,2300
2019-02-28,613037135,39777411,37261717,2563,1800,4700
2019-03-01,619125261,51622791,45534665,5563,4800,1800
2019-03-04,621123201,76976167,74978227,4663,3800,4700
2019-03-05,625517594,56016701,51794369,5263,4700,4100
2019-03-06,614376549,56035746,67176791,7563,4100,1800
2019-03-07,606416020,46468635,54429164,6663,1800,2700
2019-03-08,620230447,55146060,41331633,4163,1800,4300
2019-03-11,618501767,29690476,32086032,2163,1800,4700
2019-03-12,629537897,76565188,65353648,7563,7200,1800
2019-03-13,636495678,38381824,31424043,7563,0,0
2019-03-14,635845896,42411486,43061268,4663,1800,4700
2019-03-15,630539433,27719260,33025723,7563,4700,1800
2019-03-18,633080088,41899694,39359039,4663,0,2900
2019-03-19,632036311,38429116,39324385,7563,4700,1800
2019-03-20,620727431,30981388,42290268,4663,1800,4700
2019-03-21,620871203,35754742,35660975,7563,4700,1800
2019-03-22,617541217,47496728,50826714,4663,1800,4700
2019-03-25,615586244,30262056,32217029,4663,200,200
2019-03-26,626291845,40005637,29300036,7563,4700,1800
2019-03-27,612611312,43134328,56814861,7463,1800,1900
2019-03-28,621485349,45298416,36424379,7563,1900,1800
2019-03-29,615014611,31778108,38248846,4663,1800,4700
2019-04-01,621886496,61341191,54469306,4663,1800,1800
2019-04-02,645358718,91014232,67542010,7563,4700,1800
2019-04-03,654427786,59008228,49939160,4663,1800,4700
2019-04-04,665344219,69398808,58482375,7363,4700,2000
2019-04-08,689420661,97723803,73647361,4463,1800,4700
2019-04-09,711207954,71618622,49831329,7363,4700,1800
2019-04-10,702576400,44278450,52910004,7363,1800,1800
2019-04-11,724459302,65368144,43485242,4463,1800,4700
2019-04-12,720583162,26239458,30115598,7363,4700,1800
2019-04-15,726151263,46427317,40859216,4463,1800,4700
2019-04-16,726321079,37170970,37001154,6463,2900,900
2019-04-17,728358706,32445188,30407561,7297,1734,900
2019-04-18,730141040,32790795,30709942,4497,900,3700
2019-04-19,733991765,52410628,48559903,7297,4600,1800
2019-04-22,743411694,60475802,51055873,4497,1800,4600
2019-04-23,739884022,29373861,32901533,7297,4600,1800
2019-04-24,740372493,15083995,14595524,4497,1800,4600
2019-04-25,768391803,72564528,44545218,7297,4600,1800
2019-04-26,758520687,50797896,60669012,4497,1800,4600
2019-04-29,756462682,24688676,26746681,7397,2900,0
2019-04-30,741057479,36552506,52445720,4397,0,2900
2019-05-06,741725381,43259839,42591937,5697,4600,3300
2019-05-07,747486852,33283766,27522295,1897,900,4700
2019-05-08,751831843,25473345,21128354,4897,4700,1700
2019-05-09,750787225,12995618,14093702,1897,1700,4700
2019-05-10,752875505,35029443,32941163,4897,4700,1700
2019-05-13,751375588,21439189,22939106,2997,1700,3600
2019-05-14,752521768,19945529,18799349,5697,2700,0
2019-05-15,753392074,28851395,27981089,163,0,5534
2019-05-16,753147919,22530394,22774549,1963,1800,0
2019-05-17,745118435,19741992,27771476,4963,4600,1600
2019-05-20,743418015,11857782,13558202,3763,1700,2900
2019-05-21,737762058,17292229,22948186,5763,5300,3300
2019-05-22,736548814,9428631,10641875,6463,3600,2900
2019-05-23,730541676,8656033,14663171,3063,1100,4500
2019-05-24,728042653,5254217,7753240,3763,1800,1100
2019-05-27,717946107,12550810,22647356,3063,1100,1800
2019-05-28,719788876,23137148,21294379,3763,1800,1100
2019-05-29,723288103,14015752,10516525,2963,1100,1900
2019-05-30,725494184,14667227,12461146,4763,3600,1800
2019-05-31,723237707,11072534,13329011,1863,0,2900
2019-06-03,721415524,12308885,14131068,1863,500,500
2019-06-04,724487726,13184827,10112625,7563,6200,500
2019-06-05,717047529,8533398,15973595,4763,0,2800
2019-06-06,716340355,7516082,8223256,1863,500,3400
2019-06-10,719057448,6683178,3966085,3363,3300,1800
2019-06-11,714792641,25691481,29956288,3363,2800,2800
2019-06-12,713484689,15490098,16798050,3263,3100,3200
2019-06-13,715687548,9887930,7685071,1930,1667,3000
2019-06-14,715735134,14259087,14211501,4830,4600,1700
2019-06-17,718332029,6921680,4324785,5230,2200,1800
2019-06-18,712684531,10397627,16045125,5330,1200,1100
2019-06-19,714353168,12976057,11307420,7530,4000,1800
2019-06-20,713112243,21936704,23177629,4730,1800,4600
2019-06-21,703945378,13344130,22510995,7430,4500,1800
2019-06-24,701457639,13629998,16117737,4130,1200,4500
2019-06-25,699253156,13695324,15899807,4630,1700,1200
2019-06-26,696858286,6313592,8702162,4330,600,900
2019-06-27,697029518,16636173,16464941,4830,800,300
2019-06-28,689635699,22700804,30094623,4730,1000,1100
2019-07-01,692136345,31906335,29405689,4830,1800,1700
2019-07-02,687365029,21110716,25882032,4730,1700,1800
2019-07-03,694904722,19717654,12177961,4830,1800,1700
2019-07-04,690218471,14337420,19023671,4730,1700,1800
2019-07-05,679829061,7254654,17644064,4830,1800,1700
2019-07-08,686942477,19266435,12153019,6730,3700,1800
2019-07-09,689994579,9441323,6389221,6830,1800,1700
2019-07-10,689623030,10204861,10607296,4830,300,2300
2019-07-11,684287518,7478813,12814325,4730,1600,1700
2019-07-12,685777030,10774977,9285465,1930,1800,4600
2019-07-15,686629376,13265592,12413246,1830,1700,1800
2019-07-16,687606982,13228213,12250607,4830,4700,1700
2019-07-17,692440370,17303182,12469794,7530,4500,1800
2019-07-18,692757192,10304227,9987405,4830,1600,4300
2019-07-19,693528910,11724861,10953143,1930,200,3100
2019-07-22,693922731,8310798,7916977,4730,4600,1800
2019-07-23,696193149,8127588,5857170,5230,1800,1300
2019-07-24,694201160,9838659,11830648,7630,2800,400
2019-07-25,692333016,5113856,6982000,7630,0,0
2019-07-26,692482749,5673832,5524099,7630,1700,1700
2019-07-29,693510588,7424386,6396547,4730,400,3300
2019-07-30,688413540,7198873,12295921,1930,1800,4600
2019-07-31,690612956,9468803,7269387,4830,4200,1300
2019-08-01,689290170,6904170,8226956,4830,300,300
2019-08-02,682230313,7234647,14294504,4730,1300,1400
2019-08-05,681709282,5809812,6330843,4830,1800,1700
2019-08-06,680453791,10437386,11692877,1830,1700,4700
2019-08-07,680460733,5507994,5501052,3030,1500,300
2019-08-08,679414170,6568201,7614764,5130,3900,1800
2019-08-09,678127650,7672075,8958595,5230,600,500
2019-08-12,672343323,3418483,9202810,5230,0,0
2019-08-13,670587632,3721527,5477218,5130,300,400
