日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-02,37630869,310274932,800,850,15181,310290113
2020-01-03,30615125,311396616,5600,5650,100344,311496960
2020-01-06,40366845,316473431,700,4950,88754,316562185
2020-01-07,33770286,314860709,3200,7450,135441,314996150
2020-01-08,33477875,315294752,0,7450,135292,315430044
2020-01-09,38641914,317239914,0,4250,79390,317319304
2020-01-10,25020492,306501778,3100,7350,136710,306638488
2020-01-13,26908906,307556676,0,4250,79560,307636236
2020-01-14,35056937,306148337,2100,6350,120333,306268670
2020-01-15,22972965,300727514,200,4450,83705,300811219
2020-01-16,22432613,299014832,3700,7950,149301,299164133
2020-01-17,36157652,298913824,200,4950,94100,299007924
2020-01-20,51344261,309741873,1200,6050,113619,309855492
2020-01-21,27359299,313702503,2100,2150,40850,313743353
2020-01-22,104451657,352921815,1800,1850,36945,352958760
2020-01-23,63971180,330459409,2100,2150,41216,330500625
2020-02-03,34472080,304408492,0,2150,38657,304447149
2020-02-04,61492345,315433790,0,2150,42527,315476317
2020-02-05,109488862,326251589,0,2150,45279,326296868
2020-02-06,114451567,325483667,0,2150,48461,325532128
2020-02-07,93253927,298775447,0,2150,48977,298824424
2020-02-10,117630259,332004371,1800,1850,43623,332047994
2020-02-11,46629208,314307494,2100,2150,50160,314357654
2020-02-12,174804932,372954146,37000,37050,950703,373904849
2020-02-13,186997265,363527926,2000,9050,221725,363749651
2020-02-14,80028749,346847618,24900,32550,760694,347608312
2020-02-17,73264447,329856986,16600,46650,1162518,331019504
2020-02-18,76245899,333836923,3600,30650,772993,334609916
2020-02-19,56803163,314420331,6400,34050,845462,315265793
2020-02-20,60399301,301856397,4400,30950,764156,302620553
2020-02-21,58670036,309669797,4600,26050,652553,310322350
2020-02-24,61231976,303316251,2500,22550,574574,303890825
2020-02-25,95037616,294834872,11900,33350,831749,295666621
2020-02-26,43372074,286190458,2600,9650,227258,286417716
2020-02-27,120273239,319782612,23900,25350,641862,320424474
2020-02-28,79935140,278454963,2600,10828,259222,278714185
2020-03-02,141747655,337150193,17700,25928,682685,337832878
2020-03-03,220761516,370599262,29100,42328,1155132,371754394
2020-03-04,148887626,377587351,2400,2450,62916,377650267
2020-03-05,122566079,396395340,11900,11950,291939,396687279
2020-03-06,68565671,402020890,2100,7150,173388,402194278
2020-03-09,57220546,387395331,23400,28650,631160,388026491
2020-03-10,35586375,371401742,2000,22350,521649,371923391
2020-03-11,20242355,358073369,0,20450,460534,358533903
2020-03-12,24482386,363520969,3700,15850,354406,363875375
2020-03-13,29822680,340756792,5700,5750,130583,340887375
2020-03-16,29033035,306379277,3700,9250,195730,306575007
2020-03-17,46229900,295384512,2600,8150,182479,295566991
2020-03-18,36307980,288807439,15100,23050,497880,289305319
2020-03-19,31691019,289937032,200,18150,396396,290333428
2020-03-20,28289483,283799257,3571,3621,82595,283881852
2020-03-23,23565006,273571998,1400,2521,56168,273628166
2020-03-24,34540403,276571109,2400,3521,81546,276652655
2020-03-25,50330870,289504320,1800,3321,78774,289583094
2020-03-26,49258925,281645857,500,1321,32232,281678089
2020-03-27,37303213,284832083,2600,3921,90889,284922972
2020-03-30,38298846,288182728,27100,27621,595233,288777961
2020-03-31,21282381,291051114,3400,29121,602513,291653627
2020-04-01,7691166,285233973,1900,18721,389210,285623183
2020-04-02,14036921,277700012,2300,19121,419324,278119336
2020-04-03,20858356,267564895,2000,18821,415944,267980839
2020-04-07,28724529,259943081,500,17321,401847,260344928
2020-04-08,12432271,252154713,4800,21621,507877,252662590
2020-04-09,33628107,243963726,200,19921,486670,244450396
2020-04-10,26454965,231975603,72200,90421,2156541,234132144
2020-04-13,29250021,244646467,11500,85421,1944182,246590649
2020-04-14,27845010,249765072,2400,86321,2037176,251802248
2020-04-15,17711145,244790281,1500,85421,1974079,246764360
2020-04-16,23631589,246038022,5900,89821,2152111,248190133
2020-04-17,25170222,243071068,22600,109521,2628504,245699572
2020-04-20,14808739,230217509,16000,99421,2438797,232656306
2020-04-21,18219463,217938167,30000,113421,2799230,220737397
2020-04-22,29780919,225381903,25900,109321,2656500,228038403
2020-04-23,21140785,232088326,15800,97421,2287445,234375771
2020-04-24,10093385,224486240,23400,102621,2381833,226868073
2020-04-27,23097110,236882882,23100,102421,2331102,239213984
2020-04-28,21303773,234021444,13100,86521,2004692,236026136
2020-04-29,14420032,237455766,17000,92921,2090723,239546489
2020-04-30,19350146,227716406,20050,133981,2091444,229807850
2020-05-06,34573273,224184684,43250,117381,1950872,226135556
2020-05-07,24136920,219520119,25600,99781,1654369,221174488
2020-05-08,29887191,217767091,23200,97381,1620420,219387511
2020-05-11,33040631,230680377,25600,99781,1616452,232296829
2020-05-12,52153511,254116904,49400,123581,2051445,256168349
2020-05-13,43148029,253449191,0,75931,1284753,254733944
2020-05-14,32094137,260418964,2561,76692,1252380,261671344
2020-05-15,26190395,250303828,4400,78592,1281836,251585664
2020-05-18,22700212,247627848,400,76492,1233816,248861664
2020-05-19,21869173,239267657,0,76092,1245626,240513283
2020-05-20,25231842,242889771,7700,83792,1345700,244235471
2020-05-21,23651614,243988904,2000,78792,1221277,245210181
2020-05-22,18432624,248451771,5200,81392,1207857,249659628
2020-05-25,18113881,253771158,5300,82631,1190713,254961871
2020-05-26,16030764,248569169,1600,79231,1211442,249780611
2020-05-27,37075460,266514555,0,78231,1166424,267680979
2020-05-28,18567011,272550051,1700,76131,1126739,273676790
2020-05-29,18659816,270500502,0,74131,1112706,271613208
2020-06-01,27638016,262396976,0,38131,595988,262992964
2020-06-02,27752991,267209401,5800,43931,676977,267886378
2020-06-03,42300356,289594478,0,43931,655451,290249929
2020-06-04,24725885,298286893,0,43931,659404,298946297
2020-06-05,19653510,296429056,0,43931,663358,297092414
2020-06-08,28908428,286680132,5400,43531,674731,287354863
2020-06-09,43908951,302618411,5000,48531,767760,303386171
2020-06-10,33484046,307235905,9800,53331,857562,308093467
2020-06-11,28926789,306148791,5800,56131,886870,307035661
2020-06-12,31662511,282176520,0,48331,789245,282965765
2020-06-15,66440200,297209954,96500,144231,2362504,299572458
2020-06-16,33342476,292450990,30400,149631,2446467,294897457
2020-06-17,31380908,302456662,81000,230631,3729303,306185965
2020-06-18,24057597,310804478,9000,239231,3851619,314656097
2020-06-19,30930924,310294717,1500,234931,3780040,314074757
2020-06-22,44107440,298232613,5400,230731,3853208,302085821
2020-06-23,72724147,310029667,5800,236531,4129831,314159498
2020-06-24,52526197,301957020,2000,137631,2390650,304347670
2020-06-29,143538235,394665429,29400,128831,2333129,396998558
2020-06-30,47328830,402423452,13600,109531,2025228,404448680
2020-07-01,69016028,419621715,10000,118131,2099188,421720903
2020-07-02,39219450,419895413,21600,126131,2236303,422131716
2020-07-03,54084409,412690541,21000,147131,2661600,415352141
2020-07-06,87966892,427980816,2500,128631,2370669,430351485
2020-07-07,102539954,444282426,24500,150631,2819812,447102238
2020-07-08,70255097,442327092,1500,127631,2432647,444759739
2020-07-09,154293629,510262620,2000,126731,2509274,512771894
2020-07-10,88274043,476638826,7800,130431,2553839,479192665
2020-07-13,70717559,492412333,2000,124631,2533748,494946081
2020-07-14,80238411,501285209,5300,106331,2124493,503409702
2020-07-15,73457054,510252210,2000,103031,1965831,512218041
2020-07-16,54591862,502105880,1100,104131,1848325,503954205
2020-07-17,25833908,496517250,67630,168661,3078064,499595314
2020-07-20,43495747,507546896,4100,171961,3146886,510693782
2020-07-21,67022110,515539835,12300,184261,3429097,518968932
2020-07-22,47835305,505189453,55000,220361,4078882,509268335
2020-07-23,55389031,516151795,7900,222061,3988216,520140011
2020-07-24,37202981,511850276,30600,248061,4172386,516022662
2020-07-27,12545127,415575724,3600,250761,4252907,419828631
2020-07-28,23409483,426317006,2900,202161,3471104,429788110
2020-07-29,24823569,427445589,620425,820186,14517293,441962882
2020-07-30,40320326,446449420,4900,824186,14134791,460584211
2020-07-31,44304196,468797340,4200,823486,14221603,483018943
2020-08-03,33937933,446094941,8400,817286,14653938,460748879
2020-08-04,59418581,482788559,21200,834886,15119785,497908344
2020-08-05,36734802,495867579,0,807086,14382273,510249852
2020-08-06,35737256,504943886,200,804186,14033046,518976932
2020-08-07,24842441,497268057,25700,829886,14108062,511376119
2020-08-10,17835263,496036808,27800,831286,14223303,510260111
2020-08-11,23550582,499564865,0,829286,13791027,513355892
2020-08-12,35164725,505002548,0,829286,13251990,518254538
2020-08-13,19211802,505709226,0,829286,13326626,519035852
2020-08-14,15632648,503114283,0,829286,13467604,516581887
2020-08-17,36274543,515140265,0,779286,12678983,527819248
2020-08-18,23218333,520470104,3800,783086,12607685,533077789
2020-08-19,32332121,493599986,3000,786086,12349411,505949397
2020-08-20,29251870,508480071,0,783286,12078271,520558342
2020-08-21,18143454,500334436,0,739286,11555041,511889477
2020-08-24,24815799,498535985,9000,748286,11987543,510523528
2020-08-25,17788473,489586860,0,714286,11457147,501044007
2020-08-26,22663957,491732173,3500,717786,11154395,502886568
2020-08-27,16214229,492646241,24400,742186,11585523,504231764
2020-08-28,24319534,475520539,22700,764886,12421748,487942287
2020-08-31,37491621,484328109,700,759186,12427874,496755983
2020-09-01,22012172,475175458,5800,764286,12335576,487511034
2020-09-02,36296224,484338829,1000,749356,12409335,496748164
2020-09-03,29249009,478055214,0,747356,12279059,490334273
2020-09-04,23364227,482210705,0,670556,10836185,493046890
2020-09-07,49116833,494996294,12300,682856,11280781,506277075
2020-09-08,31321640,496398570,1000,678856,11445513,507844083
2020-09-09,31079147,491015788,31500,706356,11287569,502303357
2020-09-10,18823729,476527810,13000,96131,1462153,477989963
2020-09-11,11582761,469149430,49950,135081,2076195,471225625
2020-09-14,26381787,478803804,10800,145881,2312214,481116018
2020-09-15,16685448,484754076,0,135881,2146920,486900996
2020-09-16,15452538,487718945,5000,90881,1400477,489119422
2020-09-17,18096168,492552069,6000,91881,1403023,493955092
2020-09-18,11542830,488870658,1500,87381,1359648,490230306
2020-09-21,10969726,488371829,0,85881,1320850,489692679
2020-09-22,11928918,486947782,2000,87881,1334034,488281816
2020-09-23,15328896,487627041,3000,88881,1380322,489007363
2020-09-24,8044536,488208361,5000,91881,1387403,489595764
2020-09-25,7788901,488448087,0,91881,1383728,489831815
2020-09-28,9072504,490757444,0,91881,1380053,492137497
2020-09-29,8720919,485620942,2200,94081,1429091,487050033
2020-09-30,7085181,482266334,0,59831,910628,483176962
2020-10-09,15218736,484644287,4300,64131,1001085,485645372
2020-10-12,36016436,504007315,3600,64631,1034742,505042057
2020-10-13,33649275,512312235,9500,71531,1123752,513435987
2020-10-14,11473602,506214688,4400,74931,1157684,507372372
2020-10-15,15924983,506215615,13000,84556,1281024,507496639
2020-10-16,8999620,507342465,4400,86056,1300306,508642771
2020-10-19,17366755,490221332,3200,77856,1146040,491367372
2020-10-20,20111473,478822235,11300,85031,1232950,480055185
2020-10-21,16321705,478873845,5700,85831,1199059,480072904
2020-10-22,11551195,480788642,4900,85731,1181373,481970015
2020-10-23,10669079,480788717,7400,88131,1188887,481977604
2020-10-26,7498490,477931009,5700,93831,1306128,479237137
2020-10-27,5648590,476118217,300,80431,1112361,477230578
2020-10-28,14824542,483718977,12000,92231,1234051,484953028
2020-10-29,10647175,484561603,7900,82031,1107419,485669022
2020-10-30,17169804,488496379,10300,86631,1133133,489629512
2020-11-02,35109906,494760072,17500,92431,1217316,495977388
2020-11-03,17958551,489350937,13900,92631,1279234,490630171
2020-11-04,10136412,490161968,5800,88232,1217602,491379570
2020-11-05,11673811,483797689,8100,82632,1141974,484939663
2020-11-06,10906980,482952215,7100,85532,1172644,484124859
2020-11-09,15304857,466163978,14500,87832,1260389,467424367
2020-11-10,11707764,461775615,14600,85932,1204767,462980382
2020-11-11,7309174,462151312,12600,90522,1251920,463403232
2020-11-12,6329941,462812610,13700,93522,1283122,464095732
2020-11-13,7146875,463377441,100,81322,1105166,464482607
2020-11-16,7276775,436205954,5700,85522,1184479,437390433
2020-11-17,7650902,428007569,900,78022,1054857,429062426
2020-11-18,5522635,420484218,14600,90622,1265989,421750207
2020-11-19,9120079,418066757,9100,92222,1297563,419364320
2020-11-20,4751874,417729353,2000,84031,1188198,418917551
2020-11-23,12332379,421270550,0,81931,1138022,422408572
2020-11-24,6872898,421454348,0,73831,1015176,422469524
2020-11-25,14878572,424451195,0,73831,980476,425431671
2020-11-26,4453755,422799123,3000,76831,1021852,423820975
2020-11-27,3914793,421201766,0,72831,956999,422158765
2020-11-30,7995213,420999370,0,67031,888831,421888201
2020-12-01,10970780,420952967,29600,96631,1317081,422270048
2020-12-02,12761727,413771370,7000,53631,752979,414524349
2020-12-03,20108441,415359675,32900,83031,1212253,416571928
2020-12-04,6050332,405202225,3500,69831,1020929,406223154
2020-12-07,6537902,402582474,0,69831,1017438,403599912
2020-12-08,5325437,398639548,0,59831,877122,399516670
2020-12-09,5622177,390234813,0,58831,846578,391081391
2020-12-10,3066638,388322343,0,58831,845401,389167744
2020-12-11,14061141,389610682,0,14031,194329,389805011
2020-12-14,5466650,388882800,0,14031,195732,389078532
2020-12-15,5480169,388816812,0,14031,192505,389009317
2020-12-16,6665396,387257267,0,12831,175015,387432282
2020-12-17,3257741,385133551,30400,39631,546115,385679666
2020-12-18,3368443,381713951,33000,70431,958566,382672517
2020-12-21,4625778,371294001,0,70431,965609,372259610
2020-12-22,16813887,376075037,2200,72631,1008845,377083882
2020-12-23,10141021,377672526,0,67331,903582,378576108
2020-12-24,6182456,376594983,30000,97331,1287689,377882672
2020-12-25,22449793,385509515,0,95331,1202124,386711639
2020-12-28,4593404,377389601,1000,65931,814248,378203849
2020-12-29,6720139,359729167,37600,102531,1362637,361091804
2020-12-30,11849757,365266921,8000,102231,1327981,366594902
2020-12-31,11597190,361505450,3200,101831,1377773,362883223
2021-01-04,9849799,355594269,13700,115531,1575843,357170112
2021-01-05,8240528,356562766,10500,126031,1719063,358281829
2021-01-06,10737896,356762298,0,120231,1579835,358342133
2021-01-07,8803678,356220541,0,119131,1502242,357722783
2021-01-08,8043576,360634972,0,119131,1501051,362136023
2021-01-11,11000201,366144325,5800,124931,1532903,367677228
2021-01-12,7720427,367794899,0,88731,1093166,368888065
2021-01-13,11177918,370134331,5800,94531,1156114,371290445
2021-01-14,6347835,369118318,0,88731,1097602,370215920
2021-01-15,5424238,367782029,500,89231,1109141,368891170
2021-01-18,9463250,365407952,9800,99031,1286413,366694365
2021-01-19,5191295,361858507,4600,103631,1337876,363196383
2021-01-20,5420268,359764169,0,103631,1330622,361094791
2021-01-21,6669879,357923546,0,103631,1336840,359260386
2021-01-22,8871900,358957940,0,103631,1304714,360262654
2021-01-25,11571692,362373968,0,93131,1148305,363522273
2021-01-26,6440790,359266029,0,89031,1086178,360352207
2021-01-27,13503752,355598621,219100,306431,3836516,359435137
2021-01-28,15216600,362067036,5800,312231,3846686,365913722
2021-01-29,10020161,354797963,0,312231,3959089,358757052
2021-02-01,8595978,353774308,0,308431,4021940,357796248
2021-02-02,10880366,358926842,8800,317231,4082763,363009605
2021-02-03,8366029,356983361,1000,318231,3882418,360865779
2021-02-04,15720708,358333410,13600,320831,3606140,361939550
2021-02-05,10377996,356525158,10200,317431,3599668,360124826
2021-02-08,14229066,364970720,3300,308231,3384376,368355096
2021-02-09,13283045,362135515,5500,287831,3166141,365301656
2021-02-10,16186992,366115284,15000,301831,3350324,369465608
2021-02-18,21582968,372797325,0,299931,3497195,376294520
2021-02-19,14225270,367612337,18900,296931,3738361,371350698
2021-02-22,32039407,379073410,110400,164831,2147748,381221158
2021-02-23,28826581,392356970,22800,112531,1389758,393746728
2021-02-24,18452175,394518635,66100,178631,2223956,396742591
2021-02-25,10511492,391262691,45700,200331,2446042,393708733
2021-02-26,7055051,392546464,33900,226531,2754617,395301081
2021-03-01,10080709,388028140,37400,263131,3349658,391377798
2021-03-02,9801658,389496282,0,253331,3204637,392700919
2021-03-03,7260711,377733159,17591,165522,2194822,379927981
2021-03-04,19057328,382797933,92300,257822,3331060,386128993
2021-03-05,13462730,383541313,5600,213022,2826802,386368115
2021-03-08,10377172,371245721,73600,286622,3668762,374914483
2021-03-09,13291125,375101852,18400,288622,3463464,378565316
2021-03-10,12923248,381730719,67400,331022,3849786,385580505
2021-03-11,10309739,383845902,21900,281022,3279527,387125429
2021-03-12,16829049,393236331,22100,249622,2820729,396057060
2021-03-15,12200561,398121876,83525,319947,3580207,401702083
2021-03-16,12465265,404996418,2900,288447,3224837,408221255
2021-03-17,5780963,400392899,11200,299647,3389008,403781907
2021-03-18,13652159,406472344,56800,343247,3775717,410248061
2021-03-19,8015494,408590378,22100,341847,3746643,412337021
2021-03-22,5613362,406743595,15700,335947,3752528,410496123
2021-03-23,5850446,402121798,29100,349566,3974565,406096363
2021-03-24,5747191,400460084,7900,336466,3754961,404215045
2021-03-25,4798551,400484031,17800,350366,3941618,404425649
2021-03-26,6574280,395708064,14900,298766,3396969,399105033
2021-03-29,6965960,390745191,15300,297066,3389523,394134714
2021-03-30,11058060,387205503,21800,302766,3330426,390535929
2021-03-31,8419525,389343581,45200,328747,3606355,392949936
2021-04-01,8837286,388620564,41600,272548,3047087,391667651
2021-04-02,8407101,389541686,51900,307348,3451518,392993204
2021-04-06,13227836,390716740,8900,301848,3422956,394139696
2021-04-07,9205191,392015453,8900,301848,3350513,395365966
2021-04-08,7675654,389852463,7100,307348,3380828,393233291
2021-04-09,6530603,388991412,50900,351448,3865928,392857340
2021-04-12,11371632,392476595,21700,365648,3905121,396381716
2021-04-13,6493028,390901926,13000,371048,3851478,394753404
2021-04-14,4360057,391828259,52600,413548,4305035,396133294
2021-04-15,6305385,391086672,8900,263079,2712345,393799017
2021-04-16,7158494,392097918,55500,308679,3197914,395295832
2021-04-19,6119554,389704827,10500,306679,3263065,392967892
2021-04-20,4226003,386494514,8900,297779,3150502,389645016
2021-04-21,9214819,390837503,2300,296079,3114751,393952254
2021-04-22,20005830,394567622,96800,290479,3212698,397780320
2021-04-23,18611669,394399113,112742,371621,4087831,398486944
2021-04-26,22547249,402805714,11900,366521,4006075,406811789
2021-04-27,13531072,407541597,38212,297133,3217951,410759548
2021-04-28,16769087,409301484,72400,278233,2949270,412250754
2021-04-29,10378481,412022266,146100,386033,4037905,416060171
2021-04-30,9784682,412675752,19900,397033,4081499,416757251
2021-05-06,7153620,414505901,25000,398733,4122900,418628801
2021-05-07,7462287,407684002,24100,412633,4262499,411946501
2021-05-10,9466809,402428377,26844,430577,4348827,406777204
2021-05-11,17323311,406227648,27600,434333,4612616,410840264
2021-05-12,18392018,402496644,20600,430533,4662673,407159317
2021-05-13,20340133,408890072,12000,407633,4357596,413247668
2021-05-14,16665111,413041168,36806,420239,4483950,417525118
2021-05-17,30720147,435322487,19400,415539,4334072,439656559
2021-05-18,17670749,443670205,19600,405239,4267167,447937372
2021-05-19,19221429,454391826,18900,413639,4343210,458735036
2021-05-20,11123745,452238901,26600,423139,4493736,456732637
2021-05-21,11618162,448695697,174800,499439,5294053,453989750
2021-05-24,10889228,451422765,1900,481939,5238676,456661441
2021-05-25,18383185,446414725,26100,342739,3828394,450243119
2021-05-26,24534227,448132266,80600,401239,4481839,452614105
2021-05-27,16944001,449811516,104900,440843,4858090,454669606
2021-05-28,12958023,447698519,4000,444843,4871030,452569549
2021-05-31,20739173,451865464,1800,446643,4868409,456733873
2021-06-01,27712974,450201685,4100,432543,4918013,455119698
2021-06-02,18599300,454558892,9500,379943,4213568,458772460
2021-06-03,12958608,450371565,2300,371443,4134161,454505726
2021-06-04,11344647,449283354,30300,383143,4337179,453620533
2021-06-07,24895191,455011478,2300,385443,4467284,459478762
2021-06-08,20915483,465852372,17500,397143,4539344,470391716
2021-06-09,13037324,420596944,9800,404943,4592054,425188998
2021-06-10,14579226,414620038,13200,418143,4800282,419420320
2021-06-11,44852296,413847475,2700,267743,3277174,417124649
2021-06-15,35585301,423731597,39600,274743,3266695,426998292
2021-06-16,17888268,415764901,94800,339043,3922728,419687629
2021-06-17,20047709,415279651,54400,367143,4313930,419593581
2021-06-18,14473159,411954380,130900,463443,5375939,417330319
2021-06-21,18400321,409880281,14400,471443,5638459,415518740
2021-06-22,21053330,409904455,19600,488943,5652181,415556636
2021-06-23,17266371,407705798,2200,479443,5585511,413291309
2021-06-24,12821850,406332321,7900,482643,5728972,412061293
2021-06-25,16891379,410226851,45700,520443,6073570,416300421
2021-06-28,25115089,420087316,7600,552096,4830840,424918156
2021-06-29,10259486,419825386,5400,465211,4070596,423895982
2021-06-30,11680077,417417072,0,401526,3549490,420966562
2021-07-01,23722724,412922289,62400,454566,4100185,417022474
2021-07-02,22093519,414029104,24500,471433,4167468,418196572
2021-07-05,28279774,418558080,2700,474133,4238749,422796829
2021-07-06,21001539,428631750,0,471613,4136045,432767795
2021-07-07,13331247,425065368,64100,515013,4511514,429576882
2021-07-08,30626270,438762964,7600,510283,4271068,443034032
2021-07-09,15688000,441966594,12300,514983,4233160,446199754
2021-07-12,12397771,421737901,7600,460683,4049404,425787305
2021-07-13,12166609,414544987,1200,412643,3635384,418180371
2021-07-14,12409508,407222346,0,299173,2614773,409837119
2021-07-15,20226812,411771952,0,296573,2609843,414381795
2021-07-16,10850473,410866067,0,291973,2519727,413385794
2021-07-19,0,408926424,0,262373,2264279,411190703
2021-07-20,0,403409719,0,262373,2264279,405673998
2021-07-21,0,401097716,0,262373,2264279,403361995
2021-07-22,0,399446840,0,262373,2264279,401711119
2021-07-23,0,392938005,0,262373,2264279,395202284
2021-07-26,22835096,394028241,200,252073,2029188,396057429
2021-07-27,15824871,394167518,0,189673,1494623,395662141
2021-07-28,11842270,395332651,29400,219073,1697817,397030468
2021-07-29,14279983,402300445,300,219373,1695753,403996198
2021-07-30,13215488,390759203,9100,212603,1658304,392417507
2021-08-02,36032336,414985068,0,212403,1711968,416697036
2021-08-03,13915086,390461433,0,212403,1718340,392179773
2021-08-04,11420179,391041616,0,212403,1718340,392759956
2021-08-05,5264569,375758251,3000,215403,1736148,377494399
2021-08-06,25323974,390950952,10700,190221,1500844,392451796
2021-08-09,7740718,374112297,19308,185929,1481854,375594151
2021-08-10,10802494,373115703,17000,192229,1574355,374690058
2021-08-11,14559092,377726596,10700,182529,1456582,379183178
2021-08-12,9791720,374674359,12200,182829,1453491,376127850
2021-08-13,12950232,378997070,25300,193489,1515018,380512088
2021-08-16,4924274,379137006,5200,176991,1375220,380512226
2021-08-17,17732601,390212855,9100,181991,1404970,391617825
2021-08-18,14579816,389337847,42210,178401,1348712,390686559
2021-08-19,15642647,394204664,25200,145901,1085503,395290167
2021-08-20,4994649,391193195,73480,216281,1591829,392785024
2021-08-23,6023429,387535271,11350,212261,1594081,389129352
2021-08-24,11804002,391033021,57372,269633,2043819,393076840
2021-08-25,25192262,403148189,39500,271833,2000692,405148881
