日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-18,141070838,21194739,21393206,460866,99429,82309
2019-12-19,147064812,22884609,16890635,450182,68548,79232
2019-12-20,138917631,6342980,14490161,445343,67125,71964
2019-12-23,148404555,22478190,12991266,442566,74600,77377
2019-12-24,149230510,10709110,9883155,436925,72854,78495
2019-12-25,147642121,22659399,24247788,457832,120720,99813
2019-12-26,146116898,20336094,21861317,341946,94807,210693
2019-12-27,149880942,18912347,15148303,339607,65407,67746
2019-12-30,165074908,28066343,12806423,353710,84469,70366
2019-12-31,159706715,9218978,14587171,327613,35291,61388
2020-01-02,158729564,17582306,18559457,337482,66667,56798
2020-01-03,159094327,23465491,23100728,243760,55579,149301
2020-01-06,187290700,46194242,17997869,237937,62286,68109
2020-01-07,243589979,89114642,32815363,195887,67604,109654
2020-01-08,239642252,30640033,34587760,225556,93399,63730
2020-01-09,233827517,30483558,36298293,220170,67303,72689
2020-01-10,230400893,21133181,24559805,233066,83128,70232
2020-01-13,259681311,86843446,57563028,247966,88217,73317
2020-01-14,352056141,175501568,83238138,252831,85555,80690
2020-01-15,361842863,66194022,56407300,268993,89132,72970
2020-01-16,391447202,111935958,82331619,284450,105246,89789
2020-01-17,396671909,112681147,107456440,255819,85494,114125
2020-01-20,362723877,95754687,129702719,293018,118691,81492
2020-01-21,386034709,81671044,58360212,327424,113364,78958
2020-01-22,443535260,183629698,126129147,203423,58038,182039
2020-01-23,430721856,176256911,189070315,213100,64741,55064
2020-02-03,427649244,159265170,162337782,206300,0,6800
2020-02-04,393093438,93441422,127997228,191104,0,15196
2020-02-05,368195609,96853008,121750837,190957,30253,30400
2020-02-06,355884351,75431468,85513034,172154,38364,57167
2020-02-07,418393192,188016434,125507593,170807,40355,41702
2020-02-10,462662010,221933297,177664479,252132,141598,60273
2020-02-11,463647703,113373881,112388188,399067,238841,91906
2020-02-12,467296292,137337737,133689148,447096,218349,170320
2020-02-13,522904809,182362743,126754226,432046,153536,168586
2020-02-14,482829122,148857503,188933190,410894,177718,198870
2020-02-17,494162331,90554918,79221709,411233,121979,121640
2020-02-18,475070223,95309307,114401415,439541,149365,121057
2020-02-19,453251721,118674705,140493207,484254,209782,165069
2020-02-20,465723554,150589551,138117718,528437,194669,150486
2020-02-21,446286995,93537713,112974272,432124,122125,218438
2020-02-24,484904774,137937970,99320191,477363,176571,131332
2020-02-25,466003410,134641791,153543155,483185,164861,159039
2020-02-26,457953222,124251341,131956209,476815,179848,186218
2020-02-27,461769282,100337146,96521086,523171,244771,198415
2020-02-28,439119693,96215315,118864904,603443,228073,147801
2020-03-02,411076015,65219424,93263102,580079,161295,184659
2020-03-03,418250829,94734096,87559282,603374,160804,137509
2020-03-04,418733318,66147692,65665203,520494,134626,217506
2020-03-05,409837839,68346236,77241715,550857,146217,115854
2020-03-06,405697560,43979301,48119580,478494,105581,177944
2020-03-09,393499997,53202488,65400051,487408,156895,147981
2020-03-10,403193227,77221191,67527961,514754,153112,125766
2020-03-11,407777515,65470470,60886182,534040,134420,115134
2020-03-12,403486594,47267786,51558707,496027,81507,119520
2020-03-13,390552138,95031087,107965543,467791,143216,171452
2020-03-16,357887919,56957710,89621929,587404,228274,108661
2020-03-17,351948330,65648138,71587727,576903,112944,123445
2020-03-18,354173495,71636973,69411808,620080,136418,93241
2020-03-19,360639988,57660566,51194073,633258,121783,108605
2020-03-20,359292895,40174275,41521368,647930,93546,78874
2020-03-23,342917931,52501512,68876476,720521,164766,92175
2020-03-24,330017945,43549690,56449676,743456,136385,113450
2020-03-25,314652492,31028961,46423162,747660,129675,125471
2020-03-26,309952817,24181474,28881149,744848,83905,86717
2020-03-27,298744197,18147348,29355968,654458,61536,151926
2020-03-30,289937370,16751002,25557829,670989,95987,79456
2020-03-31,290340540,25463015,25059845,701140,122578,92427
2020-04-01,281250446,42021337,51111431,758177,157148,100111
2020-04-02,275923830,38180884,43507500,695536,85366,148007
2020-04-03,268322109,29805459,37407180,611144,36440,120832
2020-04-07,268291878,34776930,34807161,565901,51985,97228
2020-04-08,269361599,18092590,17022869,564822,51152,52231
2020-04-09,269403192,17243573,17201980,536498,37543,65867
2020-04-10,271748525,36750361,34405028,588754,81629,29373
2020-04-13,269391625,10080866,12499048,570525,14200,32429
2020-04-14,265094765,13272858,17569718,566144,47705,52086
2020-04-15,274679469,30853546,21226381,545219,38870,59795
2020-04-16,264743036,13256240,23192673,511763,32520,65976
2020-04-17,247478634,32091132,49355534,588421,112650,35992
2020-04-20,244866057,12658979,15271556,567110,50633,71944
2020-04-21,243912828,15096546,16058395,563864,34745,37991
2020-04-22,250249404,28085417,21748841,602380,84676,46160
2020-04-23,242935174,21535987,28850217,551027,29808,81161
2020-04-24,239691506,22219022,25462690,510564,41442,81905
2020-04-27,236508254,16095438,19278690,423446,25489,112607
2020-04-28,228801388,32059940,39766806,461117,97382,59711
2020-04-29,226311354,13742946,16232980,404166,42276,99227
2020-04-30,231216622,34535439,29630171,375542,74873,103497
2020-05-06,238392363,55361883,48186142,471329,135331,39544
2020-05-07,236833726,36412898,37971535,407850,51659,115138
2020-05-08,243402118,37505289,30936897,433293,97937,72494
2020-05-11,222433323,21208278,42177073,434558,76914,75649
2020-05-12,225725960,23583831,20291194,442280,75795,68073
2020-05-13,238607412,31348300,18466848,442440,67096,66936
2020-05-14,244751115,20175499,14031796,457466,73783,58757
2020-05-15,244849630,35292613,35194098,462358,93870,88978
2020-05-18,256988539,48685588,36546679,445279,85757,102836
2020-05-19,248971093,40562700,48580146,425760,90830,110349
2020-05-20,249209693,30911456,30672856,391917,69118,102961
2020-05-21,245463746,35374850,39120797,436539,116004,71382
2020-05-22,244990660,15768530,16241616,425388,74339,85490
2020-05-25,253907940,24568850,15651570,425345,63245,63288
2020-05-26,250880536,27905360,30932764,447548,78283,56080
2020-05-27,251137873,16007611,15750274,492803,110135,64880
2020-05-28,268653217,34788530,17273186,521668,75074,46209
2020-05-29,265846485,12375120,15181852,514572,61542,68638
2020-06-01,276139822,57258265,46964928,546486,96978,65064
2020-06-02,291731374,44443614,28852062,518642,69205,97049
2020-06-03,298837071,41064091,33958394,529999,62116,50759
2020-06-04,296122576,15744526,18459021,539173,68359,59185
2020-06-05,300821338,22541745,17842983,558767,78831,59237
2020-06-08,297289815,14438981,17970504,558925,61979,61821
2020-06-09,294537644,14451782,17203953,554058,50723,55590
2020-06-10,306999594,30685368,18223418,560551,59763,53270
2020-06-11,319431228,27681348,15249714,568917,73728,65362
2020-06-12,317386488,15011959,17056699,595777,95061,68201
2020-06-15,307030833,29894117,40249772,656856,129384,68305
2020-06-16,317897034,25817401,14951200,645247,58115,69724
2020-06-17,321244349,19409485,16062170,669415,76320,52152
2020-06-18,323725639,28869106,27216503,754388,159834,70861
2020-06-19,316685649,19645751,26905114,733844,44158,64702
2020-06-22,320462238,50642959,46823963,798797,113724,48771
2020-06-23,333155399,42992485,30299324,777322,54170,75645
2020-06-24,365122784,111479098,79511713,825723,113468,65067
2020-06-29,337348595,57930153,85704342,740375,37911,123259
2020-06-30,358153344,59016235,40249818,716310,57313,76778
2020-07-01,361800597,48222602,44606843,709216,27369,34463
2020-07-02,364555931,40482416,37727082,686146,20237,43307
2020-07-03,374800737,44970718,34725912,670417,12471,28200
2020-07-06,380325810,132860530,127415600,669773,19756,20400
2020-07-07,403008837,101725612,79042585,644626,14853,40000
2020-07-08,401048949,59181016,61372992,624683,12357,32300
2020-07-09,425123257,90710702,66636394,622790,12374,14267
2020-07-10,403329115,61958013,83752155,538763,12385,96412
2020-07-13,402842326,70942310,71725500,485412,12215,65566
2020-07-14,397422727,76690312,82109911,452574,13400,46238
2020-07-15,387836239,83734898,93321386,441567,12368,23375
2020-07-16,362288263,46982763,72007851,446367,21200,16400
2020-07-17,346050668,53337632,69575227,452267,18300,12400
2020-07-20,333558662,35532259,48024265,438313,17246,31200
2020-07-21,310373989,27886074,51070747,426000,0,12313
2020-07-22,369109400,104883388,46147977,340800,0,85200
2020-07-23,410159948,89639113,48588565,230800,0,110000
2020-07-24,427642364,62929123,45446707,230200,2200,2800
2020-07-27,424447542,40783286,43978108,236000,8000,2200
2020-07-28,422710332,17379797,19361046,239900,3900,0
2020-07-29,436563547,62714463,48836845,227564,11964,24300
2020-07-30,438097103,30094389,28560833,227564,11900,11900
2020-07-31,438845597,40310654,39562160,227512,11748,11800
2020-08-03,491702798,99594402,46737201,27931,12293,211874
2020-08-04,505458837,70888581,57132542,29131,13100,11900
2020-08-05,516066171,101385839,91814121,29531,12300,11900
2020-08-06,544406594,75828279,47487856,29531,11900,11900
2020-08-07,517534914,52354044,79225724,39531,21900,11900
2020-08-10,498729614,38796749,58821705,39593,11800,11738
2020-08-11,507554517,44027540,35202637,39593,11900,11900
2020-08-12,506409706,39626501,40771312,39580,11887,11900
2020-08-13,511548658,42615028,37476076,39580,11900,11900
2020-08-14,523543390,46252703,34257971,39480,11800,11900
2020-08-17,531958253,76843792,68012794,27680,0,11800
2020-08-18,547966984,67426900,51302736,39547,11867,0
2020-08-19,579616385,66158749,34509348,27600,0,11947
2020-08-20,576089242,14915049,18489618,29400,1800,0
2020-08-21,572259303,25029904,27865093,39509,11909,1800
2020-08-24,569440181,24560696,27379818,35519,7900,11890
2020-08-25,587077305,44044931,26407807,39595,11970,7894
2020-08-26,607024579,52966887,33019614,39595,11800,11800
2020-08-27,614218627,38142798,30948750,36695,9000,11900
2020-08-28,623987563,32103166,22334230,36388,8593,8900
2020-08-31,650567505,54744520,28164578,39388,11700,8700
2020-09-01,658982886,37553727,28949528,29188,1500,11700
2020-09-02,675340315,32374986,16017557,33375,4187,0
2020-09-03,662327273,21869049,34882091,31486,9111,11000
2020-09-04,628959541,50893028,84260760,34141,11500,8845
2020-09-07,637610749,69359666,60708458,31771,9143,11513
2020-09-08,636166006,35803518,37248261,31671,9000,9100
2020-09-09,626813727,24410116,33762395,33841,11200,9030
2020-09-10,616913841,17536354,27436240,7600,0,26241
2020-09-11,623107009,23282258,17089090,7800,200,0
2020-09-14,629203088,51079623,44983544,8600,800,0
2020-09-15,681073014,101398085,50931737,8600,0,0
2020-09-16,700850322,44883826,25106518,8600,0,0
2020-09-17,714315431,61791696,48326587,8600,0,0
2020-09-18,725142718,56876545,46049258,8600,0,0
2020-09-21,725560359,29972722,29555081,8600,0,0
2020-09-22,720946183,32534360,37148508,8600,0,0
2020-09-23,733821783,89309993,76450667,8600,0,0
2020-09-24,741453591,62069455,54437647,8600,0,0
2020-09-25,746121664,39311508,34643435,7600,0,1000
2020-09-28,753768086,47547739,40667409,7000,0,600
2020-09-29,733267850,49813520,70313756,7000,0,0
2020-09-30,722447243,40822364,51642971,7000,0,0
2020-10-09,714783458,46756733,54355651,7000,0,0
2020-10-12,724303893,77085400,67564965,7000,0,0
2020-10-13,745829939,69029433,47503387,7000,0,0
2020-10-14,746165218,40369336,40034057,7000,0,0
2020-10-15,740234864,42883966,48814320,7000,0,0
2020-10-16,719998400,28407206,48643670,7000,0,0
2020-10-19,708503984,16803501,28297917,7000,0,0
2020-10-20,686069210,15357438,37792212,7000,0,0
2020-10-21,672635309,34488579,47922480,7000,0,0
2020-10-22,683317695,25913572,15231186,7000,0,0
2020-10-23,678043031,44573975,49848639,7000,0,0
2020-10-26,672052426,19762356,25752961,7000,0,0
2020-10-27,667779613,10676685,14949498,7000,0,0
2020-10-28,663452929,19719227,24045911,7000,0,0
2020-10-29,653717604,18063602,27798927,7000,0,0
2020-10-30,660213466,97859954,91364092,7000,0,0
2020-11-02,649589024,34797560,45422002,7000,0,0
2020-11-03,607370220,45653480,87872284,7000,0,0
2020-11-04,602713807,14242442,18898855,7000,0,0
2020-11-05,601861306,24274560,25127061,7000,0,0
2020-11-06,596351318,20849900,26359888,7000,0,0
2020-11-09,618453150,95802802,73700970,7000,0,0
2020-11-10,602978765,25027699,40502084,7000,0,0
2020-11-11,639325924,65667258,29320099,7000,0,0
2020-11-12,597633261,22902243,64747822,7000,0,0
2020-11-13,585069440,21726904,34411838,7000,0,0
2020-11-16,583458691,22865769,24476518,7000,0,0
2020-11-17,580427715,25276447,28307423,7000,0,0
2020-11-18,581389051,23733002,22771666,7000,0,0
2020-11-19,570109476,17287055,28566630,7000,0,0
2020-11-20,552208031,13346866,31248311,7000,0,0
2020-11-23,577111694,70479717,44112120,7000,0,0
2020-11-24,567982582,21126117,30255229,7000,0,0
2020-11-25,561865586,14394768,20511764,7000,0,0
2020-11-26,554399902,7864278,15329962,7000,0,0
2020-11-27,545462067,11589164,20526999,7000,0,0
2020-11-30,546957655,40706799,39211211,7000,0,0
2020-12-01,537284213,18037690,27711132,7000,0,0
2020-12-02,538430618,43477546,42331141,7000,0,0
2020-12-03,512101374,20541954,46749590,7000,0,0
2020-12-04,503789202,16847814,25159986,7000,0,0
2020-12-07,492312882,12661967,24138287,0,0,7000
2020-12-08,481955451,15625272,25982703,0,0,0
2020-12-09,459289471,8689274,31355254,0,0,0
2020-12-10,471746544,53771851,41314778,0,0,0
2020-12-11,429190318,53408194,95964420,0,0,0
2020-12-14,412523573,36337581,53004326,0,0,0
2020-12-15,401137558,28082889,35130431,0,0,0
2020-12-16,412426318,49793470,38504710,0,0,0
2020-12-17,415018599,20469706,17877425,0,0,0
2020-12-18,404717667,21170897,31471829,15700,15700,0
2020-12-21,431792871,49647396,22572192,20204,4504,0
2020-12-22,426225806,24850367,30417432,21312,3200,2092
2020-12-23,434770822,33528121,24983105,22342,3830,2800
2020-12-24,425503300,23359302,32626824,23845,7903,6400
2020-12-25,424930852,30756739,31329187,31565,13133,5413
2020-12-28,425378677,17168699,16720874,31740,5965,5790
2020-12-29,437289734,29824680,17913623,25700,0,6040
2020-12-30,446281803,28271342,19312413,41497,15797,0
2020-12-31,446677396,35362848,34967255,31897,400,10000
2021-01-04,459865121,47385857,34198132,32097,200,0
2021-01-05,513576199,107467570,54936540,32097,0,0
2021-01-06,512188307,65013669,66401561,32097,0,0
2021-01-07,446957521,35145443,100295360,38397,6300,0
2021-01-08,466462540,86943943,67560581,43497,7400,2300
2021-01-11,459974268,68842041,72819817,46897,3400,0
2021-01-12,448376174,42472963,54071057,62997,22100,6000
2021-01-13,447804653,45417050,45988571,62997,0,0
2021-01-14,465035583,91616567,74017957,58022,17125,22100
2021-01-15,440628466,44129751,68536868,132178,74313,157
2021-01-18,437360707,58116432,61384191,334747,213446,10877
2021-01-19,481956531,137147675,92551851,591217,267981,11511
2021-01-20,462237408,36725088,56444211,606142,30981,16056
2021-01-21,471187559,59954157,51004006,621771,26434,10805
2021-01-22,485104073,60010589,46566061,619624,22084,24231
2021-01-25,490703251,54446583,48847405,615196,18950,23378
2021-01-26,498680619,53068894,45091526,620451,28613,23358
2021-01-27,487013578,26448275,38115316,624231,13930,10150
2021-01-28,465142707,33235930,55106801,512117,39616,151730
2021-01-29,458197526,24484419,31429600,533109,35371,14379
2021-02-01,455720291,36827032,39304267,566359,51354,18104
2021-02-02,446852594,32911241,42551729,580131,24672,10900
2021-02-03,417079192,33482759,63256161,583725,29842,26248
2021-02-04,405027947,41726340,53777585,592457,27140,18408
2021-02-05,413407758,40161591,31781780,564726,11517,39248
2021-02-08,433202483,72543028,52748303,582549,39023,21200
2021-02-09,434858910,38270405,35880643,460860,4753,126442
2021-02-10,445555796,71204412,60507526,1102586,660962,19236
2021-02-18,454165791,61752601,53142606,1117122,25436,10900
2021-02-19,476073627,63818233,41910397,1144049,41262,14335
2021-02-22,481380570,58969333,53662390,1159779,52163,36433
2021-02-23,501542213,66757240,46595597,1075796,53314,137297
2021-02-24,512677112,45289677,34154778,991140,47547,132203
2021-02-25,520745548,54960648,46892212,1032553,65439,24026
2021-02-26,525874922,46773641,41644267,1427087,463143,68609
2021-03-01,537817189,38697023,26754756,1642104,318503,103486
2021-03-02,540297882,30846903,28366210,1630853,55072,66323
2021-03-03,546033772,37831604,32095714,1605319,50583,76117
2021-03-04,544699013,27015200,28349959,1601176,45759,49902
2021-03-05,530602023,13101019,27198009,1405295,50370,246251
2021-03-08,523696942,20763944,27669025,1416110,52809,41994
2021-03-09,521911079,33233555,35019418,1423582,51057,43585
2021-03-10,522713157,21549866,20747788,1418359,32533,37756
2021-03-11,522335708,19642357,20019806,1414030,45822,50151
2021-03-12,529373636,27152479,20114551,1413617,37775,38188
2021-03-15,523845420,17186973,22902089,1423613,37326,27330
2021-03-16,532064297,23767867,15548990,1005649,39419,457383
2021-03-17,561125563,56906207,27844941,1003701,45791,47739
2021-03-18,565549222,30177626,25753967,1268510,310685,45876
2021-03-19,569400149,26369431,22518504,1341371,102531,29670
2021-03-22,583924577,40567540,26043112,1415794,98604,24181
2021-03-23,621504521,58199804,20619860,1408376,20301,27719
2021-03-24,633124250,30248889,18629160,1410441,10835,8770
2021-03-25,640160602,25304560,18268208,1427608,24100,6933
2021-03-26,648427253,40997694,32731043,1430962,16954,13600
2021-03-29,646080212,39890266,42237307,1441594,23900,13268
2021-03-30,658058001,40420246,28442457,1131429,96503,406668
2021-03-31,665632338,33531345,25957008,1141133,41417,31713
2021-04-01,654977525,44317630,54972443,1107232,38135,72036
2021-04-02,638708707,52853470,69122288,1143232,57500,21500
2021-04-06,627456964,19660598,30912341,1179470,49726,13488
2021-04-07,633181132,35652157,29927989,1170270,22556,31756
2021-04-08,610451446,17880923,40610609,1169581,32734,33423
2021-04-09,598278818,16679891,29234454,1187835,35557,17303
2021-04-12,600336773,27320564,25262609,1232705,78723,33853
2021-04-13,593101019,11468272,18704026,1266870,48042,13877
2021-04-14,597067075,18768730,14802674,1283807,107412,90475
2021-04-15,595463308,24601722,26205489,1322035,67188,28960
2021-04-16,595757640,21462717,21168385,1328260,7125,900
2021-04-19,596830450,42016506,40943696,1330829,2569,0
2021-04-20,593755247,28746175,31821378,1340071,24043,14801
2021-04-21,596582008,21988015,19116362,1348378,8400,93
2021-04-22,589656090,18692399,25618317,1381172,53184,20390
2021-04-23,585527833,21095326,25223583,1468573,90950,3549
2021-04-26,594939843,55205752,45793742,1411845,58484,115212
2021-04-27,608384109,51221364,37777098,1563893,164320,12272
2021-04-28,596777597,16042738,27649250,1643666,82743,2970
2021-04-29,601500688,28046281,23323190,1819261,192600,17005
2021-04-30,618303013,101182150,84379825,1331596,33118,520783
2021-05-06,615238854,33773837,36837996,1315483,1900,18013
2021-05-07,640014526,52600096,27824424,1398088,93351,10746
2021-05-10,665457437,60637617,35194706,1878194,489778,9672
2021-05-11,658666925,17667570,24458082,1865041,21784,34937
2021-05-12,656215941,18303571,20754555,1882564,31090,13567
2021-05-13,642329480,39484596,53371057,1929507,51231,4288
2021-05-14,638638826,21831177,25521831,1918237,27874,39144
2021-05-17,629812274,34387913,43214465,1889208,11580,40609
2021-05-18,641640220,24097338,12269392,1897324,19023,10907
2021-05-19,639392324,17243732,19491628,1903952,15361,8733
2021-05-20,631955548,32462832,39899608,1388757,37537,552732
2021-05-21,647391050,46253058,30817556,1365666,16668,39759
2021-05-24,657084137,30862792,21169705,1372113,38894,32447
2021-05-25,657102841,37150644,37131940,1348660,13216,36669
2021-05-26,641583104,30783733,46303470,1331207,15200,32653
2021-05-27,620169978,46701674,68114800,1334018,8111,5300
2021-05-28,621969817,41203678,39403839,1351833,31815,14000
2021-05-31,620485944,32963349,34447222,1361133,12900,3600
2021-06-01,620881578,45602121,45206487,1359531,13098,14700
2021-06-02,618042730,34333851,37172699,1340706,31008,49833
2021-06-03,609938466,18069632,26173896,1344009,22198,18895
2021-06-04,597535420,18710829,31113875,1331538,31236,43707
2021-06-07,603147249,31724424,26105531,1343077,26328,14789
2021-06-08,619099081,46373353,30421521,1372300,55514,26291
2021-06-09,611642184,30268046,37724943,1379468,27341,20173
2021-06-10,611420193,32967970,33189961,1376225,12891,16134
2021-06-11,613930445,33476737,30966485,1361959,24588,38854
2021-06-15,625555483,36309030,24683992,1398314,66934,30579
2021-06-16,623610831,25946574,27891226,1402770,23142,18686
2021-06-17,634655355,77215444,66170920,1325817,11545,88498
2021-06-18,640616552,75825193,69863996,1294632,27313,58498
2021-06-21,650971124,58433392,48078820,1320387,39817,14062
2021-06-22,638993480,34742361,46720005,1308032,17766,30121
2021-06-23,644046013,60605429,55552896,1288475,12680,32237
2021-06-24,637707253,40625289,46964049,1299520,40667,29622
2021-06-25,629914918,26135198,40101875,1323981,34361,9900
2021-06-28,623878593,38154727,44191052,1327622,31084,27443
2021-06-29,635696610,47552332,35734315,1331985,28929,24566
2021-06-30,650453465,53845200,39088345,1348519,52989,36455
2021-07-01,632523742,32328914,50258637,1381414,54405,21510
2021-07-02,620164751,20124148,32483139,1388792,35620,28242
2021-07-05,620520455,27918677,27562973,1899331,554380,43841
2021-07-06,626987410,60135335,53668380,2001354,139144,37121
2021-07-07,608556536,31628779,50059653,2083997,130331,47688
2021-07-08,618187740,63848889,54217685,2096597,77406,64806
2021-07-09,608986065,34817524,44019199,2143606,84523,37514
2021-07-12,620612972,50269073,38642166,2180453,59364,22517
2021-07-13,609375764,51795788,63032996,2726681,612541,66313
2021-07-14,586522198,29438685,52292252,2729903,65685,62463
2021-07-15,582374998,25975832,30123032,2840655,501386,390634
2021-07-16,589256396,75574506,68693108,3331363,543629,52921
2021-07-19,594838615,38925660,33343441,3171477,161595,321481
2021-07-20,593306743,19427771,20959643,2963439,59966,268004
2021-07-21,619332125,70009115,43774939,3130105,222639,76373
2021-07-22,678329391,115533614,56536348,3690138,690038,130005
2021-07-23,669042489,51509408,60796310,3675242,108078,122974
2021-07-26,690963148,98306694,76386035,3713634,181179,142787
2021-07-27,659510190,145639243,177092201,3724113,175361,164882
2021-07-28,612869119,54193779,100834850,3446267,162691,440537
2021-07-29,625344377,81748930,69273672,3476087,361070,331250
2021-07-30,668870831,125519579,81993125,3528252,191166,139001
2021-08-02,671370989,93553070,90985523,3592795,124506,69463
2021-08-03,647867652,81002055,104505392,3574618,73958,92135
2021-08-04,629612200,47694734,66064110,3642181,149297,81734
