日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-03,293583465,660848,7121718,11500,0,0
2020-02-04,281675393,62152007,74060079,11500,0,0
2020-02-05,259089716,29385137,51970814,11500,0,0
2020-02-06,251882844,31202517,37737103,11500,0,0
2020-02-07,250902242,32915244,33895846,11500,0,0
2020-02-10,247203412,18232335,21931165,10000,0,1500
2020-02-11,234354119,9237591,22086884,10000,0,0
2020-02-12,250556192,33298624,17096551,34500,24500,0
2020-02-13,264770921,36824197,22609468,32000,22000,24500
2020-02-14,238600955,19322705,45492671,12000,0,20000
2020-02-17,226363347,19031494,31269102,58300,46300,0
2020-02-18,235390705,43462887,34435529,32300,0,26000
2020-02-19,245572073,47046324,36864956,33800,1500,0
2020-02-20,265454317,63689998,43807754,93300,59500,0
2020-02-21,248760675,45834091,62527733,33800,0,59500
2020-02-24,242765040,37431756,43427391,33800,0,0
2020-02-25,238902279,40060594,43923355,33800,0,0
2020-02-26,255450679,58285218,42034558,60500,28700,2000
2020-02-27,242475906,42545398,55520171,31800,0,28700
2020-02-28,233255494,22430732,31651144,11500,0,20300
2020-03-02,254454804,49564128,28364818,21500,20000,10000
2020-03-03,245763589,49011639,57702854,30000,8500,0
2020-03-04,232336429,22746344,36173504,21500,0,8500
2020-03-05,263150401,57199847,26385875,21500,0,0
2020-03-06,236368114,25206183,51988470,21500,0,0
2020-03-09,235129388,24081347,25320073,21500,0,0
2020-03-10,242915403,24587153,16801138,1500,0,20000
2020-03-11,235039431,15925799,23801771,1500,0,0
2020-03-12,235037927,14537977,14539481,11500,10000,0
2020-03-13,239185837,17633685,13485775,12500,1000,0
2020-03-16,219011335,8660706,28835208,1500,0,11000
2020-03-17,222929230,11627361,7709466,1500,0,0
2020-03-18,217729146,7640861,12840945,1500,0,0
2020-03-19,213136823,7301828,11894151,1500,0,0
2020-03-20,212533908,6263116,6866031,1500,0,0
2020-03-23,210449066,4226764,6311606,1500,0,0
2020-03-24,216752601,12383033,6079498,1500,0,0
2020-03-25,216586699,7320946,8657777,49100,47600,0
2020-03-26,214045322,7051989,9593366,49100,0,0
2020-03-27,208002777,4515959,10558504,49100,0,0
2020-03-30,207481283,6506825,7028319,49100,0,0
2020-03-31,207892477,5454532,5043338,49100,0,0
2020-04-01,209407921,7684756,6169312,49100,0,0
2020-04-02,211199323,7413242,5621840,1500,0,47600
2020-04-03,207393917,3849740,7655146,1500,0,0
2020-04-07,219504880,29698881,17587918,3500,2000,0
2020-04-08,211640123,14581573,22446330,1500,0,2000
2020-04-09,205386065,13051957,19306015,1500,0,0
2020-04-10,202440658,10025124,12970531,1500,0,0
2020-04-13,203682273,6036138,3814430,1500,0,0
2020-04-14,210905211,13211670,5621830,1500,0,0
2020-04-15,206686470,13675754,17894495,1500,0,0
2020-04-16,210576854,36553603,32663219,1500,0,0
2020-04-17,233954510,82419512,59041856,1500,0,0
2020-04-20,232283616,44272851,45943745,1500,0,0
2020-04-21,251236032,74588572,56002614,50371,48871,0
2020-04-22,254077258,54422721,51581495,40300,0,10071
2020-04-23,235889341,41621921,59809838,16100,10100,34300
2020-04-24,232197958,23689817,27381200,40400,34300,10000
2020-04-27,237283240,20082472,14997190,40400,10000,10000
2020-04-28,223268299,15486457,29501398,40400,10000,10000
2020-04-29,223418757,10659378,10508920,16000,0,24400
2020-04-30,221022534,13741170,16137393,1500,0,14500
2020-05-06,220668079,11386058,11740513,1500,0,0
2020-05-07,226489378,18937630,13116331,1500,0,0
2020-05-08,227711637,31655217,30432958,1500,0,0
2020-05-11,228270889,19726195,19166943,1500,0,0
2020-05-12,228578911,19289089,18981067,1500,0,0
2020-05-13,237889177,32048337,22738071,1500,0,0
2020-05-14,240472825,75384698,72801050,49500,48000,0
2020-05-15,245163081,71420508,66730252,49500,0,0
2020-05-18,236581661,38192381,46773801,49500,0,0
2020-05-19,240598985,31268174,27250850,49500,0,0
2020-05-20,241603745,24628475,23623715,49500,0,0
2020-05-21,231842867,19108727,28869605,49500,0,0
2020-05-22,228413289,15804875,19234453,1500,0,48000
2020-05-25,231265693,25989332,23136928,1500,0,0
2020-05-26,241172122,42503510,32597081,1500,0,0
2020-05-27,253065296,58920606,47027432,1500,0,0
2020-05-28,255639810,70871854,68297340,1500,0,0
2020-05-29,273685988,86933074,68886896,41500,40000,0
2020-06-01,301997420,73946919,45635487,16500,0,25000
2020-06-02,292259707,139969672,149707385,41500,25000,0
2020-06-03,331325102,158188355,119122960,62100,45600,25000
2020-06-04,337967205,118340346,111698243,87100,25000,0
2020-06-05,333110751,81931186,86787640,38500,0,48600
2020-06-08,316322474,61441982,78230259,87100,48600,0
2020-06-09,368961795,149059972,96420651,62100,0,25000
2020-06-10,319209216,81420149,131172728,87100,25000,0
2020-06-11,314187252,52169520,57191484,62100,0,25000
2020-06-12,306461744,43282175,51007683,87100,25000,0
2020-06-15,296907303,46420071,55974512,40100,0,47000
2020-06-16,300337027,74769440,71339716,65100,25000,0
2020-06-17,373062779,160869018,88143266,41700,1600,25000
2020-06-18,390000178,200459683,185179136,79100,37400,0
2020-06-19,352597277,78852079,116870298,54100,0,25000
2020-06-22,344577490,50289861,58794056,41700,0,12400
2020-06-23,344083860,42581734,43075364,41700,0,0
2020-06-24,302820280,24744718,66008298,41700,0,0
2020-06-29,313021692,28494314,18292902,18100,0,23600
2020-06-30,313676958,25557296,25749176,16500,0,1600
2020-07-01,305844385,34718326,42254198,41500,25000,0
2020-07-02,298958475,43211584,50097494,1500,0,40000
2020-07-03,292143941,41943578,48758112,1500,0,0
2020-07-06,305938730,87180950,74646133,26500,25000,0
2020-07-07,352261626,126302410,79979514,21500,20000,25000
2020-07-08,352908517,151813941,151167050,71600,50100,0
2020-07-09,377029888,139552261,115430890,46600,0,25000
2020-07-10,385712105,146876502,138194285,71600,25000,0
2020-07-13,447457573,155183408,93478448,46600,0,25000
2020-07-14,391900326,93825899,149383146,46600,0,0
2020-07-15,390554408,55833316,57179234,46600,0,0
2020-07-16,406828002,69330150,53056556,46600,0,0
2020-07-17,403033977,33222530,37016555,1500,0,45100
2020-07-20,416961166,48326399,34399210,1500,0,0
2020-07-21,424696857,54675373,46939682,1500,0,0
2020-07-22,441143119,59236697,42790435,26500,25000,0
2020-07-23,422241603,27344700,46246216,1500,0,25000
2020-07-24,416879687,31665065,37026981,1500,0,0
2020-07-27,416795361,15460465,15544791,1500,0,0
2020-07-28,417896678,40467292,39339834,1500,0,0
2020-07-29,424869331,59672970,52529695,1500,0,0
2020-07-30,418039745,46600817,53430403,1500,0,0
2020-07-31,428165790,66797975,56671930,1500,0,0
2020-08-03,438233080,86903532,76836242,1500,0,0
2020-08-04,435954977,83601313,85879416,1500,0,0
2020-08-05,429257411,35458014,42155580,1500,0,0
2020-08-06,442393916,70013046,56876541,1500,0,0
2020-08-07,428736590,53492953,67150279,1500,0,0
2020-08-10,421227940,31907674,39804989,1500,0,0
2020-08-11,410148508,21304055,32383487,11500,10000,0
2020-08-12,403145901,18430867,25433474,11500,0,0
2020-08-13,400368264,8382432,11160069,11500,0,0
2020-08-14,398227173,22672245,24813336,11500,0,0
2020-08-17,396228403,33158797,35146646,10000,0,1500
2020-08-18,398356942,26175591,23256435,11500,1500,0
2020-08-19,392762835,22941113,28535220,11500,0,0
2020-08-20,395368542,19271928,16939169,1500,0,10000
2020-08-21,387143386,14539486,23025721,0,0,1500
2020-08-24,389480304,15818306,13481388,0,0,0
2020-08-25,383524472,15517528,21473360,0,0,0
2020-08-26,374588692,10790472,19726252,0,0,0
2020-08-27,371675937,7221516,10134271,10000,10000,0
2020-08-28,369067747,9805122,12413312,10000,0,0
2020-08-31,369437520,14578322,14208549,10000,0,0
2020-09-01,370657668,14532540,13452123,10000,0,0
2020-09-02,365059339,14879723,20478052,11500,1500,0
2020-09-03,369245569,15877448,11691218,11500,0,0
2020-09-04,366014425,8003898,11235042,11500,0,0
2020-09-07,363658622,10973007,13328810,1500,0,10000
2020-09-08,367396235,14331595,10554616,1500,0,0
2020-09-09,365152635,17012253,19255853,1500,0,0
2020-09-10,361859381,13113709,16406963,800,0,700
2020-09-11,359387153,4555836,7028064,800,0,0
2020-09-14,360907311,10965055,9444897,800,0,0
2020-09-15,365388343,20149762,14772742,1500,700,0
2020-09-16,357473235,9703810,17618918,1500,0,0
2020-09-17,355154918,5393084,7711401,1500,0,0
2020-09-18,356369889,10835425,9620454,1500,0,0
2020-09-21,359771984,13212111,9810016,1500,0,0
2020-09-22,395924218,122633435,86326058,700,0,800
2020-09-23,398797681,46260053,43386590,700,0,0
2020-09-24,410625027,61888391,50061045,29500,28800,0
2020-09-25,397889261,27469697,40205463,29500,0,0
2020-09-28,393420319,18020511,21990799,29500,0,0
2020-09-29,398045139,15928251,11303431,1500,0,28000
2020-09-30,386259191,10082553,21868501,1500,0,0
2020-10-09,391964486,18603278,12890161,1500,0,0
2020-10-12,375620425,27616007,43960068,1500,0,0
2020-10-13,378670310,23232991,20183106,1500,0,0
2020-10-14,381405221,24794052,22059141,1500,0,0
2020-10-15,385130278,15593248,11868191,1500,0,0
2020-10-16,381316650,7900744,11714372,1500,0,0
2020-10-19,384276702,11953763,8993711,0,0,1500
2020-10-20,381620183,7063718,9720237,0,0,0
2020-10-21,384360628,7443737,4703292,0,0,0
2020-10-22,385379925,5481003,4461706,0,0,0
2020-10-23,377001629,7245892,15624188,0,0,0
2020-10-26,385262645,16684165,8423149,0,0,0
2020-10-27,383680678,19572905,21154872,0,0,0
2020-10-28,383060176,11291598,11912100,0,0,0
2020-10-29,385077988,11175634,9157822,0,0,0
2020-10-30,392810532,22920587,15188043,0,0,0
2020-11-02,393004865,11536574,11342241,0,0,0
2020-11-03,398989059,16495846,10511652,0,0,0
2020-11-04,396127870,8462074,11323263,0,0,0
2020-11-05,389794889,10453904,16786885,300,300,0
2020-11-06,394725989,18702620,13771520,900,900,300
2020-11-09,394600534,22279394,22404849,900,0,0
2020-11-10,393881111,14416897,15136320,600,0,300
2020-11-11,383421911,11895052,22354252,300,300,600
2020-11-12,382970033,7650663,8102541,300,0,0
2020-11-13,378377000,5856100,10439272,300,0,0
2020-11-16,382574738,8713971,4516233,300,0,0
2020-11-17,381543604,6155670,7186804,0,0,300
2020-11-18,378721616,3947972,6769960,0,0,0
2020-11-19,373408076,8976479,14290019,0,0,0
2020-11-20,362300790,11335215,22442501,200,200,0
2020-11-23,355942524,16197571,22532008,1200,1200,200
2020-11-24,362981760,10394344,3355108,900,0,300
2020-11-25,363424323,7640886,7198323,900,0,0
2020-11-26,354363019,5088825,14150129,900,0,0
2020-11-27,348388845,3763803,9737977,600,0,300
2020-11-30,349098343,5306265,4596767,600,0,0
2020-12-01,353923253,9641841,4816931,0,0,600
2020-12-02,356534458,8870549,6259344,10300,10300,0
2020-12-03,353855591,5378887,7055649,10000,0,300
2020-12-04,352778309,4030527,5107809,10300,300,0
2020-12-07,351807588,5539830,6510551,7700,7700,10300
2020-12-08,349461424,2110516,4456680,9200,1500,0
2020-12-09,345101703,4392526,8752247,9200,200,200
2020-12-10,342717454,3587414,5971663,9200,0,0
2020-12-11,341125093,8334482,9926843,9000,300,500
2020-12-14,342640299,4178637,2663431,9000,0,0
2020-12-15,343854606,4256009,3041702,1500,0,7500
2020-12-16,340174662,1537352,5217296,1500,0,0
2020-12-17,337617770,3216604,5773496,1500,0,0
2020-12-18,336026467,4763486,6354789,1500,0,0
2020-12-21,336204468,5151805,4973804,1500,0,0
2020-12-22,336436990,5133096,4900574,1500,0,0
2020-12-23,332717098,2622826,6342718,1500,0,0
2020-12-24,328968952,3390313,7138459,1500,0,0
2020-12-25,327406618,2829036,4391370,1500,0,0
2020-12-28,325624445,5794802,7576975,1500,0,0
2020-12-29,327996833,10232029,7859641,1500,0,0
2020-12-30,325782919,4174063,5876777,800,0,700
2020-12-31,328423566,7421027,4780380,800,0,0
2021-01-04,330313839,5963700,4073427,800,0,0
2021-01-05,331106221,7968776,7173868,800,0,0
2021-01-06,327553095,5362566,8915692,800,0,0
2021-01-07,337972995,34979312,24524038,800,0,0
2021-01-08,330350888,11271780,18898377,0,0,800
2021-01-11,329765502,15243235,16429266,800,800,0
2021-01-12,334080913,16145875,11830464,0,0,800
2021-01-13,343847461,15990744,6224196,0,0,0
2021-01-14,341916064,10325858,12375179,0,0,0
2021-01-15,341285508,5029447,5660003,0,0,0
2021-01-18,343549212,7338923,5075219,0,0,0
2021-01-19,343422175,5643771,5770808,0,0,0
2021-01-20,342315813,3819758,4926120,0,0,0
2021-01-21,342782307,7588796,7122302,0,0,0
2021-01-22,339830850,4208883,7173270,0,0,0
2021-01-25,327621821,5730676,17794360,0,0,0
2021-01-26,327123349,2753096,3251568,0,0,0
2021-01-27,329535451,6469762,4057660,0,0,0
2021-01-28,328729198,2976136,3782389,0,0,0
2021-01-29,323737368,4254523,9246353,0,0,0
2021-02-01,322969506,2206602,2974464,0,0,0
2021-02-02,321943403,3267427,4340369,0,0,0
2021-02-03,321883620,5329274,5389057,0,0,0
2021-02-04,313801828,3209567,11291359,0,0,0
2021-02-05,311898122,1571908,3475614,0,0,0
2021-02-08,311173529,1958021,2682614,0,0,0
2021-02-09,312722695,6351373,4952394,0,0,0
2021-02-10,311926334,5049185,5845546,0,0,0
2021-02-18,312245537,6364805,6045602,0,0,0
2021-02-19,310039770,5853315,8059082,0,0,0
2021-02-22,309048169,12853910,13845511,0,0,0
2021-02-23,309273829,4892857,4667197,0,0,0
2021-02-24,310251400,4543064,3565493,0,0,0
2021-02-25,308624111,4471411,6098700,0,0,0
2021-02-26,309472236,3401307,2553182,0,0,0
2021-03-01,312024403,7009410,4457243,0,0,0
2021-03-02,313148166,4551478,3427715,0,0,0
2021-03-03,306783784,4309990,10674372,0,0,0
2021-03-04,303234045,2556592,6106331,0,0,0
2021-03-05,301769915,4073976,5538106,0,0,0
2021-03-08,301588082,4512795,4694628,0,0,0
2021-03-09,299673742,3014728,4929068,0,0,0
2021-03-10,294497066,2451835,7628511,0,0,0
2021-03-11,296057820,4777356,3216602,0,0,0
2021-03-12,294825592,1650607,2882835,0,0,0
2021-03-15,293385074,2285705,3726223,0,0,0
2021-03-16,295895623,4929201,2418652,0,0,0
2021-03-17,294022159,2327227,4200691,0,0,0
2021-03-18,294393715,2235267,1863711,0,0,0
2021-03-19,293018390,1272935,2648260,0,0,0
2021-03-22,293330888,3593948,3281450,0,0,0
2021-03-23,297412531,17575939,13494296,800,800,0
2021-03-24,299297440,7229738,5344829,0,0,800
2021-03-25,300125883,12563509,11735066,0,0,0
2021-03-26,303627654,8605862,5104091,0,0,0
2021-03-29,301451208,8914554,11091000,0,0,0
2021-03-30,300417731,3722855,4756332,0,0,0
2021-03-31,301358459,7709445,6768717,0,0,0
2021-04-01,298411906,11544072,14490625,0,0,0
2021-04-02,298561379,7951931,7802458,0,0,0
2021-04-06,306204432,13992853,6349800,10000,10000,0
2021-04-07,303902598,6319773,8621607,10000,0,0
2021-04-08,306729314,7722449,4895733,10000,0,0
2021-04-09,307239873,5469047,4958488,10000,0,0
2021-04-12,307357405,10021229,9903697,10000,0,0
2021-04-13,299580174,1659898,9437129,10000,0,0
2021-04-14,300025742,11896458,11450890,10000,0,0
2021-04-15,309258883,15913137,6679996,10000,0,0
2021-04-16,312522639,15737610,12473854,10000,0,0
2021-04-19,316892220,10983056,6613475,10000,0,0
2021-04-20,315995206,5705512,6602526,10000,0,0
2021-04-21,312663988,4310157,7540704,10000,0,0
2021-04-22,315075813,8721516,6309691,0,0,10000
2021-04-23,316044294,8953324,7984843,800,800,0
2021-04-26,314051408,10094274,12087160,800,0,0
2021-04-27,311290999,12369206,15129615,800,0,0
2021-04-28,318872025,32708442,25127416,800,0,0
2021-04-29,323383796,16794395,12282624,800,0,0
2021-04-30,322725312,12816615,13475099,800,0,0
2021-05-06,321783288,8391931,9333955,800,0,0
2021-05-07,319898931,20380784,22265141,0,0,800
2021-05-10,321249473,13869985,12519443,0,0,0
2021-05-11,317773293,11004899,14481079,0,0,0
2021-05-12,324345645,16532476,9960124,0,0,0
2021-05-13,323990118,10843520,11199047,0,0,0
2021-05-14,326749353,23133652,20374417,4200,4200,0
2021-05-17,325232633,15482776,16999496,8700,4500,0
2021-05-18,324282728,11002461,11952366,8700,0,0
2021-05-19,327447342,10738928,7574314,8700,0,0
2021-05-20,328312660,12881782,12016464,8700,0,0
2021-05-21,325241703,5621854,8692811,8700,0,0
2021-05-24,330792688,12810985,7260000,8700,0,0
2021-05-25,331286531,8202744,7708901,8700,0,0
2021-05-26,329201736,4667300,6752095,8700,0,0
2021-05-27,329349645,7583972,7436063,9700,1000,0
2021-05-28,331187828,8476353,6638170,9700,0,0
2021-05-31,327017590,5358551,9528789,0,0,9700
2021-06-01,327075281,6011719,5954028,0,0,0
2021-06-02,329138767,8208876,6145390,0,0,0
2021-06-03,333040305,10549340,6647802,0,0,0
2021-06-04,333238724,7197231,6998812,0,0,0
2021-06-07,332970144,4403934,4672351,0,0,0
2021-06-08,335043450,5172056,3098750,0,0,0
2021-06-09,337600661,6946722,4389511,0,0,0
2021-06-10,340661036,11168300,8107925,0,0,0
2021-06-11,338040254,13516381,16137163,0,0,0
2021-06-15,336357484,9499236,11182006,0,0,0
2021-06-16,337268775,6351773,5440482,0,0,0
2021-06-17,334951561,6525609,8842823,0,0,0
2021-06-18,333864028,5322263,6409796,0,0,0
2021-06-21,332101808,6994524,8756744,0,0,0
2021-06-22,336003318,7698406,3796896,0,0,0
2021-06-23,337533926,6181328,4650720,0,0,0
2021-06-24,337722324,5255046,5066648,0,0,0
2021-06-25,333461089,3191312,7452547,0,0,0
2021-06-28,334579108,10514284,9396265,0,0,0
2021-06-29,350932009,21504257,5151356,0,0,0
2021-06-30,352098622,5081892,3915279,0,0,0
2021-07-01,349922616,5535390,7711396,0,0,0
2021-07-02,348833375,2426201,3515442,0,0,0
2021-07-05,346382231,2783907,5235051,0,0,0
2021-07-06,347364558,3917094,2934767,0,0,0
2021-07-07,352550419,7174727,1988866,0,0,0
2021-07-08,353145672,3645234,3049981,0,0,0
2021-07-09,350361505,1335710,4119877,0,0,0
2021-07-12,351538931,5454626,4277200,0,0,0
2021-07-13,352785270,7190757,5944418,0,0,0
2021-07-14,351466701,3989083,5307652,0,0,0
2021-07-15,350283377,2768756,3952080,0,0,0
2021-07-16,352272116,10223168,8234429,0,0,0
2021-07-19,353220086,4526579,3578609,0,0,0
2021-07-20,352016161,2044686,3248611,0,0,0
2021-07-21,348119669,5270885,9253749,0,0,0
2021-07-22,347319058,3805685,4606296,13500,13500,0
2021-07-23,346470561,4744595,5593092,13500,0,0
2021-07-26,344661926,2749020,4557655,13500,0,0
2021-07-27,343961747,2734176,3434355,30000,16500,0
2021-07-28,342218077,3609196,5352866,30000,0,0
2021-07-29,341544760,2411716,3085033,38800,8800,0
2021-07-30,337769532,1078496,4853724,49200,10400,0
2021-08-02,334635194,2089508,5223846,49200,0,0
2021-08-03,336199699,5728086,4163581,49200,0,0
2021-08-04,336880253,3072630,3071937,49200,0,0
2021-08-05,336160755,3802375,4521873,49200,0,0
2021-08-06,335792558,1923598,2291795,49200,0,0
2021-08-09,332109418,2365894,6049034,49200,0,0
2021-08-10,332481223,4779590,4407785,49200,0,0
2021-08-11,333205469,4034752,3469539,39200,0,10000
2021-08-12,330860439,5553945,7898975,39200,0,0
2021-08-13,325660388,2241658,7441709,39200,0,0
2021-08-16,320001650,2989534,8648272,39200,0,0
2021-08-17,323544710,7790111,4247051,39200,0,0
2021-08-18,321030420,1995494,4509784,39200,0,0
2021-08-19,320823687,3652181,3858914,39200,0,0
2021-08-20,320114486,4046483,4866695,45600,6400,0
2021-08-23,323023451,6971404,4062439,45600,0,0
2021-08-24,319485280,4457377,7995548,45600,0,0
2021-08-25,321593536,7153678,5045422,45600,0,0
2021-08-26,332645059,21683272,10631749,45600,0,0
2021-08-27,331597750,8912264,9959573,45600,0,0
2021-08-30,330924323,8196020,8869447,45600,0,0
2021-08-31,334286030,16402724,13041017,45600,0,0
2021-09-01,335101833,8587523,7771720,49200,3600,0
2021-09-02,350089277,22428073,7440629,49200,0,0
2021-09-03,347243389,5880256,8726144,49200,0,0
2021-09-06,351425103,9039617,4857903,49200,0,0
2021-09-07,354908450,11689896,8206549,50000,800,0
2021-09-08,359598413,17883156,13193193,40000,0,10000
2021-09-09,365424913,14975019,9148519,40000,0,0
2021-09-10,363302363,7360593,9483143,40000,0,0
2021-09-13,368814211,12851336,7339488,48500,10000,1500
2021-09-14,373990812,18454349,13277748,48500,0,0
2021-09-15,376520974,19657917,16701815,38500,0,10000
2021-09-16,386562072,23686652,13645554,138500,100000,0
2021-09-17,389512505,22553704,19603271,138500,0,0
2021-09-22,384990118,16197623,20720010,128500,0,10000
2021-09-23,400838007,31149619,15301730,138500,10000,0
2021-09-24,408160123,17808482,10486366,198500,60000,0
2021-09-27,415392603,18983304,11750824,198500,0,0
2021-09-28,407400294,5439584,13431893,198500,0,0
2021-09-29,416169087,13003046,4234253,198500,0,0
2021-09-30,415704745,5509760,5974102,198500,0,0
2021-10-08,404939752,8002104,18767097,198500,0,0
2021-10-11,422366538,23216788,5790002,198500,0,0
2021-10-12,426132100,12482718,8717156,198500,0,0
2021-10-13,436720784,19865667,9276983,212500,24000,10000
2021-10-14,439110297,9805362,7415849,212500,10000,10000
2021-10-15,445392286,14909495,8627506,212500,0,0
2021-10-18,447328037,7234370,5298619,212500,0,0
2021-10-19,450388796,10817839,7757080,222500,10000,0
2021-10-20,453840609,12948908,9497095,222500,0,0
2021-10-21,450924193,7610270,10526686,222500,0,0
2021-10-22,445086296,8029568,13867465,208500,0,14000
2021-10-25,449590321,8642283,4138258,208500,0,0
2021-10-26,450803356,7660490,6447455,198500,0,10000
2021-10-27,451391005,8035188,7447539,208500,10000,0
2021-10-28,439537416,2058678,13912267,208500,0,0
2021-10-29,438698590,3554299,4393125,208500,0,0
2021-11-01,428812610,11056981,20942961,208500,0,0
2021-11-02,421416308,4745889,12142191,208500,0,0
