日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-30,11902633,80755494,0,449901,2690407,83445901
2019-10-31,5757878,80853514,0,449901,2645417,83498931
2019-11-01,2427008,79686765,0,250001,1485005,81171770
2019-11-04,4071243,80390137,0,0,0,80390137
2019-11-05,3601240,80517207,0,0,0,80517207
2019-11-06,6327860,82253961,0,0,0,82253961
2019-11-07,1919535,83068373,0,0,0,83068373
2019-11-08,5409942,82718058,0,0,0,82718058
2019-11-11,4508276,81848417,0,0,0,81848417
2019-11-12,3033139,82546282,0,0,0,82546282
2019-11-13,1873537,81529115,0,0,0,81529115
2019-11-14,4427017,83470831,0,0,0,83470831
2019-11-15,2518200,84136642,0,0,0,84136642
2019-11-18,1838792,84275451,0,0,0,84275451
2019-11-19,6664797,87551045,0,0,0,87551045
2019-11-20,3757421,88741365,0,0,0,88741365
2019-11-21,1388922,86522440,0,0,0,86522440
2019-11-22,2757338,88175093,0,0,0,88175093
2019-11-25,1461397,88611403,0,0,0,88611403
2019-11-26,2533423,90106631,0,0,0,90106631
2019-11-27,1813933,91474109,0,0,0,91474109
2019-11-28,4888946,93801717,0,0,0,93801717
2019-11-29,1424929,94280645,0,0,0,94280645
2019-12-02,3865589,93031641,0,0,0,93031641
2019-12-03,3454381,91577953,0,0,0,91577953
2019-12-04,5559385,95764997,0,0,0,95764997
2019-12-05,8085731,99609126,0,0,0,99609126
2019-12-06,12234429,106619105,0,0,0,106619105
2019-12-09,15142263,109052673,0,0,0,109052673
2019-12-10,8432523,110946961,0,0,0,110946961
2019-12-11,5986189,110461972,20500,20500,125870,110587842
2019-12-12,10791958,116909882,0,20500,124230,117034112
2019-12-13,8541491,119781455,0,20500,125050,119906505
2019-12-16,12348007,124020223,0,20500,125050,124145273
2019-12-17,11766022,117745833,0,20500,123820,117869653
2019-12-18,23947320,122634533,59987,80487,509483,123144016
2019-12-19,14185766,125732827,0,20500,130175,125863002
2019-12-20,14195472,131999952,20000,40500,252315,132252267
2019-12-23,7608823,133801545,0,40500,247455,134049000
2019-12-24,17847691,133061019,0,40500,258795,133319814
2019-12-25,8355947,130771830,0,40500,256770,131028600
2019-12-26,14329537,134336735,0,40500,255150,134591885
2019-12-27,15362516,140889230,0,40500,252315,141141545
2019-12-30,9650273,146971668,0,40500,250290,147221958
2019-12-31,15040672,149014849,0,40500,248670,149263519
2020-01-02,10676665,145728849,0,40500,253935,145982784
2020-01-03,22594650,153287089,0,40500,259200,153546289
2020-01-06,46317456,187324853,0,40500,266895,187591748
2020-01-07,8933490,181444412,0,20000,134000,181578412
2020-01-08,12769090,178064463,0,20000,131000,178195463
2020-01-09,12993474,187946279,0,20000,132000,188078279
2020-01-10,14428536,193945543,0,20000,131200,194076743
2020-01-13,15182001,205299276,0,20000,132200,205431476
2020-01-14,7287848,196473778,0,20000,131600,196605378
2020-01-15,13333303,196135295,0,0,0,196135295
2020-01-16,12302010,198850774,0,0,0,198850774
2020-01-17,10542448,205638787,0,0,0,205638787
2020-01-20,33559364,230378048,0,0,0,230378048
2020-01-21,5089305,231457502,0,0,0,231457502
2020-01-22,9513677,235237593,0,0,0,235237593
2020-01-23,7242190,231163042,0,0,0,231163042
2020-02-03,83700,230216435,0,0,0,230216435
2020-02-04,8334407,231484280,0,0,0,231484280
2020-02-05,2420908,225313148,0,0,0,225313148
2020-02-06,5752628,226836430,0,0,0,226836430
2020-02-07,4485719,226421970,0,0,0,226421970
2020-02-10,4413703,226791620,0,0,0,226791620
2020-02-11,11608006,234013626,0,0,0,234013626
2020-02-12,3710787,233131792,38000,38000,207480,233339272
2020-02-13,5349246,230812593,0,38000,202540,231015133
2020-02-14,3639472,228899089,0,38000,200260,229099349
2020-02-17,5163427,227231687,0,27000,151470,227383157
2020-02-18,8276073,227058499,0,27000,154710,227213209
2020-02-19,3880672,224766321,0,27000,151740,224918061
2020-02-20,2900894,224938485,0,27000,154710,225093195
2020-02-21,7980046,228658519,0,27000,156060,228814579
2020-02-24,6991232,232566561,0,27000,155520,232722081
2020-02-25,11218422,235483083,0,27000,152010,235635093
2020-02-26,6895986,237095760,0,0,0,237095760
2020-02-27,11876732,235544513,0,0,0,235544513
2020-02-28,12338114,240664729,0,0,0,240664729
2020-03-02,12189873,239797237,0,0,0,239797237
2020-03-03,16517893,246900758,0,0,0,246900758
2020-03-04,8119897,247496435,0,0,0,247496435
2020-03-05,26207947,259674407,0,0,0,259674407
2020-03-06,42983193,271940595,50100,50100,329658,272270253
2020-03-09,61636585,298781766,51800,101900,678654,299460420
2020-03-10,37213231,299912026,0,67900,470547,300382573
2020-03-11,43955095,291091681,5000,72900,466560,291558241
2020-03-12,17665081,274219411,0,67900,429807,274649218
2020-03-13,19420330,280062431,0,67900,425054,280487485
2020-03-16,15062375,275383214,0,67900,405363,275788577
2020-03-17,9586738,273698752,0,0,0,273698752
2020-03-18,9289309,269982084,0,0,0,269982084
2020-03-19,10723487,274205078,0,0,0,274205078
2020-03-20,9903472,263603404,34000,34000,218960,263822364
2020-03-23,32933575,273887278,0,0,0,273887278
2020-03-24,19166123,269590424,34000,34000,221680,269812104
2020-03-25,21593179,258285507,0,0,0,258285507
2020-03-26,14553968,261226537,0,0,0,261226537
2020-03-27,9382873,259125085,0,0,0,259125085
2020-03-30,12687894,258399477,0,0,0,258399477
2020-03-31,3030270,256759530,0,0,0,256759530
2020-04-01,4532470,255285169,0,0,0,255285169
2020-04-02,4618628,252369482,67900,67900,397215,252766697
2020-04-03,2601201,250038347,0,67900,389746,250428093
2020-04-07,7285299,253376566,34000,101900,603248,253979814
2020-04-08,16807020,258796570,0,0,0,258796570
2020-04-09,9476661,256700419,2700,2700,16848,256717267
2020-04-10,8101564,256191452,31300,34000,208760,256400212
2020-04-13,13070039,259018936,0,0,0,259018936
2020-04-14,5673726,258353442,0,0,0,258353442
2020-04-15,7807041,254131545,0,0,0,254131545
2020-04-16,7719624,250268159,0,0,0,250268159
2020-04-17,10202925,253709743,0,0,0,253709743
2020-04-20,4818385,254613806,0,0,0,254613806
2020-04-21,5818676,253927754,0,0,0,253927754
2020-04-22,11412020,256582113,26900,26900,170008,256752121
2020-04-23,12690152,250968145,0,20000,123000,251091145
2020-04-24,20979897,254919117,1600,21600,136296,255055413
2020-04-27,26090957,235518629,0,20000,130800,235649429
2020-04-28,18454178,233218268,6900,26900,164628,233382896
2020-04-29,17022180,235355039,0,24700,153140,235508179
2020-04-30,24445697,234919648,2200,26900,171891,235091539
2020-05-06,28654901,239098540,60000,86900,570933,239669473
2020-05-07,26846045,238835390,0,56900,379523,239214913
2020-05-08,23172528,233567258,0,56900,376109,233943367
2020-05-11,24611420,236810986,0,56900,372695,237183681
2020-05-12,49830947,228809539,32000,58900,394630,229204169
2020-05-13,31666177,227984192,0,58900,389329,228373521
2020-05-14,26070264,225692344,0,58900,373426,226065770
2020-05-15,14908798,227466605,1100,60000,382200,227848805
2020-05-18,25175192,235654221,0,58000,379320,236033541
2020-05-19,13278289,235919210,0,58000,379320,236298530
2020-05-20,11927753,237410800,0,58000,375840,237786640
2020-05-21,50670141,264889864,0,58000,385700,265275564
2020-05-22,30602028,251134443,0,57100,360872,251495315
2020-05-25,10662887,252590136,0,50000,307000,252897136
2020-05-26,9357882,253109765,4600,54600,339612,253449377
2020-05-27,11129145,255617957,0,23300,143062,255761019
2020-05-28,12628886,241828286,0,20000,123000,241951286
2020-05-29,6939411,244765312,0,20000,123200,244888512
2020-06-01,11900653,243307174,0,20000,128600,243435774
2020-06-02,7555791,239515375,1600,21600,140184,239655559
2020-06-03,23468202,246213992,60000,81600,524688,246738680
2020-06-04,11550169,247946978,0,80000,518400,248465378
2020-06-05,26595905,248529560,800,20800,139152,248668712
2020-06-08,16651533,252519316,0,20000,130400,252649716
2020-06-09,40115272,273263432,5000,25000,166500,273429932
2020-06-10,28951556,285239093,7000,32000,216000,285455093
2020-06-11,19239051,287817861,2000,33200,219120,288036981
2020-06-12,40728202,298119214,31100,55300,383229,298502443
2020-06-15,103235206,309923066,9000,50900,356300,310279366
2020-06-16,50742746,337412965,0,50900,359863,337772828
2020-06-17,69935273,367582518,0,50900,363426,367945944
2020-06-18,40922606,385273676,20000,70900,508353,385782029
2020-06-19,35206733,338574040,0,48900,352080,338926120
2020-06-22,43427272,329139812,0,48900,339366,329479178
2020-06-23,31043761,333998019,22000,70900,482120,334480139
2020-06-24,23437063,331300734,0,28500,188955,331489689
2020-06-29,16213446,335942438,0,27000,179820,336122258
2020-06-30,14999996,329213521,0,20000,132800,329346321
2020-07-01,37882050,343581579,0,20000,134000,343715579
2020-07-02,22068725,319515528,0,4000,26640,319542168
2020-07-03,18501085,323571991,0,0,0,323571991
2020-07-06,38567480,334640447,0,0,0,334640447
2020-07-07,59770366,353524252,0,0,0,353524252
2020-07-08,52481942,335319409,0,0,0,335319409
2020-07-09,58235324,332340795,0,0,0,332340795
2020-07-10,43142427,336455743,9000,9000,65070,336520813
2020-07-13,52505856,351085864,700,700,5285,351091149
2020-07-14,49136563,358189120,9600,9700,72944,358262064
2020-07-15,41041879,366338921,2400,9400,66928,366405849
2020-07-16,29043763,366130869,1400,3100,20863,366151732
2020-07-17,16263825,366115899,1500,3200,21088,366136987
2020-07-20,17324413,371659360,0,1700,11526,371670886
2020-07-21,13353934,369187311,9000,10700,72974,369260285
2020-07-22,18938692,372011946,0,8700,58725,372070671
2020-07-23,24590627,373814303,2000,3700,24309,373838612
2020-07-24,14146880,367557509,7000,8700,54723,367612232
2020-07-27,9284418,365019146,0,8700,53940,365073086
2020-07-28,6354911,365358557,0,8700,54810,365413367
2020-07-29,30577557,383970099,2000,10700,69550,384039649
2020-07-30,8385488,372914167,0,1700,10880,372925047
2020-07-31,10676305,375725467,0,1700,11016,375736483
2020-08-03,10863946,376887867,0,1700,11254,376899121
2020-08-04,14469519,379979155,9000,10700,69336,380048491
2020-08-05,12349719,378949844,0,10700,70192,379020036
2020-08-06,12793414,378707337,0,8700,56289,378763626
2020-08-07,12210234,377379902,2000,10700,67624,377447526
2020-08-10,10282426,378327928,0,0,0,378327928
2020-08-11,10385864,374705622,0,0,0,374705622
2020-08-12,12387665,377905002,0,0,0,377905002
2020-08-13,15504208,375482528,9000,9000,60570,375543098
2020-08-14,11542525,372987460,15000,15000,99900,373087360
2020-08-17,21202999,366633502,0,15000,100650,366734152
2020-08-18,12359414,364728750,33000,48000,325920,365054670
2020-08-19,16121819,369699432,0,15000,100200,369799632
2020-08-20,18685312,367360025,0,15000,101850,367461875
2020-08-21,19347341,365500745,0,15000,100800,365601545
2020-08-24,19940448,369681498,0,15000,102750,369784248
2020-08-25,21483859,374365026,6900,21900,149796,374514822
2020-08-26,18557287,375920347,3000,3000,20790,375941137
2020-08-27,17903551,379264262,9000,9000,61650,379325912
2020-08-28,15311081,375755596,0,9000,61200,375816796
2020-08-31,20666092,374346614,10000,10000,68300,374414914
2020-09-01,12258887,377752735,0,0,0,377752735
2020-09-02,20680685,369538618,32800,32800,227304,369765922
2020-09-03,29340279,377896397,3100,10900,76409,377972806
2020-09-04,26966731,384518470,0,7000,49490,384567960
2020-09-07,29484213,390026003,6000,13000,90480,390116483
2020-09-08,20583520,390780696,4000,13000,91520,390872216
2020-09-09,21577247,391415669,0,7000,47110,391462779
2020-09-10,10780605,385334574,2000,5100,32793,385367367
2020-09-11,4728620,379757517,0,5100,33048,379790565
2020-09-14,5577382,379012122,0,3100,20212,379032334
2020-09-15,6737318,373884952,5900,9000,57960,373942912
2020-09-16,5840675,374659199,0,9000,57240,374716439
2020-09-17,3675293,370048444,0,9000,57420,370105864
2020-09-18,6239444,372739384,0,9000,58140,372797524
2020-09-21,6086633,375014320,0,9000,57600,375071920
2020-09-22,6967297,373510315,0,9000,56700,373567015
2020-09-23,3090570,371948527,0,9000,56790,372005317
2020-09-24,4934008,365402548,0,2000,12220,365414768
2020-09-25,3195268,361670122,0,2000,12300,361682422
2020-09-28,3153317,358222932,0,2000,12440,358235372
2020-09-29,18739578,369812738,5400,7400,47656,369860394
2020-09-30,5185084,364332712,15800,17800,117480,364450192
2020-10-09,12943962,359568294,0,17800,118904,359687198
2020-10-12,15934127,353632095,6500,22300,154316,353786411
2020-10-13,12275770,351013691,13300,32800,228616,351242307
2020-10-14,4520534,349383877,0,20300,138446,349522323
2020-10-15,8398574,343973143,0,20300,137431,344110574
2020-10-16,8648415,347177300,0,20300,138243,347315543
2020-10-19,11706208,353094714,0,20300,137431,353232145
2020-10-20,5562725,353045224,0,20300,137025,353182249
2020-10-21,24551158,361959860,26900,47200,329928,362289788
2020-10-22,19645431,370694220,0,47200,328984,371023204
2020-10-23,15838733,369610217,0,47200,328512,369938729
2020-10-26,19316937,379265068,3700,50900,356809,379621877
2020-10-27,16036756,382577847,0,17400,120930,382698777
2020-10-28,20230428,390077756,0,17400,121278,390199034
2020-10-29,8549682,390757722,0,16300,112470,390870192
2020-10-30,14666651,385955541,8000,24300,165240,386120781
2020-11-02,13309873,385877874,0,23800,161364,386039238
2020-11-03,10891351,389220358,0,13300,91637,389311995
2020-11-04,8378764,385158139,7100,12400,86180,385244319
2020-11-05,16905655,385499199,0,8000,56480,385555679
2020-11-06,21323546,388794857,15300,23300,163799,388958656
2020-11-09,19742447,395444395,6300,27600,194028,395638423
2020-11-10,18368297,393061663,2000,29300,200705,393262368
2020-11-11,9577906,388161992,600,28900,195075,388357067
2020-11-12,7721484,384183951,0,28300,190742,384374693
2020-11-13,5422185,381028565,0,28300,191591,381220156
2020-11-16,28233561,359936823,26900,48800,353312,360290135
2020-11-17,18848392,345893162,0,48800,351848,346245010
2020-11-18,13339667,349560267,0,42500,307275,349867542
2020-11-19,24432036,362489294,0,9300,68169,362557463
2020-11-20,20171715,368742025,0,9300,68448,368810473
2020-11-23,18455085,368519136,0,9000,65610,368584746
2020-11-24,34291045,376144650,0,9000,66240,376210890
2020-11-25,20101448,368635744,0,9000,64530,368700274
2020-11-26,18750101,375281617,0,9000,63720,375345337
2020-11-27,12951868,375654104,0,9000,64260,375718364
2020-11-30,11023558,375308358,0,0,0,375308358
2020-12-01,28580251,361948425,26900,26900,203364,362151789
2020-12-02,18105423,362119827,9000,21200,159848,362279675
2020-12-03,32784949,372547563,0,9000,66600,372614163
2020-12-04,24381610,370122052,26900,35900,271045,370393097
2020-12-07,23178003,378607743,0,9900,73458,378681201
2020-12-08,23409703,376800721,0,9000,66240,376866961
2020-12-09,18448898,374668824,0,9000,65700,374734524
2020-12-10,27995328,362129984,0,9000,61920,362191904
2020-12-11,23135466,359246438,0,9000,59400,359305838
2020-12-14,15847326,366378441,1400,10400,67600,366446041
2020-12-15,8578659,364570236,0,9000,59040,364629276
2020-12-16,7186879,361294836,0,9000,58770,361353606
2020-12-17,4566884,358785550,0,9000,59940,358845490
2020-12-18,6372879,357048812,0,6400,42688,357091500
2020-12-21,11674382,362923494,2600,9000,60300,362983794
2020-12-22,11510322,366708188,0,7000,45710,366753898
2020-12-23,4847002,366365003,0,7000,45780,366410783
2020-12-24,10491370,368161342,2000,9000,57240,368218582
2020-12-25,3689425,364394417,0,9000,58500,364452917
2020-12-28,3176587,361710882,0,9000,58410,361769292
2020-12-29,5816626,359850155,0,9000,57240,359907395
2020-12-30,6199897,358939462,0,9000,57150,358996612
2020-12-31,4101470,359530158,0,0,0,359530158
2021-01-04,8086896,361405585,9000,9000,59490,361465075
2021-01-05,8278510,364756946,1000,10000,65400,364822346
2021-01-06,10372331,361603756,0,1000,6400,361610156
2021-01-07,6879865,351902540,0,1000,6200,351908740
2021-01-08,7638856,352757508,9000,10000,61600,352819108
2021-01-11,8285094,350637213,2000,12000,69960,350707173
2021-01-12,7135697,351034465,0,8800,51480,351085945
2021-01-13,5554106,345820308,3200,12000,66840,345887148
2021-01-14,3943581,336140502,0,12000,69000,336209502
2021-01-15,887668,334244652,0,4100,23780,334268432
2021-01-18,2949557,334022747,0,3000,17490,334040237
2021-01-19,4516990,333402954,0,3000,17700,333420654
2021-01-20,3312276,332741893,9000,12000,70920,332812813
2021-01-21,2340992,332926826,0,12000,71640,332998466
2021-01-22,4154115,331960805,0,12000,69240,332030045
2021-01-25,4011559,332346487,0,12000,69600,332416087
2021-01-26,1777049,332212788,0,11000,62920,332275708
2021-01-27,5540678,335605732,0,11000,62920,335668652
2021-01-28,2076821,333532456,0,9000,50850,333583306
2021-01-29,5430766,336347961,2000,11000,63360,336411321
2021-02-01,5218506,334248720,0,11000,64460,334313180
2021-02-02,3599755,334744287,0,11000,64570,334808857
2021-02-03,3496798,333668233,0,11000,62370,333730603
2021-02-04,2597424,328824338,3000,5000,28700,328853038
2021-02-05,6598892,331689536,0,5000,27850,331717386
2021-02-08,6574974,332190033,9300,14300,82368,332272401
2021-02-09,14734519,340770140,0,9300,55800,340825940
2021-02-10,5866817,339212229,6700,8700,52722,339264951
2021-02-18,6300984,341043747,9000,17700,107616,341151363
2021-02-19,11732230,345996651,0,8500,53125,346049776
2021-02-22,12431451,346868830,9000,17500,108850,346977680
2021-02-23,3679397,344970684,0,7400,46250,345016934
2021-02-24,2389050,343523266,0,6300,38997,343562263
2021-02-25,2607908,341054398,11100,17400,106314,341160712
2021-02-26,2076700,339313192,2100,10900,66817,339380009
2021-03-01,6921175,340372982,2100,12600,80136,340453118
2021-03-02,5145303,337334824,9000,21600,138024,337472848
2021-03-03,8791611,341039771,0,21600,140616,341180387
2021-03-04,5712073,344279016,1900,14500,93380,344372396
2021-03-05,10205283,352020501,0,14500,92800,352113301
2021-03-08,9275229,353554860,9000,21400,134820,353689680
2021-03-09,3845371,352678279,0,19300,119081,352797360
2021-03-10,3129103,354031119,0,15100,90600,354121719
2021-03-11,2763428,351709019,0,6100,37088,351746107
2021-03-12,4118894,351098636,9000,13000,79690,351178326
2021-03-15,3256824,349816182,0,11000,68310,349884492
2021-03-16,2492701,346681748,0,2000,12680,346694428
2021-03-17,2879791,347193668,8950,10950,69314,347262982
2021-03-18,1453692,342377631,24900,33850,215286,342592917
2021-03-19,2499751,340864982,0,24950,157934,341022916
2021-03-22,5565089,341247408,0,24950,162175,341409583
2021-03-23,7006680,344771903,8900,33850,218333,344990236
2021-03-24,4513042,346892938,2000,26950,172480,347065418
2021-03-25,4517159,342964218,0,24950,154191,343118409
2021-03-26,2596569,340195954,0,24950,160179,340356133
2021-03-29,7074062,344330567,0,24950,160678,344491245
2021-03-30,4377587,345382907,500,25450,159826,345542733
2021-03-31,4593694,344882979,8400,8950,55043,344938022
2021-04-01,1684747,344192006,0,8950,55401,344247407
2021-04-02,2546246,340283922,0,8950,54416,340338338
2021-04-06,3337510,329297810,0,8950,54953,329352763
2021-04-07,5916628,328626777,0,8950,55490,328682267
2021-04-08,4560140,331006832,0,8950,54774,331061606
2021-04-09,7912221,337228404,0,7450,45445,337273849
2021-04-12,9747777,337896620,1500,8950,52000,337948620
2021-04-13,5286525,339245710,0,8950,51015,339296725
2021-04-14,2306973,339630548,100,9050,52309,339682857
2021-04-15,5698154,341439100,0,8950,52447,341491547
2021-04-16,2599459,336495930,1600,10550,62667,336558597
2021-04-19,3046566,335346053,0,8950,53253,335399306
2021-04-20,4526078,331999475,0,6950,40936,332040411
2021-04-21,1113777,328504826,0,6950,40449,328545275
2021-04-22,1912994,329083917,0,6950,40519,329124436
2021-04-23,2392039,329557041,2000,8950,51373,329608414
2021-04-26,1690397,327807899,0,8950,50926,327858825
2021-04-27,4810750,329469876,0,8950,50299,329520175
2021-04-28,3021504,330723528,0,8950,49762,330773290
2021-04-29,3602189,331225951,0,8950,51015,331276966
2021-04-30,2749652,330101445,0,8950,49852,330151297
2021-05-06,4790377,327347559,0,6950,40797,327388356
2021-05-07,3912001,326590156,2000,8950,52537,326642693
2021-05-10,2960472,324341862,0,8950,53253,324395115
2021-05-11,4898902,324814823,0,8950,53611,324868434
2021-05-12,5864547,321698760,0,8950,53700,321752460
2021-05-13,2760403,320648898,0,50,293,320649191
2021-05-14,6284961,318811950,0,50,295,318812245
2021-05-17,27340782,325828764,26900,26950,166821,325995585
2021-05-18,9017443,325046041,8900,8950,55132,325101173
2021-05-19,7316606,324023050,9100,18050,111549,324134599
2021-05-20,5052171,324138595,1900,10850,65968,324204563
2021-05-21,5280713,325597408,0,8950,53700,325651108
2021-05-24,2789111,325947062,0,6950,41492,325988554
2021-05-25,5559280,328604216,2000,8950,53700,328657916
2021-05-26,5956445,321298662,0,2050,12300,321310962
2021-05-27,8021824,319965104,0,2050,12362,319977466
2021-05-28,8073401,319264626,0,2050,12075,319276701
2021-05-31,12926620,318040235,18800,20850,128228,318168463
2021-06-01,7451973,316648754,0,2050,12608,316661362
2021-06-02,8097268,317663449,0,2050,12280,317675729
2021-06-03,5139881,320757288,0,2050,12218,320769506
2021-06-04,6218154,319663361,0,2050,12526,319675887
2021-06-07,4332958,317660894,0,2050,12608,317673502
2021-06-08,4022796,317432646,6900,8950,54506,317487152
2021-06-09,7237317,315496546,0,8950,55401,315551947
2021-06-10,5160048,316739004,200,7150,44044,316783048
2021-06-11,12177706,320563790,2000,8950,54327,320618117
2021-06-15,12328624,324499419,0,8950,53074,324552493
2021-06-16,5789650,326905538,0,8950,52089,326957627
2021-06-17,4973521,328827973,0,8950,51552,328879525
2021-06-18,5520090,327919766,900,9850,57327,327977093
2021-06-21,21847415,325763764,17500,26450,166900,325930664
2021-06-22,8510502,320949406,0,50,315,320949721
2021-06-23,7259000,320206661,300,350,2233,320208894
2021-06-24,6776641,322145625,8900,8950,56475,322202100
2021-06-25,5319423,320625274,0,8950,56385,320681659
2021-06-28,5125214,320820125,900,9850,61267,320881392
2021-06-29,7091056,322214659,15000,23950,148490,322363149
2021-06-30,5996204,324641660,12000,29150,182479,324824139
2021-07-01,13166096,328201176,3800,20950,133242,328334418
2021-07-02,14908843,329765887,6800,23950,149209,329915096
2021-07-05,8936844,327850069,12200,36150,228468,328078537
2021-07-06,16759875,332053215,0,36150,233168,332286383
2021-07-07,13078167,336515930,0,50,319,336516249
2021-07-08,8856558,336589939,8900,8950,56117,336646056
2021-07-09,5983787,335331557,0,8950,56922,335388479
2021-07-12,14029111,330400489,10000,18950,124502,330524991
2021-07-13,18889381,336342231,0,8950,59786,336402017
2021-07-14,12071085,332693578,0,8950,58265,332751843
2021-07-15,29850926,349509448,0,6950,44550,349553998
2021-07-16,10101969,349784223,0,6950,44828,349829051
2021-07-19,14339957,349523898,2000,8950,58086,349581984
2021-07-20,16697948,359132203,2100,2150,14083,359146286
2021-07-21,17913589,360181731,7000,7050,46107,360227838
2021-07-22,26410200,365753592,13300,13350,89712,365843304
2021-07-23,19932795,359674351,16000,29350,198406,359872757
2021-07-26,12193284,359013048,0,27350,183792,359196840
2021-07-27,20785716,360944375,2400,22650,146546,361090921
2021-07-28,20528118,366007632,0,13750,85663,366093295
2021-07-29,11210322,367024435,12400,26150,164745,367189180
2021-07-30,7012597,364459335,800,26950,169246,364628581
2021-08-02,15750583,361764615,0,26950,172480,361937095
2021-08-03,14586123,359370272,100,27050,170145,359540417
2021-08-04,8460872,357440277,0,24950,157684,357597961
2021-08-05,24194589,359482314,2000,26950,165204,359647518
2021-08-06,43651908,372412766,12200,37150,246676,372659442
2021-08-09,22421843,382779393,1500,20850,140946,382920339
2021-08-10,17382820,373212076,0,18050,124545,373336621
2021-08-11,17998873,352288823,0,18050,125087,352413910
2021-08-12,19285417,349408397,0,18050,127253,349535650
2021-08-13,55152838,373468285,5500,23550,171915,373640200
2021-08-16,61780103,408314172,10000,31050,231012,408545184
2021-08-17,15520030,395814247,8100,29150,211338,396025585
2021-08-18,17452764,395517938,0,24950,181886,395699824
2021-08-19,8164870,386105367,5200,24450,177507,386282874
2021-08-20,35129449,369376468,11300,30550,224237,369600705
2021-08-23,20811318,379046232,7400,25450,184004,379230236
2021-08-24,18044389,386298768,0,19550,142324,386441092
2021-08-25,58088173,411234940,9700,27950,215215,411450155
2021-08-26,29975511,414287444,8900,27150,203897,414491341
2021-08-27,25719259,424544525,0,20250,149445,424693970
2021-08-30,33985341,430859815,6600,26650,200142,431059957
2021-08-31,37914208,439750694,0,18050,132126,439882820
2021-09-01,26484509,441980538,2500,20550,146111,442126649
2021-09-02,18115459,446149601,0,20550,147138,446296739
2021-09-03,43869137,462766240,11400,31950,229401,462995641
2021-09-06,52691889,476922392,1200,28150,210281,477132673
2021-09-07,28865560,469590983,0,26950,202125,469793108
2021-09-08,25789169,478248963,0,26950,200508,478449471
2021-09-09,32378914,486297815,0,26250,198188,486496003
2021-09-10,22764755,482212219,0,26250,193200,482405419
2021-09-13,36526735,489565026,1000,26550,204966,489769992
2021-09-14,51783192,500777512,11300,36550,300076,501077588
2021-09-15,65764014,507264576,100,25450,214544,507479120
2021-09-16,31053385,501303819,9100,27450,225914,501529733
2021-09-17,34065349,504231936,0,27450,227835,504459771
2021-09-22,33848717,514410926,0,17350,147822,514558748
2021-09-23,47601682,521720651,0,17350,153548,521874199
2021-09-24,37849434,521947276,8900,26250,219188,522166464
2021-09-27,31470317,506100029,13400,32750,257088,506357117
2021-09-28,22305878,511393723,800,20150,154752,511548475
2021-09-29,25232465,519839817,5200,25350,180999,520020816
2021-09-30,10151379,514075821,0,17450,127211,514203032
2021-10-08,16617793,518025235,0,17450,130701,518155936
2021-10-11,10513749,517343873,0,17450,128956,517472829
