日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-13,27160536,1990694,3455697,832074,71672,87508
2019-12-16,26368842,1782997,2574691,801645,66171,96600
2019-12-17,34465692,11924403,3827553,844025,108780,66400
2019-12-18,36947343,9620393,7138742,835312,110987,119700
2019-12-19,37590747,5462605,4819201,832009,87076,90379
2019-12-20,37649596,6824998,6766149,791137,101873,142745
2019-12-23,37844539,4249599,4054656,836883,147652,101906
2019-12-24,36870815,1617029,2590753,757518,68164,147529
2019-12-25,38055227,3855736,2671324,776578,87260,68200
2019-12-26,36804028,3869873,5121072,776719,87341,87200
2019-12-27,36284177,3978649,4498500,782506,93110,87323
2019-12-30,36388852,1995522,1857817,737761,42448,87193
2019-12-31,35607974,3665430,4446308,793161,101200,45800
2020-01-02,36048403,4813486,4373057,796552,104600,101209
2020-01-03,34011628,6524300,8561075,801799,109731,104484
2020-01-06,35745987,7394070,5659711,801779,109700,109720
2020-01-07,35664100,5335559,5417446,801780,109726,109725
2020-01-08,39821451,11333528,7176177,321879,109767,589668
2020-01-09,42565654,10825052,8080849,310355,99519,111043
2020-01-10,52537326,24250029,14278357,329103,119828,101080
2020-01-13,49207577,16149417,19479166,309374,99896,119625
2020-01-14,46319500,10248885,12986939,846336,636862,99900
2020-01-15,44541981,4836277,6613796,838197,106094,114233
2020-01-16,47294443,8969661,6217199,835157,114873,117913
2020-01-17,48239052,11932122,10987513,901698,176304,109763
2020-01-20,51897165,14176739,10518626,828061,59800,133437
2020-01-21,51989763,8860610,8768012,531061,40000,337000
2020-01-22,48752281,6727294,9964776,327582,85321,288800
2020-01-23,45763797,3584505,6572989,291196,58866,95252
2020-02-03,49554433,8830116,5039480,291196,0,0
2020-02-04,51815980,9671137,7409590,291196,0,0
2020-02-05,50002820,12026410,13839570,306230,79000,63966
2020-02-06,54679026,26315169,21751507,306030,58800,59000
2020-02-07,56119574,22900130,21459582,291230,59000,73800
2020-02-10,55053123,23744656,24811107,338240,111010,64000
2020-02-11,53214272,13691702,15530553,393184,149589,94645
2020-02-12,56459020,13578394,10333646,571037,291201,113348
2020-02-13,55240832,13101814,14320002,719577,284048,135508
2020-02-14,53878179,13154326,14516979,794685,196932,121824
2020-02-17,56955463,15338660,12261376,789342,107253,112596
2020-02-18,59020227,14628123,12563359,797604,133932,125670
2020-02-19,57169417,12641069,14491879,790151,105636,113089
2020-02-20,55622891,8253450,9799976,746083,41750,85818
2020-02-21,51204731,8993109,13411269,735129,78704,89658
2020-02-24,52119649,7265355,6350437,595225,68758,208662
2020-02-25,52936444,10850918,10034123,448600,96275,242900
2020-02-26,49337624,5587708,9175329,478825,135170,104945
2020-02-27,48538917,6200199,6998906,467623,126258,137460
2020-02-28,45983248,3629222,6184891,477960,131528,121191
2020-03-02,46687001,4261153,3557400,503128,153074,127906
2020-03-03,46096154,6249267,6840114,478753,128425,152800
2020-03-04,47293863,4185745,2988036,391166,91906,179493
2020-03-05,46360654,3443598,4376807,378710,89465,101921
2020-03-06,44460420,1932138,3832372,391212,101885,89383
2020-03-09,44078081,2722443,3104782,390093,107097,108216
2020-03-10,44771040,3998484,3305525,379166,129780,140707
2020-03-11,44113811,2387895,3045124,315126,61595,125635
2020-03-12,45316357,3842776,2640230,370956,115235,59405
2020-03-13,44242697,2164791,3238451,371157,138758,138557
2020-03-16,46494015,5404808,3153490,322433,121401,170125
2020-03-17,44194307,1987855,4287563,303550,110946,129829
2020-03-18,42688866,4202612,5708053,322101,129536,110985
2020-03-19,39766564,2117717,5040019,322773,130320,129648
2020-03-20,37622368,728318,2872514,268639,76099,130233
2020-03-23,39178916,2365124,808576,314487,122162,76314
2020-03-24,39538052,1833062,1473926,274323,81820,121984
2020-03-25,38791989,944391,1440554,288195,95858,81986
2020-03-26,38077974,2271948,2985963,301303,108800,95692
2020-03-27,37126984,1241166,2192156,249435,49764,101632
2020-03-30,37818950,1555960,863994,299024,106389,56800
2020-03-31,38532742,1402089,688297,291460,96782,104346
2020-04-01,36739462,284787,2078067,304789,78764,65435
2020-04-02,36627366,1040671,1152767,318426,79829,66192
2020-04-03,36917491,1349533,1059408,283681,52588,87333
2020-04-07,37676665,2307261,1548087,282662,51635,52654
2020-04-08,38296579,2323611,1703697,320394,73015,35283
2020-04-09,39043504,1730573,983648,277855,19512,62051
2020-04-10,39226345,1815709,1632868,253170,40660,65345
2020-04-13,39447273,1089431,868503,240563,23783,36390
2020-04-14,40158558,2116350,1405065,240964,44165,43764
2020-04-15,40176361,2681100,2663297,217449,47767,71282
2020-04-16,39988313,2297244,2485292,275381,105854,47922
2020-04-17,41195188,3748863,2541988,238586,51612,88407
2020-04-20,42569494,2890973,1516667,214961,11421,35046
2020-04-21,41883935,970242,1683811,195900,22769,41830
2020-04-22,41370688,1231801,1745048,176153,29416,49163
2020-04-23,40460660,2034641,2944669,235589,93224,33788
2020-04-24,38012830,3178387,5626217,259773,100484,76300
2020-04-27,37167042,2074124,2919912,234583,70218,95408
2020-04-28,36815437,3151995,3503600,265545,104867,73905
2020-04-29,36199923,1777964,2393478,261019,76550,81076
2020-04-30,36817709,2462715,1844929,259105,74047,75961
2020-05-06,37892366,4133206,3058549,245055,80239,94289
2020-05-07,41633004,7527443,3786805,279412,104357,70000
2020-05-08,38332561,2900755,6201198,241758,67518,105172
2020-05-11,41919309,5818677,2231929,275500,101342,67600
2020-05-12,41931792,2766877,2754394,243087,55800,88213
2020-05-13,41432684,6912114,7411222,279257,104970,68800
2020-05-14,43321338,5937890,4049236,271821,84145,91581
2020-05-15,41560869,2468330,4228799,297664,104141,78298
2020-05-18,40707239,2050259,2903889,313454,98490,82700
2020-05-19,42159711,4634707,3182235,289549,70984,94889
2020-05-20,40802261,5378996,6736446,248843,79967,120673
2020-05-21,39745051,3570389,4627599,254016,75226,70053
2020-05-22,39675372,2045230,2114909,254293,70577,70300
2020-05-25,39819423,2140969,1996918,381413,197197,70077
2020-05-26,39483478,3231582,3567527,406939,94793,69267
2020-05-27,39075496,2633282,3041264,395264,70037,81712
2020-05-28,39377947,2136649,1834198,423149,97979,70094
2020-05-29,40515743,5499847,4362051,430972,78304,70481
2020-06-01,41330558,7249799,6434984,431319,70347,70000
2020-06-02,41469941,3167339,3027956,412937,51870,70252
2020-06-03,44509104,11449652,8410489,427379,65842,51400
2020-06-04,45999944,10488259,8997419,432206,71187,66360
2020-06-05,49051331,11709006,8657619,390085,69212,111333
2020-06-08,51186323,11185645,9050653,420704,137386,106767
2020-06-09,50839375,5430013,5776961,525035,174048,69717
2020-06-10,52010635,5087082,3915822,517143,59518,67410
2020-06-11,53019282,5431683,4423036,535162,70059,52040
2020-06-12,52973378,4381213,4427117,555966,87464,66660
2020-06-15,51835008,9530046,10668416,586470,107891,77387
2020-06-16,57777398,17178037,11235647,634308,125314,77476
2020-06-17,58394604,14822294,14205088,659542,150320,125086
2020-06-18,59009094,8677897,7876292,659330,125006,125218
2020-06-19,57021782,4640402,6587535,589721,73654,143263
2020-06-22,57610767,7780516,7191531,630719,124432,83434
2020-06-23,58746765,7938422,6802424,574961,90382,146140
2020-06-24,60314577,7837049,6269237,620315,138423,93069
2020-06-29,60569129,5979198,5724646,599080,92510,113745
2020-06-30,63891769,17760723,13293155,635934,127920,91066
2020-07-01,60577547,13746658,17060880,657685,148435,126684
2020-07-02,60501184,8731597,8807960,622197,112331,147819
2020-07-03,62150707,10509717,8860194,640645,165304,146856
2020-07-06,63056518,16391618,15485807,582514,60412,118543
2020-07-07,62719497,13738319,14075340,650376,119162,51300
2020-07-08,64522086,11897342,10094753,626695,108959,132640
2020-07-09,67631091,22600328,19491323,655738,125619,96576
2020-07-10,72063574,27176619,22744136,694932,159682,120488
2020-07-13,95655493,51750086,28158167,715485,144554,124001
2020-07-14,80303211,32629615,47981897,746035,166841,136291
2020-07-15,82527989,29656046,27431268,750072,166957,162920
2020-07-16,73056317,14384612,23517555,742918,137789,144943
2020-07-17,73681027,13108108,12483398,742956,134997,134959
2020-07-20,74149566,9743662,9275123,726920,134871,150907
2020-07-21,76450700,8896043,6594909,753952,160029,132997
2020-07-22,77464380,9798829,8785149,734608,120874,140218
2020-07-23,75144946,10298900,12618334,760909,144833,118532
2020-07-24,70942464,8467067,12669549,719007,136318,178220
2020-07-27,69478309,3544136,5008291,693511,122531,148027
2020-07-28,68912414,5454917,6020812,679640,113239,127110
2020-07-29,70607715,9038422,7343121,657676,90589,112553
2020-07-30,75037349,16116287,11686653,684645,118496,91527
2020-07-31,79159707,15170254,11047896,665025,118861,138481
2020-08-03,79747859,11989186,11401034,701227,155066,118864
2020-08-04,80053900,11919041,11613000,695347,141637,147517
2020-08-05,79171214,6766236,7648922,643593,95226,146980
2020-08-06,79020576,7502849,7653487,674778,125144,93959
2020-08-07,72641576,5852849,12231849,684930,123603,113451
2020-08-10,71144166,3813264,5394756,650801,71529,105658
2020-08-11,72602811,6941551,5482906,590879,11000,70922
2020-08-12,72343037,3864822,4124596,644192,60913,7600
2020-08-13,72457817,7386962,7272182,715017,123335,52510
2020-08-14,70504257,4639132,6592692,657098,27748,85667
2020-08-17,71198629,5619838,4965437,677191,41202,21109
2020-08-18,74591104,9430807,6038332,742143,105176,40224
2020-08-19,72263352,4581215,6908967,686531,56478,112090
2020-08-20,74021377,5148848,3390823,682927,56867,60471
2020-08-21,71834815,2815259,5004975,696614,75694,62007
2020-08-24,70982085,2960218,3812948,696624,93172,93162
2020-08-25,70426794,1612066,2167357,688838,62455,70241
2020-08-26,66429425,3826119,7823488,724089,92294,57043
2020-08-27,66110956,2095216,2413685,762522,118406,79973
2020-08-28,65979076,2364907,2496787,738263,151547,175806
2020-08-31,65108949,2913434,3783561,673912,40462,104813
2020-09-01,64648915,762237,1222271,653150,31720,52482
2020-09-02,65989329,2563604,1223190,667838,62753,48065
2020-09-03,65445811,1865316,2408834,719855,107283,55266
2020-09-04,65550206,1902117,1797722,670726,35972,85101
2020-09-07,63042266,2333316,4841256,689084,95294,76936
2020-09-08,62548909,2010939,2504296,620983,14075,82176
2020-09-09,60415166,2883683,5017426,671293,78957,28647
2020-09-10,59676134,984564,1723596,641426,51662,81529
2020-09-11,59661037,1489929,1505026,608060,8165,41531
2020-09-14,58560055,1147622,2248604,573179,0,34881
2020-09-15,58784893,844360,622720,571812,0,1179
2020-09-16,59445681,1093159,432371,570512,300,1600
2020-09-17,60891089,3499228,2053820,608530,38818,800
2020-09-18,59589587,1953115,3254617,618366,55000,45164
2020-09-21,57872081,1324954,3042460,612027,3247,9586
2020-09-22,58856941,3086656,2101796,633841,25152,3338
2020-09-23,59573779,3143831,2426993,628941,0,4900
2020-09-24,57882304,1834783,3526258,623934,1300,6307
2020-09-25,56924225,1252455,2210534,592562,19020,50392
2020-09-28,56071316,369505,1267094,593053,7017,6526
2020-09-29,56032854,1962404,2000866,580183,3470,16340
2020-09-30,55184837,1543575,2391592,444290,0,135893
2020-10-09,55509753,2723765,2398849,439304,7532,12518
2020-10-12,53610004,1911118,3810867,470152,31548,700
2020-10-13,53448415,4691604,4853193,499806,29654,0
2020-10-14,50642833,1032776,3838358,493776,8245,14275
2020-10-15,50356607,1526235,1812461,502733,15375,6418
2020-10-16,49677424,559490,1238673,501239,7883,9377
2020-10-19,49519787,994662,1152299,554115,61016,8140
2020-10-20,49159946,125835,485676,565194,26000,14921
2020-10-21,49272817,315607,202736,595799,35032,4427
2020-10-22,48856993,1806270,2222094,555335,12639,53103
2020-10-23,48632092,932234,1157135,552426,20033,22942
2020-10-26,49960930,1789129,460291,537207,29553,44772
2020-10-27,48407197,583394,2137127,560786,37760,14181
2020-10-28,47792636,1404589,2019150,499257,31177,92706
2020-10-29,49466937,3274355,1600054,464225,68565,103597
2020-10-30,48852301,1791769,2406405,465329,49286,48182
2020-11-02,48890096,837136,799341,461764,31522,35087
2020-11-03,49760845,2281727,1410978,458131,18041,21674
2020-11-04,50032917,1374823,1102751,468996,40249,29384
2020-11-05,49809407,2641584,2865094,420097,12086,60985
2020-11-06,48271662,1357335,2895080,414453,4914,10558
2020-11-09,47944653,1502228,1829237,418705,10400,6148
2020-11-10,47983873,1203318,1164098,421022,12717,10400
2020-11-11,47484047,659263,1159089,430741,22419,12700
2020-11-12,48072065,1040126,452108,443341,23300,10700
2020-11-13,49172945,1536428,425550,443405,13804,13740
2020-11-16,50159140,2139060,1152865,438581,9408,14232
2020-11-17,48625809,105355,1638686,448781,23000,12800
2020-11-18,48739279,529847,416377,427923,4200,25058
2020-11-19,48463603,526846,802522,377143,7800,58580
2020-11-20,48346733,349139,466009,365104,300,12339
2020-11-23,47675418,1034439,1667116,376204,11100,0
2020-11-24,48042966,1001806,634258,373503,7993,10694
2020-11-25,47245881,351921,1149006,344631,3800,32672
2020-11-26,46444268,340558,1142171,340580,4644,8695
2020-11-27,46511858,325578,257988,327254,3960,17286
2020-11-30,46919488,772265,364635,321890,3640,9004
2020-12-01,46741818,315170,492840,325890,4900,900
2020-12-02,47503651,1535907,774074,328686,6202,3406
2020-12-03,46502242,890537,1891946,437005,115519,7200
2020-12-04,46554912,664577,611907,472231,53490,18264
2020-12-07,47270363,1009522,294071,478843,13812,7200
2020-12-08,47310371,999246,959238,422760,18810,74893
2020-12-09,47239164,933265,1004472,394594,12700,40866
2020-12-10,47030514,1079063,1287713,523879,141914,12629
2020-12-11,47214148,788730,605096,549165,39148,13862
2020-12-14,47960605,1783671,1037214,578818,59553,29900
2020-12-15,48032900,1090874,1018579,590463,30792,19147
2020-12-16,48027231,1452819,1458488,583513,3650,10600
2020-12-17,48008193,1666024,1685062,565777,16182,33918
2020-12-18,47028773,817013,1796433,580960,139662,124479
2020-12-21,48465916,2187193,750050,583025,13650,11585
2020-12-22,48515594,898643,848965,578233,10300,15092
2020-12-23,46819675,274210,1970129,580233,10500,8500
2020-12-24,46981567,1145129,983237,578782,10849,12300
2020-12-25,45673481,683067,1991153,581663,9611,6730
2020-12-28,46616887,1598043,654637,591761,15082,4984
2020-12-29,46871823,637421,382485,594333,13899,11327
2020-12-30,46525829,345817,691811,538099,12600,68834
2020-12-31,47423880,1402851,504800,539599,14200,12700
2021-01-04,47006085,1299949,1717744,506824,11693,44468
2021-01-05,48480284,3475666,2001467,468689,71775,109910
2021-01-06,51886864,4084307,677727,441707,0,26982
2021-01-07,51274868,1522965,2134961,425224,15963,32446
2021-01-08,49469437,1071318,2876749,422065,41304,44463
2021-01-11,47009261,2313823,4773628,451721,64255,34599
2021-01-12,44848591,1167898,3328568,410312,10943,52352
2021-01-13,44880109,1171777,1140259,400318,10235,20229
2021-01-14,44585645,2028419,2322883,398815,31460,32963
2021-01-15,45447413,2288967,1427199,378132,10277,30960
2021-01-18,45006869,759890,1200434,419246,52414,11300
2021-01-19,44548880,929965,1387954,416367,11051,13930
2021-01-20,44426768,681764,803876,410086,4800,11081
2021-01-21,42869828,478000,2034940,415691,10400,4795
2021-01-22,42718328,1483327,1634827,419538,17700,13853
2021-01-25,40926079,821110,2613359,482454,69716,6800
2021-01-26,40741017,764229,949291,499877,26579,9156
2021-01-27,40221369,557235,1076883,542918,53334,10293
2021-01-28,39367872,517972,1371469,548155,11200,5963
2021-01-29,39261244,282517,389145,539955,3000,11200
2021-02-01,39174981,741124,827387,544628,7633,2960
2021-02-02,40201547,1564341,523625,545661,8614,7581
2021-02-03,39287799,453839,1367587,535061,4600,15200
2021-02-04,40009199,2149322,1427922,541161,10700,4600
2021-02-05,40082090,434943,362052,537861,7400,10700
2021-02-08,39882418,323800,523472,485700,10700,62861
2021-02-09,39177745,412505,707293,442464,11200,54436
2021-02-10,41500779,6238085,3915051,442468,10400,10396
2021-02-18,42891653,3242856,1851982,397048,28170,73590
2021-02-19,44038197,4034558,2888014,411648,30600,16000
2021-02-22,46207569,5123561,2954189,497781,106933,20800
2021-02-23,46800039,2135849,1543379,517548,36367,16600
2021-02-24,48026660,2723324,1496703,515074,18326,20800
2021-02-25,47981620,1210948,1255988,523107,24033,16000
2021-02-26,47829725,508384,660279,509418,7669,21358
2021-03-01,48003559,1022904,849070,501289,21641,29770
2021-03-02,47798327,1438052,1643284,501651,21000,20638
2021-03-03,47544367,1951491,2205451,477251,10400,34800
2021-03-04,48621209,3415192,2338350,438762,10311,48800
2021-03-05,49507230,3450617,2564596,370419,11000,79343
2021-03-08,48563264,1805623,2749589,347784,9760,32395
2021-03-09,43959066,595460,5199658,348682,10495,9597
2021-03-10,44015618,406136,349584,348276,10200,10606
2021-03-11,44849934,1555992,721676,349276,11200,10200
2021-03-12,43979857,461923,1332000,339132,0,10144
2021-03-15,43980250,1472910,1472517,346432,8700,1400
2021-03-16,43066355,227985,1141880,348790,10400,8042
2021-03-17,44656034,2025288,435609,350788,12400,10402
2021-03-18,44964929,1088899,780004,354952,10320,6156
2021-03-19,43505432,1528200,2987697,474057,148105,29000
2021-03-22,44013326,1543496,1035602,472123,9121,11055
2021-03-23,43851458,965881,1127749,468738,5700,9085
2021-03-24,43755022,481596,578032,473574,10400,5564
2021-03-25,43132682,432568,1054908,464284,1107,10397
2021-03-26,43730689,1464990,866983,467005,8321,5600
2021-03-29,43942466,634571,422794,460921,7300,13384
2021-03-30,44210480,3028501,2760487,465721,4800,0
2021-03-31,44168597,784311,826194,467621,3500,1600
2021-04-01,44295292,1522533,1395838,482721,15400,300
2021-04-02,44674447,1163549,784394,482721,400,400
2021-04-06,45695480,2545990,1524957,341621,600,141700
2021-04-07,45280695,22910,437695,344051,2430,0
2021-04-08,44754224,499003,1025474,350134,8350,2267
2021-04-09,44984387,386644,156481,351295,7150,5989
2021-04-12,45453489,850160,381058,378873,35336,7758
2021-04-13,43940976,368005,1880518,369893,4920,13900
2021-04-14,44168307,589139,361808,375163,9500,4230
2021-04-15,44103860,182438,246885,377906,9743,7000
2021-04-16,43812504,373939,665295,382706,7500,2700
2021-04-19,44301475,1507406,1018435,376195,900,7411
2021-04-20,46973443,5836519,3164551,409594,34432,1033
2021-04-21,45831246,3647373,4789570,412194,3500,900
2021-04-22,46352111,3500466,2979601,411894,1500,1800
2021-04-23,48107343,3319455,1564223,381594,2900,33200
2021-04-26,46489314,2317861,3935890,375648,1903,7849
2021-04-27,43175807,1602649,4916156,518049,143304,903
2021-04-28,41627354,162488,1710941,524066,7017,1000
2021-04-29,40909122,791755,1509987,502123,6857,28800
2021-04-30,40235914,427123,1100331,502123,3500,3500
2021-05-06,39775955,602328,1062287,501059,6500,7564
2021-05-07,39786527,742491,731919,769425,274066,5700
2021-05-10,41004079,1491647,274095,1062466,299231,6190
2021-05-11,41340121,564732,228690,1046266,1176,17376
2021-05-12,40927917,678830,1091034,1046791,1701,1176
2021-05-13,41097272,562368,393013,1047960,1300,131
2021-05-14,40838172,1427270,1686370,920602,12911,140269
2021-05-17,42225277,2521210,1134105,935201,16011,1412
2021-05-18,41850175,573569,948671,934690,500,1011
2021-05-19,42046373,641304,445106,946809,12702,583
2021-05-20,42146196,450481,350658,931866,700,15643
2021-05-21,42406055,652386,392527,780766,2400,153500
2021-05-24,42555044,671445,522456,774866,1000,6900
2021-05-25,43148972,1399900,805972,914947,140381,300
2021-05-26,46011379,4328211,1465804,914866,919,1000
2021-05-27,47135117,3548922,2425184,945716,31350,500
2021-05-28,47026297,1505630,1614450,950264,5000,452
2021-05-31,46873305,751924,904916,949232,66,1098
2021-06-01,48032297,4454638,3295646,950166,1000,66
2021-06-02,47786088,3818726,4064935,947791,4525,6900
2021-06-03,47395283,2491653,2882458,949191,2000,600
2021-06-04,48407809,3225209,2212683,949391,2919,2719
2021-06-07,48852552,1753991,1296278,949617,1300,1074
2021-06-08,47724877,2220727,3348402,946217,200,3600
2021-06-09,46894568,890985,1721294,944617,2200,3800
2021-06-10,46823032,2050615,2122151,946917,2900,600
2021-06-11,46298890,1351257,1875399,779271,1754,169400
2021-06-15,45388592,1271952,2182250,950257,171400,414
2021-06-16,45103748,535460,820304,850420,23363,123200
2021-06-17,45833080,2426649,1697317,668578,1000,182842
2021-06-18,44987649,1655071,2500502,635778,400,33200
2021-06-21,45165740,1434178,1256087,625778,5200,15200
2021-06-22,44981069,1153064,1337735,780699,159321,4400
2021-06-23,44815910,1994097,2159256,788615,9016,1100
2021-06-24,44097286,1870610,2589234,825934,37819,500
2021-06-25,43910270,886716,1073732,872706,47072,300
2021-06-28,45334234,4000926,2576962,874354,3350,1702
2021-06-29,44192858,2258264,3399640,725284,2730,151800
2021-06-30,43683770,1179823,1688911,733570,9086,800
2021-07-01,43250287,2618010,3051493,738170,7000,2400
2021-07-02,42946245,418772,722814,747319,16834,7685
2021-07-05,43296682,836851,486414,753828,14824,8315
2021-07-06,45082427,3484724,1698979,743979,5361,15210
2021-07-07,45788297,4404790,3698920,910229,170211,3961
2021-07-08,46564037,2507662,1731922,916657,11794,5366
2021-07-09,45377924,1008778,2194891,926199,14800,5258
2021-07-12,45369406,1503797,1512315,923476,4564,7287
2021-07-13,45069721,1980251,2279936,927703,12191,7964
2021-07-14,44532307,873239,1410653,925830,12200,14073
2021-07-15,44130014,1707172,2109465,944459,22426,3797
2021-07-16,43822652,851087,1158449,946075,2044,428
2021-07-19,42649191,273826,1447287,949975,5400,1500
2021-07-20,41432860,927670,2144001,902175,3600,51400
2021-07-21,41139689,1735696,2017980,889475,0,12700
2021-07-22,40785249,1110908,1465348,887807,800,2468
2021-07-23,41029474,1322908,1078683,907687,21361,1481
2021-07-26,41911888,1827702,945288,760829,4400,151258
2021-07-27,42196737,1575304,1290455,744756,2600,18673
2021-07-28,42956264,2027959,1268432,758242,20986,7500
2021-07-29,42290552,1293145,1958857,789126,54400,23516
2021-07-30,41865597,1015637,1440592,766835,27559,49850
2021-08-02,39707168,2346608,4505037,579070,372735,560500
2021-08-03,41168077,3267629,1806720,554416,200,24854
2021-08-04,42573831,2876751,1527439,555011,3600,3005
2021-08-05,41725935,2042116,2890012,534011,2800,23800
2021-08-06,42496068,1790877,1020744,707938,177022,3095
2021-08-09,41604646,972265,1863687,701200,1167,7905
2021-08-10,41786909,1678126,1495863,693649,3849,11400
2021-08-11,42019055,826801,526919,701059,9557,2147
2021-08-12,42924281,2309138,1403912,689678,2000,13381
2021-08-13,44463987,2444564,904858,709920,11100,2399
2021-08-16,45334732,2345273,1474528,699351,14550,25119
2021-08-17,43194051,1614182,3754863,687919,3198,14630
2021-08-18,43794752,1122416,521715,767890,113675,33704
2021-08-19,43842962,798023,749813,839215,71325,0
2021-08-20,43449795,807204,1200371,844215,5000,0
2021-08-23,43357211,806600,899184,940915,140000,43300
2021-08-24,43693254,998913,662870,1040915,100000,0
2021-08-25,43293028,667251,1067477,1033415,0,7500
2021-08-26,42920400,304559,677187,689415,800,344800
2021-08-27,42848103,1498428,1570725,673615,1100,16900
2021-08-30,43886184,1696070,657989,674215,600,0
2021-08-31,45392920,2034838,528102,673615,0,600
2021-09-01,45140250,1398772,1651442,642674,0,30941
2021-09-02,45296709,894940,738481,631074,0,11600
2021-09-03,45913737,1610442,993414,636011,6437,1500
2021-09-06,44970131,1136289,2079895,622771,700,13940
2021-09-07,46162734,2381646,1189043,474613,400,148558
2021-09-08,46691666,1651004,1122072,342025,0,132588
2021-09-09,48598813,2523414,616267,272725,700,70000
2021-09-10,49842752,4070970,2827031,32725,0,240000
2021-09-13,50554445,1425593,713900,30721,0,2004
2021-09-14,50529287,1708359,1733517,60721,30000,0
2021-09-15,49998843,1255191,1516277,201721,148000,7000
2021-09-16,51358390,2054861,695314,248516,46816,21
2021-09-17,49568886,1005027,2794531,248516,0,0
2021-09-22,48845536,526729,1250079,248516,0,0
2021-09-23,48378607,974179,1441108,248516,0,0
2021-09-24,47701209,501150,1178548,248516,0,0
2021-09-27,46660728,532494,1572975,218516,0,30000
2021-09-28,46468727,276614,468615,125709,0,92807
2021-09-29,46858109,1043643,654261,45721,0,79988
2021-09-30,45554621,274435,1577923,23700,0,22021
2021-10-08,44962003,391041,983659,23700,0,0
2021-10-11,45062689,595458,494772,23700,0,0
2021-10-12,45191256,498538,369971,23700,0,0
2021-10-13,44864015,419489,746730,26570,14970,12100
2021-10-14,45583196,903958,184777,97958,71388,0
2021-10-15,44846277,192649,929568,136216,38258,0
2021-10-18,44817538,91434,120173,169615,33399,0
2021-10-19,44866417,344958,296079,194300,24685,0
2021-10-20,44520304,208945,555058,194300,0,0
2021-10-21,46042754,2219855,697405,194300,0,0
2021-10-22,45833218,49519,259055,127836,0,66464
2021-10-25,45750875,494279,576622,51841,600,76595
2021-10-26,45583523,378983,546335,12200,0,39641
2021-10-27,46482391,2132740,1233872,12200,0,0
2021-10-28,47046517,999121,434995,12200,0,0
2021-10-29,46808377,400822,638962,12200,0,0
2021-11-01,46485811,293030,615596,12200,0,0
2021-11-02,46179578,405172,711405,12200,0,0
2021-11-03,46420882,391148,149844,12200,0,0
2021-11-04,46791779,3528281,3157384,4200,0,8000
2021-11-05,46413322,1140587,1519044,4200,0,0
2021-11-08,46115619,483944,781647,3600,0,600
2021-11-09,46220136,383880,284938,3600,0,0
2021-11-10,45598907,628392,1249621,5600,2000,0
2021-11-11,45414654,569220,753473,5600,0,0
2021-11-12,45133493,419479,700640,5600,0,0
2021-11-15,45892952,1160656,401197,17101,11501,0
2021-11-16,46441414,765741,217279,17101,0,0
2021-11-17,46441944,443694,443164,17101,0,0
2021-11-18,46554138,391887,279693,17101,0,0
2021-11-19,46497663,362246,418721,3800,0,13301
2021-11-22,47094752,995117,398028,4000,200,0
2021-11-23,47836466,1292094,550380,4000,0,0
2021-11-24,47851123,1204689,1190032,4000,0,0
2021-11-25,48837231,2727805,1741697,4000,0,0
2021-11-26,50251354,2507089,1092966,133809,129809,0
2021-11-29,49944442,1721659,2028571,3920,0,129889
