日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-29,22595125,431291734,0,0,0,431291734
2017-10-09,25335715,442157412,0,0,0,442157412
2017-10-10,20089511,444123315,0,0,0,444123315
2017-10-11,10054512,442630439,0,0,0,442630439
2017-10-12,14065696,448718470,0,0,0,448718470
2017-10-13,7299612,446822770,0,0,0,446822770
2017-10-16,19045821,452361157,0,0,0,452361157
2017-10-17,10048051,452172305,0,0,0,452172305
2017-10-18,11961033,451384687,0,0,0,451384687
2017-10-19,25346579,453037478,0,0,0,453037478
2017-10-20,5755209,434310101,0,0,0,434310101
2017-10-23,9994706,433974202,0,0,0,433974202
2017-10-24,11066875,435768024,0,0,0,435768024
2017-10-25,5739759,435964517,0,0,0,435964517
2017-10-26,7520634,436341435,0,0,0,436341435
2017-10-27,5800755,435532131,0,0,0,435532131
2017-10-30,7919947,431516161,0,0,0,431516161
2017-10-31,2713216,429234632,0,0,0,429234632
2017-11-01,4900110,427388243,0,0,0,427388243
2017-11-02,3511739,426172261,0,0,0,426172261
2017-11-03,6745551,427716701,0,0,0,427716701
2017-11-06,4340476,420259706,0,0,0,420259706
2017-11-07,6315658,420183502,0,0,0,420183502
2017-11-08,13911273,417469570,0,0,0,417469570
2017-11-09,9655163,423069653,0,0,0,423069653
2017-11-10,11309600,424165331,0,0,0,424165331
2017-11-13,19774242,433750380,0,0,0,433750380
2017-11-14,8704243,433199879,0,0,0,433199879
2017-11-15,7540527,435568729,1800,1800,21456,435590185
2017-11-16,9220312,432363639,0,1800,21240,432384879
2017-11-17,11104005,428729196,0,0,0,428729196
2017-11-20,4342739,428419518,0,0,0,428419518
2017-11-21,5492786,428249029,0,0,0,428249029
2017-11-22,4431769,424942172,0,0,0,424942172
2017-11-23,3769107,426633461,0,0,0,426633461
2017-11-24,3853122,426495215,18600,18600,209250,426704465
2017-11-27,2091219,427267561,3400,22000,246840,427514401
2017-11-28,5820615,430480259,3000,3100,35061,430515320
2017-11-29,3163090,430445862,14500,17600,198880,430644742
2017-11-30,6559904,428951919,5000,22600,253120,429205039
2017-12-01,5891511,427122906,2400,25000,282500,427405406
2017-12-04,2138681,426073343,0,25000,280250,426353593
2017-12-05,6292410,425092335,0,15100,164590,425256925
2017-12-06,7274908,427454864,9100,11400,124944,427579808
2017-12-07,4545917,427641120,500,600,6540,427647660
2017-12-08,7377324,426776535,500,1100,12452,426788987
2017-12-11,4870823,428544759,0,600,6768,428551527
2017-12-12,15736279,433820316,15000,15100,176821,433997137
2017-12-13,7731090,431894410,11000,22100,259454,432153864
2017-12-14,15052608,435218634,0,100,1149,435219783
2017-12-15,12303145,439217083,0,100,1143,439218226
2017-12-18,4403348,441292949,0,100,1125,441294074
2017-12-19,5705386,439243409,1000,1100,12375,439255784
2017-12-20,6248410,442422189,0,1100,12375,442434564
2017-12-21,4451425,442382142,22200,23300,264455,442646597
2017-12-22,6450933,445406267,0,1100,12463,445418730
2017-12-25,10263501,446742413,23900,25000,275750,447018163
2017-12-26,2270741,444162775,0,25000,276250,444439025
2017-12-27,3798696,445687934,0,15100,166100,445854034
2017-12-28,3051066,442129243,0,15100,166251,442295494
2017-12-29,3373774,442343352,0,5600,62216,442405568
2018-01-02,5555940,443549481,0,5600,63056,443612537
2018-01-03,5645742,443537861,0,5100,57528,443595389
2018-01-04,6844522,445900438,0,0,0,445900438
2018-01-05,6660472,445443208,0,0,0,445443208
2018-01-08,12212892,446635061,0,0,0,446635061
2018-01-09,5091036,446229239,0,0,0,446229239
2018-01-10,4095178,447339206,0,0,0,447339206
2018-01-11,6076277,445575568,0,0,0,445575568
2018-01-12,3741994,444993501,0,0,0,444993501
2018-01-15,7350561,446884316,18300,18300,200568,447084884
2018-01-16,2397111,444941561,0,0,0,444941561
2018-01-17,10654131,446332687,0,0,0,446332687
2018-01-18,4895960,446523777,0,0,0,446523777
2018-01-19,14718796,438080190,25000,25000,284000,438364190
2018-01-22,9067758,438712434,0,19100,216976,438929410
2018-01-23,8599370,439208789,0,19100,215830,439424619
2018-01-24,17089047,442563146,0,0,0,442563146
2018-01-25,6728543,438823641,0,0,0,438823641
2018-01-26,9902198,436804718,0,0,0,436804718
2018-01-29,9187903,436991336,0,0,0,436991336
2018-01-30,9378760,441519662,2200,2200,25454,441545116
2018-01-31,8111317,441532292,0,2200,24992,441557284
2018-02-01,7318774,439126128,6700,8900,98790,439224918
2018-02-02,3766239,433283209,14000,16200,179334,433462543
2018-02-05,6698195,433880949,6000,10100,112615,433993564
2018-02-06,12958023,437895688,14900,15500,162440,438058128
2018-02-07,4679771,436454647,9500,10100,106757,436561404
2018-02-08,2135780,433775685,10200,20300,215383,433991068
2018-02-09,11751374,427804447,0,600,6000,427810447
2018-02-12,3220830,424382619,5000,5600,56504,424439123
2018-02-13,3465790,422375035,2000,7600,77368,422452403
2018-02-14,1522335,421409864,0,7600,77596,421487460
2018-02-22,2326145,420527095,3000,10600,109392,420636487
2018-02-23,3065540,418177018,0,10600,109392,418286410
2018-02-26,4965172,420256486,0,600,6294,420262780
2018-02-27,3997771,421449337,9000,9600,100512,421549849
2018-02-28,2632023,418238217,0,600,6252,418244469
2018-03-01,4076045,418928344,0,200,2090,418930434
2018-03-02,2394668,415049053,0,100,1045,415050098
2018-03-05,2560482,415292440,0,100,1052,415293492
2018-03-06,21337184,424187077,24900,24900,277635,424464712
2018-03-07,8717575,423964785,100,100,1086,423965871
2018-03-08,4606725,423036429,0,0,0,423036429
2018-03-09,3168420,421406235,0,0,0,421406235
2018-03-12,6135270,416867065,0,0,0,416867065
2018-03-13,14249585,427098853,0,0,0,427098853
2018-03-14,3222982,428830002,0,0,0,428830002
2018-03-15,3115487,427502336,0,0,0,427502336
2018-03-16,3253754,424273869,0,0,0,424273869
2018-03-19,2807268,424317446,0,0,0,424317446
2018-03-20,3453256,425102269,0,0,0,425102269
2018-03-21,6163542,424492998,9600,9600,105696,424598694
2018-03-22,5721079,425128533,0,0,0,425128533
2018-03-23,11618920,420324793,12000,12000,123480,420448273
2018-03-26,2871901,418953111,7700,7700,79926,419033037
2018-03-27,4282390,417259960,2400,10100,106555,417366515
2018-03-28,4009434,418903759,0,10100,106555,419010314
2018-03-29,3530154,418945917,0,10100,107464,419053381
2018-03-30,4878077,420493394,0,0,0,420493394
2018-04-02,1654033,417460439,0,0,0,417460439
2018-04-03,5121729,419708575,0,0,0,419708575
2018-04-04,3249429,417372023,0,0,0,417372023
2018-04-09,1993721,414856512,0,0,0,414856512
2018-04-10,796705,412712943,0,0,0,412712943
2018-04-11,2374693,413664898,0,0,0,413664898
2018-04-12,7167660,417434147,0,0,0,417434147
2018-04-13,4711740,418102021,0,0,0,418102021
2018-04-16,4964889,418733059,0,0,0,418733059
2018-04-17,2064482,416208322,0,0,0,416208322
2018-04-18,2772484,416128000,0,0,0,416128000
2018-04-19,2887580,414780377,0,0,0,414780377
2018-04-20,1864208,410432185,0,0,0,410432185
2018-04-23,7176749,412995133,5000,5000,49050,413044183
2018-04-24,3967701,410823671,0,0,0,410823671
2018-04-25,6618869,413083645,0,0,0,413083645
2018-04-26,1770772,414198007,0,0,0,414198007
2018-04-27,695157,408271774,0,0,0,408271774
2018-05-02,815273,407652849,0,0,0,407652849
2018-05-03,2673431,406891281,0,0,0,406891281
2018-05-04,6027108,410048044,0,0,0,410048044
2018-05-07,6828845,402828508,0,0,0,402828508
2018-05-08,3439379,402795739,0,0,0,402795739
2018-05-09,3150567,403674067,0,0,0,403674067
2018-05-10,3627767,403698229,0,0,0,403698229
2018-05-11,2783000,403083691,0,0,0,403083691
2018-05-14,1971139,403022627,0,0,0,403022627
2018-05-15,1579805,402998198,0,0,0,402998198
2018-05-16,752793,399469513,0,0,0,399469513
2018-05-17,668582,399379714,0,0,0,399379714
2018-05-18,3531119,400780533,0,0,0,400780533
2018-05-21,4827648,402028976,0,0,0,402028976
2018-05-22,1469245,401787534,16100,16100,163093,401950627
2018-05-23,3219311,402439302,0,16100,161000,402600302
2018-05-24,1082324,402453089,0,16100,160678,402613767
2018-05-25,3751501,402115399,0,16100,159068,402274467
2018-05-28,2140553,401309944,0,16100,160195,401470139
2018-05-29,3719782,397972398,0,16100,158263,398130661
2018-05-30,7453105,400391255,0,16100,151662,400542917
2018-05-31,1976650,399984077,0,16100,153111,400137188
2018-06-01,4837067,401802214,0,16100,148925,401951139
2018-06-04,2103397,402090469,0,16100,146993,402237462
2018-06-05,2497096,403850129,0,16100,148442,403998571
2018-06-06,5093635,406098502,0,16100,149247,406247749
2018-06-07,4800673,400636345,0,16100,146832,400783177
2018-06-08,2153922,395848889,0,16100,144417,395993306
2018-06-11,1679415,395969410,0,16100,143773,396113183
2018-06-12,2181432,388766507,3300,19400,174018,388940525
2018-06-13,1079074,387354205,895,20295,182655,387536860
2018-06-14,2391214,387176799,5000,25295,228161,387404960
2018-06-15,5332609,385166541,1900,19700,172769,385339310
2018-06-19,5348706,377682527,2700,20400,162180,377844707
2018-06-20,3037735,374089958,0,17700,144609,374234567
2018-06-21,3178662,373214244,0,17000,137190,373351434
2018-06-22,1246093,372018098,0,17000,140250,372158348
2018-06-25,2448893,368050570,1000,18000,146160,368196730
2018-06-26,3023879,365998164,0,17000,134300,366132464
2018-06-27,1221610,364346835,0,17000,132600,364479435
2018-06-28,1419575,364281124,0,17000,132430,364413554
2018-06-29,1192854,360196380,0,17000,135660,360332040
2018-07-02,1549658,359619796,0,17000,134300,359754096
2018-07-03,1652363,358358945,0,17000,135150,358494095
2018-07-04,1213962,357680569,0,17000,135150,357815719
2018-07-05,1793234,355405077,2500,6600,51216,355456293
2018-07-06,1745397,354261117,10000,16600,126990,354388107
2018-07-09,839440,353029015,0,14100,110826,353139841
2018-07-10,1939823,353245922,12900,17000,135490,353381412
2018-07-11,856295,351305431,2000,19000,149150,351454581
2018-07-12,1060207,350924823,0,19000,152380,351077203
2018-07-13,924155,347227574,0,19000,151620,347379194
2018-07-16,1881570,348048130,0,19000,151050,348199180
2018-07-17,2107783,344357956,2000,19000,151620,344509576
2018-07-18,1072651,343431892,0,17000,135660,343567552
2018-07-19,858203,342611934,0,16100,127512,342739446
2018-07-20,1009545,338902764,0,16100,130249,339033013
2018-07-23,1612537,338209639,0,16100,131054,338340693
2018-07-24,6044490,336797241,0,16100,133630,336930871
2018-07-25,3095698,338848540,0,16100,133630,338982170
2018-07-26,2102509,337800677,0,16100,133952,337934629
2018-07-27,880261,335657227,0,16100,132181,335789408
2018-07-30,272806,335012618,0,12900,105909,335118527
2018-07-31,3225458,337332373,0,12900,106425,337438798
2018-08-01,2234485,336938424,0,12900,103974,337042398
2018-08-02,1198097,336331681,0,12900,101394,336433075
2018-08-03,524059,335360427,3194,16094,125855,335486282
2018-08-06,1032270,334656435,0,16094,123602,334780037
2018-08-07,676676,334371606,0,16094,127304,334498910
2018-08-08,677725,333543292,0,16094,125855,333669147
2018-08-09,2569207,332474529,0,16094,127143,332601672
2018-08-10,723086,331826071,0,16094,126982,331953053
2018-08-13,830001,331308988,0,16094,126499,331435487
2018-08-14,1016552,330933954,0,16094,126982,331060936
2018-08-15,904333,329447373,0,16094,124568,329571941
2018-08-16,664392,329293772,0,16094,124246,329418018
2018-08-17,1380427,330262136,15000,31094,241289,330503425
2018-08-20,1535000,329786293,0,16094,123924,329910217
2018-08-21,1156240,329682555,0,16094,124246,329806801
2018-08-22,1772598,330725670,0,16094,123602,330849272
2018-08-23,873087,330798623,0,16094,123602,330922225
2018-08-24,405713,330088255,0,16094,123602,330211857
2018-08-27,2409257,330898974,0,16094,125211,331024185
2018-08-28,2397733,328548219,0,16094,124407,328672626
2018-08-29,1723154,328890181,2000,18094,138057,329028238
2018-08-30,859998,328339445,0,18094,136791,328476236
2018-08-31,930893,327701767,0,17294,130224,327831991
2018-09-03,977621,328205694,0,16094,120222,328325916
2018-09-04,515966,326879001,0,16094,121510,327000511
2018-09-05,981295,326900647,0,16094,120222,327020869
2018-09-06,2251517,328450253,0,16094,120383,328570636
2018-09-07,899579,327386528,0,16094,120866,327507394
2018-09-10,414213,326038676,0,16094,117969,326156645
2018-09-11,1023696,326005553,0,16094,118130,326123683
2018-09-12,423655,323996344,6000,22094,163496,324159840
2018-09-13,9533186,329074072,19000,35094,270926,329344998
2018-09-14,3125162,328503456,0,16094,122314,328625770
2018-09-17,3095612,328435028,0,16094,119417,328554445
2018-09-18,7308157,328655118,0,16094,123119,328778237
2018-09-19,10069756,326417834,0,16094,124729,326542563
2018-09-20,5052638,324517481,0,16094,123924,324641405
2018-09-21,3433102,321235081,0,16094,124889,321359970
2018-09-25,2067244,320401421,0,16094,123602,320525023
2018-09-26,3478378,320270627,0,16094,123763,320394390
2018-09-27,1640599,318755779,0,16094,123280,318879059
2018-09-28,2098074,313950156,0,16094,123441,314073597
2018-10-08,2697044,315430994,0,16094,119257,315550251
2018-10-09,1455024,314519373,0,16094,118452,314637825
2018-10-10,1469476,314995031,0,16094,118613,315113644
2018-10-11,5971541,314913084,0,16094,109439,315022523
2018-10-12,2977231,310392861,1500,17594,120695,310513556
2018-10-15,5779572,298860179,0,17594,114889,298975068
2018-10-16,1888073,294511877,1700,19294,125990,294637867
2018-10-17,2962398,293068867,0,17794,117262,293186129
2018-10-18,2863483,290795213,23300,40894,259268,291054481
2018-10-19,1651317,283295570,0,17594,113129,283408699
2018-10-22,9317887,285793906,1000,18594,129042,285922948
2018-10-23,3500676,283472237,0,17594,118935,283591172
2018-10-24,4948867,285557730,0,17594,120695,285678425
2018-10-25,1974811,280439523,0,17594,122102,280561625
2018-10-26,3903941,280798948,0,17594,120519,280919467
2018-10-29,122175,279833669,0,17594,119991,279953660
2018-10-30,5213116,281494186,0,17594,122102,281616288
2018-10-31,2776783,275517640,0,14394,100470,275618110
2018-11-01,5244569,275107996,12800,27194,192534,275300530
2018-11-02,5123439,274971047,10000,24394,177100,275148147
2018-11-05,3623181,273450318,0,24394,175881,273626199
2018-11-06,3670565,275118226,1300,25694,185254,275303480
2018-11-07,2181471,275179016,0,24394,175393,275354409
2018-11-08,1804067,274788397,900,25294,181864,274970261
2018-11-09,723256,273603116,0,25294,180599,273783715
2018-11-12,1861464,273187487,0,25294,184646,273372133
2018-11-13,5567669,273491209,6500,21794,161494,273652703
2018-11-14,4275163,273841858,7000,28794,213939,274055797
2018-11-15,3982709,274342022,0,28794,216819,274558841
2018-11-16,4966247,271651195,1100,15994,124113,271775308
2018-11-19,7301067,271291452,0,2694,21283,271312735
2018-11-20,6659178,270642516,0,2694,20582,270663098
2018-11-21,2858898,271181524,0,2600,19994,271201518
2018-11-22,6431614,272263784,3900,6500,50895,272314679
2018-11-23,6945119,272895910,300,6800,50252,272946162
2018-11-26,677706,271429564,19600,22500,168750,271598314
2018-11-27,3958299,271946799,0,2900,21895,271968694
2018-11-28,2151722,270675780,0,2900,22011,270697791
2018-11-29,4564928,272351326,0,2900,21344,272372670
2018-11-30,1750545,268195452,100,3000,22650,268218102
2018-12-03,4982866,270134590,500,3500,27055,270161645
2018-12-04,2014977,269000923,0,3500,27125,269028048
2018-12-05,1616583,268372762,0,3500,26670,268399432
2018-12-06,1927310,268503392,0,3500,26320,268529712
2018-12-07,488570,267240557,0,3500,26390,267266947
2018-12-10,1421695,265268090,0,3500,25865,265293955
2018-12-11,1793016,265829914,0,3500,25725,265855639
2018-12-12,430877,265467825,0,3500,25830,265493655
2018-12-13,2836147,265762676,0,3500,26040,265788716
2018-12-14,1491055,266500295,0,3500,25480,266525775
2018-12-17,1344649,266797231,0,3500,25480,266822711
2018-12-18,1340638,266237125,0,3500,25270,266262395
2018-12-19,170508,265161905,0,3500,25340,265187245
2018-12-20,922110,265033817,0,3500,25760,265059577
2018-12-21,375490,264319303,0,3500,25620,264344923
2018-12-24,1103619,264184730,0,3500,26215,264210945
2018-12-25,1472986,262446767,1100,3100,23002,262469769
2018-12-26,242716,261745429,0,3100,22878,261768307
2018-12-27,414700,261304878,0,3100,22785,261327663
2018-12-28,446603,260093550,0,3100,23157,260116707
2019-01-02,1402734,260535209,0,3100,22847,260558056
2019-01-03,685113,260181773,0,3100,22878,260204651
2019-01-04,5518828,261235280,0,3100,23808,261259088
2019-01-07,4341216,262859506,0,3100,23746,262883252
2019-01-08,3938315,263207275,0,1600,12272,263219547
2019-01-09,7116012,264689612,0,1600,12368,264701980
2019-01-10,4236318,265904808,0,1600,12224,265917032
2019-01-11,1670024,262665920,0,1600,12320,262678240
2019-01-14,854608,262197196,0,1600,12240,262209436
2019-01-15,4225088,262857226,0,1600,12384,262869610
2019-01-16,10101454,260799022,1600,1600,12944,260811966
2019-01-17,11302049,266499401,0,1600,12480,266511881
2019-01-18,6416458,267139338,1000,1600,12352,267151690
2019-01-21,3982372,266099702,0,1600,12656,266112358
2019-01-22,3043098,266633784,0,1600,12480,266646264
2019-01-23,2030310,266406825,0,1600,12480,266419305
2019-01-24,5735917,264750402,1600,1600,12832,264763234
2019-01-25,1387958,261844851,0,1600,12800,261857651
2019-01-28,3993937,262262284,0,1600,12800,262275084
2019-01-29,4173691,262783139,0,1600,12816,262795955
2019-01-30,2837848,261809959,0,0,0,261809959
2019-01-31,2218103,260700360,0,0,0,260700360
2019-02-01,6692255,260745425,0,0,0,260745425
2019-02-11,5381356,261101188,0,0,0,261101188
2019-02-12,4389912,261478170,0,0,0,261478170
2019-02-13,7505641,262799708,0,0,0,262799708
2019-02-14,4940375,263817916,700,700,5936,263823852
2019-02-15,4109745,263191056,100,800,6744,263197800
2019-02-18,12200953,265532943,0,800,6928,265539871
2019-02-19,17158410,266272165,1600,1600,14016,266286181
2019-02-20,6046681,265333632,200,1600,14048,265347680
2019-02-21,11703556,264191434,1600,1700,15028,264206462
2019-02-22,9675027,261853305,1500,1600,14816,261868121
2019-02-25,31806269,259235925,1600,1600,15792,259251717
2019-02-26,32810942,267081660,1600,1600,15536,267097196
2019-02-27,29755434,274197975,1600,1600,16064,274214039
2019-02-28,16379770,276009577,1600,1600,15616,276025193
2019-03-01,10359477,273370842,1600,1600,15792,273386634
2019-03-04,34027978,288771499,1600,1600,16080,288787579
2019-03-05,16328120,291638248,0,800,8008,291646256
2019-03-06,24841339,294828074,1600,1600,16272,294844346
2019-03-07,23658109,292610144,1600,1600,15984,292626128
2019-03-08,21522731,292237617,1600,1600,14880,292252497
2019-03-11,10189031,290362890,1600,1600,15296,290378186
2019-03-12,9562458,282292074,1600,1600,15440,282307514
2019-03-13,6928184,282786904,1600,1600,15280,282802184
2019-03-14,8108725,283344929,1600,1600,15008,283359937
2019-03-15,5439380,283244365,1600,1600,15200,283259565
2019-03-18,8579343,282495089,800,1600,15536,282510625
2019-03-19,11512551,281740568,1600,1600,15488,281756056
2019-03-20,6148372,279216224,1600,1600,15392,279231616
2019-03-21,10093559,277325524,1600,1600,15488,277341012
2019-03-22,4634445,275995222,1600,1600,15600,276010822
2019-03-25,7969418,274321512,800,1600,15200,274336712
2019-03-26,7733448,272036306,1600,1600,14800,272051106
2019-03-27,3308340,272571130,1600,1600,14928,272586058
2019-03-28,3290015,270779735,1600,1600,14960,270794695
2019-03-29,8583702,266788414,1000,1700,16354,266804768
2019-04-01,16986845,273416288,1600,1700,16711,273432999
2019-04-02,10847283,273059145,1600,1700,16609,273075754
2019-04-03,8808043,271768302,1600,1700,16915,271785217
2019-04-04,33256833,274885021,2300,2400,25416,274910437
2019-04-08,23892242,278716704,2100,2200,22726,278739430
2019-04-09,17460778,284077023,1600,2200,22594,284099617
2019-04-10,6612856,284391186,1600,2800,28672,284419858
2019-04-11,13331691,291218990,1000,2200,22000,291240990
2019-04-12,8406250,297398134,1600,2200,21912,297420046
2019-04-15,28391831,301896042,4300,4900,49931,301945973
2019-04-16,17662959,296521249,1600,2200,22770,296544019
2019-04-17,14791209,296749339,1600,2200,22418,296771757
2019-04-18,4842332,294330890,1600,2200,22132,294353022
2019-04-19,3602319,286551556,1600,2200,22308,286573864
2019-04-22,5867921,287048451,1600,2200,22044,287070495
2019-04-23,6789453,287109090,1600,1700,16983,287126073
2019-04-24,10582790,289121540,1600,1700,16847,289138387
2019-04-25,8288068,292525428,1600,1700,16354,292541782
2019-04-26,3282971,290101293,1600,1700,15946,290117239
2019-04-29,2935501,289758450,1000,1000,9260,289767710
2019-04-30,3104551,289369533,400,1200,11268,289380801
2019-05-06,6264585,292467574,1900,1900,16568,292484142
2019-05-07,1978493,292671770,2100,2100,18627,292690397
2019-05-08,1025964,291108327,1600,2000,17680,291126007
2019-05-09,1907513,289248344,1200,1600,14144,289262488
2019-05-10,3570213,289552419,2100,2100,19026,289571445
2019-05-13,1910615,286730147,0,1500,13320,286743467
2019-05-14,1443730,285969886,900,1600,14000,285983886
2019-05-15,1959305,283952066,0,0,0,283952066
2019-05-16,2419240,284471481,800,800,7192,284478673
2019-05-17,2613330,284199553,1600,1600,13904,284213457
2019-05-20,2085558,284897081,1600,1600,13792,284910873
2019-05-21,4820285,285376828,1200,2400,21576,285398404
2019-05-22,1844587,283881990,0,1600,14192,283896182
2019-05-23,981193,283353342,0,1600,14000,283367342
2019-05-24,1043815,283737801,0,1600,14032,283751833
2019-05-27,3350774,285330338,0,800,7280,285337618
2019-05-28,1042182,283466556,600,1400,12712,283479268
2019-05-29,974246,280695687,0,1400,12684,280708371
2019-05-30,1241598,280922170,0,1400,12670,280934840
2019-05-31,3513509,282810444,0,1400,12586,282823030
2019-06-03,1495685,281257824,1200,1600,14336,281272160
2019-06-04,607530,280620318,0,1600,14272,280634590
2019-06-05,1391419,279106343,0,1600,14240,279120583
2019-06-06,536894,277918540,600,1600,14048,277932588
2019-06-10,865480,275983709,100,1600,14272,275997981
2019-06-11,2872498,276832843,0,1600,14624,276847467
2019-06-12,884549,275025403,0,1600,14592,275039995
2019-06-13,1891301,274638196,0,1600,14544,274652740
2019-06-14,1783302,274172493,0,1600,14384,274186877
2019-06-17,729857,273813827,600,1600,14448,273828275
2019-06-18,1897284,274297322,0,1600,14400,274311722
2019-06-19,3653017,273538238,1100,2100,19005,273557243
2019-06-20,3190696,272145405,0,1600,14848,272160253
2019-06-21,2360508,271218646,1000,1600,15024,271233670
2019-06-24,1691423,270546165,400,1600,14880,270561045
2019-06-25,2483323,270846354,400,1000,9230,270855584
2019-06-26,286637,269596778,0,1000,9200,269605978
2019-06-27,2030457,269565814,200,1200,11040,269576854
2019-06-28,1696560,268726740,0,1200,11004,268737744
2019-07-01,3513424,269925272,0,1200,11208,269936480
2019-07-02,3303855,270386012,200,1400,13146,270399158
2019-07-03,6795962,272291986,4400,5800,54926,272346912
2019-07-04,6481360,275090454,0,1400,13090,275103544
2019-07-05,2360136,274951595,1300,1600,14896,274966491
2019-07-08,2154521,274234201,1000,1600,14624,274248825
2019-07-09,489436,273878038,0,1600,14656,273892694
2019-07-10,603522,273253233,0,1600,14656,273267889
2019-07-11,2381880,274605126,400,1600,14656,274619782
2019-07-12,585236,268658911,0,1500,13395,268672306
2019-07-15,2322201,268674938,100,1600,14432,268689370
2019-07-16,1508946,267730953,0,1600,14496,267745449
2019-07-17,679440,267603693,0,1600,14432,267618125
2019-07-18,450957,266755772,400,2000,18040,266773812
2019-07-19,2139186,267692125,0,2000,17940,267710065
2019-07-22,429792,266517043,1200,1600,14112,266531155
2019-07-23,2466400,267754487,600,1600,14128,267768615
2019-07-24,1386625,267741106,0,1600,14144,267755250
2019-07-25,1914580,267324331,0,1600,14096,267338427
2019-07-26,562183,267003784,0,1600,14096,267017880
2019-07-29,1137669,267109344,0,1600,13984,267123328
2019-07-30,1498614,266504933,0,1600,14080,266519013
2019-07-31,376438,264958347,0,1600,13936,264972283
2019-08-01,1372390,264698148,0,1600,13760,264711908
2019-08-02,2530288,264859330,500,1600,13472,264872802
2019-08-05,1284213,263533336,400,1600,13088,263546424
2019-08-06,2878713,263979104,6000,6000,48000,264027104
2019-08-07,281248,262033270,300,6000,48300,262081570
2019-08-08,1155062,261918011,400,2000,16080,261934091
2019-08-09,691733,261180227,0,2000,15880,261196107
2019-08-12,2382152,259002273,0,2000,16060,259018333
2019-08-13,1350241,256331814,0,2000,15840,256347654
2019-08-14,390760,254396172,0,2000,15900,254412072
2019-08-15,2164304,254691854,0,1800,14148,254706002
2019-08-16,802071,248913999,0,1800,14220,248928219
2019-08-19,7108404,245939434,0,1800,15048,245954482
2019-08-20,3933097,247285862,0,1800,15138,247301000
2019-08-21,2268902,247260610,0,1800,14994,247275604
2019-08-22,1935240,245482386,200,1600,13360,245495746
2019-08-23,4255954,248313925,0,1600,13456,248327381
2019-08-26,2148853,249471064,0,1200,9996,249481060
2019-08-27,1543767,249298574,0,1200,10140,249308714
2019-08-28,1806142,249563242,0,1200,10044,249573286
2019-08-29,4179053,246604762,100,1300,10829,246615591
2019-08-30,2464844,245668560,0,1300,10673,245679233
