日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-23,19226086,216554056,5000,76300,724850,217278906
2019-12-24,30034167,229063691,0,71300,670933,229734624
2019-12-25,17995291,224771088,5000,76300,717220,225488308
2019-12-26,22697119,219950314,0,76300,721798,220672112
2019-12-27,32818593,226941976,0,56000,532560,227474536
2019-12-30,27368071,223139140,0,30600,302328,223441468
2019-12-31,71606918,202391860,5000,35600,379852,202771712
2020-01-02,186862407,298199937,21100,51700,596101,298796038
2020-01-03,109968494,270558324,21200,72900,816480,271374804
2020-01-06,75404434,272517318,0,72900,790965,273308283
2020-01-07,58973010,273597282,5000,57900,636900,274234182
2020-01-08,58006207,267779753,21600,65300,700669,268480422
2020-01-09,63232451,300126068,0,65300,708505,300834573
2020-01-10,34734842,298224974,0,65300,707852,298932826
2020-01-13,52258224,313562805,14200,79500,860190,314422995
2020-01-14,48938293,328445139,0,79500,838725,329283864
2020-01-15,41462354,315492663,14200,93600,965016,316457679
2020-01-16,29882140,312257609,300,89000,917590,313175199
2020-01-17,47443689,335120453,4900,93900,957780,336078233
2020-01-20,32918777,340774306,0,88900,902335,341676641
2020-01-21,32676486,334242780,4700,86600,840886,335083666
2020-01-22,20830046,327389922,0,72200,698174,328088096
2020-01-23,26189154,304591313,0,70800,686760,305278073
2020-02-03,28215658,299050459,0,70800,618084,299668543
2020-02-04,25389077,294777469,0,39100,359720,295137189
2020-02-05,36654591,294368828,0,39100,363630,294732458
2020-02-06,42072833,301732876,0,39100,367931,302100807
2020-02-07,33788688,294052683,15000,54100,507458,294560141
2020-02-10,45729555,303725242,0,54100,518278,304243520
2020-02-11,31242838,303594201,0,39100,362066,303956267
2020-02-12,29206677,301084646,14900,54000,514620,301599266
2020-02-13,58010892,315331107,0,24900,234558,315565665
2020-02-14,27785151,313862009,0,24900,231570,314093579
2020-02-17,45972485,318916414,16800,20000,192000,319108414
2020-02-18,63678544,323575560,21700,36700,364431,323939991
2020-02-19,51195956,340028760,3200,18200,176358,340205118
2020-02-20,33942076,326808841,1800,16800,165144,326973985
2020-02-21,50474331,321870422,3200,20000,203200,322073622
2020-02-24,102222052,369697573,0,5000,53000,369750573
2020-02-25,50828876,368474561,0,0,0,368474561
2020-02-26,66254803,387442114,5000,5000,49550,387491664
2020-02-27,46922587,407386336,0,5000,48550,407434886
2020-02-28,43988330,407846928,0,0,0,407846928
2020-03-02,45311540,372822500,2500,2500,22400,372844900
2020-03-03,34291210,361057343,0,2500,22100,361079443
2020-03-04,32536743,358462978,0,0,0,358462978
2020-03-05,27475211,352266509,2500,2500,21850,352288359
2020-03-06,24941525,351753835,0,0,0,351753835
2020-03-09,20312512,305384058,0,0,0,305384058
2020-03-10,30373466,312276732,0,0,0,312276732
2020-03-11,21021665,309220450,2500,2500,19825,309240275
2020-03-12,16552523,312367248,0,0,0,312367248
2020-03-13,19823325,304868134,2500,2500,20025,304888159
2020-03-16,14270384,296027022,2500,5000,39100,296066122
2020-03-17,12239900,287615773,0,0,0,287615773
2020-03-18,11742501,275087059,2500,2500,20375,275107434
2020-03-19,10936163,275263897,0,0,0,275263897
2020-03-20,10229042,271948100,2500,2500,20200,271968300
2020-03-23,9199288,268361133,2500,2500,19900,268381033
2020-03-24,13394500,273180627,2500,2500,20250,273200877
2020-03-25,17060509,271166097,0,2500,21000,271187097
2020-03-26,13212566,274527609,0,2500,20625,274548234
2020-03-27,6675669,264316363,0,0,0,264316363
2020-03-30,12756590,268665665,5000,5000,41800,268707465
2020-03-31,7851629,267841556,0,0,0,267841556
2020-04-01,13032224,257917794,0,0,0,257917794
2020-04-02,17333476,261258359,58000,58000,513880,261772239
2020-04-03,13689311,264657531,0,58000,496480,265154011
2020-04-07,41925112,291317807,0,0,0,291317807
2020-04-08,17560939,289572006,0,0,0,289572006
2020-04-09,11087716,284619653,0,0,0,284619653
2020-04-10,13022869,265134540,0,0,0,265134540
2020-04-13,8867248,267990323,0,0,0,267990323
2020-04-14,6706167,267497057,0,0,0,267497057
2020-04-15,9013188,270371167,0,0,0,270371167
2020-04-16,15656153,269425093,5000,5000,41800,269466893
2020-04-17,8380513,262914962,0,5000,41500,262956462
2020-04-20,17476730,273700657,0,5000,41250,273741907
2020-04-21,29951105,278089817,53000,58000,503440,278593257
2020-04-22,36373317,286335658,0,4300,36808,286372466
2020-04-23,33531171,291105284,8700,11000,90420,291195704
2020-04-24,22808345,291852965,0,9000,66600,291919565
2020-04-27,38661207,291199219,33100,40400,315524,291514743
2020-04-28,39062704,298637194,17000,21500,151145,298788339
2020-04-29,29012586,304148930,2500,19000,120270,304269200
2020-04-30,30876209,307067919,0,2500,15625,307083544
2020-05-06,21238325,287426834,0,2500,15575,287442409
2020-05-07,17197409,289515503,5000,7500,45600,289561103
2020-05-08,29200680,300306632,1800,2500,15700,300322332
2020-05-11,13351118,299973031,0,2500,15475,299988506
2020-05-12,7407431,284750233,24700,24700,150423,284900656
2020-05-13,6754141,282593540,5000,5000,30250,282623790
2020-05-14,14792596,291947145,45700,50700,305214,292252359
2020-05-15,8347138,288419037,0,5000,29500,288448537
2020-05-18,7843505,282304135,3400,3400,20094,282324229
2020-05-19,7465445,274796242,0,0,0,274796242
2020-05-20,8636996,276608773,0,0,0,276608773
2020-05-21,3976063,273496739,7900,7900,44240,273540979
2020-05-22,5571366,270870217,45300,53200,302708,271172925
2020-05-25,6761192,271894215,0,2500,13900,271908115
2020-05-26,5136827,270943503,0,2500,14350,270957853
2020-05-27,5674998,271791039,0,2500,14000,271805039
2020-05-28,9638251,275515348,8900,11400,64296,275579644
2020-05-29,6263530,268128972,3000,3900,22347,268151319
2020-06-01,11873913,269663158,0,3900,22932,269686090
2020-06-02,12258419,269715115,10500,13500,82080,269797195
2020-06-03,13140750,273895623,1800,15300,93330,273988953
2020-06-04,7567613,272105172,0,15300,93483,272198655
2020-06-05,6845239,268486770,0,15300,94095,268580865
2020-06-08,5501930,266711994,0,10300,63242,266775236
2020-06-09,6345992,264984473,5000,15300,94401,265078874
2020-06-10,4646787,261668253,0,15300,92871,261761124
2020-06-11,7349636,262815394,20800,33100,200586,263015980
2020-06-12,8644595,261190175,3000,31100,189399,261379574
2020-06-15,9042694,259776939,5000,36100,218044,259994983
2020-06-16,11572873,265534285,0,36100,220932,265755217
2020-06-17,15344417,254330215,0,36100,233928,254564143
2020-06-18,17838324,256987890,1600,37700,240903,257228793
2020-06-19,17055046,260713068,11600,47700,297648,261010716
2020-06-22,6864122,258957373,5200,51500,318785,259276158
2020-06-23,3624488,251633842,0,44400,273060,251906902
2020-06-24,4322353,251332096,0,39200,241080,251573176
2020-06-29,3852548,249029479,0,36200,219734,249249213
2020-06-30,5657032,243342187,0,36200,219010,243561197
2020-07-01,5168151,241642838,20600,41400,247572,241890410
2020-07-02,14526734,241403093,0,36400,225680,241628773
2020-07-03,17886356,239509314,0,18600,116622,239625936
2020-07-06,45027561,254068851,14600,33200,207168,254276019
2020-07-07,42556992,250531090,14200,28100,184055,250715145
2020-07-08,48381427,265944441,5200,29100,192351,266136792
2020-07-09,45924090,265502535,8000,32100,221169,265723704
2020-07-10,36313666,265804418,5000,11500,77165,265881583
2020-07-13,27174791,260691423,0,6400,43776,260735199
2020-07-14,43634121,268142465,5000,11400,79914,268222379
2020-07-15,24886005,259833532,0,3400,22474,259856006
2020-07-16,20645014,267263766,0,3000,19050,267282816
2020-07-17,8409214,268509571,0,3000,19230,268528801
2020-07-20,17176050,271440339,0,3000,19800,271460139
2020-07-21,14718070,264228857,5000,8000,53120,264281977
2020-07-22,17701798,262629737,0,8000,53040,262682777
2020-07-23,13732812,257009694,0,3000,19380,257029074
2020-07-24,8064966,247975634,5000,8000,49920,248025554
2020-07-27,4821307,248359010,0,8000,49920,248408930
2020-07-28,11205306,250223028,0,8000,49840,250272868
2020-07-29,10633678,247563814,0,3000,19230,247583044
2020-07-30,22970618,261028707,5000,8000,49600,261078307
2020-07-31,9522524,260348356,0,3000,18660,260367016
2020-08-03,13702421,243116831,3000,6000,39660,243156491
2020-08-04,25362285,246556898,5000,11000,73040,246629938
2020-08-05,25894246,253001231,0,11000,74800,253076031
2020-08-06,25704086,256835113,15000,26000,178360,257013473
2020-08-07,18226725,258139172,10000,16000,110560,258249732
2020-08-10,26412947,268453537,0,16000,108000,268561537
2020-08-11,15384402,262983089,0,16000,104000,263087089
2020-08-12,8791296,263422880,0,16000,103360,263526240
2020-08-13,9804360,266306977,0,16000,102880,266409857
2020-08-14,20877470,280797472,0,16000,104640,280902112
2020-08-17,29754298,280271787,16600,32600,229178,280500965
2020-08-18,26947995,258680309,8900,41500,295480,258975789
2020-08-19,21465186,250338441,0,37600,265456,250603897
2020-08-20,22704610,256869046,0,37600,260192,257129238
2020-08-21,40534328,274922372,0,21000,141540,275063912
2020-08-24,20597041,268076092,10000,31000,216380,268292472
2020-08-25,36066619,269084722,5000,36000,259920,269344642
2020-08-26,35873994,276827509,0,36000,257760,277085269
2020-08-27,55535297,295595247,5800,41800,311828,295907075
2020-08-28,48307826,309144101,0,36000,258840,309402941
2020-08-31,37161376,305041001,0,31000,218860,305259861
2020-09-01,24747931,309317643,0,31000,223200,309540843
2020-09-02,73240536,321777595,8000,39000,299520,322077115
2020-09-03,81156438,319600311,0,39000,312390,319912701
2020-09-04,91306626,346269563,2800,38800,316996,346586559
2020-09-07,148300240,386059852,33012,71812,604657,386664509
2020-09-08,102350727,391128676,0,41800,367840,391496516
2020-09-09,118743800,380851476,10000,51800,409738,381261214
2020-09-10,59422869,361715786,0,46800,320580,362036366
2020-09-11,27779101,358056747,2800,46600,324802,358381549
2020-09-14,85105930,342807884,5200,51800,433048,343240932
2020-09-15,89151354,318155554,0,41800,344014,318499568
2020-09-16,71629421,344492789,35000,76800,605184,345097973
2020-09-17,45408316,336466722,0,76800,581376,337048098
2020-09-18,82874142,295185424,10000,76800,697344,295882768
2020-09-21,141288424,334212685,0,76800,665856,334878541
2020-09-22,99705101,367548808,10000,86800,760368,368309176
2020-09-23,85214038,384557647,0,86800,762104,385319751
2020-09-24,75599360,355694395,0,86800,789880,356484275
2020-09-25,56777618,361274503,0,85200,731868,362006371
2020-09-28,42980036,362912232,0,50200,397584,363309816
2020-09-29,42987800,370126363,1600,49000,388570,370514933
2020-09-30,38506034,363684725,35000,71000,553090,364237815
2020-10-09,33185895,363506557,1800,72800,598416,364104973
2020-10-12,68097782,356939765,0,36000,313920,357253685
2020-10-13,56748254,367770912,0,36000,315360,368086272
2020-10-14,41632409,374332122,1300,37300,318915,374651037
2020-10-15,47508145,374556314,11000,38300,306017,374862331
2020-10-16,29724054,374631115,48133,85333,663037,375294152
2020-10-19,28495905,372173899,0,84100,661026,372834925
2020-10-20,21504136,372966712,100,84200,667706,373634418
2020-10-21,68405907,380807605,5800,90000,745200,381552805
2020-10-22,34855930,379461664,0,90000,722700,380184364
2020-10-23,27446385,368076044,0,90000,693000,368769044
2020-10-26,19620243,368389005,0,90000,700200,369089205
2020-10-27,15745961,363133260,0,90000,695700,363828960
2020-10-28,17737941,347214790,0,85000,624750,347839540
2020-10-29,11347527,340810898,0,81000,591300,341402198
2020-10-30,20147797,328912569,5000,83000,568550,329481119
2020-11-02,8110068,324613997,0,83000,560250,325174247
2020-11-03,14795432,327387084,5000,88000,616000,328003084
2020-11-04,11564385,327826381,0,85000,588200,328414581
2020-11-05,12070506,327719082,0,85000,590750,328309832
2020-11-06,8891169,323701604,0,85000,574600,324276204
2020-11-09,20044356,328793603,0,80000,558400,329352003
2020-11-10,21913142,333043625,5000,85000,583100,333626725
2020-11-11,8134636,325588916,0,85000,561000,326149916
2020-11-12,7883195,324514068,0,85000,558450,325072518
2020-11-13,11006578,328329725,0,83000,551950,328881675
2020-11-16,27433820,340457725,0,83000,550290,341008015
2020-11-17,20129514,352957694,3100,86100,561372,353519066
2020-11-18,10256173,347401233,30000,116100,768582,348169815
2020-11-19,7033785,346452306,0,116100,765099,347217405
2020-11-20,21455653,353459176,0,116100,763938,354223114
2020-11-23,24866314,361598822,0,83000,527880,362126702
2020-11-24,7638817,361105132,0,83000,520410,361625542
2020-11-25,11515284,364329049,0,44800,278656,364607705
2020-11-26,5669236,361762145,0,44800,277312,362039457
2020-11-27,4799651,351634969,0,44800,273280,351908249
2020-11-30,6242633,351391346,0,29800,182078,351573424
2020-12-01,4092272,347012160,5000,34800,216108,347228268
2020-12-02,8035671,348765877,5000,35000,213850,348979727
2020-12-03,6614622,347593657,0,35000,214900,347808557
2020-12-04,3539433,343548882,0,35000,213150,343762032
2020-12-07,4774310,336844028,0,35000,207900,337051928
2020-12-08,8415932,338473684,5000,40000,244000,338717684
2020-12-09,9008280,339629108,0,40000,238400,339867508
2020-12-10,6541177,341538867,0,30000,177900,341716767
2020-12-11,9218522,340312939,0,30000,170700,340483639
2020-12-14,2221347,337701151,0,30000,172200,337873351
2020-12-15,2569483,335323821,5800,35800,201912,335525733
2020-12-16,5499388,329343055,0,20800,113568,329456623
2020-12-17,3272005,320934160,10000,30800,171248,321105408
2020-12-18,2867617,319493051,11000,41800,227810,319720861
2020-12-21,3380705,318119539,0,41800,226974,318346513
2020-12-22,6360899,316317217,0,41800,219450,316536667
2020-12-23,2663222,310282998,0,41800,216106,310499104
2020-12-24,2247491,304612267,0,31800,159000,304771267
2020-12-25,4334715,305467366,0,31800,159318,305626684
2020-12-28,2531216,299394169,0,31800,153912,299548081
2020-12-29,5630517,299175620,10000,41800,214016,299389636
2020-12-30,3317889,299147269,0,41800,209000,299356269
2020-12-31,8400620,300290878,0,20000,103200,300394078
2021-01-04,4572019,299643325,19000,39000,202020,299845345
2021-01-05,3067985,276918057,0,29000,146450,277064507
2021-01-06,5568226,273821078,3300,27300,133497,273954575
2021-01-07,5895778,248913518,2300,26300,118876,249032394
2021-01-08,2838038,228394722,5000,31300,143667,228538389
2021-01-11,4504173,226511012,10500,40800,181560,226692572
2021-01-12,1334919,225365815,1000,39500,176960,225542775
2021-01-13,4715117,224492073,0,26500,112890,224604963
2021-01-14,1464798,223105686,0,16000,68320,223174006
2021-01-15,3000493,222315377,3400,19400,85942,222401319
2021-01-18,3134683,222929720,0,14400,64224,222993944
2021-01-19,3110183,222078478,0,14400,65952,222144430
2021-01-20,2450504,220542379,5000,19400,87688,220630067
2021-01-21,2257921,217953668,0,19400,89240,218042908
2021-01-22,2740175,217758981,2300,17300,77158,217836139
2021-01-25,4680518,219069471,0,15000,64200,219133671
2021-01-26,3182710,218611491,0,15000,63600,218675091
2021-01-27,2578711,218311375,0,15000,61800,218373175
2021-01-28,2385893,217248752,4100,19100,80411,217329163
2021-01-29,2207772,212024175,22700,41800,169290,212193465
2021-02-01,2608350,210821343,0,41800,166364,210987707
2021-02-02,2128899,208352126,0,41800,160512,208512638
2021-02-03,2627645,206766293,0,41800,155078,206921371
2021-02-04,1584962,200425469,0,41800,149644,200575113
2021-02-05,1767886,198292779,0,41800,150480,198443259
2021-02-08,3663081,198516025,0,41800,147972,198663997
2021-02-09,1761069,197982586,0,19100,68760,198051346
2021-02-10,2560808,196672114,4800,23900,86518,196758632
2021-02-18,3755433,196347263,1200,20300,78764,196426027
2021-02-19,6851053,196768867,7400,26500,111565,196880432
2021-02-22,4321637,193355629,0,19100,80984,193436613
2021-02-23,3145829,193482859,0,14100,59079,193541938
2021-02-24,4409800,193128165,0,14100,61194,193189359
2021-02-25,2522366,192531653,27700,41800,177650,192709303
2021-02-26,1989996,191904381,0,36800,158976,192063357
2021-03-01,3134188,190557556,0,14100,64014,190621570
2021-03-02,2290588,191025320,5000,19100,85950,191111270
2021-03-03,2387909,190757411,0,19100,85759,190843170
2021-03-04,3743151,190631078,0,19100,85759,190716837
2021-03-05,6610228,192637879,0,19100,89197,192727076
2021-03-08,5032353,192627860,6400,25500,119085,192746945
2021-03-09,3113303,190474783,0,21800,96356,190571139
2021-03-10,1193555,186709430,20000,40500,171720,186881150
2021-03-11,3994119,188810620,0,17800,78142,188888762
2021-03-12,6209554,191877393,1300,19100,81939,191959332
2021-03-15,2474619,191493420,0,19100,80793,191574213
2021-03-16,2211115,190901814,0,19100,83467,190985281
2021-03-17,2791695,191621926,0,19100,83849,191705775
2021-03-18,4067534,192751129,22700,41800,178068,192929197
2021-03-19,4682015,189180416,0,26300,117561,189297977
2021-03-22,6660608,192865080,0,21300,93507,192958587
2021-03-23,4970170,193281236,5000,26300,113879,193395115
2021-03-24,2932029,193178283,0,23600,100536,193278819
2021-03-25,3629099,193752485,10000,33600,144816,193897301
2021-03-26,3429179,192216308,2500,36100,149815,192366123
2021-03-29,3998107,189162823,5200,41300,163135,189325958
2021-03-30,3316745,188929512,7800,35300,134846,189064358
2021-03-31,2165019,188330501,2800,38100,146304,188476805
2021-04-01,1427637,188134403,0,31400,120262,188254665
2021-04-02,3017933,188590962,0,31400,121518,188712480
2021-04-06,7521576,190983470,0,16400,65600,191049070
2021-04-07,2575040,190250979,2700,19100,77355,190328334
2021-04-08,1209939,189464626,1100,20200,79992,189544618
2021-04-09,1115986,189055178,0,19100,75636,189130814
2021-04-12,1321037,186521267,0,19100,75827,186597094
2021-04-13,12830246,187916146,700,19800,86922,188003068
2021-04-14,11477613,188868198,22000,41100,182484,189050682
2021-04-15,8557680,189643241,10000,51100,222285,189865526
2021-04-16,8493855,189241652,0,29100,130659,189372311
2021-04-19,9933491,191031771,0,19100,85186,191116957
2021-04-20,4683385,190685198,0,19100,83658,190768856
2021-04-21,8234098,191183240,0,19100,85950,191269190
2021-04-22,21242979,198441055,52700,71800,349666,198790721
2021-04-23,13853674,198953057,0,29100,133860,199086917
2021-04-26,11405504,195533634,20000,49100,218986,195752620
2021-04-27,6270513,196241845,0,29100,126003,196367848
2021-04-28,6016812,194501175,16600,45700,186913,194688088
2021-04-29,9254007,192482232,41700,70800,347628,192829860
2021-04-30,34492634,185828317,32200,82500,424050,186252367
2021-05-06,39340453,198052694,30000,96800,553696,198606390
2021-05-07,28614874,193616267,16000,92800,502976,194119243
2021-05-10,25142710,194906748,0,92800,511328,195418076
2021-05-11,37574051,201557307,20200,107000,648420,202205727
2021-05-12,28739770,202607787,6000,109800,658800,203266587
2021-05-13,23129147,205976711,0,106300,609099,206585810
2021-05-14,24523082,210046207,0,106300,581461,210627668
2021-05-17,16779146,213662391,0,70300,375402,214037793
2021-05-18,15737831,209800761,15700,86000,467840,210268601
2021-05-19,18507444,210733729,7000,93000,488250,211221979
2021-05-20,19181207,206933150,0,93000,497550,207430700
2021-05-21,21401888,211783454,20000,113000,627150,212410604
2021-05-24,21434192,218747559,0,113000,601160,219348719
2021-05-25,18619605,221398528,0,93000,490110,221888638
2021-05-26,19760060,218916385,0,93000,501270,219417655
2021-05-27,10038927,213203538,0,88000,471680,213675218
2021-05-28,16398739,212612124,0,65300,335642,212947766
2021-05-31,20420308,213063410,4000,69300,376992,213440402
2021-06-01,18426976,212935256,0,65300,355232,213290488
2021-06-02,10850525,207845847,2000,67300,349287,208195134
2021-06-03,11531204,211992525,0,65300,337601,212330126
2021-06-04,6740355,210991371,0,65300,328459,211319830
2021-06-07,9373814,212557208,0,65300,334336,212891544
2021-06-08,8650277,212841018,0,65300,328459,213169477
2021-06-09,4478264,211822178,0,65300,331724,212153902
2021-06-10,10885736,209020601,0,65300,340213,209360814
2021-06-11,20418389,214934727,0,55300,297514,215232241
2021-06-15,12151057,209771688,0,55300,288113,210059801
2021-06-16,27764306,221722300,30000,85300,469150,222191450
2021-06-17,24393100,233434512,0,85300,475974,233910486
2021-06-18,19749402,238636181,5000,90300,506583,239142764
2021-06-21,18528896,241358427,0,65300,362415,241720842
2021-06-22,10104489,238555769,5000,70300,384541,238940310
2021-06-23,35377445,241809122,25000,95300,567035,242376157
2021-06-24,19335386,246957195,0,75300,432975,247390170
2021-06-25,13283855,244743197,5000,75300,421680,245164877
2021-06-28,47031514,266621015,5000,80300,477785,267098800
2021-06-29,55043572,283873399,31800,112100,715198,284588597
2021-06-30,25116863,284734948,0,110300,690478,285425426
2021-07-01,36175579,286107739,0,110300,719156,286826895
2021-07-02,20721532,288794952,0,90300,561666,289356618
2021-07-05,11132712,283200089,0,90300,547218,283747307
2021-07-06,8575206,278113193,0,80300,477785,278590978
2021-07-07,17209846,281124920,20000,95300,578471,281703391
2021-07-08,21929555,288876683,5000,80300,476982,289353665
2021-07-09,10146380,290766203,0,80300,473770,291239973
2021-07-12,15536293,293345192,0,55300,340095,293685287
2021-07-13,10284846,251470642,5000,60300,364815,251835457
2021-07-14,15230265,252826124,0,60300,338283,253164407
2021-07-15,19263364,254292178,0,55300,303044,254595222
2021-07-16,5798734,255874697,0,55300,305256,256179953
2021-07-19,4976591,254414496,0,55300,298067,254712563
2021-07-20,8175455,259387582,0,50300,267596,259655178
2021-07-21,10441036,254832985,5000,50300,280674,255113659
2021-07-22,6477103,253812370,5000,55300,303044,254115414
2021-07-23,8378691,255492991,0,45300,248697,255741688
2021-07-26,7765572,256046162,2300,42600,222372,256268534
2021-07-27,5167605,256044876,0,35300,178971,256223847
2021-07-28,3852470,255416064,5000,40300,203112,255619176
2021-07-29,2679177,254442185,0,40300,207545,254649730
2021-07-30,3579212,252398535,0,40300,207142,252605677
2021-08-02,5396749,245749538,0,40300,209157,245958695
2021-08-03,10186557,248025136,5300,45600,245328,248270464
2021-08-04,3654846,245816410,0,40300,214799,246031209
2021-08-05,3530935,242463698,0,40300,208351,242672049
2021-08-06,3739078,237911681,0,40300,206336,238118017
2021-08-09,4552444,237848397,15000,50300,271117,238119514
2021-08-10,12655914,239080901,3000,53300,296348,239377249
2021-08-11,8597307,230800403,4400,57700,315619,231116022
2021-08-12,4866528,228896839,0,22100,119782,229016621
2021-08-13,5137332,226061825,5000,24100,128453,226190278
2021-08-16,3525265,227092122,14900,34000,179520,227271642
2021-08-17,8324671,228080967,17000,31100,158610,228239577
2021-08-18,4781867,230761441,7700,21800,112270,230873711
2021-08-19,6904347,232218909,19900,34000,173400,232392309
2021-08-20,5490774,234302649,14700,33800,169338,234471987
2021-08-23,4128178,229084295,10600,29700,153549,229237844
2021-08-24,7542722,231690617,10400,32200,164542,231855159
2021-08-25,2098078,230492258,13000,32100,162747,230655005
2021-08-26,4142371,231188570,11245,32145,159439,231348009
2021-08-27,14077379,238725567,14900,29000,150800,238876367
2021-08-30,23014012,251695016,8300,23800,121618,251816634
2021-08-31,7267830,254772941,15100,31200,157872,254930813
2021-09-01,4634007,254110689,2800,19100,96646,254207335
2021-09-02,9094852,241202257,14900,24000,126240,241328497
2021-09-03,20260399,240634958,30700,39800,219298,240854256
2021-09-06,11805067,236913334,14900,24800,133672,237047006
2021-09-07,16260671,243814351,49900,59800,328302,244142653
2021-09-08,11265019,241561778,0,14900,83440,241645218
2021-09-09,8715788,238124913,34000,43900,238816,238363729
2021-09-10,6831864,239147267,800,38900,214728,239361995
2021-09-13,10493644,235973264,3100,42000,234780,236208044
2021-09-14,17473900,234835630,0,37000,210160,235045790
2021-09-15,7389062,229670716,5000,42000,237720,229908436
2021-09-16,8412202,226824579,0,34000,185300,227009879
2021-09-17,2781328,224991510,0,34000,184620,225176130
