日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-20,162174495,645945620,58300,89500,5996500,651942120
2020-02-21,298263778,740949547,42800,123600,9109320,750058867
2020-02-24,321572019,744971085,13900,97700,7500429,752471514
2020-02-25,354651914,812273421,65526,151026,11269560,823542981
2020-02-26,260554372,837744216,48200,150000,10222500,847966716
2020-02-27,241940588,835494580,66065,183800,13174784,848669364
2020-02-28,215259796,790272148,43647,167647,11617937,801890085
2020-03-02,240096142,842353905,20894,165388,11825243,854179148
2020-03-03,366086235,939990875,61614,198102,15059714,955050589
2020-03-04,278167729,922329270,80500,218888,15665814,937995084
2020-03-05,318105815,921049914,52300,246688,16158065,937207979
2020-03-06,146718528,879473525,22900,176888,11051963,890525488
2020-03-09,129344629,864024677,61500,201888,11971958,875996635
2020-03-10,261623988,954961924,60325,207713,13216779,968178703
2020-03-11,138493882,947304537,9200,173838,10776218,958080755
2020-03-12,98086506,942447725,27500,189738,11775141,954222866
2020-03-13,125647941,946485135,36600,212838,13195956,959681091
2020-03-16,135094381,803406582,81097,275335,15363693,818770275
2020-03-17,91009159,805040006,3400,201572,11568217,816608223
2020-03-18,95009701,773695207,26000,218672,12545212,786240419
2020-03-19,110314791,812521600,18900,206572,12208406,824730006
2020-03-20,93238255,800819497,900,180147,10562019,811381516
2020-03-23,91767179,773652331,5000,153647,8256990,781909321
2020-03-24,76395708,746621076,35039,173386,9494618,756115694
2020-03-25,99748213,756902105,1300,159747,9095994,765998099
2020-03-26,62647702,747853477,10900,139647,7715497,755568974
2020-03-27,55893163,756362937,61700,200147,10910013,767272950
2020-03-30,64326498,718715332,28300,227447,11945516,730660848
2020-03-31,36522162,705831988,23500,250047,13127468,718959456
2020-04-01,49903647,710260280,45600,290647,15497298,725757578
2020-04-02,77298097,727921346,21300,306747,17266789,745188135
2020-04-03,62721137,723383975,2600,251147,13458968,736842943
2020-04-07,86205779,739972413,39600,288847,15915470,755887883
2020-04-08,79563188,745653589,8200,210947,11488174,757141763
2020-04-09,122215163,759133237,48028,245875,13879644,773012881
2020-04-10,69779610,735098152,7100,235147,12491009,747589161
2020-04-13,53973926,749171027,17700,245547,12544996,761716023
2020-04-14,64622012,703582014,33651,263598,14497890,718079904
2020-04-15,72478126,671177912,9100,250498,13782400,684960312
2020-04-16,96727549,685362420,11800,236198,13479820,698842240
2020-04-17,78783240,674427295,13100,147498,8495885,682923180
2020-04-20,65200576,658724149,11500,146198,8597904,667322053
2020-04-21,92679496,688940689,18769,118816,6968559,695909248
2020-04-22,47083480,671339827,9200,111016,6477783,677817610
2020-04-23,80300244,690661210,34300,137316,7625158,698286368
2020-04-24,42775014,675327482,28900,154016,8426215,683753697
2020-04-27,44119174,685607212,17500,147716,7985527,693592739
2020-04-28,84059994,679073730,17900,144716,8117120,687190850
2020-04-29,48033728,672628646,21000,147316,8302730,680931376
2020-04-30,128851874,671098798,1500,127616,7912192,679010990
2020-05-06,110936222,684551213,6700,124847,7901567,692452780
2020-05-07,74883960,660359025,63834,141681,8872064,669231089
2020-05-08,75809683,651583362,34900,166481,10646460,662229822
2020-05-11,80907253,661139652,14100,163481,10520002,671659654
2020-05-12,51083987,633386446,24400,177781,11397540,644783986
2020-05-13,36016645,612756847,9100,178081,11279651,624036498
2020-05-14,55282439,624493255,14600,181981,11457524,635950779
2020-05-15,76274177,643643035,11100,170681,10838244,654481279
2020-05-18,151613135,667092803,26700,175981,10083711,677176514
2020-05-19,84316672,636635613,41100,165081,10114513,646750126
2020-05-20,65262899,645846329,700,107781,6353690,652200019
2020-05-21,57198836,647761358,900,96647,5604560,653365918
2020-05-22,53217571,670479209,2000,87747,5032290,675511499
2020-05-25,42775824,674510412,900,87647,4949426,679459838
2020-05-26,51580610,664582994,2700,90347,5276265,669859259
2020-05-27,44941377,659428157,2100,89047,5024922,664453079
2020-05-28,33890869,652509902,10200,96947,5523071,658032973
2020-05-29,46303642,656377192,8500,95247,5516706,661893898
2020-06-01,79520570,670357590,10500,96247,5778670,676136260
2020-06-02,70682627,667990380,10400,76147,4547499,672537879
2020-06-03,101968361,692426188,33500,101147,6003074,698429262
2020-06-04,48754694,688081794,8500,101147,5975765,694057559
2020-06-05,56100306,678529105,20400,105047,6350091,684879196
2020-06-08,67597018,684872679,8500,107647,6470661,691343340
2020-06-09,46266383,675640186,1000,108647,6548155,682188341
2020-06-10,39075429,651019457,1100,102247,6196168,657215625
2020-06-11,106915806,636826164,16300,117547,7404286,644230450
2020-06-12,105313865,609662529,8000,98147,6331463,615993992
2020-06-15,81866843,572728901,10400,100547,6571752,579300653
2020-06-16,101022404,575485682,86500,171547,11625740,587111422
2020-06-17,90127502,594698688,45932,198579,13298836,607997524
2020-06-18,65322644,575994700,91735,282814,18849554,594844254
2020-06-19,52680183,568522150,165285,426267,28414958,596937108
2020-06-22,73481815,571312532,25900,448867,30029203,601341735
2020-06-23,79708269,586217732,65100,504167,34041355,620259087
2020-06-24,107386103,590946513,46670,537137,37126909,628073422
2020-06-29,235277953,646625543,51500,528144,40154789,686780332
2020-06-30,144377581,583607715,177000,682344,53018130,636625845
2020-07-01,134734368,589160401,113626,770070,59295390,648455791
2020-07-02,125087729,592492013,155602,904572,71289320,663781333
2020-07-03,167041259,639216081,27238,888075,68781410,707997491
2020-07-06,156397941,651764470,59100,877375,70900674,722665144
2020-07-07,191252475,678400091,68700,873875,75109558,753509649
2020-07-08,145900582,675515267,37730,755405,66543627,742058894
2020-07-09,155163573,647729525,123475,775380,69466294,717195819
2020-07-10,80111295,667883700,19600,747990,73714415,741598115
2020-07-13,504638974,1005118424,57500,613365,66494900,1071613324
2020-07-14,266556506,1029657367,239672,778237,84796705,1114454072
2020-07-15,221236414,1062684892,175915,822441,82482608,1145167500
2020-07-16,167003755,1044239060,174700,933393,89428383,1133667443
2020-07-17,177798243,1104810810,189900,1016293,97696246,1202507056
2020-07-20,137517829,1101581782,86100,957093,93125149,1194706931
2020-07-21,145267998,1078002020,134289,1019392,102958592,1180960612
2020-07-22,70645983,1039264440,75715,1000982,102110173,1141374613
2020-07-23,61310170,1014484403,41300,997012,100199707,1114684110
2020-07-24,128861865,991610437,41400,947212,89066344,1080676781
2020-07-27,69339039,911106296,4800,789173,74040211,985146507
2020-07-28,77697545,917768218,120500,752973,71555024,989323242
2020-07-29,119631622,933092063,94500,810788,80268012,1013360075
2020-07-30,134809702,959277301,75800,815116,77607193,1036884494
2020-07-31,79240366,935149786,34400,775516,75225052,1010374838
2020-08-03,160881211,1010610135,82209,813685,80107289,1090717424
2020-08-04,118981250,1025729064,56989,847374,80492057,1106221121
2020-08-05,97189814,988493209,21684,803558,78740649,1067233858
2020-08-06,99966166,1010041556,44600,713458,69134080,1079175636
2020-08-07,149803750,1034620374,28300,703508,64553894,1099174268
2020-08-10,70390907,1027747062,43700,659908,60658743,1088405805
2020-08-11,92259517,1038247973,43800,687408,61866720,1100114693
2020-08-12,84311500,1038954757,32400,675608,59277845,1098232602
2020-08-13,53200164,1024578472,14400,686608,60641219,1085219691
2020-08-14,41868149,987247249,24498,679355,61624293,1048871542
2020-08-17,82463110,1016844560,10700,635340,58159023,1075003583
2020-08-18,57354517,1024910799,10200,615940,56050540,1080961339
2020-08-19,35871892,1008268886,43385,643663,57517726,1065786612
2020-08-20,34723869,1006729484,30500,644363,57676931,1064406415
2020-08-21,74985425,1021667230,75400,646963,58433698,1080100928
2020-08-24,65561146,1014705467,40343,648906,60186033,1074891500
2020-08-25,83196472,1024815190,19300,600347,55652169,1080467359
2020-08-26,67534168,1019315984,60984,617731,55700803,1075016787
2020-08-27,86821139,1025575787,29100,620631,58556535,1084132322
2020-08-28,79685906,1018531964,13800,609867,58034943,1076566907
2020-08-31,127244949,1052477337,58345,638768,58766656,1111243993
2020-09-01,96659547,1066276189,10465,635233,56732659,1123008848
2020-09-02,38732508,1054188795,26976,661309,59835238,1114024033
2020-09-03,27596421,1038308351,41000,681425,60565054,1098873405
2020-09-04,47091098,1034696617,7900,649725,57682587,1092379204
2020-09-07,42854785,1022725222,23750,616875,53051250,1075776472
2020-09-08,29540228,1012009695,13813,617938,53383664,1065393359
2020-09-09,43813896,959713978,4400,601925,49959775,1009673753
2020-09-10,42330568,945695621,55571,627696,52513046,998208667
2020-09-11,45816394,960508054,3600,606996,51594660,1012102714
2020-09-14,42615463,960384221,17900,604696,50732843,1011117064
2020-09-15,64423919,969428720,45000,603596,52331775,1021760495
2020-09-16,32350186,973857501,19200,586696,50326784,1024184285
2020-09-17,47285287,980538481,33700,577096,49053160,1029591641
2020-09-18,34699940,970916708,22000,596596,51820328,1022737036
2020-09-21,71418397,992689557,47700,609496,50447984,1043137541
2020-09-22,87649568,987122912,68900,662096,57224958,1044347870
2020-09-23,72958732,992546375,13055,636251,56136427,1048682802
2020-09-24,53021107,981209038,70402,677253,56963751,1038172789
2020-09-25,26029239,970702922,4800,633753,53849993,1024552915
2020-09-28,23045193,954321872,20391,643544,54057696,1008379568
2020-09-29,34967725,942405801,29484,657257,56392651,998798452
2020-09-30,35618465,936530811,17600,668977,57639059,994169870
2020-10-09,103114771,949334570,7400,624277,58301227,1007635797
2020-10-12,92436020,961922851,42400,662077,63182009,1025104860
2020-10-13,61361068,921417489,24100,647477,61490890,982908379
2020-10-14,43891927,919169691,27500,666077,63450497,982620188
2020-10-15,53891921,920227060,3700,633186,59228219,979455279
2020-10-16,45937883,903037179,6200,608513,55861494,958898673
2020-10-19,52674580,870204575,18800,597986,53388190,923592765
2020-10-20,34276957,864737763,20543,610229,55372178,920109941
2020-10-21,39013290,870258446,25500,613829,54618504,924876950
2020-10-22,30943345,863653111,3600,586782,51108712,914761823
2020-10-23,47661032,857274708,2400,574382,47587550,904862258
2020-10-26,23116440,849527026,54900,628282,52134840,901661866
2020-10-27,35231716,859370608,35423,616062,51527426,910898034
2020-10-28,39588170,863962378,45170,649732,54051206,918013584
2020-10-29,53046192,857340081,10700,618032,52792293,910132374
2020-10-30,38218726,826195046,58600,669532,57338721,883533767
2020-11-02,47526408,825631621,31700,694532,60354832,885986453
2020-11-03,88294532,847082550,11400,701532,63348340,910430890
2020-11-04,53488872,845476601,10300,689132,61670423,907147024
2020-11-05,102401903,876957104,19100,655932,60398218,937355322
2020-11-06,38671815,859484428,21500,657232,59610943,919095371
2020-11-09,104735058,874262871,41473,656705,60574468,934837339
2020-11-10,47692997,861038149,60100,673505,62353094,923391243
2020-11-11,43173276,841804805,8600,600905,52807531,894612336
2020-11-12,22493515,835545610,35900,621005,54486978,890032588
2020-11-13,101153244,835629105,48700,621953,58600411,894229516
2020-11-16,214528685,902626242,69357,681210,68495668,971121910
2020-11-17,100217762,894260795,24600,633910,62249961,956510756
2020-11-18,105758142,924997212,69766,653176,62339118,987336330
2020-11-19,54371025,926387420,26000,663443,63226119,989613539
2020-11-20,59834799,941129735,35880,649023,62663172,1003792907
2020-11-23,70742672,929838144,22800,634623,61710740,991548884
2020-11-24,134417179,975622963,61923,655146,61714753,1037337716
2020-11-25,200105021,954333577,71352,679598,59125026,1013458603
2020-11-26,51501238,930560588,64008,709606,60600353,991160941
2020-11-27,42294520,914724228,13960,653917,56812308,971536536
2020-11-30,49320834,883423470,54600,638117,56339350,939762820
2020-12-01,49391828,885890230,49743,630375,55718847,941609077
2020-12-02,38293923,883072395,19100,511465,44973119,928045514
2020-12-03,43347977,850529187,20600,471458,41922045,892451232
2020-12-04,45120155,843332316,5300,422135,38393178,881725494
2020-12-07,69319383,811470515,10100,350935,34251255,845721770
2020-12-08,39561741,800888437,21600,327530,32261706,833150143
2020-12-09,27136424,769900486,62500,375630,37055900,806956386
2020-12-10,62127335,760918018,9500,359430,36011291,796929309
2020-12-11,38402185,732853700,14800,335730,33055976,765909676
2020-12-14,72591404,757253890,17100,345030,34875633,792129523
2020-12-15,72511716,767231893,53206,390236,39784560,807016453
2020-12-16,113597692,786162509,42169,403505,42242938,828405447
2020-12-17,45560788,776217934,52900,453205,47450564,823668498
2020-12-18,40730183,774561186,42200,469505,48992847,823554033
2020-12-21,104345240,812634826,41609,487414,53045265,865680091
2020-12-22,171977112,851364811,60404,512364,57266924,908631735
2020-12-23,91543153,855188079,64100,548964,60984410,916172489
2020-12-24,205193181,930375340,61030,574794,64491888,994867228
2020-12-25,160183874,821265567,50300,587881,62427084,883692651
2020-12-28,37079657,807140048,114766,675291,71229695,878369743
2020-12-29,62489775,800695652,77200,727737,76186786,876882438
2020-12-30,74008463,805634076,38400,702493,76747360,882381436
2020-12-31,106008334,798561752,87700,740293,86614281,885176033
2021-01-04,145618553,849538611,101600,785593,94883922,944422533
2021-01-05,58586873,800414197,94500,843693,103951414,904365611
2021-01-06,63857608,801211463,34662,806464,99727339,900938802
2021-01-07,74417538,798065755,95800,817864,98961544,897027299
2021-01-08,89451077,798054847,24600,743013,91390599,889445446
2021-01-11,139434143,847699001,80700,753813,92930066,940629067
2021-01-12,70471609,815895057,24400,610509,76429622,892324679
2021-01-13,79669667,826017440,63293,623176,77223970,903241410
2021-01-14,57966928,809134361,32200,597176,74414101,883548462
2021-01-15,61873897,782692959,13400,567902,69323797,852016756
2021-01-18,162006606,766099623,110269,648671,93661606,859761229
2021-01-19,130279313,810679146,20068,606431,87083491,897762637
2021-01-20,155850845,864879220,46100,629631,91970200,956849420
2021-01-21,81826269,843946888,34800,640135,93728567,937675455
2021-01-22,76695786,809478267,69400,704099,104748808,914227075
2021-01-25,95381684,812206666,69100,717065,106806833,919013499
2021-01-26,55891126,807512166,72000,768565,114354786,921866952
2021-01-27,61331783,809905395,22800,760347,114242138,924147533
2021-01-28,63096759,770478656,36800,743396,105368949,875847605
2021-01-29,126123796,799265470,71100,742396,109288115,908553585
2021-02-01,81720202,792909711,21721,677044,101285782,894195493
2021-02-02,90163120,773507388,57387,715343,110091287,883598675
2021-02-03,102665071,726189883,62874,734413,104940274,831130157
2021-02-04,64053178,722943964,2300,657848,92789459,815733423
2021-02-05,50375133,675125796,10300,649148,87959555,763085351
2021-02-08,57920602,675352822,30100,677148,97170739,772523561
2021-02-09,55471715,682327304,31800,681548,97945262,780272566
2021-02-10,54948270,668127686,95700,696148,98950476,767078162
2021-02-18,80439372,705521664,83999,663147,93735829,799257493
2021-02-19,78204229,703732154,70709,649656,90568542,794300696
2021-02-22,81520302,695786457,58600,681365,88148191,783934648
2021-02-23,44255503,692497044,83810,717374,91364753,783861797
2021-02-24,55898075,704909783,64500,759464,95677274,800587057
2021-02-25,60020023,728649338,53100,721464,88819434,817468772
2021-02-26,34150567,711867680,26100,729964,87814669,799682349
2021-03-01,44017350,732313871,51200,771264,92867898,825181769
2021-03-02,66812163,759726299,135000,857264,104491908,864218207
2021-03-03,42323282,749927720,36300,832777,102731371,852659091
2021-03-04,47646427,724357847,15400,781511,93077960,817435807
2021-03-05,36207801,739063781,54400,789511,94733425,833797206
2021-03-08,63282810,743256888,34600,764811,83777397,827034285
2021-03-09,28513303,699031243,65210,791021,83452716,782483959
2021-03-10,25646037,673577435,42700,735421,81264021,754841456
2021-03-11,32439281,679064190,144939,844160,94621895,773686085
2021-03-12,18475357,679711931,40200,852760,94374949,774086880
2021-03-15,52128521,707411176,53100,866960,94758728,802169904
2021-03-16,18995754,704510349,50694,837114,90425055,794935404
2021-03-17,35271078,685743165,113638,843758,96298100,782041265
2021-03-18,28357888,677917418,79800,841858,99499198,777416616
2021-03-19,70551063,717703240,107800,902158,99237380,816940620
2021-03-22,57090334,693610210,44000,779858,95766562,789376772
2021-03-23,73228858,725566295,78100,792958,94742622,820308917
2021-03-24,42662991,732586395,82342,831200,99245280,831831675
2021-03-25,59817167,751013092,114900,870900,103288740,854301832
2021-03-26,60207989,756943326,82986,886686,108149090,865092416
2021-03-29,48664603,746794366,161634,957164,113902516,860696882
2021-03-30,71382648,738521131,58800,865464,106893459,845414590
2021-03-31,42233748,730471811,75200,899936,109657203,840129014
2021-04-01,45399082,732062923,67900,902536,110723117,842786040
2021-04-02,66736662,739583196,54665,897901,108188092,847771288
2021-04-06,45027876,730696766,17100,808001,96709639,827406405
2021-04-07,46262620,737089103,98400,888501,103768032,840857135
2021-04-08,76890367,701014967,91738,857639,110292375,811307342
2021-04-09,38072964,694470889,110446,915685,116328624,810799513
2021-04-12,53294698,711707100,67500,972285,120300823,832007923
2021-04-13,55965792,727609798,47107,987792,121152690,848762488
2021-04-14,40975375,723654924,40586,1005752,125045146,848700070
2021-04-15,43323264,727045104,23400,1005280,124644668,851689772
2021-04-16,82140352,753894895,80945,1019025,121967101,875861996
2021-04-19,109111562,728625443,29600,987125,126342129,854967572
2021-04-20,85640831,711900997,57100,991625,132173697,844074694
2021-04-21,96114583,729806179,48600,925625,120386787,850192966
2021-04-22,66947470,751994949,58991,922216,119334751,871329700
2021-04-23,41981730,730018422,79900,947716,123487394,853505816
2021-04-26,71010214,701724620,82100,949016,126949870,828674490
2021-04-27,48098368,706821946,45867,957083,128402255,835224201
2021-04-28,52281176,707252350,28800,917767,125578059,832830409
2021-04-29,61286845,697543612,28700,898167,121746536,819290148
2021-04-30,52895640,690408092,26900,888467,119365542,809773634
2021-05-06,57243863,702156565,52653,843669,110065057,812221622
2021-05-07,73072241,713647976,61800,848369,106470311,820118287
2021-05-10,56341072,714861049,37199,832777,101973544,816834593
2021-05-11,38937309,718467032,65900,869344,105912181,824379213
2021-05-12,50887744,727955895,31000,873344,109735674,837691569
2021-05-13,36028764,725471870,43700,886844,109959789,835431659
2021-05-14,57635577,724250346,56805,837311,108381535,832631881
2021-05-17,101846467,688586047,105200,852274,120733134,809319181
2021-05-18,100135189,687763522,81100,802292,117928902,805692424
2021-05-19,63594558,702304902,28000,704759,101055393,803360295
2021-05-20,49228397,698618720,81713,709111,105033521,803652241
2021-05-21,75949590,719622664,60800,677998,99699606,819322270
2021-05-24,43777149,729767475,100888,735386,107734050,837501525
2021-05-25,89658982,763073443,58200,687510,100871468,863944911
2021-05-26,164503588,859415262,79000,691972,100287502,959702764
2021-05-27,52190288,859512784,40600,613363,90164361,949677145
2021-05-28,121109716,875015942,39691,614286,89132898,964148840
2021-05-31,102387022,911074841,59607,630693,95184187,1006259028
2021-06-01,106258957,882441269,40900,597786,86678970,969120239
2021-06-02,126142271,889134413,38000,527900,73958790,963093203
2021-06-03,64553118,859542820,8900,472054,67607574,927150394
2021-06-04,63004739,829201068,44500,451754,63191349,892392417
2021-06-07,148953253,895695153,28700,427954,62481284,958176437
2021-06-08,162363823,924787171,32600,393554,54381291,979168462
2021-06-09,57241678,903039866,35093,345573,47205272,950245138
2021-06-10,152872309,854961530,56377,365957,54688614,909650144
2021-06-11,161116826,862387066,46200,365980,54897000,917284066
2021-06-15,183624721,954943119,51800,372580,51755088,1006698207
2021-06-16,102619043,959202899,52400,358480,47921607,1007124506
2021-06-17,91137873,954649504,54400,351380,48883986,1003533490
2021-06-18,134880899,962817471,103300,278519,39176483,1001993954
2021-06-21,99203147,932736558,64300,289319,41821061,974557619
2021-06-22,102787235,961708913,30000,260823,36645633,998354546
2021-06-23,77135040,957970302,44600,261537,37093793,995064095
2021-06-24,81723170,969853720,42000,261537,35780877,1005634597
2021-06-25,64086419,963230736,47330,263167,36185463,999416199
2021-06-28,123390007,915259057,57500,277783,41667450,956926507
2021-06-29,56499724,873287917,60065,274781,40870925,914158842
2021-06-30,200221268,931930094,58900,266832,41908634,973838728
2021-07-01,137576260,903866196,59600,266332,41992567,945858763
2021-07-02,120967796,921888511,132500,339832,53020589,974909100
2021-07-05,80529973,909498690,227000,506532,80437282,989935972
2021-07-06,131013499,888377152,131525,554828,88328617,976705769
2021-07-07,81039921,873276588,111700,595928,94687000,967963588
2021-07-08,146534556,892538100,57400,583628,94897913,987436013
2021-07-09,175033154,927899509,82018,625046,98244731,1026144240
2021-07-12,87620552,907437749,87439,649867,105278454,1012716203
2021-07-13,172931259,916522867,63127,659655,99350640,1015873507
2021-07-14,79135550,914720097,71900,661955,97227950,1011948047
2021-07-15,86334562,942838243,69101,651466,94241072,1037079315
2021-07-16,99310634,979210768,64600,651766,93189503,1072400271
2021-07-19,88645940,1004227658,53100,640258,91684945,1095912603
2021-07-20,62478322,1009944263,53300,653525,92512999,1102457262
2021-07-21,101314713,1001343983,37000,633731,92575423,1093919406
2021-07-22,93866703,1017090756,43000,618531,90954985,1108045741
2021-07-23,181810574,1038538096,73400,631831,86244932,1124783028
2021-07-26,103662449,1044537946,64743,609974,80187182,1124725128
2021-07-27,53908756,971372775,81300,613207,81857003,1053229778
2021-07-28,40127335,943111768,86500,640607,84233415,1027345183
2021-07-29,66672788,956499474,69023,645030,86821039,1043320513
2021-07-30,87991931,861349208,84400,659330,96275367,957624575
2021-08-02,100967282,859526610,61544,657374,95062855,954589465
2021-08-03,114803785,887400084,90798,672428,96392554,983792638
2021-08-04,90998740,922149462,51040,662177,95823635,1017973097
