日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-06,4656651,157571556,0,0,0,157571556
2021-07-07,4933163,156590372,0,0,0,156590372
2021-07-08,4030466,154106577,0,0,0,154106577
2021-07-09,2763334,148942456,0,0,0,148942456
2021-07-12,6230888,135131401,0,0,0,135131401
2021-07-13,2850188,125955503,0,0,0,125955503
2021-07-14,3090015,123619351,0,0,0,123619351
2021-07-15,2433631,124586796,0,0,0,124586796
2021-07-16,1581510,123532976,0,0,0,123532976
2021-07-19,950208,123292112,0,0,0,123292112
2021-07-20,14132295,123216558,0,0,0,123216558
2021-07-21,1993824,118145369,0,0,0,118145369
2021-07-22,2256787,116193589,0,0,0,116193589
2021-07-23,12203624,104715262,0,0,0,104715262
2021-07-26,3660556,96346307,0,0,0,96346307
2021-07-27,2215734,94496408,0,0,0,94496408
2021-07-28,1968278,94080259,0,0,0,94080259
2021-07-29,3192139,88989654,0,0,0,88989654
2021-07-30,2419512,88848198,0,0,0,88848198
2021-08-02,25887502,110213022,0,0,0,110213022
2021-08-03,2958252,89563473,0,0,0,89563473
2021-08-04,1579535,79180693,0,0,0,79180693
2021-08-05,1378649,70234539,0,0,0,70234539
2021-08-06,4282356,71821992,0,0,0,71821992
2021-08-09,10535688,78554205,0,0,0,78554205
2021-08-10,3285825,61658783,0,0,0,61658783
2021-08-11,6958175,64148248,0,0,0,64148248
2021-08-12,5586430,63563570,0,0,0,63563570
2021-08-13,2589869,61439365,0,0,0,61439365
2021-08-16,3095088,59543097,0,0,0,59543097
2021-08-17,2373634,59673403,0,0,0,59673403
2021-08-18,2074670,58556295,0,0,0,58556295
2021-08-19,939833,58379663,0,0,0,58379663
2021-08-20,2019909,59037251,0,0,0,59037251
2021-08-23,4356032,61207273,0,0,0,61207273
2021-08-24,2832349,57497433,0,0,0,57497433
2021-08-25,4337196,59897307,0,0,0,59897307
2021-08-26,1367101,59400851,0,0,0,59400851
2021-08-27,4614891,54402425,0,0,0,54402425
2021-08-30,6495796,57799523,0,0,0,57799523
2021-08-31,5824296,60978639,0,0,0,60978639
2021-09-01,6480858,64285376,0,0,0,64285376
2021-09-02,9823454,69540420,0,0,0,69540420
2021-09-03,1198485,49953067,0,0,0,49953067
2021-09-06,5936576,52582843,0,0,0,52582843
2021-09-07,654478,46007282,0,0,0,46007282
2021-09-08,2257669,45353647,0,0,0,45353647
2021-09-09,2781899,43542525,0,0,0,43542525
2021-09-10,4707248,46307558,0,0,0,46307558
2021-09-13,2746569,46406545,0,0,0,46406545
2021-09-14,2485106,41622005,0,0,0,41622005
2021-09-15,2413998,42249143,0,0,0,42249143
2021-09-16,8979413,47156045,0,0,0,47156045
2021-09-17,3148545,46478130,0,0,0,46478130
2021-09-22,1512201,44582336,0,0,0,44582336
2021-09-23,2429954,42842898,0,0,0,42842898
2021-09-24,4761406,40189697,0,0,0,40189697
2021-09-27,8737770,40690573,0,0,0,40690573
2021-09-28,2334973,39975235,0,0,0,39975235
2021-09-29,5393344,33258647,0,0,0,33258647
2021-09-30,6054983,32475961,0,0,0,32475961
2021-10-08,3992948,31842920,0,0,0,31842920
2021-10-11,5661315,31867516,0,0,0,31867516
2021-10-12,7823457,29835798,0,0,0,29835798
2021-10-13,2738284,29605559,0,0,0,29605559
2021-10-14,2569609,28525503,0,0,0,28525503
2021-10-15,5546357,29561456,0,0,0,29561456
2021-10-18,4691646,31382149,0,0,0,31382149
2021-10-19,1801047,28672757,0,0,0,28672757
2021-10-20,2930800,29505055,0,0,0,29505055
2021-10-21,3172182,32133011,0,0,0,32133011
2021-10-22,8773578,37101280,0,0,0,37101280
2021-10-25,715140,35835181,0,0,0,35835181
2021-10-26,3536255,36780912,0,0,0,36780912
2021-10-27,920033,35468545,0,0,0,35468545
2021-10-28,2035827,29762590,0,0,0,29762590
2021-10-29,3984414,29866126,0,0,0,29866126
2021-11-01,10256895,36693934,0,0,0,36693934
2021-11-02,3166305,31387139,0,0,0,31387139
2021-11-03,3729114,33732722,0,0,0,33732722
2021-11-04,2911296,31852917,0,0,0,31852917
2021-11-05,4501597,33607862,0,0,0,33607862
2021-11-08,4446851,34857382,0,0,0,34857382
2021-11-09,4486307,36935047,0,0,0,36935047
2021-11-10,13187006,47650546,0,0,0,47650546
2021-11-11,3083081,47702603,0,0,0,47702603
2021-11-12,1510639,43484167,0,0,0,43484167
2021-11-15,1649093,38168681,2400,2400,361632,38530313
2021-11-16,1616838,37116470,13666,13666,2042520,39158990
2021-11-17,3116775,38514236,10200,21466,3218827,41733063
2021-11-18,3153141,39630764,3300,22466,3241844,42872608
2021-11-19,1960802,39332584,3400,23566,3416834,42749418
2021-11-22,2674852,39907817,2500,23666,3407904,43315721
2021-11-23,12687423,51472906,2700,23966,3324084,54796990
2021-11-24,13265164,62852149,2400,23966,3271359,66123508
2021-11-25,1664078,61967015,2400,21766,2999572,64966587
2021-11-26,4043493,62937251,2500,2800,379428,63316679
2021-11-29,2263454,60739555,2500,3000,417900,61157455
2021-11-30,2472011,62059068,1600,2200,297000,62356068
2021-12-01,3845682,62293757,2300,3000,410700,62704457
2021-12-02,3898420,63636181,5527,5927,791551,64427732
2021-12-03,4947475,63894402,3600,7987,1086232,64980634
2021-12-06,2991761,63715778,2400,7987,1058437,64774215
2021-12-07,5403135,64336639,0,900,117900,64454539
2021-12-08,4575418,62601302,0,900,122220,62723522
2021-12-09,4419233,60162386,0,900,122238,60284624
2021-12-10,3007043,60803137,0,900,122760,60925897
2021-12-13,6495804,63334789,0,900,123678,63458467
2021-12-14,3179107,60265014,0,900,127710,60392724
2021-12-15,3328568,56719985,2500,3400,477360,57197345
2021-12-16,3665563,54299209,1000,2900,420094,54719303
2021-12-17,2291447,37516922,2550,3450,491280,38008202
2021-12-20,2011145,38605664,1700,3150,447300,39052964
2021-12-21,5433597,40504013,300,3250,455520,40959533
2021-12-22,1279662,39413927,300,3350,479050,39892977
2021-12-23,4195279,35627969,8120,9470,1327032,36955001
2021-12-24,2410091,32980833,4900,9720,1341360,34322193
