日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,38281031,4012847,2782409,326393,6136,5558
2021-08-11,39283443,4656788,3318197,327993,1600,0
2021-08-12,38409267,4045928,4920104,414429,86436,0
2021-08-13,37184221,1537235,2762281,341629,6500,79300
2021-08-16,34601268,3776494,6359447,345329,3700,0
2021-08-17,33875730,2705207,3430745,345893,564,0
2021-08-18,32752075,977078,2100733,351493,5600,0
2021-08-19,32542913,1028102,1237264,349162,1669,4000
2021-08-20,31493533,790742,1840122,359193,10031,0
2021-08-23,32293434,4087236,3287335,357756,263,1700
2021-08-24,33432943,6950798,5811289,361056,9000,5700
2021-08-25,31199076,4179548,6413415,362256,2800,1600
2021-08-26,30601844,2100416,2697648,362656,400,0
2021-08-27,30862981,3529349,3268212,355056,5600,13200
2021-08-30,32876095,8399963,6386849,353456,5400,7000
2021-08-31,37153758,14822818,10545155,352656,3500,4300
2021-09-01,34418967,15679153,18413944,464756,122400,10300
2021-09-02,27228365,5177722,12368324,493139,39593,11210
2021-09-03,26224317,4402878,5406926,494523,19184,17800
2021-09-06,25536398,2109777,2797696,493830,11861,12554
2021-09-07,25843634,3397478,3090242,535517,54254,12567
2021-09-08,26178820,2661188,2326002,539233,12553,8837
2021-09-09,22944276,4853596,8088140,555204,16971,1000
2021-09-10,23532075,2981356,2393557,541446,3236,16994
2021-09-13,24589236,3770812,2713651,529165,5100,17381
2021-09-14,24784727,2596952,2401461,541569,19438,7034
2021-09-15,23300047,2997499,4634056,453660,14506,24415
2021-09-16,25962707,3704787,1042127,451227,6900,9333
2021-09-17,24064608,2665157,4563256,444027,0,7200
2021-09-22,26906346,4110944,1269206,444527,500,0
2021-09-23,29928773,4548749,1526322,457127,12600,0
2021-09-24,28225601,1789592,3492764,455227,0,1900
2021-09-27,28486582,2219616,1958635,458536,3309,0
2021-09-28,27815956,851496,1522122,452827,0,5709
2021-09-29,27330943,1569209,2054222,513327,70300,9800
2021-09-30,27281149,1169277,1219071,513627,4000,3700
2021-10-08,26301507,357480,1337122,513627,0,0
2021-10-11,26826825,982739,457421,478713,1052,35966
2021-10-12,26927598,1871587,1770814,462470,800,17043
2021-10-13,27116118,555079,366559,435479,1700,28691
2021-10-14,27051984,1646983,1711117,451445,15966,0
2021-10-15,31218118,6839356,2673222,447122,0,4323
2021-10-18,32154465,1584595,648248,565921,121299,2500
2021-10-19,29333346,3138963,5960082,600222,37101,2800
2021-10-20,28243787,3144984,4234543,542360,0,57862
2021-10-21,27785382,1376182,1834587,534428,3106,11038
2021-10-22,28123108,2355892,2018166,546703,16270,3995
2021-10-25,27626792,552853,1049169,543203,0,3500
2021-10-26,28120893,2134294,1640193,558327,19130,4006
2021-10-27,27780644,2060398,2400647,555227,2500,5600
2021-10-28,27270956,313524,823212,490827,0,64400
2021-10-29,26788480,1168086,1650562,490827,0,0
2021-11-01,26343784,873567,1318263,488227,0,2600
2021-11-02,25742308,1120980,1722456,488227,0,0
2021-11-03,26023901,733474,451881,487127,0,1100
2021-11-04,26544545,1284320,763676,480145,0,6982
2021-11-05,26217024,973512,1301033,479055,1510,2600
2021-11-08,26813097,2379879,1783806,450055,0,29000
2021-11-09,26622788,1222771,1413080,450055,0,0
2021-11-10,27158788,1721426,1185426,458055,8000,0
2021-11-11,27424959,1419324,1153153,406817,27862,79100
2021-11-12,28095707,3233630,2562882,403023,9068,12862
2021-11-15,26980333,2093370,3208744,397055,3100,9068
2021-11-16,26428806,2060872,2612399,360755,0,36300
2021-11-17,26850677,3584834,3162963,358755,6000,8000
2021-11-18,28975287,4075801,1951191,355231,1400,4924
2021-11-19,29490602,1877850,1362535,445142,89911,0
2021-11-22,33581061,7899315,3808856,440342,2000,6800
2021-11-23,29673838,3270029,7177252,448167,7825,0
2021-11-24,27063993,1015690,3625535,448167,0,0
2021-11-25,27501616,1442176,1004553,436116,0,12051
2021-11-26,27311415,2525291,2715492,437962,1846,0
2021-11-29,28200399,2784814,1895830,355739,1726,83949
2021-11-30,26889347,1232552,2543604,393668,41162,3233
2021-12-01,25333767,2469480,4025060,397755,6510,2423
2021-12-02,25137169,1244533,1454759,481055,86100,2800
2021-12-03,24723284,1713952,2127837,474755,0,6300
2021-12-06,24235210,925626,1413700,472755,0,2000
2021-12-07,23096617,1585785,2724378,456022,1700,18433
2021-12-08,23868703,1045808,273722,454322,0,1700
2021-12-09,24145823,903651,626531,372606,2909,84625
2021-12-10,24167379,7230884,7209328,407243,70037,35400
2021-12-13,25325019,3204777,2047137,424824,17581,0
2021-12-14,24760412,1355321,1953996,416824,1800,9800
2021-12-15,24167629,1878717,2471500,420023,3199,0
2021-12-16,21226846,1098846,3811851,368425,6701,58299
2021-12-17,20960177,841291,1107960,364674,2105,5856
2021-12-20,18732775,416978,2644380,368574,3900,0
2021-12-21,19108527,2380463,2070682,365697,0,2877
2021-12-22,19196559,829133,741101,308894,510,57313
2021-12-23,20244190,2223757,1176126,297926,7870,18838
2021-12-24,20753567,2489355,1979978,289631,0,8295
