日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-10-30,30029812,107755222,0,0,0,107755222
2020-11-02,19365467,104382947,0,0,0,104382947
2020-11-03,27383085,112503460,0,0,0,112503460
2020-11-04,14177869,108922680,0,0,0,108922680
2020-11-05,42128606,106179285,0,0,0,106179285
2020-11-06,33014283,110825844,0,0,0,110825844
2020-11-09,31402496,115817053,0,0,0,115817053
2020-11-10,18602678,117535719,0,0,0,117535719
2020-11-11,23947665,108513263,0,0,0,108513263
2020-11-12,16563504,106633548,0,0,0,106633548
2020-11-13,8666229,106009254,0,0,0,106009254
2020-11-16,10676624,104633529,0,0,0,104633529
2020-11-17,15310885,100287099,0,0,0,100287099
2020-11-18,11504450,98069222,0,0,0,98069222
2020-11-19,8903917,93550472,0,0,0,93550472
2020-11-20,8324520,93520188,0,0,0,93520188
2020-11-23,12613207,94904841,0,0,0,94904841
2020-11-24,10034953,90163107,0,0,0,90163107
2020-11-25,9784870,82496177,0,0,0,82496177
2020-11-26,7276894,85080778,0,0,0,85080778
2020-11-27,7197091,85714248,0,0,0,85714248
2020-11-30,8997299,85558025,0,0,0,85558025
2020-12-01,3919169,81640381,0,0,0,81640381
2020-12-02,8460149,84225187,0,0,0,84225187
2020-12-03,7072654,81036321,0,0,0,81036321
2020-12-04,5430239,83589891,0,0,0,83589891
2020-12-07,4854492,80479228,0,0,0,80479228
2020-12-08,2316373,77606677,0,0,0,77606677
2020-12-09,3234910,75181063,0,0,0,75181063
2020-12-10,10215556,75899340,0,0,0,75899340
2020-12-11,7368182,77103392,0,0,0,77103392
2020-12-14,3572945,74174474,0,0,0,74174474
2020-12-15,2457301,73028297,0,0,0,73028297
2020-12-16,4376824,69021818,0,0,0,69021818
2020-12-17,4516165,68705785,0,0,0,68705785
2020-12-18,2834206,69141092,0,0,0,69141092
2020-12-21,2529904,69409681,0,0,0,69409681
2020-12-22,2308339,67258728,0,0,0,67258728
2020-12-23,2313903,65901961,0,0,0,65901961
2020-12-24,3263708,65524468,0,0,0,65524468
2020-12-25,3158330,64212199,0,0,0,64212199
2020-12-28,3382305,64322189,0,0,0,64322189
2020-12-29,3149813,61905476,0,0,0,61905476
2020-12-30,4485172,64203369,0,0,0,64203369
2020-12-31,7068456,65047772,0,0,0,65047772
2021-01-04,7180992,67834088,0,0,0,67834088
2021-01-05,3707096,64243933,0,0,0,64243933
2021-01-06,2808614,62694564,0,0,0,62694564
2021-01-07,3879393,57914828,0,0,0,57914828
2021-01-08,1887696,57439008,0,0,0,57439008
2021-01-11,2984268,56643182,0,0,0,56643182
2021-01-12,2389388,55922163,0,0,0,55922163
2021-01-13,2448399,54907022,0,0,0,54907022
2021-01-14,4459620,55078552,0,0,0,55078552
2021-01-15,9361941,55908301,0,0,0,55908301
2021-01-18,6238055,56774429,0,0,0,56774429
2021-01-19,5918133,56444991,0,0,0,56444991
2021-01-20,4534418,56269662,0,0,0,56269662
2021-01-21,5568201,53554133,0,0,0,53554133
2021-01-22,3167172,53182342,0,0,0,53182342
2021-01-25,2168409,50878575,0,0,0,50878575
2021-01-26,3989690,49641040,0,0,0,49641040
2021-01-27,4646678,50422014,0,0,0,50422014
2021-01-28,3524190,50021959,0,0,0,50021959
2021-01-29,10001309,52294677,0,0,0,52294677
2021-02-01,10721414,54837021,0,0,0,54837021
2021-02-02,8101503,57535789,0,0,0,57535789
2021-02-03,3561895,56596537,0,0,0,56596537
2021-02-04,5664726,56468582,0,0,0,56468582
2021-02-05,2963455,55036319,0,0,0,55036319
2021-02-08,1222272,51928684,0,0,0,51928684
2021-02-09,4294587,51995129,0,0,0,51995129
2021-02-10,1228779,48413062,0,0,0,48413062
2021-02-18,2279557,49211269,0,0,0,49211269
2021-02-19,11118892,58046704,0,0,0,58046704
2021-02-22,7698527,60995537,0,0,0,60995537
2021-02-23,2545855,60041239,0,0,0,60041239
2021-02-24,2131176,58805414,0,0,0,58805414
2021-02-25,1288023,58315447,0,0,0,58315447
2021-02-26,1459723,55044140,0,0,0,55044140
2021-03-01,2137800,55891647,0,0,0,55891647
2021-03-02,3978378,57322114,0,0,0,57322114
2021-03-03,7820202,63621383,0,0,0,63621383
2021-03-04,2501954,61822325,0,0,0,61822325
2021-03-05,4105941,62814739,0,0,0,62814739
2021-03-08,4556541,55851583,0,0,0,55851583
2021-03-09,3302534,52945259,0,0,0,52945259
2021-03-10,1198358,51932984,0,0,0,51932984
2021-03-11,2094031,52099379,0,0,0,52099379
2021-03-12,2469443,51710417,0,0,0,51710417
2021-03-15,1775274,51177040,0,0,0,51177040
2021-03-16,1223708,50661101,0,0,0,50661101
2021-03-17,2345507,49959496,0,0,0,49959496
2021-03-18,4762541,51573205,0,0,0,51573205
2021-03-19,6815381,50869816,0,0,0,50869816
2021-03-22,10345322,54331319,0,0,0,54331319
2021-03-23,16189659,57365373,0,0,0,57365373
2021-03-24,6645806,56723607,0,0,0,56723607
2021-03-25,5922914,58692125,0,0,0,58692125
2021-03-26,3309297,56446798,0,0,0,56446798
2021-03-29,5218231,57555736,0,0,0,57555736
2021-03-30,1776875,54457996,0,0,0,54457996
2021-03-31,2052828,53901693,0,0,0,53901693
2021-04-01,1529682,53451637,0,0,0,53451637
2021-04-02,2521772,53278877,0,0,0,53278877
2021-04-06,1385489,52131227,0,0,0,52131227
2021-04-07,4805294,52712255,0,0,0,52712255
2021-04-08,6760030,53794588,0,0,0,53794588
2021-04-09,3303443,53073481,0,0,0,53073481
2021-04-12,2910737,53254260,0,0,0,53254260
2021-04-13,1435563,51879151,0,0,0,51879151
2021-04-14,2321098,52495204,0,0,0,52495204
2021-04-15,2226002,51363493,0,0,0,51363493
2021-04-16,895581,48932986,0,0,0,48932986
2021-04-19,2768035,48876520,0,0,0,48876520
2021-04-20,2640329,48925947,0,0,0,48925947
2021-04-21,1571323,48467821,0,0,0,48467821
2021-04-22,2317441,48538034,0,0,0,48538034
2021-04-23,3126403,50263412,0,0,0,50263412
2021-04-26,2009604,50156220,0,0,0,50156220
2021-04-27,2589929,51107281,0,0,0,51107281
2021-04-28,1012347,50475869,0,0,0,50475869
2021-04-29,3454120,48698902,0,0,0,48698902
2021-04-30,2558401,47262109,0,0,0,47262109
2021-05-06,401832,45427056,0,0,0,45427056
2021-05-07,722419,45037068,0,0,0,45037068
2021-05-10,979347,45045358,0,0,0,45045358
2021-05-11,1257273,45410972,0,0,0,45410972
2021-05-12,1447013,45552073,0,0,0,45552073
2021-05-13,643717,44559041,0,0,0,44559041
2021-05-14,1188032,44500275,0,0,0,44500275
2021-05-17,2825256,45468835,0,0,0,45468835
2021-05-18,2323270,46934704,0,0,0,46934704
2021-05-19,2951145,48013368,0,0,0,48013368
2021-05-20,2692521,48611998,0,0,0,48611998
2021-05-21,1490380,46844611,0,0,0,46844611
2021-05-24,1180562,46700210,0,0,0,46700210
2021-05-25,1275539,47183205,0,0,0,47183205
2021-05-26,1456628,46944458,0,0,0,46944458
2021-05-27,2675583,47388025,0,0,0,47388025
2021-05-28,2727419,48324981,0,0,0,48324981
2021-05-31,1703197,48336833,0,0,0,48336833
2021-06-01,3073813,47998027,0,0,0,47998027
2021-06-02,3100316,47105679,0,0,0,47105679
2021-06-03,5282779,48248619,0,0,0,48248619
2021-06-04,1169865,47600719,0,0,0,47600719
2021-06-07,1704031,47883114,0,0,0,47883114
2021-06-08,10283775,51125337,0,0,0,51125337
2021-06-09,5621304,51877827,0,0,0,51877827
2021-06-10,6230188,54866794,0,0,0,54866794
2021-06-11,4745075,50386543,0,0,0,50386543
2021-06-15,8698987,51735085,0,0,0,51735085
2021-06-16,3906263,51137180,0,0,0,51137180
2021-06-17,3310618,50970193,0,0,0,50970193
2021-06-18,3112063,49664542,0,0,0,49664542
2021-06-21,4251061,51280766,0,0,0,51280766
2021-06-22,10193125,52965687,0,0,0,52965687
2021-06-23,7055893,52543127,0,0,0,52543127
2021-06-24,12459931,58095516,0,0,0,58095516
2021-06-25,7700895,60715301,0,0,0,60715301
2021-06-28,4085518,57844867,0,0,0,57844867
2021-06-29,3250382,57569956,0,0,0,57569956
2021-06-30,2315806,54246119,0,0,0,54246119
2021-07-01,5567752,52748987,0,0,0,52748987
2021-07-02,2234110,52955327,0,0,0,52955327
2021-07-05,1698392,53157154,0,0,0,53157154
2021-07-06,1320714,52449511,0,0,0,52449511
2021-07-07,1041193,51516596,0,0,0,51516596
2021-07-08,1585308,51150684,0,0,0,51150684
2021-07-09,872402,47689067,0,0,0,47689067
2021-07-12,3675169,48936053,0,0,0,48936053
2021-07-13,2338822,48643755,0,0,0,48643755
2021-07-14,1177016,47641839,0,0,0,47641839
2021-07-15,2262257,48344277,0,0,0,48344277
2021-07-16,717029,47493951,0,0,0,47493951
2021-07-19,977143,46911608,0,0,0,46911608
2021-07-20,803154,47030113,0,0,0,47030113
2021-07-21,957202,46938359,0,0,0,46938359
2021-07-22,2304489,48129175,0,0,0,48129175
2021-07-23,2664826,47272385,0,0,0,47272385
2021-07-26,1358199,46887888,0,0,0,46887888
2021-07-27,1563529,46120340,0,0,0,46120340
2021-07-28,1905205,46677314,0,0,0,46677314
2021-07-29,414053,45189028,0,0,0,45189028
2021-07-30,4205109,45573226,0,0,0,45573226
2021-08-02,1765310,43309256,0,0,0,43309256
2021-08-03,5316473,47116918,0,0,0,47116918
2021-08-04,1978418,47417932,0,0,0,47417932
2021-08-05,4798533,45494180,0,0,0,45494180
2021-08-06,7753573,48107737,0,0,0,48107737
2021-08-09,3483679,48824288,0,0,0,48824288
2021-08-10,2014608,47508683,0,0,0,47508683
2021-08-11,5772909,48195062,0,0,0,48195062
2021-08-12,4458998,46806391,0,0,0,46806391
2021-08-13,5383917,49658831,0,0,0,49658831
2021-08-16,2067233,48483793,0,0,0,48483793
2021-08-17,3529407,48990834,0,0,0,48990834
2021-08-18,1117956,47612843,0,0,0,47612843
2021-08-19,3302023,47409117,0,0,0,47409117
2021-08-20,2237655,47988984,0,0,0,47988984
2021-08-23,2793900,47720314,0,0,0,47720314
2021-08-24,15785878,46738852,0,0,0,46738852
2021-08-25,11220878,51259243,0,0,0,51259243
2021-08-26,7339462,50733065,0,0,0,50733065
2021-08-27,5830134,53050207,0,0,0,53050207
2021-08-30,5308752,50360292,0,0,0,50360292
2021-08-31,8109380,54775786,0,0,0,54775786
2021-09-01,2972668,54016778,0,0,0,54016778
2021-09-02,4998731,53373965,0,0,0,53373965
2021-09-03,4308915,49007337,0,0,0,49007337
2021-09-06,8293130,51897549,0,0,0,51897549
2021-09-07,6003810,52073938,0,0,0,52073938
2021-09-08,4274650,53168543,0,0,0,53168543
2021-09-09,9648165,52975219,0,0,0,52975219
2021-09-10,8939833,56722659,0,0,0,56722659
2021-09-13,5024978,56954615,0,0,0,56954615
2021-09-14,5625402,55798356,0,0,0,55798356
2021-09-15,2143993,51778270,0,0,0,51778270
2021-09-16,1275223,48178060,0,0,0,48178060
2021-09-17,2506393,49291621,0,0,0,49291621
2021-09-22,28741233,65668790,0,0,0,65668790
2021-09-23,19915990,57721754,0,0,0,57721754
2021-09-24,9181346,54846651,0,0,0,54846651
2021-09-27,17833963,62492694,0,0,0,62492694
2021-09-28,18598947,69596615,0,0,0,69596615
2021-09-29,10909301,69031276,0,0,0,69031276
2021-09-30,27784427,75530148,0,0,0,75530148
2021-10-08,28468818,78530357,0,0,0,78530357
2021-10-11,13173018,70584246,0,0,0,70584246
2021-10-12,14853051,73353898,0,0,0,73353898
2021-10-13,8030487,74699398,0,0,0,74699398
2021-10-14,5851727,74159874,0,0,0,74159874
2021-10-15,7707801,71377942,0,0,0,71377942
2021-10-18,4380574,67435199,3000,3000,74220,67509419
2021-10-19,5182080,68825615,0,3000,73530,68899145
2021-10-20,6970284,68676716,0,3000,74580,68751296
2021-10-21,9345864,68926836,0,3000,76980,69003816
2021-10-22,8110079,67436306,0,3000,77700,67514006
2021-10-25,10763547,70471339,0,3000,76980,70548319
2021-10-26,10822942,70502679,0,3000,73470,70576149
2021-10-27,4483094,68089821,0,3000,74430,68164251
2021-10-28,5565235,64994540,0,3000,68220,65062760
2021-10-29,3741117,64667475,0,3000,69420,64736895
2021-11-01,4810172,64995293,0,3000,69990,65065283
2021-11-02,4108404,63860982,0,3000,68040,63929022
2021-11-03,2566014,62647592,0,3000,67890,62715482
2021-11-04,5289752,62809780,0,3000,69240,62879020
2021-11-05,3506480,61273760,0,3000,68820,61342580
2021-11-08,2660267,61168093,0,3000,69630,61237723
2021-11-09,5073663,60688035,0,3000,71850,60759885
2021-11-10,5555979,60184877,0,3000,73470,60258347
2021-11-11,3969832,56354428,0,3000,74670,56429098
2021-11-12,4372680,56493765,0,3000,76440,56570205
2021-11-15,4369356,54968033,0,3000,77730,55045763
2021-11-16,5929262,55392641,0,3000,78330,55470971
2021-11-17,8551345,56362389,0,3000,82200,56444589
2021-11-18,6110009,55149024,0,3000,79980,55229004
2021-11-19,5644978,52876780,0,3000,79950,52956730
2021-11-22,12086779,58047661,0,3000,79260,58126921
2021-11-23,6792967,57283593,0,3000,79860,57363453
2021-11-24,7802685,55236970,0,3000,81360,55318330
2021-11-25,19077086,65282929,0,3000,84210,65367139
2021-11-26,6084321,63131840,0,3000,81420,63213260
2021-11-29,10218320,65306108,0,3000,84120,65390228
2021-11-30,7245336,62861559,0,3000,82800,62944359
2021-12-01,4573960,62560305,0,3000,82770,62643075
2021-12-02,3762002,57441230,0,3000,80250,57521480
2021-12-03,4469134,57101060,0,3000,78840,57179900
2021-12-06,8006020,61996324,0,3000,76500,62072824
2021-12-07,2825472,62083989,0,3000,73980,62157969
2021-12-08,3365151,64772576,0,3000,74160,64846736
2021-12-09,2776280,64751244,0,3000,73830,64825074
2021-12-10,2704371,64608864,0,3000,73770,64682634
2021-12-13,6162619,63104128,0,3000,74670,63178798
2021-12-14,5066851,64695533,0,3000,76200,64771733
2021-12-15,12348256,64944915,0,3000,80760,65025675
2021-12-16,15404085,66451740,0,3000,82890,66534630
2021-12-17,9595946,63704999,0,3000,82260,63787259
2021-12-20,5631508,61828845,0,3000,79380,61908225
2021-12-21,4481628,63720426,0,3000,78360,63798786
2021-12-22,5434594,65072266,0,3000,77670,65149936
2021-12-23,5731389,67453833,0,3000,76500,67530333
2021-12-24,7106129,68846007,0,3000,72870,68918877
