日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-07,660194151,3124173,8613614,170000,0,0
2018-06-08,649316032,3830343,14708462,172200,2200,0
2018-06-11,648561265,2387742,3142509,52200,0,120000
2018-06-12,643265374,5335934,10631825,172200,120000,0
2018-06-13,640001617,5102644,8366401,52200,0,120000
2018-06-14,638659625,3126928,4468920,52200,0,0
2018-06-15,621933258,6767702,23494069,52200,0,0
2018-06-19,593297685,9698895,38334468,92200,40000,0
2018-06-20,584197821,10668475,19768339,93000,800,0
2018-06-21,577776158,5048535,11470198,93000,0,0
2018-06-22,575851892,4449629,6373895,50000,0,43000
2018-06-25,575538426,3881638,4195104,50000,0,0
2018-06-26,576463306,5971877,5046997,50000,0,0
2018-06-27,574876916,4819249,6405639,50000,0,0
2018-06-28,575604032,5026154,4299038,50000,0,0
2018-06-29,575479392,7017550,7142190,50000,0,0
2018-07-02,567375807,4792717,12896302,51600,1600,0
2018-07-03,568770903,4710500,3315404,50000,0,1600
2018-07-04,567349804,2384935,3806034,50000,0,0
2018-07-05,564115627,3337988,6572165,50000,0,0
2018-07-06,562495907,5609459,7229179,52600,2600,0
2018-07-09,561216082,4650585,5930410,52600,0,0
2018-07-10,570795253,14762311,5183140,52600,0,0
2018-07-11,566488973,5098846,9405126,52600,0,0
2018-07-12,571163919,10102779,5427833,50000,0,2600
2018-07-13,568738629,6955241,9380531,50000,0,0
2018-07-16,562825272,4708395,10621752,50000,0,0
2018-07-17,563157204,5107607,4775675,50000,0,0
2018-07-18,562234239,6022911,6945876,50000,0,0
2018-07-19,560598898,4127971,5763312,50000,0,0
2018-07-20,560572891,5335009,5361016,50000,0,0
2018-07-23,566724572,18241167,12089486,50000,0,0
2018-07-24,565555750,21015543,22184365,50000,0,0
2018-07-25,569149592,23699785,20081943,53000,3000,0
2018-07-26,574326162,23424167,18247597,50000,0,3000
2018-07-27,567978490,9777402,16125074,50000,0,0
2018-07-30,566498297,6446212,7926405,50000,0,0
2018-07-31,571637668,9713558,4574187,50000,0,0
2018-08-01,565244675,8485749,14878742,50000,0,0
2018-08-02,552475831,8903870,21672714,52800,2800,0
2018-08-03,548358238,2514398,6631991,50000,0,2800
2018-08-06,549051421,6411516,5718333,50000,0,0
2018-08-07,557107107,14416792,6361106,51000,1000,0
2018-08-08,559547925,9355691,6914873,51000,0,0
2018-08-09,563782748,16181990,11947167,51000,0,0
2018-08-10,564680754,7767731,6869725,51000,0,0
2018-08-13,560385420,5826958,10122292,51000,0,0
2018-08-14,560743162,11035663,10677921,51000,0,0
2018-08-15,559237887,4355649,5860924,50000,0,1000
2018-08-16,544066970,4115498,19286415,50000,0,0
2018-08-17,544058491,4504051,4512530,50000,0,0
2018-08-20,542959121,2827109,3926479,50000,0,0
2018-08-21,547525420,9231855,4665556,50000,0,0
2018-08-22,546172052,3547129,4900497,50000,0,0
2018-08-23,543748466,2796607,5220193,50000,0,0
2018-08-24,543821048,4483890,4411308,50000,0,0
2018-08-27,540630354,6391252,9581946,50000,0,0
2018-08-28,544448397,19397162,15579119,53000,3000,0
2018-08-29,541256209,9394564,12586752,50000,0,3000
2018-08-30,546886783,12643024,7012450,50000,0,0
2018-08-31,543564648,3722182,7044317,50000,0,0
2018-09-03,542156605,2798639,4206682,93400,43400,0
2018-09-04,541118171,4242712,5281146,104900,11500,0
2018-09-05,536628572,2258488,6748087,111200,6300,0
2018-09-06,532242385,3063577,7449764,111200,0,0
2018-09-07,518295696,2427389,16374078,111200,0,0
2018-09-10,512913707,3809823,9191812,111200,0,0
2018-09-11,508186908,2436206,7163005,111200,0,0
2018-09-12,507282959,1553074,2457023,111200,0,0
2018-09-13,509469934,5173990,2987015,114400,3200,0
2018-09-14,504336725,2990839,8124048,145900,42500,11000
2018-09-17,501841468,2295537,4790794,154100,19200,11000
2018-09-18,500998283,3156380,3999565,180500,32200,5800
2018-09-19,503214869,5881427,3664841,172400,12300,20400
2018-09-20,501963827,4071008,5322050,172400,0,0
2018-09-21,506007273,11050435,7028967,180400,15000,7000
2018-09-25,505767518,4325981,4565736,217400,41100,4100
2018-09-26,503790622,3725623,5702519,217200,40900,41100
2018-09-27,507095652,8407354,5102324,193200,13500,37500
2018-09-28,499823073,1958061,9230640,217400,41100,16900
2018-10-08,494705005,4248477,9366545,196800,0,20600
2018-10-09,495434098,3658282,2929189,212000,35700,20500
2018-10-10,496064399,2772142,2141841,176300,0,35700
2018-10-11,479396079,8188585,24856905,224000,47700,0
2018-10-12,465643921,5806902,19559060,217200,40900,47700
2018-10-15,461656429,3828258,7815750,207800,31500,40900
2018-10-16,456671594,2814562,7799397,211900,35600,31500
2018-10-17,455285370,2696962,4083186,217400,41100,35600
2018-10-18,439524619,3278666,19039417,217200,40900,41100
2018-10-19,430738609,7801606,16587616,217400,41100,40900
2018-10-22,430602327,14540641,14676923,201300,25000,41100
2018-10-23,427575253,3730970,6758044,213400,37100,25000
2018-10-24,425509056,1389282,3455479,217400,41100,37100
2018-10-25,424573367,1785811,2721500,217200,40900,41100
2018-10-26,423076050,13592787,15090104,220400,44100,40900
2018-10-29,422150168,6456288,7382170,217200,40900,44100
2018-10-30,419904792,5994529,8239905,217400,41100,40900
2018-10-31,423751401,9584671,5738062,223000,46700,41100
2018-11-01,429227310,14826697,9350788,179700,0,43300
2018-11-02,433461767,12994527,8760070,167400,41100,53400
2018-11-05,432118484,5109127,6452410,126300,0,41100
2018-11-06,427304434,4621613,9435663,177300,51000,0
2018-11-07,428574042,10685292,9415684,181100,54800,51000
2018-11-08,427126285,8958674,10371135,145600,14100,49600
2018-11-09,423936073,4080228,7270440,163400,37100,19300
2018-11-12,430453600,20093051,13575524,195100,51400,19700
2018-11-13,443369066,29301259,16385793,202100,54800,47800
2018-11-14,431577341,17671559,29463284,202200,48900,48800
2018-11-15,437195084,14498120,8880377,217200,48500,33500
2018-11-16,437692314,12587966,12090736,217200,5700,5700
2018-11-19,435757238,13014782,14949858,178000,0,39200
2018-11-20,434804986,6644096,7596348,190200,13700,1500
2018-11-21,431918634,5647176,8533528,215700,61700,36200
2018-11-22,432981127,6265790,5203297,215700,0,0
2018-11-23,423445882,5157892,14693137,214200,14200,15700
2018-11-26,424000799,2462583,1821385,214100,15800,15900
2018-11-27,423147565,3406650,4259884,209200,0,4900
2018-11-28,425288237,4736309,2595637,176800,14900,47300
2018-11-29,425725075,6921898,6485060,206640,47940,18100
2018-11-30,426103257,3281029,2902847,200640,0,6000
2018-12-03,429280655,8530507,5353109,200640,0,0
2018-12-04,430183557,3664068,2761166,200640,0,0
2018-12-05,419195053,12275219,23263723,187740,41700,54600
2018-12-06,425174088,10837827,4858792,197740,50300,40300
2018-12-07,424157365,5935238,6951961,197740,0,0
2018-12-10,422832984,6422502,7746883,197740,0,0
2018-12-11,420607551,905389,3130822,191240,0,6500
2018-12-12,421395759,2349732,1561524,191240,0,0
2018-12-13,422229746,3475686,2641699,162640,8600,37200
2018-12-14,418923674,1109727,4415799,159340,17000,20300
2018-12-17,415382913,2553036,6093797,159440,100,0
2018-12-18,416361492,3237968,2259389,164040,21600,17000
2018-12-19,414809977,2910468,4461983,164040,0,0
2018-12-20,414168143,1804276,2446110,165840,4800,3000
2018-12-21,414087523,1625595,1706215,167440,1600,0
2018-12-24,414506463,2740627,2321687,170440,3000,0
2018-12-25,409606743,4520348,9420068,164040,2700,9100
2018-12-26,407765843,2061609,3902509,164040,0,0
2018-12-27,408421910,2916796,2260729,164040,0,0
2018-12-28,407303037,1354707,2473580,143540,0,20500
2019-01-02,405862249,1764479,3205267,140640,300,3200
2019-01-03,406151521,2312830,2023558,140640,0,0
2019-01-04,405754687,5188709,5585543,140640,0,0
2019-01-07,408923954,8839972,5670705,140640,0,0
2019-01-08,409494587,7606476,7035843,140640,0,0
2019-01-09,404434847,7091601,12151341,140640,0,0
2019-01-10,404458888,3041839,3017798,140540,8500,8600
2019-01-11,437701593,59346424,26103719,136540,16400,20400
2019-01-14,438667505,36165650,35199738,157140,25500,4900
2019-01-15,419769700,24699258,43597063,147040,11800,21900
2019-01-16,422355779,19232296,16646217,147140,23500,23400
2019-01-17,418172855,40445624,44613536,147040,23400,23500
2019-01-18,427366819,49763805,40569841,150040,26500,23500
2019-01-21,427037484,44464024,44793359,147040,23500,26500
2019-01-22,432739198,34614397,28912683,147040,23500,23500
2019-01-23,430273624,23269644,25735218,147140,23500,23400
2019-01-24,427218760,18905152,21960016,149140,8000,6000
2019-01-25,421972926,13581246,18827080,150940,15900,14100
2019-01-28,417186837,7869052,12682447,147040,9300,13200
2019-01-29,413878352,11937773,15246258,107940,26500,65600
2019-01-30,408563228,5127292,10442416,84400,0,23540
2019-01-31,398531724,10161457,20192961,73500,0,10900
2019-02-01,391077707,6622027,14424666,73500,0,0
2019-02-11,391376557,9555126,9256276,70500,0,3000
2019-02-12,393472680,13576331,11480208,0,0,70500
2019-02-13,395237484,22339298,20490473,40100,40100,0
2019-02-14,402306104,18275730,11207110,62000,21900,0
2019-02-15,399402728,14577273,17480649,92100,52000,21900
2019-02-18,402623213,29731463,26510978,145100,105000,52000
2019-02-19,401690418,29669977,30602772,142100,52000,55000
2019-02-20,408686431,29936694,22940681,169100,79000,52000
2019-02-21,410214409,28314750,26786772,166100,52000,55000
2019-02-22,424546539,45031594,30699464,166158,52000,51942
2019-02-25,425847001,70429269,69128807,119058,54900,102000
2019-02-26,433443482,75705873,68109392,169158,102000,51900
2019-02-27,470793663,101504496,64154315,119058,51900,102000
2019-02-28,495460803,69164551,44497411,119158,52000,51900
2019-03-01,497843932,37940510,35557381,116058,51900,55000
2019-03-04,508569314,79511764,68786382,169158,105000,51900
2019-03-05,536716099,110711032,83983597,120758,53600,102000
2019-03-06,484936410,81957864,133737553,120858,53600,53500
2019-03-07,465409572,109344208,128871046,170658,103500,53700
2019-03-08,458546588,63733476,70596460,170758,53600,53500
2019-03-11,438047618,66200752,86375677,120658,53500,53600
2019-03-12,443495676,55071864,49793337,120758,53600,53500
2019-03-13,427211407,29839454,46123723,120758,53600,53600
2019-03-14,429912231,32648445,29947621,117958,53600,56400
2019-03-15,417461264,21488878,33939845,117758,53500,53700
2019-03-18,418172780,22575668,21864152,167858,103600,53500
2019-03-19,413611670,23492709,28832102,117758,53500,103600
2019-03-20,418270712,26871574,22212532,117858,53600,53500
2019-03-21,419014410,53362901,52530135,117858,53500,53500
2019-03-22,416577805,26046778,28483383,117858,53500,53500
2019-03-25,417125441,28421048,27873412,117858,26700,26700
2019-03-26,409902582,19966851,27189710,117758,53500,53600
2019-03-27,412413208,15772459,13261833,122258,58000,53500
2019-03-28,414138713,15733257,14007752,122158,53500,53600
2019-03-29,413596954,19292986,19834745,119258,53600,56500
2019-04-01,416960337,37050271,33686888,169158,103500,53600
2019-04-02,420610162,41040230,37390405,119258,53600,103500
2019-04-03,423479296,31968516,29099382,120570,54900,53588
2019-04-04,423427267,34278339,34330368,151170,84100,53500
2019-04-08,424883081,65471649,64015835,147070,73500,77600
2019-04-09,422277278,28498021,31103824,97170,53600,103500
2019-04-10,430684131,34232615,25825762,98856,55286,53600
2019-04-11,428084857,25702994,28302268,101556,56200,53500
2019-04-12,416237814,23103331,34950374,101456,53500,53600
2019-04-15,417570172,26044071,24711713,101556,53600,53500
2019-04-16,420355199,31218095,28433068,148056,103500,57000
2019-04-17,419818049,40696471,41233621,151656,57000,53400
2019-04-18,416333497,29703515,33565204,101456,53400,53600
2019-04-19,430028960,59508886,45813423,99796,53600,55260
2019-04-22,444345303,42234659,27918316,99696,53500,53600
2019-04-23,449141559,31039669,26243413,97156,53600,56140
2019-04-24,453380524,21474852,17235887,100056,56500,53600
2019-04-25,445706051,16901369,24523388,100156,53600,53500
2019-04-26,440292775,10254905,15668181,100056,53500,53600
2019-04-29,429757548,14670427,25205654,97056,0,3000
2019-04-30,424902003,11628304,16158364,93656,53500,57000
2019-05-06,408202116,2455038,19154925,93656,0,0
2019-05-07,404261733,26051056,29991439,101956,8300,0
2019-05-08,403643156,15402867,16021444,100156,53600,55400
2019-05-09,406331928,11052733,8363961,102356,58800,56600
2019-05-10,397991033,14024576,22365471,97156,53600,58800
2019-05-13,391633516,6143424,12500941,100056,56500,53600
2019-05-14,390967026,7316416,7982906,60056,53600,93600
2019-05-15,389967572,6706620,7706074,41312,34900,53644
2019-05-16,381684601,10108993,18391964,56000,49400,34712
2019-05-17,373217353,5886953,14354201,87600,68400,36800
2019-05-20,371974471,6032127,7275009,95100,70700,63200
2019-05-21,380400537,14693632,6267566,87600,37200,44700
2019-05-22,373561507,3564227,10403257,87600,63200,63200
2019-05-23,373452208,4841566,4950865,87600,63200,63200
2019-05-24,371552539,3609693,5509362,90600,53700,50700
2019-05-27,375092332,7774896,4235103,87600,53800,56800
2019-05-28,374063644,5173704,6202392,101200,59300,45700
2019-05-29,374698518,5561321,4926447,87600,49600,63200
2019-05-30,372308945,5341367,7730940,90600,66200,63200
2019-05-31,370398056,3684500,5595389,87600,49400,52400
2019-06-03,378488737,20939578,12848897,103800,67600,51400
2019-06-04,376906490,4363549,5945796,98500,0,5300
2019-06-05,377684586,4683339,3905243,95900,10200,12800
2019-06-06,377381948,5095201,5397839,91500,36000,40400
2019-06-10,374630381,3075067,5826634,95900,29900,25500
2019-06-11,375733541,9410057,8306897,95900,19200,19200
2019-06-12,369558660,10981054,17155935,90600,47200,52500
2019-06-13,367699918,8191125,10049867,90600,63200,63200
2019-06-14,364425887,7836948,11110979,90600,19000,19000
2019-06-17,364887372,5763357,5301872,90600,7400,7400
2019-06-18,364279332,6124252,6732292,90600,31700,31700
2019-06-19,358970524,8712950,14021758,90600,0,0
2019-06-20,361460629,16150250,13660145,90600,63200,63200
2019-06-21,363251021,22157867,20367475,89500,5300,6400
2019-06-24,381779436,47688725,29160310,87200,3000,5300
2019-06-25,378580302,93927752,97126886,92500,68500,63200
2019-06-26,365557821,45254752,58547392,87200,63200,68500
2019-06-27,387104703,53236961,31690079,89500,68500,66200
2019-06-28,380325170,45687209,52466742,84200,61100,66400
2019-07-01,374639475,29059516,34745211,84200,14100,14100
2019-07-02,368916100,20832490,26555865,85700,30600,29100
2019-07-03,378596247,23640653,13960506,85700,0,0
2019-07-04,378016703,16322355,16901899,85700,0,0
2019-07-05,373222104,9264858,14059457,85700,0,0
2019-07-08,368530749,25988300,30679655,85900,60000,59800
2019-07-09,367427849,3953033,5055933,85900,0,0
2019-07-10,363463443,12142803,16107209,88900,3000,0
2019-07-11,363249443,11223325,11437325,88900,0,0
2019-07-12,361663882,4870013,6455574,85900,0,3000
2019-07-15,356592223,5745373,10817032,85900,0,0
2019-07-16,350047877,4157885,10702231,85900,0,0
2019-07-17,346136193,3942346,7854030,85900,0,0
2019-07-18,344809508,6241818,7568503,85900,0,0
2019-07-19,342998579,3942602,5753531,85900,0,0
2019-07-22,339862284,3894116,7030411,93600,13100,5400
2019-07-23,340243779,3947886,3566391,93600,0,0
2019-07-24,338768003,5511355,6987131,86400,6000,13200
2019-07-25,336317645,2668246,5118604,86400,0,0
2019-07-26,335133827,1970429,3154247,86400,0,0
2019-07-29,334845162,2488004,2776669,88000,1600,0
2019-07-30,329978401,2796554,7663315,88100,100,0
2019-07-31,332057753,3842990,1763638,88100,0,0
2019-08-01,332434300,3992139,3615592,87600,0,500
2019-08-02,329475119,3753648,6712829,87600,0,0
2019-08-05,325160654,1927690,6242155,87600,0,0
2019-08-06,319544647,5441751,11057758,90600,26800,23800
2019-08-07,320354076,4530131,3720702,90600,5500,5500
2019-08-08,318157306,2677808,4874578,87600,0,3000
2019-08-09,318844611,3967863,3280558,87600,0,0
2019-08-12,318243046,2466872,3068437,87600,0,0
2019-08-13,317202683,731402,1771765,87600,0,0
2019-08-14,316776335,2129191,2526268,87600,0,0
