日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-11,174881148,16116952,23876747,1390523,32600,5000
2020-12-14,180895319,23017505,17003334,1380523,0,10000
2020-12-15,176812062,7978298,12061555,1385523,5000,0
2020-12-16,178123629,9073239,7761672,1385523,0,0
2020-12-17,175305456,14650220,17468393,1510023,124500,0
2020-12-18,188955691,47587911,33937676,1665323,155300,0
2020-12-21,196997336,33118555,25076910,1758723,205100,111700
2020-12-22,185364845,21650782,33283273,1875323,121600,5000
2020-12-23,187634306,16243736,13974275,1829923,10800,56200
2020-12-24,198092254,23427513,12969565,1886323,67200,10800
2020-12-25,202946417,28808614,23954451,1857723,16800,45400
2020-12-28,215213314,30572994,18306097,1891323,67200,33600
2020-12-29,222599945,26439886,19053255,1886323,67200,72200
2020-12-30,220532482,22714228,24956005,1891323,72200,67200
2020-12-31,209698635,28009484,38843331,1586323,67200,372200
2021-01-04,200340465,16491139,25849309,1590423,71300,67200
2021-01-05,204228465,23697965,19764358,1524123,0,66300
2021-01-06,211494069,22103972,14838368,1519123,0,5000
2021-01-07,215446857,20455984,15593329,1565323,51200,5000
2021-01-08,224730058,24823055,15539854,1519123,0,46200
2021-01-11,226205514,13746881,12271425,1511023,1900,10000
2021-01-12,229141069,9603260,6667705,1761023,250000,0
2021-01-13,229435901,14279083,13984251,1761023,0,0
2021-01-14,232482549,11838707,8772232,1756023,0,5000
2021-01-15,233518673,9829852,8793728,1756023,0,0
2021-01-18,247926968,53691823,39283528,1793023,37000,0
2021-01-19,218856580,27114130,56184518,1805023,32000,20000
2021-01-20,215193503,10780075,14443152,1783023,2000,24000
2021-01-21,199881856,45234744,60546391,1835323,52300,0
2021-01-22,186439903,49933775,62299180,2049723,241700,27300
2021-01-25,207204364,60075052,39310591,1902723,38100,185100
2021-01-26,219278880,72029701,59955185,1876923,198600,224400
2021-01-27,204312912,60880555,75846523,1768323,31200,139800
2021-01-28,190334299,28607006,42585619,1829423,95400,34300
2021-01-29,174459970,25243938,41118267,1747923,27900,109400
2021-02-01,185920808,33607716,22146878,1912123,223300,59100
2021-02-02,194806728,37002613,28035441,1920623,66500,58000
2021-02-03,197995894,38120259,34931093,1834623,16000,102000
2021-02-04,201778257,48170037,44387674,2003523,246900,78000
2021-02-05,209727863,49608047,41658441,1555423,22000,470100
2021-02-08,227064694,43746444,26409613,1513123,90100,132400
2021-02-09,231492211,23357880,23569027,1526123,86000,73000
2021-02-10,227333319,93764183,97923075,1214000,164300,476423
2021-02-18,263804117,104680541,68209743,1207200,0,6800
2021-02-19,300338162,137196659,100662614,1303200,104000,8000
2021-02-22,359063723,174290854,115565293,1292500,0,10700
2021-02-23,311577732,55900152,103386143,1340400,53000,5100
2021-02-24,295572204,51206391,67211919,1324800,8000,23600
2021-02-25,306289970,61315678,50626972,1324800,8000,8000
2021-02-26,294464475,43364225,55189720,274900,0,1049900
2021-03-01,296925341,36295528,33834662,229800,56800,101900
2021-03-02,304679667,54293312,46538986,215400,0,14400
2021-03-03,320929630,71189470,54939507,239200,33800,10000
2021-03-04,313432289,44627111,52124452,220600,5000,23600
2021-03-05,313499047,53777227,53710469,165700,200,55100
2021-03-08,325019109,53397429,41877367,165000,0,700
2021-03-09,332564800,76376887,68831196,231200,66200,0
2021-03-10,327933260,124224316,128855856,472200,241000,0
2021-03-11,315996479,106452463,118389244,339900,38900,171200
2021-03-12,364276749,127696118,79415848,377900,118000,80000
2021-03-15,393730048,87380406,57923432,399300,85000,63600
2021-03-16,399091452,55127279,49765875,358900,0,40400
2021-03-17,402230185,60627576,57488843,333700,74800,100000
2021-03-18,417863204,71188641,55555622,358700,73000,48000
2021-03-19,423652424,72846261,67057041,393000,70000,35700
2021-03-22,418349125,47401957,52705256,345000,60000,108000
2021-03-23,428757642,69745255,59336738,420900,95900,20000
2021-03-24,420179700,29047587,37625529,435700,50000,35200
2021-03-25,424972296,30316584,25523988,559000,143300,20000
2021-03-26,431208821,30293238,24056713,489000,0,70000
2021-03-29,415544483,51125573,66789911,554500,95500,30000
2021-03-30,407467544,45680099,53757038,502500,800,52800
2021-03-31,417844609,34156268,23779203,502500,0,0
2021-04-01,423967652,37925264,31802221,459800,0,42700
2021-04-02,426292954,27805098,25479796,319500,3000,143300
2021-04-06,427141425,20466169,19617698,319500,0,0
2021-04-07,425884838,34043781,35300368,423600,104100,0
2021-04-08,424460062,41483771,42908547,501300,128500,50800
2021-04-09,419675826,25085697,30238374,446300,6000,61000
2021-04-12,429392925,30310691,20593592,482700,37100,700
2021-04-13,433588510,30287708,26092123,483200,500,0
2021-04-14,427999716,14311909,19900703,346100,0,137100
2021-04-15,432015579,24148582,20132719,352300,6700,500
2021-04-16,442361179,53369471,43023871,427900,101600,26000
2021-04-19,437973446,42468539,46856272,351100,6500,83300
2021-04-20,430051878,28612684,36534252,354600,10000,6500
2021-04-21,428721956,30111958,31340734,360300,5700,0
2021-04-22,423095058,40931202,46558100,371100,10800,0
2021-04-23,425779753,39150349,36465654,414600,50000,6500
2021-04-26,406530081,44778989,64028661,421300,6700,0
2021-04-27,408870553,32403049,30062577,421100,0,200
2021-04-28,405658447,69900872,73112978,424100,3000,0
2021-04-29,417616318,66199574,54241703,629000,304900,100000
2021-04-30,404000555,36041431,49657194,637400,359900,351500
2021-05-06,417812390,126543018,112731183,607400,274900,304900
2021-05-07,411653856,101227770,107386304,282500,0,324900
2021-05-10,444858438,124603429,91398847,282500,0,0
2021-05-11,410433984,101677218,136101672,1011900,729400,0
2021-05-12,429425155,67222574,48231403,663700,54200,402400
2021-05-13,412539037,63401160,80287278,1018900,399400,44200
2021-05-14,407818717,53787850,58508170,636500,0,382400
2021-05-17,437574976,56587461,26831202,803525,250525,83500
2021-05-18,437005022,30038711,30608665,739825,0,63700
2021-05-19,438636698,31004037,29372361,564425,11400,186800
2021-05-20,426160632,45478576,57954642,801625,248600,11400
2021-05-21,423383943,26905504,29682193,655731,201400,347294
2021-05-24,417691593,23092749,28785099,609231,120300,166800
2021-05-25,420918641,32599106,29372058,619331,156900,146800
2021-05-26,423891981,26289059,23315719,465931,3500,156900
2021-05-27,442437421,42071750,23526310,541531,79100,3500
2021-05-28,448008942,42857589,37286068,565231,99800,76100
2021-05-31,454927937,36883958,29964963,544131,50600,71700
2021-06-01,458101477,51936075,48762535,999431,511700,56400
2021-06-02,453578422,57670256,62193311,801931,294200,491700
2021-06-03,451203507,54172856,56547771,1004331,482100,279700
2021-06-04,452638051,40105359,38670815,513700,193900,684531
2021-06-07,442056316,37165661,47960071,422500,136500,227700
2021-06-08,455873530,43931307,30114093,473500,140200,89200
2021-06-09,458700222,63832225,61005533,510300,250200,213400
2021-06-10,456181168,52784291,55303345,335300,91500,266500
2021-06-11,473513239,69170314,51838243,289968,86868,132200
2021-06-15,474324003,48010597,47199833,351168,148000,86800
2021-06-16,466161191,45283337,53446149,342668,103400,111900
2021-06-17,473291302,59039213,51909102,313668,90200,119200
2021-06-18,450592678,45471628,68170252,320468,100000,93200
2021-06-21,447705470,50093820,52981028,330368,109900,100000
2021-06-22,450950106,26013592,22768956,327468,100000,102900
2021-06-23,449583493,50357452,51724065,355143,83200,55525
2021-06-24,426994546,39111965,61700912,213100,3000,145043
2021-06-25,435097173,91918179,83595691,249000,35900,0
2021-06-28,447603435,72075927,59569665,267581,37481,18900
2021-06-29,461114496,46168761,32657700,264600,7500,10481
2021-06-30,465877813,37591464,32828147,301100,41900,5400
2021-07-01,452937030,35856035,48796818,437400,171200,34900
2021-07-02,454098591,19617413,18455852,379900,93600,151100
2021-07-05,459349304,46238773,40988060,412900,82900,49900
2021-07-06,464539388,26304955,21114871,301400,5900,117400
2021-07-07,457531553,25603109,32610944,261900,1500,41000
2021-07-08,459411847,41278085,39397791,234900,0,27000
2021-07-09,435674692,23233486,46970641,234900,0,0
2021-07-12,439200892,27924123,24397923,234900,0,0
2021-07-13,453877109,49764402,35088185,175000,0,59900
2021-07-14,450221564,35110344,38765889,181500,6500,0
2021-07-15,456131261,29836842,23927145,175000,0,6500
2021-07-16,425766816,33760956,64125401,717900,542900,0
2021-07-19,434989182,34746804,25524438,658100,471300,531100
2021-07-20,440572719,25206915,19623378,696857,536800,498043
2021-07-21,440263894,29321325,30113857,660257,497200,533800
2021-07-22,427749350,38699977,51214521,696407,478200,442050
2021-07-23,427789559,40334785,40294576,357176,194100,533331
2021-07-26,423699183,26770180,30860556,624876,461800,194100
2021-07-27,427278829,49402705,45823059,641876,478800,461800
2021-07-28,406515714,30451683,51214798,712476,542900,472300
2021-07-29,416955059,33064464,22625119,723476,553900,542900
2021-07-30,421961386,60360758,55354431,690297,487921,521100
2021-08-02,427318352,53530513,49229049,708130,507733,489900
2021-08-03,423030236,33736386,38024502,721930,517300,503500
2021-08-04,401840440,25212597,46544309,649120,512390,585200
2021-08-05,395733444,25602409,31709405,640120,504000,513000
2021-08-06,390988948,52153930,56898426,656420,537500,521200
2021-08-09,404909019,52401039,38480968,676820,543600,523200
2021-08-10,400458640,38773001,42336042,676920,642500,642400
2021-08-11,403533648,57552610,54513357,279300,176800,574420
2021-08-12,407086326,52072115,48519437,211500,146800,214600
2021-08-13,387109725,42639854,62616455,223652,89852,77700
2021-08-16,398345805,47003692,35767612,204352,87700,107000
2021-08-17,393040182,30529275,35834898,197052,76700,84000
2021-08-18,389196714,19765465,23608933,189362,64011,71701
2021-08-19,384966055,21872535,26103194,194262,71900,67000
2021-08-20,388439971,26111406,22638316,121700,3000,75562
2021-08-23,411864405,46504662,23080228,117100,8400,13000
2021-08-24,434937833,60424033,37350605,105100,0,12000
2021-08-25,437506520,51677723,49109036,191400,86300,0
2021-08-26,431268309,65624447,71862658,221100,123400,93700
2021-08-27,428612634,41369759,44025434,204000,88800,105900
2021-08-30,449326035,75099308,54385907,187700,72500,88800
2021-08-31,487374943,112180883,74131975,253600,132500,66600
2021-09-01,484335942,91476295,94515296,172014,69400,150986
2021-09-02,486547868,74170496,71958570,226414,167200,112800
2021-09-03,494154270,55849399,48242997,205414,72300,93300
2021-09-06,518633141,62602341,38123470,193314,127200,139300
2021-09-07,534303696,102917868,87247313,118214,55200,130300
2021-09-08,551009061,86689916,69984551,199414,110400,29200
2021-09-09,590527826,137625073,98106308,310914,224400,112900
2021-09-10,578709295,172036494,183855025,254514,92900,149300
2021-09-13,611754022,148758993,115714266,309414,147800,92900
2021-09-14,605224058,109206115,115736079,306829,72615,75200
2021-09-15,558351954,68651326,110752967,340429,162900,129300
2021-09-16,573534214,85700663,70518403,356729,102700,86400
2021-09-17,588255217,114783372,100062369,271300,33400,118829
2021-09-22,629499724,80172037,38927530,353300,84000,2000
2021-09-23,641983944,65171961,52687741,404600,54300,3000
2021-09-24,610489651,39451354,70945647,402800,80900,82700
2021-09-27,613923078,51859581,48426154,290400,82300,194700
2021-09-28,625357475,40572562,29138165,272600,79900,97700
2021-09-29,621646747,41385366,45096094,315100,155500,113000
2021-09-30,621223979,27702825,28125593,207300,83000,190800
2021-10-08,639991293,39945024,21177710,224000,99700,83000
2021-10-11,659291574,51798387,32498106,311000,189700,102700
2021-10-12,670400439,57742644,46633779,272468,142500,181032
2021-10-13,667564915,42054735,44890259,302468,172900,142900
2021-10-14,657304920,14490127,24750122,503868,363900,162500
