日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-07-12,623074918,40292111,45961343,45000,40000,100400
2017-07-13,614488131,30979319,39566106,5000,0,40000
2017-07-14,614767355,17380224,17101000,135000,130000,0
2017-07-17,615010931,40149888,39906312,45000,0,90000
2017-07-18,613482864,11631064,13159131,10000,5000,40000
2017-07-19,598970881,16480493,30992476,13600,3600,0
2017-07-20,593466391,26653436,32157926,141000,130000,2600
2017-07-21,584859444,19232045,27838992,5000,0,136000
2017-07-24,584230754,28112518,28741208,46000,41000,0
2017-07-25,593934765,30434206,20730195,5000,0,41000
2017-07-26,593073027,16468292,17330030,5000,0,0
2017-07-27,587317193,13283201,19039035,7000,1000,0
2017-07-28,587073797,19679368,19922764,6000,0,1000
2017-07-31,573749733,16484817,29808881,6000,0,0
2017-08-01,561269674,43148324,55628383,154700,148700,0
2017-08-02,558666474,35523798,38126998,46000,0,108700
2017-08-03,550643498,26201154,34224130,15400,9400,40000
2017-08-04,546028530,32879421,37494389,6000,0,9400
2017-08-07,545024460,23711622,24715692,6000,0,0
2017-08-08,542535345,25958926,28448041,6000,0,0
2017-08-09,536292031,19966912,26210226,114000,108000,0
2017-08-10,532336178,26601294,30557147,15400,9400,108000
2017-08-11,530372999,17093577,19056756,6000,0,9400
2017-08-14,531418736,12296770,11251033,7100,1100,0
2017-08-15,530168493,8970496,10220739,30000,24000,1100
2017-08-16,530250767,9350604,9268330,6000,0,24000
2017-08-17,527484392,10240851,13007226,60000,54000,0
2017-08-18,519956750,21392735,28920377,69400,63400,54000
2017-08-21,516673704,12148154,15431200,60100,0,9300
2017-08-22,517799203,13705113,12579614,60000,54000,54100
2017-08-23,515600092,14267788,16466899,60000,54000,54000
2017-08-24,517659364,12039279,9980007,6000,0,54000
2017-08-25,522520322,12322399,7461441,2168,0,3832
2017-08-28,524939361,20411562,17992523,2168,0,0
2017-08-29,517945189,10001945,16996117,2168,0,0
2017-08-30,521251315,21471123,18164997,2168,0,0
2017-08-31,519340527,12971165,14881953,0,0,2168
2017-09-01,530791615,24396423,12945335,0,0,0
2017-09-04,532108149,14415732,13099198,0,0,0
2017-09-05,532043447,12348617,12413319,0,0,0
2017-09-06,547031752,25955776,11898635,0,0,0
2017-09-07,537895683,26050617,35186686,108000,108000,0
2017-09-08,543121355,32175010,26949338,0,0,108000
2017-09-11,551913531,31634032,22841856,0,0,0
2017-09-12,567103407,33205789,18015913,0,0,0
2017-09-13,570848648,20325209,16579968,0,0,0
2017-09-14,575086911,26461044,22222781,0,0,0
2017-09-15,579452964,69319938,64953885,108000,108000,0
2017-09-18,569159832,32905036,43198168,108000,0,0
2017-09-19,586580569,87356016,69935279,15400,15400,108000
2017-09-20,579333846,39394039,45933162,0,0,15400
2017-09-21,563214072,39258170,55377944,0,0,0
2017-09-22,563790873,21741481,21164680,0,0,0
2017-09-25,574400159,45185286,34576000,0,0,0
2017-09-26,576259789,17309968,15450338,0,0,0
2017-09-27,576404823,17490845,17345811,9400,9400,0
2017-09-28,569961920,11984571,18427474,0,0,9400
2017-09-29,557325298,7424231,20060853,0,0,0
2017-10-09,561927397,24220654,19618555,0,0,0
2017-10-10,557376263,15082707,19633841,0,0,0
2017-10-11,561387835,26334685,22323113,0,0,0
2017-10-12,567666291,20002841,13323331,0,0,0
2017-10-13,565319856,8327753,10674188,0,0,0
2017-10-16,576191936,30887461,20015381,0,0,0
2017-10-17,573346313,9256885,12102508,0,0,0
2017-10-18,570463437,12832469,15715345,0,0,0
