日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-17,50515929,7577399,4543887,198082,59335,46362
2020-04-20,50112121,2615316,3019124,165504,7300,39878
2020-04-21,47861420,5001671,7201619,187161,48073,26416
2020-04-22,47305737,1882974,2438657,168254,19514,38421
2020-04-23,47243016,3340835,3403556,167167,14024,15111
2020-04-24,43242048,981536,4982504,174013,35228,28382
2020-04-27,42838033,1575778,1979793,155188,13700,32525
2020-04-28,42756465,3326547,3408115,206190,67420,16418
2020-04-29,42158804,1710950,2308611,159476,18268,64982
2020-04-30,40830183,4065070,5393691,179217,40180,20439
2020-05-06,42516314,6470224,4784093,178973,34661,34905
2020-05-07,42952548,5475444,5039210,168867,29254,39360
2020-05-08,45083420,8154588,6023716,170977,31810,29700
2020-05-11,46060156,11131849,10155113,200256,61267,31988
2020-05-12,46017120,12517264,12560300,203619,39708,36345
2020-05-13,46259329,6127915,5885706,198678,34728,39669
2020-05-14,45752062,3728434,4235701,230541,66786,34923
2020-05-15,43444077,3396434,5704419,216250,50176,64467
2020-05-18,44897875,6863833,5410035,237398,56875,35727
2020-05-19,43019078,1474237,3353034,210725,13096,39769
2020-05-20,43923967,9315565,8410676,239757,41832,12800
2020-05-21,45608857,10643018,8958128,239347,39496,39906
2020-05-22,42599900,3284984,6293941,237449,39939,41837
2020-05-25,41802170,3715787,4513517,224308,26712,39853
2020-05-26,41786724,3248474,3263920,218370,20260,26198
2020-05-27,42710730,4014922,3090916,263386,65390,20374
2020-05-28,45080439,5701282,3331573,267454,39802,35734
2020-05-29,43692764,3377236,4764911,263200,35375,39629
2020-06-01,51312665,13083667,5463766,266892,39358,35666
2020-06-02,50481257,12515268,13346676,286563,58992,39321
2020-06-03,51393207,12410022,11498072,298116,65583,54030
2020-06-04,57735023,31042499,24700683,263694,23821,58243
2020-06-05,73073059,58085748,42747712,1116427,876563,23830
2020-06-08,81909024,52261870,43425905,943322,95641,268746
2020-06-09,79360421,28541148,31089751,967469,113544,89397
2020-06-10,82316036,21114191,18158576,879099,51711,140081
2020-06-11,79195579,23149716,26270173,902426,89583,66256
2020-06-12,75597326,12358766,15957019,825893,64494,141027
2020-06-15,74884470,15443896,16156752,767836,55001,113058
2020-06-16,76723254,16182320,14343536,761170,65286,71952
2020-06-17,79640072,11435724,8518906,334524,47999,474645
2020-06-18,77127091,13630456,16175829,329069,52447,57902
2020-06-19,75015488,8472935,10637314,287570,30820,72319
2020-06-22,75698214,11934080,11392025,320090,63377,30857
2020-06-23,71506747,5679732,9871199,270699,13010,62401
2020-06-24,72813416,11092862,9786193,295428,38980,14251
2020-06-29,85281494,22911144,10443066,326581,69061,37908
2020-06-30,81474715,14471330,18007244,306342,34613,54852
2020-07-01,80638931,13450413,14286197,319704,56509,43147
2020-07-02,71674323,11115654,20080262,310579,54977,64102
2020-07-03,64753667,8012172,14932828,326890,48052,31741
2020-07-06,69574915,21033381,16212133,357240,68735,38385
2020-07-07,66724472,15446862,18297305,335960,30530,51810
2020-07-08,75447872,19075498,10352098,344763,39711,30908
2020-07-09,73076917,14054513,16425468,327800,31825,48788
2020-07-10,81997033,26448134,17528018,363346,66858,31312
2020-07-13,88257072,26332803,20115967,348246,51612,66712
2020-07-14,83547148,15421404,20131328,336562,39796,51480
2020-07-15,76585500,12757906,19719554,323971,39747,52338
2020-07-16,70294779,11523145,17758948,328130,44070,39911
2020-07-17,71913475,8849437,7230741,317543,48432,59019
2020-07-20,71848096,6109032,6174411,346320,70590,41813
2020-07-21,81351287,15102903,5599712,332368,54444,68396
2020-07-22,81639730,9690135,9401692,332058,39536,39846
2020-07-23,78261926,10808316,14186120,347019,56545,41584
2020-07-24,67224967,8440878,19477837,383316,83998,47701
2020-07-27,66132022,3701318,4794263,359653,46080,69743
2020-07-28,65829184,2742599,3045437,350463,39439,48629
2020-07-29,67386666,5446189,3888707,348814,42807,44456
2020-07-30,69350423,6929429,4965672,407546,88828,30096
2020-07-31,70251324,5760225,4859324,423685,45311,29172
2020-08-03,74135421,11450220,7566123,518452,147095,52328
2020-08-04,75571791,9452215,8015845,510696,25363,33119
2020-08-05,72928793,8654189,11247228,519847,35699,26548
2020-08-06,73267622,6768011,6429182,500696,23368,42519
2020-08-07,69526809,6415219,10156032,495050,39539,45185
2020-08-10,71544085,4468339,2586412,469252,13793,39591
2020-08-11,68898733,2256006,4901358,477620,22077,13709
2020-08-12,61728617,5872989,13043105,495770,40275,22125
2020-08-13,63267012,5359943,3821548,488801,33420,40389
2020-08-14,58168654,2325003,7423361,492826,31378,27353
2020-08-17,59554386,3987669,2565377,480457,8812,21181
2020-08-18,63813347,8720700,4461739,459215,37690,58932
2020-08-19,61927463,3776023,5661907,468261,31441,22395
2020-08-20,60284987,1469321,3111797,450192,6781,24850
2020-08-21,61927875,2514847,1244553,460231,19774,9735
2020-08-24,65969440,6913830,2872265,505676,65445,20000
2020-08-25,60739566,3709233,8939107,501813,42804,46667
2020-08-26,58899742,1777800,3617624,479400,22906,45319
2020-08-27,59013857,2720671,2606556,497486,35109,17023
2020-08-28,58517012,3146242,3643087,488404,22919,32001
2020-08-31,56208697,3663466,5971781,499865,35990,24529
2020-09-01,56448107,3932579,3693169,475986,23294,47173
2020-09-02,59991356,7149321,3606072,479499,24954,21441
2020-09-03,61341656,2475130,1124830,472100,14217,21616
2020-09-04,60403549,1967529,2905636,484023,29503,17580
2020-09-07,62021190,5980108,4362467,469667,12109,26465
2020-09-08,58020809,1153782,5154163,474342,18516,13841
2020-09-09,59520608,3194699,1694900,494908,42432,21866
2020-09-10,53721769,555044,6353883,485332,23163,32739
2020-09-11,53181564,1018638,1558843,452031,9105,42406
2020-09-14,55711024,3324485,795025,455790,4059,300
2020-09-15,56327433,3928431,3440743,481167,22820,21064
2020-09-16,55531357,1253506,2049582,459926,6556,27797
2020-09-17,60665300,8358823,3224880,489112,37256,8070
2020-09-18,67181120,10673617,4157797,487764,31161,32509
2020-09-21,63503698,1539184,5216606,474483,5483,18764
2020-09-22,59991627,1417482,4929553,471167,25659,28975
2020-09-23,59491363,2446270,2946534,463060,8941,17048
2020-09-24,59113876,1588664,1966151,468908,13110,7262
2020-09-25,56336002,2680311,5458185,435087,10200,44021
2020-09-28,57129182,2492956,1699776,407632,7181,34636
2020-09-29,58302139,3690632,2517675,406033,8600,10199
2020-09-30,57583751,2009965,2728353,420295,22718,8456
2020-10-09,64509801,10959543,4029196,405891,5619,20023
2020-10-12,61908297,8396972,10998476,424953,25933,6871
2020-10-13,66121202,9149125,4936220,336457,1000,89496
2020-10-14,61483421,2398039,7035820,345587,12230,3100
2020-10-15,59553806,2310442,4240057,337902,4824,12509
2020-10-16,58678778,2377361,3252389,340040,7097,4959
2020-10-19,56091832,786851,3373797,335894,2000,6146
2020-10-20,56329058,1490489,1253263,345465,12400,2829
2020-10-21,56692167,1972866,1609757,328556,15191,32100
2020-10-22,57331367,1594091,954891,320000,2711,11267
2020-10-23,58727678,3771877,2375566,344012,30135,6123
2020-10-26,60060275,2865779,1533182,330345,4425,18092
2020-10-27,60542756,3907484,3425003,328579,17364,19130
2020-10-28,61542388,2940527,1940895,344282,32000,16297
2020-10-29,59650808,2002937,3894517,332053,1419,13648
2020-10-30,58597979,1875450,2928279,352173,32081,11961
2020-11-02,58460830,2471142,2608291,333160,6684,25697
2020-11-03,57793812,2772241,3439259,347651,20289,5798
2020-11-04,56531676,1948508,3210644,346651,12049,13049
2020-11-05,76049815,30020068,10501929,410523,97615,33743
2020-11-06,78836352,12991371,10204834,379981,46066,76608
2020-11-09,88497135,18058421,8397638,415592,61904,26293
2020-11-10,88417682,12633416,12712869,416992,26300,24900
2020-11-11,94630431,18089326,11876577,395761,24944,46175
2020-11-12,91104061,8596566,12122936,384016,25701,37446
2020-11-13,73667411,6143423,23346949,507526,147200,23690
2020-11-16,70744289,15950324,18873446,530037,39511,17000
2020-11-17,75537568,16455413,11662134,556488,54251,27800
2020-11-18,76058025,12136670,11616213,553657,35435,38266
2020-11-19,78341815,9541035,7257245,573851,57370,37176
2020-11-20,75623885,17603228,20321158,569196,20912,25567
2020-11-23,75691598,9953027,9728756,566806,8921,11311
2020-11-24,72150553,7715052,11256097,590102,40134,16838
2020-11-25,69859397,6380138,8671294,586269,7502,11335
2020-11-26,73238128,10454856,7145912,587541,27582,26310
2020-11-27,73068976,5461262,5630414,534175,12373,65739
2020-11-30,72574812,5403831,5897995,512554,1060,22681
2020-12-01,73315250,3881080,3140642,517660,6166,1060
2020-12-02,71979590,3964538,5300198,507688,0,9972
2020-12-03,71168676,3175260,3986174,504994,0,2694
2020-12-04,66272562,5912800,10808914,517262,13268,1000
2020-12-07,67652277,3868659,2488944,553844,47000,10418
2020-12-08,68884834,3748810,2516253,522597,8184,39431
2020-12-09,66587966,2429477,4726345,509787,993,13803
2020-12-10,68093419,3025702,1520249,561307,52513,993
2020-12-11,69318987,4475817,3250249,567294,10100,4113
2020-12-14,66989666,884705,3214026,505317,400,62377
2020-12-15,69205209,3355580,1140037,504508,4191,5000
2020-12-16,68945169,1883193,2143233,461917,0,42591
2020-12-17,68440900,869914,1374183,445547,0,16370
2020-12-18,68421586,1593066,1612380,445547,0,0
2020-12-21,70912942,5639014,3147658,491247,45700,0
2020-12-22,69811554,2396327,3497715,448474,2727,45500
2020-12-23,67133705,2375278,5053127,403074,0,45400
2020-12-24,64617847,1949707,4465565,397874,0,5200
2020-12-25,64752464,1692248,1557631,402674,4800,0
2020-12-28,66208035,3705624,2250053,386674,0,16000
2020-12-29,65017457,2420611,3611189,404612,17938,0
2020-12-30,64952077,3045776,3111156,399812,0,4800
2020-12-31,63582888,3616446,4985635,395812,0,4000
2021-01-04,65163164,4270728,2690452,379486,0,16326
2021-01-05,66518474,5954283,4587760,390982,11496,0
2021-01-06,66408395,3758646,3868725,390982,0,0
2021-01-07,64148951,3091666,5414443,406472,15490,0
2021-01-08,66485281,4493243,2156913,388472,0,18000
2021-01-11,67440549,5073530,4118262,388472,0,0
2021-01-12,70871430,7606821,4175940,366976,0,21496
2021-01-13,68290198,6184058,8765290,366976,0,0
2021-01-14,73782805,10403444,4910837,366976,0,0
2021-01-15,75510445,7699314,5971674,366976,0,0
2021-01-18,71154236,4467864,8824073,390976,24000,0
2021-01-19,72042661,3868669,2980244,386476,0,4500
2021-01-20,70694531,3504314,4852444,386476,0,0
2021-01-21,69302321,3144587,4536797,331659,0,54817
2021-01-22,70159400,2705676,1848597,359659,28000,0
2021-01-25,71037148,2461776,1584028,336659,5000,28000
2021-01-26,70488985,1945089,2493252,317270,4549,23938
2021-01-27,70434984,1216261,1270262,317270,0,0
2021-01-28,70283780,1546659,1697863,317270,0,0
2021-01-29,70091760,2415563,2607583,317270,0,0
2021-02-01,68868085,736205,1959880,317270,0,0
2021-02-02,68249885,1366737,1820855,317270,0,0
2021-02-03,69221132,3866769,2895522,317270,0,0
2021-02-04,72130861,6118906,3209177,317270,0,0
2021-02-05,69189478,4957775,7899158,378270,61000,0
2021-02-08,70039753,2908718,2058443,381321,3051,0
2021-02-09,68588082,2178690,3624271,293262,7391,95450
2021-02-10,65181724,751499,4157857,194423,23024,121863
2021-02-18,64957692,3193887,3417919,210998,18527,1952
2021-02-19,62292422,3366925,6032195,225183,30209,16024
2021-02-22,62474976,4361659,4179105,245438,26266,6011
2021-02-23,60623238,2419838,4271576,264626,30792,11604
2021-02-24,61302727,3081831,2402342,321497,66963,10092
2021-02-25,60369194,2076412,3009945,325348,9818,5967
2021-02-26,62524697,5723955,3568452,325233,9899,10014
2021-03-01,66535749,7226965,3215913,318100,15801,22934
2021-03-02,63707728,1330033,4158054,314869,11710,14941
2021-03-03,63116072,2755858,3347514,303171,5493,17191
2021-03-04,62506164,1400279,2010187,282481,6575,27265
2021-03-05,63452682,3107570,2161052,254167,4870,33184
2021-03-08,63157860,2733588,3028410,249271,7074,11970
2021-03-09,62283305,2103944,2978499,199145,14830,64956
2021-03-10,61415528,1552544,2420321,196765,6687,9067
2021-03-11,60355454,700259,1760333,193935,2825,5655
2021-03-12,58557166,412687,2210975,196837,6698,3796
2021-03-15,58613793,1035786,979159,261277,68337,3897
2021-03-16,58417183,869142,1065752,256726,1490,6041
2021-03-17,58805548,1335211,946846,250049,1788,8465
2021-03-18,57991988,692995,1506555,239542,0,10507
2021-03-19,57284793,348369,1055564,218967,0,20575
2021-03-22,56664632,1821861,2442022,220292,3875,2550
2021-03-23,56487462,1916188,2093358,216515,5200,8977
2021-03-24,56686823,2636956,2437595,205595,4280,15200
2021-03-25,55231529,1617598,3072892,214860,13745,4480
2021-03-26,54357039,1629656,2504146,208534,200,6526
2021-03-29,53323846,1078838,2112031,208012,5091,5613
2021-03-30,55226121,2539885,637610,199006,417,9423
2021-03-31,56130188,1452308,548241,198589,0,417
2021-04-01,54546268,2985707,4569627,198589,0,0
2021-04-02,54956313,2208383,1798338,198589,0,0
2021-04-06,55864691,2396557,1488179,201798,3209,0
2021-04-07,55625670,843918,1082939,197498,0,4300
2021-04-08,56093813,2228179,1760036,197498,0,0
2021-04-09,57544104,4520627,3070336,206198,8700,0
2021-04-12,56007469,1255808,2792443,206198,0,0
2021-04-13,55597601,437958,847826,152630,0,53568
2021-04-14,56210170,1177204,564635,152630,0,0
2021-04-15,55912862,723848,1021156,149421,0,3209
2021-04-16,59234727,5244462,1922597,149421,0,0
2021-04-19,64877175,18229081,12586633,149421,0,0
2021-04-20,68892401,16278229,12263003,210121,60700,0
2021-04-21,66827612,5374065,7448225,212923,9902,7100
2021-04-22,66967431,4161852,4022033,208510,6287,10700
2021-04-23,66170324,2538427,3335534,229122,25313,4701
2021-04-26,69457501,7287457,4000280,234744,7022,1400
2021-04-27,69500096,3120455,3077860,228638,7400,13506
2021-04-28,71494107,4327613,2333602,174291,2000,56347
2021-04-29,72227416,3048193,2314884,183489,13147,3949
2021-04-30,74069230,5781348,3939534,189608,12822,6703
2021-05-06,74870738,2433534,1632026,184264,4375,9719
2021-05-07,74320954,1438266,1988050,234723,56342,5883
2021-05-10,71116187,2622698,5827465,278481,45239,1481
2021-05-11,70384361,798773,1530599,274744,200,3937
2021-05-12,70985329,1668786,1067818,271075,5889,9558
2021-05-13,71089245,1006135,902219,269933,0,1142
2021-05-14,70247192,1423699,2265752,257806,0,12127
2021-05-17,69789741,1157388,1614839,260706,5000,2100
2021-05-18,71524863,2231255,496133,258106,0,2600
2021-05-19,71618823,2561435,2467475,255406,0,2700
2021-05-20,70147303,3670907,5142427,256074,2868,2200
2021-05-21,70941099,2116328,1322532,244300,494,12268
2021-05-24,69761946,895980,2075133,244021,100,379
2021-05-25,66935642,1945185,4771489,246194,2388,215
2021-05-26,65403429,361781,1893994,246194,0,0
2021-05-27,65199597,1383428,1587260,246194,0,0
2021-05-28,64325086,1258967,2133478,244096,290,2388
2021-05-31,68519397,9048391,4854080,250606,6800,290
2021-06-01,67789286,3328839,4058950,229606,300,21300
2021-06-02,64587512,3339673,6541447,224206,0,5400
2021-06-03,64369036,2283649,2502125,233006,8800,0
2021-06-04,62105206,1928767,4192597,225721,6800,14085
2021-06-07,61329276,4472719,5248649,225721,0,0
2021-06-08,70918662,18020550,8431164,233521,7800,0
2021-06-09,67463843,8700196,12155015,236821,3300,0
2021-06-10,69020936,17794952,16237859,236821,0,0
2021-06-11,66761989,15410428,17669375,314638,77817,0
2021-06-15,62514346,9792728,14040371,317938,10461,7161
2021-06-16,54339844,4175911,12350413,346034,36199,8103
2021-06-17,55725780,6221060,4835124,351488,13284,7830
2021-06-18,58496133,7560899,4790546,349940,10948,12496
2021-06-21,62164899,14758874,11090108,352525,14695,12110
2021-06-22,64643744,7636929,5158084,329745,6276,29056
2021-06-23,68771542,12418694,8290896,304490,21118,46373
2021-06-24,65670244,7004716,10106014,313834,18757,9413
2021-06-25,65971990,6852255,6550509,319362,9504,3976
2021-06-28,67154561,6089979,4907408,313858,4000,9504
2021-06-29,68490439,2912117,1576239,320169,20211,13900
2021-06-30,67194318,4444532,5740653,302582,5176,22763
2021-07-01,72331080,8726406,3589644,301325,17044,18301
2021-07-02,71691223,1207970,1847827,332573,39248,8000
2021-07-05,72370484,5621348,4942087,327636,12962,17899
2021-07-06,76136986,8789110,5022608,336610,10501,1527
2021-07-07,73079352,3410792,6468426,337429,4151,3332
2021-07-08,74735669,5547737,3891420,331192,8837,15074
2021-07-09,75437540,6593908,5892037,345628,16136,1700
2021-07-12,74986474,6882495,7333561,342395,1984,5217
2021-07-13,75244928,6082649,5824195,341911,1500,1984
2021-07-14,71537840,1786757,5493845,313411,0,28500
2021-07-15,72599732,3507787,2445895,313411,0,0
2021-07-16,74311046,8654387,6943073,321205,7794,0
2021-07-19,77743782,7696623,4263887,318675,3373,5903
2021-07-20,78776173,6659195,5626804,315073,15097,18699
2021-07-21,82344608,12895132,9647392,325360,14814,4527
2021-07-22,78855194,5544076,9033490,325364,3375,3371
2021-07-23,79399109,6375817,5831902,325742,3206,2828
2021-07-26,75996343,6923098,10325864,324856,1814,2700
2021-07-27,69421824,2260174,8834693,324260,4800,5396
2021-07-28,70430481,7225401,6216744,327201,7741,4800
2021-07-29,66480660,1840636,5790457,306964,3264,23501
2021-07-30,71781214,10387783,5087229,359839,54670,1795
2021-08-02,72642935,4833912,3972191,364134,6065,1770
2021-08-03,76226234,8081772,4498473,365403,3069,1800
2021-08-04,80082225,8003045,4147054,366259,1256,400
2021-08-05,79691225,5377506,5768506,351385,1500,16374
2021-08-06,81691060,4155823,2155988,344185,0,7200
2021-08-09,83909094,5248358,3030324,345985,1800,0
2021-08-10,79732349,1333917,5510662,347878,1893,0
2021-08-11,80410793,5381864,5092992,347922,1544,1500
2021-08-12,81333236,5629319,4706876,349885,1963,0
2021-08-13,80248043,3987092,5072285,334628,543,15800
2021-08-16,79388302,1894337,2754078,339541,5456,543
2021-08-17,77440691,3495799,5443410,339541,0,0
2021-08-18,77549032,1479485,1371144,319141,0,20400
2021-08-19,77439609,2998751,3108174,319141,0,0
2021-08-20,75296251,1722956,3866314,319141,0,0
2021-08-23,79677560,11363720,6982411,319141,0,0
2021-08-24,78791884,6075671,6961347,319141,0,0
2021-08-25,78001077,4551105,5341912,323841,23700,19000
2021-08-26,75642595,3265688,5624170,325541,1700,0
2021-08-27,74138465,2017240,3521370,320141,0,5400
2021-08-30,75941207,4133812,2331070,320141,0,0
2021-08-31,77769705,3220729,1392231,320141,0,0
2021-09-01,77757632,1981495,1993568,320141,0,0
2021-09-02,79012699,2176133,921066,320840,5399,4700
2021-09-03,81168781,5858139,3702057,367340,46500,0
2021-09-06,79961146,2256636,3464271,321440,600,46500
2021-09-07,77556856,2143918,4548208,324040,2600,0
2021-09-08,75906277,3102329,4752908,324040,0,0
2021-09-09,76027468,2884046,2762855,324040,0,0
2021-09-10,75088655,1596984,2535797,324040,0,0
2021-09-13,74758113,1141377,1471919,324040,0,0
2021-09-14,73976689,1764704,2546128,326140,2100,0
2021-09-15,73861924,653982,695180,319585,0,6555
2021-09-16,71522693,1651693,3990924,316785,2900,5700
2021-09-17,70591069,637941,1569565,297894,0,18891
2021-09-22,73742404,6300442,3149107,305332,8838,1400
2021-09-23,72666738,1340955,2416621,274532,0,30800
2021-09-24,72093334,1334958,1908362,279900,5368,0
2021-09-27,70857420,2249336,3485250,286300,6400,0
2021-09-28,70711454,1130463,1276429,286300,0,0
2021-09-29,69700474,1744428,2755408,282700,0,3600
2021-09-30,69798791,1395022,1296705,279900,0,2800
2021-10-08,67773220,567498,2593069,279900,0,0
2021-10-11,67711721,1190989,1252488,268129,2535,14306
2021-10-12,70138008,4015003,1588716,268166,2545,2508
2021-10-13,70297918,1062491,877110,280180,14000,1986
2021-10-14,69880797,1450573,1867694,278980,600,1800
2021-10-15,68996959,1378050,2261888,280448,2654,1186
2021-10-18,69192875,923327,727411,279494,1700,2654
2021-10-19,70121871,1811018,882022,278894,0,600
2021-10-20,70213552,913680,821999,278850,2656,2700
2021-10-21,70714421,1337927,837058,277709,1354,2495
2021-10-22,71337974,1256412,632859,277994,1800,1515
2021-10-25,67916881,1107940,4529033,278600,2406,1800
2021-10-26,68051184,1176630,1042327,327056,63062,14606
2021-10-27,67191780,2043447,2902851,328200,3825,2681
2021-10-28,66881215,1195867,1506432,327483,1915,2632
2021-10-29,64277494,119489,2723210,326625,1120,1978
2021-11-01,63702017,774883,1350360,270014,5500,62111
2021-11-02,63484399,1112473,1330091,178444,950,92520
2021-11-03,65194054,2360530,650875,178394,900,950
2021-11-04,64895774,448161,746441,177494,0,900
2021-11-05,65335520,2089195,1649449,178094,600,0
2021-11-08,64060887,338420,1613053,179294,1800,600
2021-11-09,64287797,1368700,1141790,179383,1800,1711
2021-11-10,63836807,1174243,1625233,163421,4000,19962
2021-11-11,63908734,1797319,1725392,148477,2258,17202
2021-11-12,65299727,2424069,1033076,142688,2718,8507
2021-11-15,63578973,2580632,4301386,142803,3565,3450
2021-11-16,68451109,7090648,2218512,99721,2100,45182
2021-11-17,77837092,21943356,12557373,22193,1991,79519
2021-11-18,87242918,22807803,13401977,14902,1500,8791
2021-11-19,87347202,16973742,16869458,18202,4800,1500
2021-11-22,92172414,17725166,12899954,10400,0,7802
2021-11-23,86520083,13377688,19030019,11400,1000,0
2021-11-24,87408535,13283882,12395430,7000,0,4400
2021-11-25,80629666,6897886,13676755,7000,0,0
2021-11-26,77027784,8166057,11767939,2100,0,4900
2021-11-29,82481412,12120331,6666703,2100,0,0
2021-11-30,85816230,13227734,9892916,2100,0,0
2021-12-01,84080066,5228843,6965007,2100,0,0
2021-12-02,92316528,26713571,18167231,2100,0,0
