日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-29,3649990,41527381,0,0,0,41527381
2021-07-30,1799431,41842095,0,0,0,41842095
2021-08-02,2068633,41070591,0,0,0,41070591
2021-08-03,2437359,41086543,0,0,0,41086543
2021-08-04,3150035,41896557,0,0,0,41896557
2021-08-05,4808985,42428336,0,0,0,42428336
2021-08-06,4719189,45857037,0,0,0,45857037
2021-08-09,2038805,45806335,0,0,0,45806335
2021-08-10,8906370,50123079,0,0,0,50123079
2021-08-11,3789931,42023455,0,0,0,42023455
2021-08-12,5889189,42230581,0,0,0,42230581
2021-08-13,4922339,44071253,0,0,0,44071253
2021-08-16,2818841,42700868,0,0,0,42700868
2021-08-17,5764635,46394147,0,0,0,46394147
2021-08-18,1018716,45058806,0,0,0,45058806
2021-08-19,4437230,47437024,0,0,0,47437024
2021-08-20,2109019,46488855,0,0,0,46488855
2021-08-23,2836449,44888030,0,0,0,44888030
2021-08-24,9056935,45630800,0,0,0,45630800
2021-08-25,3121240,43638376,0,0,0,43638376
2021-08-26,1946432,43805195,0,0,0,43805195
2021-08-27,1867778,41746505,0,0,0,41746505
2021-08-30,4491307,40937864,0,0,0,40937864
2021-08-31,2101111,39854653,0,0,0,39854653
2021-09-01,6386508,38169413,0,0,0,38169413
2021-09-02,1256010,34476384,0,0,0,34476384
2021-09-03,2250641,33297189,0,0,0,33297189
2021-09-06,2163522,33633616,0,0,0,33633616
2021-09-07,4376039,36508588,0,0,0,36508588
2021-09-08,1032355,36287635,0,0,0,36287635
2021-09-09,1927785,36155804,0,0,0,36155804
2021-09-10,1842727,36226158,0,0,0,36226158
2021-09-13,1017156,33666021,0,0,0,33666021
2021-09-14,1443338,34561354,0,0,0,34561354
2021-09-15,2563573,36053303,0,0,0,36053303
2021-09-16,1204027,36482403,0,0,0,36482403
2021-09-17,1076032,34051901,0,0,0,34051901
2021-09-22,971152,33000385,0,0,0,33000385
2021-09-23,448535,32411647,0,0,0,32411647
2021-09-24,1245287,32787333,0,0,0,32787333
2021-09-27,826953,32833881,0,0,0,32833881
2021-09-28,424856,32655220,0,0,0,32655220
2021-09-29,168463,32683594,0,0,0,32683594
2021-09-30,1511947,33660965,0,0,0,33660965
2021-10-08,551288,33965356,0,0,0,33965356
2021-10-11,275080,33903872,0,0,0,33903872
2021-10-12,574165,34050673,0,0,0,34050673
2021-10-13,379300,33937339,0,0,0,33937339
2021-10-14,369983,32705089,0,0,0,32705089
2021-10-15,1639677,33605511,0,0,0,33605511
2021-10-18,635556,33565196,0,0,0,33565196
2021-10-19,3035293,32576200,0,0,0,32576200
2021-10-20,2455004,30678101,0,0,0,30678101
2021-10-21,537885,30643130,0,0,0,30643130
2021-10-22,619989,30650835,0,0,0,30650835
2021-10-25,4333651,33019913,0,0,0,33019913
2021-10-26,2891869,33970440,0,0,0,33970440
2021-10-27,16196445,41413553,0,0,0,41413553
2021-10-28,17166851,45628334,0,0,0,45628334
2021-10-29,7489738,44444863,0,0,0,44444863
2021-11-01,5687654,38621101,0,0,0,38621101
2021-11-02,4765178,36880471,0,0,0,36880471
2021-11-03,5316054,37325612,0,0,0,37325612
2021-11-04,4193550,36494358,0,0,0,36494358
2021-11-05,8920288,36745948,0,0,0,36745948
2021-11-08,6709583,34164108,0,0,0,34164108
2021-11-09,5232506,30272750,0,0,0,30272750
2021-11-10,3980938,27424227,0,0,0,27424227
2021-11-11,3861392,27477687,0,0,0,27477687
2021-11-12,2263460,26685522,0,0,0,26685522
2021-11-15,3924670,28610952,0,0,0,28610952
2021-11-16,4494691,31054475,0,0,0,31054475
2021-11-17,2304529,31724530,0,0,0,31724530
2021-11-18,2821460,32972680,0,0,0,32972680
2021-11-19,2404195,33539004,0,0,0,33539004
2021-11-22,3595535,32760317,0,0,0,32760317
2021-11-23,3664334,33638994,0,0,0,33638994
2021-11-24,3933492,34023096,0,0,0,34023096
2021-11-25,1495631,33374649,0,0,0,33374649
2021-11-26,1444439,31468956,0,0,0,31468956
2021-11-29,1303552,31191695,0,0,0,31191695
2021-11-30,5173466,33429484,0,0,0,33429484
2021-12-01,4066218,33560271,0,0,0,33560271
2021-12-02,2135517,33007728,0,0,0,33007728
2021-12-03,4774399,34211293,0,0,0,34211293
2021-12-06,5444664,35395871,0,0,0,35395871
2021-12-07,1883457,33291404,0,0,0,33291404
2021-12-08,2936318,33742519,0,0,0,33742519
2021-12-09,2330331,33428781,0,0,0,33428781
2021-12-10,2641879,34195795,0,0,0,34195795
2021-12-13,3399883,34388598,0,0,0,34388598
2021-12-14,1362548,34969007,0,0,0,34969007
2021-12-15,2429381,35430814,0,0,0,35430814
2021-12-16,4503814,38849714,0,0,0,38849714
2021-12-17,3249792,39234892,0,0,0,39234892
2021-12-20,1226857,36816555,0,0,0,36816555
2021-12-21,2694500,35945960,0,0,0,35945960
2021-12-22,4064324,35872191,0,0,0,35872191
2021-12-23,4808860,34658550,0,0,0,34658550
2021-12-24,3663058,36568065,0,0,0,36568065
