日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-01,226345229,1664966392,95200,313435,7227811,1672194203
2017-09-04,221211935,1698651322,15000,212034,4881023,1703532345
2017-09-05,403995503,1786570323,214300,351434,8416844,1794987167
2017-09-06,917560758,1981364351,74900,239734,6316991,1987681342
2017-09-07,811323651,2046926616,154569,374303,9739364,2056665980
2017-09-08,547853274,2063245401,52000,288966,7533344,2070778745
2017-09-11,818030137,2101092913,137400,302228,8507718,2109600631
2017-09-12,745290430,1978980274,123452,293280,7924426,1986904700
2017-09-13,308349858,1939444565,110800,274128,7442575,1946887140
2017-09-14,288658654,1967139735,68200,288328,7525361,1974665096
2017-09-15,216165734,1952199640,59800,233333,6136658,1958336298
2017-09-18,169427337,1933049835,57400,258933,6812527,1939862362
2017-09-19,176930566,1942834582,91002,262635,6765478,1949600060
2017-09-20,215339524,1995419661,82900,232135,6100508,2001520169
2017-09-21,186597558,1936829995,151003,326838,8301685,1945131680
2017-09-22,110920751,1924344737,56900,234038,5874354,1930219091
2017-09-25,123468949,1927568591,109800,279538,6904589,1934473180
2017-09-26,113656735,1949834542,15000,213038,5345123,1955179665
2017-09-27,202863342,1902542612,122300,318338,8330905,1910873517
2017-09-28,143975192,1886189549,51421,226759,5829974,1892019523
2017-09-29,116978040,1803051323,102001,283457,7165793,1810217116
2017-10-09,164439299,1850367676,58800,217566,5676297,1856043973
2017-10-10,119572752,1864658509,54100,247766,6357676,1871016185
2017-10-11,146526249,1837326532,158121,324387,8336746,1845663278
2017-10-12,85512565,1827150425,31100,196366,4954314,1832104739
2017-10-13,104175184,1802922677,183400,318666,8110050,1811032727
2017-10-16,140196202,1796071352,108198,248464,6124638,1802195990
2017-10-17,88165558,1756877144,100900,284566,6781208,1763658352
2017-10-18,109634292,1724424959,104836,268502,6146011,1730570970
2017-10-19,78774778,1700203962,92400,267602,6141466,1706345428
2017-10-20,111681063,1684975192,136800,323702,7623182,1692598374
2017-10-23,48670986,1680608296,0,208702,4883627,1685491923
2017-10-24,60459400,1676715995,182800,356402,8364755,1685080750
2017-10-25,62398560,1661166939,25000,263502,6086896,1667253835
2017-10-26,101835350,1657209271,35700,234302,5384260,1662593531
2017-10-27,88916389,1650858474,163100,336702,7622933,1658481407
2017-10-30,85193886,1650364997,87600,266202,5856444,1656221441
2017-10-31,69851819,1628530875,122200,355804,7970010,1636500885
2017-11-01,56995523,1627461238,51500,275104,6140321,1633601559
2017-11-02,83657581,1615284539,66300,311004,6711466,1621996005
2017-11-03,102109731,1600588526,99500,340104,7002741,1607591267
2017-11-06,79395288,1614236895,30600,232504,4759357,1618996252
2017-11-07,72189231,1618100864,22800,231404,4792377,1622893241
2017-11-08,215157604,1625765961,177000,375604,8180655,1633946616
2017-11-09,97624295,1623511276,22800,267104,5817525,1629328801
2017-11-10,131320225,1648038578,25000,264304,5790901,1653829479
2017-11-13,106204366,1638686578,115700,323104,7130905,1645817483
2017-11-14,139176027,1661077411,36900,175604,3826411,1664903822
2017-11-15,139224311,1646660507,168200,296904,5973708,1652634215
2017-11-16,63275322,1646390711,0,230804,4567611,1650958322
2017-11-17,87412604,1604664637,176700,387504,7323826,1611988463
2017-11-20,90804349,1613555537,32799,272803,5398771,1618954308
2017-11-21,62062729,1593256783,25900,298703,5884449,1599141232
2017-11-22,92873249,1597550678,121600,352503,7039485,1604590163
2017-11-23,75899752,1589425578,52800,248403,4843859,1594269437
2017-11-24,69810687,1590465582,121700,339303,6687662,1597153244
2017-11-27,101747430,1626476099,67700,319003,6048297,1632524396
2017-11-28,49832787,1620675665,2300,111108,2132163,1622807828
2017-11-29,61342941,1626364931,83900,187708,3634027,1629998958
2017-11-30,69169921,1616747418,183605,307407,5985214,1622732632
2017-12-01,39937417,1597252764,0,201707,3933287,1601186051
2017-12-04,48139360,1600245295,63800,255507,4910845,1605156140
2017-12-05,77458585,1594836923,54900,194407,3530431,1598367354
2017-12-06,53639042,1608919910,78900,228402,4225437,1613145347
2017-12-07,30721835,1607727338,0,179507,3250872,1610978210
2017-12-08,45020299,1611612788,117700,290602,5341265,1616954053
2017-12-11,49888970,1610446881,0,207902,3877372,1614324253
2017-12-12,88958295,1585039372,167500,372002,7097798,1592137170
2017-12-13,44792130,1582366755,0,209502,4041294,1586408049
2017-12-14,45764427,1581231119,32900,181702,3479593,1584710712
2017-12-15,38762148,1575027972,17300,166102,3106107,1578134079
2017-12-18,71548777,1588944271,130100,199002,3808898,1592753169
2017-12-19,45684636,1593218725,23900,96102,1823055,1595041780
2017-12-20,47170832,1591915193,145700,227902,4261767,1596176960
2017-12-21,49355022,1584097261,78000,216102,4002209,1588099470
2017-12-22,43747492,1572380140,151600,303802,5665907,1578046047
2017-12-25,42602243,1573055904,13900,199202,3633444,1576689348
2017-12-26,32623204,1580539396,29200,168002,3087877,1583627273
2017-12-27,129539837,1582857157,232100,350902,6811008,1589668165
2017-12-28,140826736,1605453632,35900,233802,4582519,1610036151
2017-12-29,71023899,1585652036,43800,208602,4090685,1589742721
2018-01-02,69052190,1590136541,79000,218802,4308211,1594444752
2018-01-03,118472909,1597401756,171985,276785,5505254,1602907010
2018-01-04,87160846,1593062733,71300,179300,3525038,1596587771
2018-01-05,60607033,1596211100,93900,233300,4530686,1600741786
2018-01-08,96166416,1611726473,134339,253039,5020294,1616746767
2018-01-09,71310162,1610450562,55700,190500,3741420,1614191982
2018-01-10,51751520,1607893140,9100,128900,2503238,1610396378
2018-01-11,83779170,1618479789,180501,280301,5558369,1624038158
2018-01-12,43975894,1601982627,1800,123901,2406157,1604388784
2018-01-15,107891302,1588356370,257100,359201,6404554,1594760924
2018-01-16,47573905,1574259903,5000,165501,2970743,1577230646
2018-01-17,59030921,1572238019,98800,229301,4065507,1576303526
2018-01-18,29326961,1563275530,64300,224801,3990218,1567265748
2018-01-19,31556074,1558286370,123800,254801,4530362,1562816732
2018-01-22,56827747,1567318217,50000,191001,3466668,1570784885
2018-01-23,37368885,1547463984,18829,134930,2450329,1549914313
2018-01-24,82805359,1562306728,138500,244630,4508531,1566815259
2018-01-25,62563144,1543020871,43800,170530,3132636,1546153507
2018-01-26,47564462,1532378948,20000,126630,2279340,1534658288
2018-01-29,31013945,1520973098,18900,140530,2536567,1523509665
2018-01-30,51589020,1521193069,185670,302300,5516975,1526710044
2018-01-31,55313966,1503241360,13900,170430,2997864,1506239224
2018-02-01,32624839,1491488166,64200,215730,3609163,1495097329
2018-02-02,20352765,1479974478,46700,176529,2923320,1482897798
2018-02-05,22757184,1469533205,4900,149729,2442080,1471975285
2018-02-06,47180917,1437507669,163700,258537,3828933,1441336602
2018-02-07,37006933,1429987995,75000,201837,3039665,1433027660
2018-02-08,23263370,1410462241,59800,201837,3128474,1413590715
2018-02-09,68444497,1393894520,148681,265718,4171773,1398066293
2018-02-12,85540825,1387655288,149500,316429,5464729,1393120017
2018-02-13,99054716,1412621543,29900,232029,3935212,1416556755
2018-02-14,45770363,1363475340,94700,246829,4173878,1367649218
2018-02-22,88582040,1387813991,145500,287629,4950095,1392764086
2018-02-23,68014356,1394689607,90200,258029,4494865,1399184472
2018-02-26,98696579,1402120496,165200,278629,4937306,1407057802
2018-02-27,72004358,1408873592,18900,187629,3247858,1412121450
2018-02-28,112796653,1407414127,223100,310029,5524717,1412938844
2018-03-01,78421239,1402585530,48896,188325,3387967,1405973497
2018-03-02,113982545,1399541325,197800,267229,4748659,1404289984
2018-03-05,52024990,1389403716,33900,150829,2701347,1392105063
2018-03-06,77196461,1379482491,91100,208029,3790288,1383272779
2018-03-07,58826200,1383752065,122300,265629,4768041,1388520106
2018-03-08,50469638,1374817753,24900,191829,3395373,1378213126
2018-03-09,115480910,1397582436,83900,200829,3703287,1401285723
2018-03-12,224211926,1437640376,220600,337529,6507559,1444147935
2018-03-13,109978854,1433708216,48900,155929,2961092,1436669308
2018-03-14,121915025,1445548462,195466,282495,5319381,1450867843
2018-03-15,79698751,1430336917,98900,205829,3931334,1434268251
2018-03-16,64356657,1416634765,155601,282530,5255058,1421889823
2018-03-19,56108795,1432256461,54900,141830,2652221,1434908682
2018-03-20,55277485,1419977386,135079,222009,4080525,1424057911
2018-03-21,65721678,1422381402,38900,196230,3502706,1425884108
2018-03-22,47637921,1412656684,4900,127230,2246882,1414903566
2018-03-23,73580433,1369085008,203900,286229,4608287,1373693295
2018-03-26,60210029,1375653595,91800,254229,4240540,1379894135
2018-03-27,76147690,1376617854,188100,305629,5366845,1381984699
2018-03-28,44314479,1376614679,64800,232329,4030908,1380645587
2018-03-29,31385208,1369840023,34900,200429,3513520,1373353543
2018-03-30,51067092,1344564692,164700,275280,4933018,1349497710
2018-04-02,66451004,1336429876,18900,164480,2931034,1339360910
2018-04-03,40911439,1326404372,23000,138580,2412678,1328817050
2018-04-04,27906382,1308007509,18900,136580,2332786,1310340295
2018-04-09,37174917,1306714170,29900,132580,2255186,1308969356
2018-04-10,30579863,1290961014,203600,294280,5082216,1296043230
2018-04-11,61713288,1293631756,182100,332980,5883757,1299515513
2018-04-12,30144708,1277421811,17500,297680,5149864,1282571675
2018-04-13,31543221,1271841056,83500,363680,6317122,1278158178
2018-04-16,32580064,1266987170,21402,236484,4069890,1271057060
2018-04-17,35222187,1246667939,50000,205184,3383484,1250051423
2018-04-18,29533471,1223455141,102800,267984,4579847,1228034988
2018-04-19,27285664,1215155803,6900,182184,3088019,1218243822
2018-04-20,21712228,1193839721,129631,304815,5117844,1198957565
2018-04-23,23271414,1177801570,59500,234655,3918739,1181720309
2018-04-24,37683765,1179517821,28900,203555,3478755,1182996576
2018-04-25,22434700,1174021808,11000,185660,3135797,1177157605
2018-04-26,21693481,1137007983,38806,179566,2943087,1139951070
2018-04-27,11614356,1124469015,5000,165666,2710296,1127179311
2018-05-02,13864074,1120982931,30400,171217,2816520,1123799451
2018-05-03,22049340,1114507564,59907,180724,3018091,1117525655
2018-05-04,24838207,1105806439,84704,225528,3815934,1109622373
2018-05-07,84258717,1099774235,304900,425665,7661970,1107436205
2018-05-08,65023447,1090997654,54800,280665,5080037,1096077691
2018-05-09,55598036,1098529013,97900,323765,5876335,1104405348
2018-05-10,84343187,1089336085,116500,343665,6443719,1095779804
2018-05-11,203975802,1096442834,197130,413495,8141717,1104584551
2018-05-14,151178013,1115609444,117300,363495,7179026,1122788470
2018-05-15,114018427,1153659590,27500,293695,5727053,1159386643
2018-05-16,91766086,1141341465,227100,473295,9148792,1150490257
2018-05-17,65890372,1111501730,28300,354395,6804384,1118306114
2018-05-18,71773531,1093043138,113288,339483,6664051,1099707189
2018-05-21,86784348,1095980251,15000,265683,5239269,1101219520
2018-05-22,60610136,1104508692,71900,290083,5650817,1110159509
2018-05-23,73182157,1103996221,52500,245643,4564047,1108560268
2018-05-24,63615417,1111003146,228100,446239,8300045,1119303191
2018-05-25,71451787,1110657717,54569,308308,5543378,1116201095
2018-05-28,40859591,1089846788,107900,367608,6775016,1096621804
2018-05-29,58379224,1099195715,98600,343578,6332143,1105527858
2018-05-30,73842615,1108472997,79800,327078,5743490,1114216487
2018-05-31,36447840,1110261587,27500,287278,5084820,1115346407
2018-06-01,53174168,1118725282,181500,441278,7510551,1126235833
2018-06-04,61760849,1133072738,134400,400378,6658286,1139731024
2018-06-05,62365159,1124797461,185900,452513,8009480,1132806941
2018-06-06,34472044,1105901360,81600,394913,7033401,1112934761
2018-06-07,37832087,1105057492,46400,277213,4937164,1109994656
2018-06-08,55650080,1112992649,89011,342324,6117330,1119109979
2018-06-11,40024522,1099656489,104800,345613,6286700,1105943189
2018-06-12,39865281,1099172096,18600,331913,6010945,1105183041
2018-06-13,50378717,1108689804,55500,356813,6436907,1115126711
2018-06-14,54571811,1124009594,94500,372813,6759100,1130768694
2018-06-15,49063664,1115805277,55800,294713,5181055,1120986332
2018-06-19,59695716,1109080984,176100,356913,5906910,1114987894
2018-06-20,35231231,1084407158,100500,316113,5389726,1089796884
2018-06-21,30306076,1079340465,126500,379913,6192582,1085533047
2018-06-22,47831515,1066789298,229100,461313,7934584,1074723882
2018-06-25,49718574,1082145809,140000,505413,8571804,1090717613
2018-06-26,35793558,1083401014,45100,310113,5330842,1088731856
2018-06-27,24402031,1077959604,61720,326733,5587134,1083546738
2018-06-28,28391314,1079330996,113213,411246,6945945,1086276941
2018-06-29,79085011,1085283790,129350,394393,6941316,1092225106
2018-07-02,78793002,1075522244,124500,431193,7282849,1082805093
2018-07-03,46028405,1077928942,99096,416589,6961202,1084890144
2018-07-04,22703813,1076574200,42300,374293,6089747,1082663947
2018-07-05,22961533,1071788223,189100,470043,7572393,1079360616
2018-07-06,43747544,1083383158,99800,332643,5415428,1088798586
2018-07-09,27799350,1085346874,63041,323384,5352005,1090698879
2018-07-10,29184921,1090452065,158500,422443,7004105,1097456170
2018-07-11,38850392,1093916444,177204,415276,6910193,1100826637
2018-07-12,53339528,1092205307,163000,442672,7525424,1099730731
2018-07-13,40976455,1092814002,41700,274172,4630765,1097444767
2018-07-16,32769808,1098557157,24800,279772,4661002,1103218159
2018-07-17,35006495,1102912021,250400,447872,7573516,1110485537
2018-07-18,38611722,1108255931,24800,285372,4711492,1112967423
2018-07-19,22383748,1108132409,10300,250713,4119215,1112251624
2018-07-20,24039372,1096828513,52800,275113,4547618,1101376131
2018-07-23,29008096,1092631114,41600,230913,3883957,1096515071
2018-07-24,48748035,1091672820,17300,235113,3989868,1095662688
2018-07-25,38734111,1084709380,13000,230813,3866118,1088575498
2018-07-26,24675823,1089036574,18900,220713,3628521,1092665095
2018-07-27,13341960,1084669429,1500,180813,2970758,1087640187
2018-07-30,15511549,1085803519,177000,336313,5478539,1091282058
2018-07-31,59528692,1091232056,224355,393668,5877463,1097109519
2018-08-01,37186235,1096411301,133880,433206,6489426,1102900727
2018-08-02,35182227,1087938229,44900,260637,3860034,1091798263
2018-08-03,34364034,1049782663,107800,308537,4773067,1054555730
2018-08-06,26927412,1046190126,94900,302224,4627049,1050817175
2018-08-07,36273685,1057253218,46300,273624,4249381,1061502599
2018-08-08,16974554,1055852285,72200,280524,4238718,1060091003
2018-08-09,31217245,1060401588,107600,315924,4849433,1065251021
2018-08-10,17015503,1052361443,5000,229324,3515537,1055876980
2018-08-13,31763333,1056717554,60900,255624,3888041,1060605595
2018-08-14,16030671,1058507754,5000,211824,3164651,1061672405
2018-08-15,21475112,1063199901,71500,268324,3882648,1067082549
2018-08-16,22897784,1048726071,5000,181824,2534627,1051260698
2018-08-17,16398474,1043111984,18800,160124,2196901,1045308885
2018-08-20,22758967,1046112877,87400,207724,2874900,1048987777
2018-08-21,15175645,1039751820,27900,191624,2646327,1042398147
2018-08-22,14654864,1037831752,59700,212524,2828694,1040660446
2018-08-23,24761834,1036330984,244500,360724,4945526,1041276510
2018-08-24,15612164,1031046601,12500,147739,1982657,1033029258
2018-08-27,22646787,1031880110,35600,173339,2362611,1034242721
2018-08-28,44426821,1035840711,208208,362747,5096595,1040937306
2018-08-29,12903522,1033795540,16743,244290,3385859,1037181399
2018-08-30,15411237,1031890659,51600,269582,3650140,1035540799
2018-08-31,10034636,1030661306,18900,219490,2936776,1033598082
2018-09-03,11608368,1027605195,15000,198890,2714849,1030320044
2018-09-04,14084411,1022717891,41400,212790,2915223,1025633114
2018-09-05,13958733,1022956877,5000,198890,2657170,1025614047
2018-09-06,12967949,1022126654,13300,195190,2596027,1024722681
2018-09-07,9961115,1016115393,10600,182490,2432592,1018547985
2018-09-10,31626324,1006070927,103192,253882,3097360,1009168287
2018-09-11,11498540,992050844,33800,223482,2802464,994853308
2018-09-12,74097331,1007402825,239500,452374,6197524,1013600349
2018-09-13,65523615,995092766,38100,338875,4764583,999857349
2018-09-14,63970453,987930850,113800,397575,5597856,993528706
2018-09-17,33800556,986295314,18036,306592,4329079,990624393
2018-09-18,42376763,973091022,75700,339292,4899376,977990398
2018-09-19,37156835,957207533,89300,302892,4304095,961511628
2018-09-20,37379529,951855597,164000,356392,5124917,956980514
2018-09-21,44359582,943003722,164300,369192,5493577,948497299
2018-09-25,23011934,942241676,111600,417692,6115011,948356687
2018-09-26,30496262,943207524,10600,248592,3636901,946844425
2018-09-27,44454963,944317472,63200,239992,3395887,947713359
2018-09-28,19689220,926958742,56300,231792,3291446,930250188
2018-10-08,33423700,937248802,50000,248692,3382211,940631013
2018-10-09,39553329,950351466,130800,327492,4237746,954589212
2018-10-10,19741286,945003953,76300,307692,3919996,948923949
2018-10-11,40475697,929250501,66138,292730,3357613,932608114
2018-10-12,27219599,911016087,65200,324330,3827094,914843181
2018-10-15,18259392,901115165,40474,290404,3403535,904518700
2018-10-16,17297555,889373180,13300,273204,3114526,892487706
2018-10-17,26756535,883337829,189146,416550,4844477,888182306
2018-10-18,16334054,881488644,13300,257304,2938412,884427056
2018-10-19,23897772,875838473,89800,301504,3515537,879354010
2018-10-22,41953184,882035208,135700,394104,4843538,886878746
2018-10-23,24713403,876261868,14006,300010,3573119,879834987
2018-10-24,32398531,877024472,236450,499860,6098292,883122764
2018-10-25,27195429,870913158,38100,300522,3579217,874492375
2018-10-26,18203101,871194654,40300,302689,3565676,874760330
2018-10-29,8906282,864548615,9500,264389,3066912,867615527
2018-10-30,22883805,862811168,176600,390001,4703412,867514580
2018-10-31,20884718,860687718,78500,271901,3292721,863980439
2018-11-01,31378107,865204923,110700,284101,3448986,868653909
2018-11-02,57586060,869211488,166800,370201,4675639,873887127
2018-11-05,53727248,853031711,40800,254213,3292058,856323769
2018-11-06,24982898,850109578,15600,251513,3206791,853316369
2018-11-07,38031219,849260603,200700,414113,5325493,854586096
2018-11-08,21907752,846969691,14300,253213,3167695,850137386
2018-11-09,13583572,846901992,33400,272313,3431144,850333136
2018-11-12,44420153,856806095,69500,308413,4024790,860830885
2018-11-13,41791950,868213387,60300,217313,2846800,871060187
2018-11-14,25536071,862726718,42400,238545,3101085,865827803
2018-11-15,31963357,871114810,18208,200353,2650670,873765480
2018-11-16,56759348,880762329,286298,445951,5989122,886751451
2018-11-19,34696057,878192932,41228,334708,4605582,882798514
2018-11-20,55120914,886589317,188610,454018,6011198,892600515
2018-11-21,29994798,883762036,40800,277714,3726922,887488958
2018-11-22,24694746,884159702,38100,275014,3649436,887809138
2018-11-23,23357175,880247185,20200,274814,3446168,883693353
2018-11-26,11066022,877009071,93500,320414,4037216,881046287
2018-11-27,112195003,900414678,226878,453992,6287789,906702467
2018-11-28,83323540,880288231,79500,367483,5210909,885499140
2018-11-29,83302022,871459766,183400,451483,6411059,877870825
2018-11-30,55588630,851006448,99400,462919,6740101,857746549
2018-12-03,85798858,871932087,81900,354619,5301554,877233641
2018-12-04,54801118,865328294,135600,430819,6488134,871816428
2018-12-05,65128976,851306397,110100,416919,6616505,857922902
2018-12-06,87230249,871904233,93875,362994,5764345,877668578
2018-12-07,63036060,873765314,77600,361819,5604576,879369890
2018-12-10,64696681,877755247,160149,429268,6782434,884537681
2018-12-11,43704878,872065961,82700,417868,6518740,878584701
2018-12-12,84623670,864606639,123000,437019,7254515,871861154
2018-12-13,58795948,853261755,34300,389819,6408624,859670379
2018-12-14,76484008,859548417,111048,454067,7464861,867013278
2018-12-17,85408168,883183845,96800,381167,5988134,889171979
2018-12-18,49240962,876035412,150000,438285,6973114,883008526
2018-12-19,46669690,870641517,24100,390885,6074353,876715870
2018-12-20,65704757,872115222,121300,417985,6645962,878761184
2018-12-21,36291484,857861736,50700,399685,6362985,864224721
2018-12-24,50284278,861340277,41700,309585,4990510,866330787
2018-12-25,74712465,873703366,44300,249785,3921625,877624991
2018-12-26,43524119,851786143,105200,336785,5078718,856864861
2018-12-27,35101855,829667039,121151,383836,5884206,835551245
2018-12-28,46024323,824757058,20400,295436,4644253,829401311
2019-01-02,57300144,841050519,123600,362436,5766356,846816875
2019-01-03,42819986,827622010,89900,355836,5711168,833333178
2019-01-04,57317803,818911220,78900,259936,4138181,823049401
2019-01-07,82154408,848290746,116500,298536,4824341,853115087
2019-01-08,160211770,883246517,192609,432145,7584145,890830662
2019-01-09,174613822,921994394,90300,348836,5762771,927757165
2019-01-10,58793776,917374401,46900,266836,4357432,921731833
2019-01-11,42580217,910662267,36450,264086,4299321,914961588
2019-01-14,26160414,908553785,36387,262423,4261749,912815534
2019-01-15,33150670,902496949,19300,212236,3495526,905992475
2019-01-16,40294765,887446065,33600,221936,3577608,891023673
2019-01-17,38562870,875184969,143011,330847,5141362,880326331
2019-01-18,31591897,864324430,160100,397303,6352874,870677304
2019-01-21,35207291,866869227,71645,306348,4975091,871844318
2019-01-22,47746264,863817436,166400,308603,5014799,868832235
2019-01-23,51487614,874300329,141300,373373,6123317,880423646
2019-01-24,65593439,848262816,166300,414273,7005356,855268172
2019-01-25,96237668,824763994,169418,423691,7528989,832292983
2019-01-28,47929336,806546402,24100,345073,6097440,812643842
2019-01-29,56405558,807070549,84030,367503,6508478,813579027
2019-01-30,35884015,804655046,22200,278321,4848352,809503398
2019-01-31,44079059,803379104,84400,291021,5031753,808410857
2019-02-01,42546076,765473752,129000,295921,5397599,770871351
2019-02-11,71248849,783467682,45700,235121,4441436,787909118
2019-02-12,44386570,780165125,58300,255221,4821125,784986250
2019-02-13,68481898,792394911,78867,168488,3164205,795559116
2019-02-14,64113730,783572142,133100,230121,4404516,787976658
2019-02-15,85212070,801625760,71500,245921,4544620,806170380
2019-02-18,58060070,793875463,70700,152721,2903226,796778689
2019-02-19,73851805,817572983,35683,155204,2896107,820469090
2019-02-20,50970161,814797992,191301,293322,5499788,820297780
2019-02-21,67780125,818952648,53200,132621,2494601,821447249
2019-02-22,65966228,829964561,38100,155021,2922146,832886707
2019-02-25,110450557,818535277,191600,191621,3868828,822404105
2019-02-26,111278285,782449481,164913,168834,3477980,785927461
2019-02-27,86692093,805588480,53500,68521,1358771,806947251
2019-02-28,61370693,809183415,160100,160121,3263266,812446681
2019-03-01,141789767,811749957,183700,183721,4078606,815828563
2019-03-04,131130475,796998581,113990,114011,2512802,799511383
2019-03-05,90483889,794011409,56800,72021,1611110,795622519
2019-03-06,102735962,787014925,240892,255913,5727333,792742258
2019-03-07,121942742,778216617,108800,108821,2533353,780749970
2019-03-08,118954376,796245332,241865,246886,5629001,801874333
2019-03-11,144309024,811744755,91800,102936,2573400,814318155
2019-03-12,117984047,766790856,105900,128436,3268696,770059552
2019-03-13,199086194,813224002,177900,197936,5156233,818380235
2019-03-14,195215534,825484885,135700,187436,4625920,830110805
2019-03-15,83212812,801760564,122900,204636,5007443,806768007
2019-03-18,106257399,788599271,88400,88436,2172873,790772144
2019-03-19,92331988,819735818,55600,78136,1875264,821611082
2019-03-20,93475525,835108816,38900,38936,920058,836028874
2019-03-21,88909395,822960547,266500,266936,6459851,829420398
2019-03-22,60847600,823659199,22600,60536,1471025,825130224
2019-03-25,96310581,865479823,103703,142839,3371000,868850823
2019-03-26,135262458,857939971,116700,123300,2784114,860724085
2019-03-27,67420388,870789241,107900,137200,3132276,873921517
2019-03-28,60661188,877328205,11800,41100,923106,878251311
2019-03-29,83513390,838455753,308400,316000,7704080,846159833
2019-04-01,171665317,860129754,33500,41300,1107666,861237420
2019-04-02,217184460,888382314,288200,296000,8453760,896836074
2019-04-03,97518019,893186659,43477,71277,2019990,895206649
2019-04-04,93135572,827706615,104900,165200,4643772,832350387
2019-04-08,199025102,903971175,98200,160900,4231670,908202845
2019-04-09,80351603,901561994,113200,146700,3886083,905448077
2019-04-10,201560681,919706454,187503,195303,5691129,925397583
2019-04-11,151710928,953666328,90400,123210,3510253,957176581
2019-04-12,69930798,946428517,11000,71300,1976436,948404953
2019-04-15,73459221,847571431,74200,92000,2446280,850017711
2019-04-16,109132603,891935591,173000,185800,5094636,897030227
2019-04-17,186474208,905230206,140700,148500,4380750,909610956
2019-04-18,91210629,881642521,12000,98800,2823704,884466225
2019-04-19,75122905,871246475,118600,172900,4946669,876193144
2019-04-22,80698040,888909354,14200,86800,2435608,891344962
2019-04-23,46384629,876126985,122200,175000,4865000,880991985
2019-04-24,82129052,895035947,26600,113000,3164000,898199947
2019-04-25,65171720,906835299,22100,57500,1552500,908387799
2019-04-26,55737127,907170116,75335,110735,3010885,910181001
2019-04-29,91370276,878828232,120500,161300,4266385,883094617
2019-04-30,60082361,851745195,11000,104400,2686212,854431407
2019-05-06,75811104,859765358,42900,73700,1771748,861537106
2019-05-07,74606870,856742769,187001,202801,5244434,861987203
2019-05-08,57584864,847657153,42900,138901,3435022,851092175
2019-05-09,42265081,829851492,9888,100889,2429407,832280899
2019-05-10,122542132,849497171,157703,173504,4596121,854093292
2019-05-13,67944462,861420107,16000,97801,2562386,863982493
2019-05-14,53939467,871147490,97800,153601,3982874,875130364
2019-05-15,96801309,856473878,118200,159003,4361452,860835330
2019-05-16,68444971,855980569,117300,193103,5306470,861287039
2019-05-17,80224983,867381677,46000,111803,2923648,870305325
2019-05-20,73785485,881627414,93400,140603,3571316,885198730
2019-05-21,69039465,880889147,54508,109211,2802354,883691501
2019-05-22,47888318,865952168,23200,121411,3036489,868988657
2019-05-23,64561032,828969275,77300,140603,3325261,832294536
2019-05-24,78491245,835536461,60900,116703,2713345,838249806
2019-05-27,109239296,864265550,186400,252203,6370648,870636198
2019-05-28,59154752,876229635,37700,148503,3666539,879896174
2019-05-29,38184481,873389232,44000,99803,2481103,875870335
2019-05-30,46645733,869131043,156700,232503,5824200,874955243
