day,open,high,low,close,volume
2018-05-15,19.76,19.84,19.13,19.5,27066099
2018-05-16,19.47,20.11,19.28,19.33,28228683
2018-05-17,19.56,19.74,19.01,19.2,17786202
2018-05-18,19.29,19.77,19.21,19.63,20381574
2018-05-21,19.9,19.97,19.4,19.72,16523231
2018-05-22,19.75,19.75,19.14,19.48,12874397
2018-05-23,19.38,19.42,18.58,18.58,18780041
2018-05-24,18.68,18.94,18.53,18.6,16837067
2018-05-25,18.61,18.77,17.91,17.98,19716177
2018-05-28,18.22,18.55,18.01,18.43,16982035
2018-05-29,18.49,18.86,18.13,18.43,16830592
2018-05-30,18.0,18.26,17.39,17.56,18812360
2018-05-31,17.89,17.98,17.46,17.7,11094197
2018-06-01,17.67,17.69,16.99,17.02,14645658
2018-06-04,17.2,17.21,16.22,16.63,18866299
2018-06-05,16.68,17.76,16.64,17.7,19726082
2018-06-06,17.68,17.98,17.44,17.81,14088993
2018-06-07,17.93,18.36,17.8,17.81,14208897
2018-06-08,17.84,17.96,17.25,17.87,12753658
2018-06-11,17.84,18.46,17.62,18.19,17720815
2018-06-12,18.44,18.44,17.54,18.11,11382384
2018-06-13,18.13,18.52,17.93,18.04,12216533
2018-06-14,18.06,18.36,17.7,18.13,10073365
2018-06-15,18.24,18.24,17.5,17.58,10999637
2018-06-19,16.7,17.54,16.0,16.55,16187095
2018-06-20,16.57,17.3,16.41,17.05,13834337
2018-06-21,17.06,17.22,16.2,16.3,10384591
2018-06-22,16.1,17.45,15.93,17.2,16585054
2018-06-25,17.35,17.49,16.91,16.96,12004615
2018-06-26,16.65,17.35,16.56,17.19,10145683
2018-06-27,17.25,17.47,16.94,17.1,8468598
2018-06-28,17.01,17.37,16.8,16.89,9099130
2018-06-29,16.91,17.7,16.69,17.6,16841259
2018-07-02,17.23,17.3,16.7,16.89,20420725
2018-07-03,16.86,16.97,16.02,16.71,15342341
2018-07-04,16.55,16.7,16.12,16.27,7493127
2018-07-05,16.39,16.66,16.11,16.11,9972718
2018-07-06,16.13,16.65,15.96,16.28,11348409
2018-07-09,16.4,16.6,16.3,16.55,8206397
2018-07-10,16.59,16.74,16.38,16.58,7766010
2018-07-11,16.3,16.85,16.06,16.64,12297599
2018-07-12,16.49,17.08,16.44,17.0,15153309
2018-07-13,17.0,17.13,16.82,16.89,9554958
2018-07-16,16.9,16.94,16.55,16.66,7492790
2018-07-17,16.66,16.97,16.41,16.91,9792241
2018-07-18,16.99,17.0,16.51,16.51,8464851
2018-07-19,16.41,16.64,16.3,16.43,5726345
2018-07-20,16.43,16.62,16.38,16.53,6484715
2018-07-23,16.53,16.85,16.48,16.82,8245922
2018-07-24,16.87,17.0,16.73,16.97,11184431
2018-07-25,16.95,17.18,16.71,16.75,9586214
2018-07-26,16.68,16.85,16.36,16.44,7538563
2018-07-27,16.42,16.57,16.35,16.43,4795427
2018-07-30,16.41,16.63,16.28,16.29,5700196
2018-07-31,16.4,16.45,14.66,14.93,25148565
2018-08-01,15.12,15.42,14.92,14.98,14888248
2018-08-02,15.06,15.13,14.05,14.81,14438147
2018-08-03,16.16,16.2,15.41,15.47,29296469
2018-08-06,15.36,15.84,15.18,15.31,11820864
2018-08-07,15.32,15.57,15.01,15.53,9446333
2018-08-08,15.36,15.48,15.06,15.11,7564246
2018-08-09,15.13,15.5,15.07,15.35,8512424
2018-08-10,15.4,15.56,15.12,15.33,6965308
2018-08-13,15.2,15.23,14.6,15.21,14511834
2018-08-14,15.1,15.23,14.85,14.94,7002621
2018-08-15,15.04,15.08,14.42,14.47,10720275
2018-08-16,14.35,14.35,13.92,13.94,11821850
2018-08-17,14.0,14.17,13.6,13.72,8117771
2018-08-20,13.72,13.88,13.42,13.84,8627757
2018-08-21,13.8,13.94,13.59,13.81,7437300
2018-08-22,13.79,13.79,13.15,13.31,8861718
2018-08-23,13.41,13.96,13.18,13.71,13322828
2018-08-24,13.63,13.63,13.3,13.42,7619302
2018-08-27,13.45,13.78,13.45,13.63,8182527
2018-08-28,13.65,14.14,13.65,14.05,15464004
2018-08-29,14.01,14.11,13.8,13.86,5566566
2018-08-30,13.75,14.0,13.5,13.54,7426982
2018-08-31,13.5,13.65,13.38,13.38,5317982
2018-09-03,13.4,13.72,13.22,13.65,6616854
2018-09-04,13.6,13.81,13.51,13.7,5492432
2018-09-05,13.64,13.71,13.35,13.36,5174730
2018-09-06,13.31,13.5,13.24,13.3,5602383
2018-09-07,13.3,13.52,13.24,13.33,5155097
2018-09-10,13.33,13.4,12.0,12.2,16460335
2018-09-11,12.4,12.81,12.4,12.54,10866982
2018-09-12,12.47,13.79,12.44,13.7,28896384
2018-09-13,13.88,14.09,13.61,14.06,29243173
2018-09-14,14.31,14.86,14.06,14.08,26774056
2018-09-17,14.21,14.39,13.88,14.12,12694365
2018-09-18,14.04,14.45,13.81,14.44,17502313
2018-09-19,14.34,14.66,14.12,14.21,18184579
2018-09-20,14.2,14.87,14.2,14.38,15498063
2018-09-21,14.4,15.15,14.3,14.88,18822425
2018-09-25,14.68,14.92,14.53,14.64,10864030
2018-09-26,14.71,14.81,14.48,14.63,9897448
2018-09-27,14.63,14.75,14.05,14.15,14042483
2018-09-28,14.22,14.4,14.09,14.2,10138371
2018-10-08,14.05,14.18,13.39,13.6,16012564
2018-10-09,13.63,13.78,12.54,12.94,24141577
2018-10-10,12.93,13.03,12.49,12.74,15118931
2018-10-11,12.11,12.4,11.47,11.47,21528824
2018-10-12,11.51,11.93,10.76,11.8,17228202
2018-10-15,11.8,12.32,11.69,11.72,13210104
2018-10-16,11.95,11.97,11.22,11.4,10159955
2018-10-17,11.9,11.9,11.05,11.63,13501876
2018-10-18,11.51,11.69,11.2,11.42,8522608
2018-10-19,11.29,11.76,11.12,11.66,12815130
2018-10-22,11.76,12.56,11.76,12.29,17160005
2018-10-23,12.2,12.32,11.82,11.91,11209933
2018-10-24,11.99,12.37,11.93,12.2,13379963
2018-10-25,11.8,11.99,11.52,11.91,12858135
2018-10-26,11.98,12.1,11.69,11.78,8801399
2018-10-29,11.7,11.86,11.58,11.6,5954566
2018-10-30,11.65,12.12,11.62,12.06,12564232
2018-10-31,12.1,12.31,12.0,12.11,12399923
2018-11-01,12.16,12.4,12.02,12.14,12435362
2018-11-02,12.5,12.74,12.22,12.63,19204750
2018-11-05,12.5,13.18,12.48,12.95,23399945
2018-11-06,12.8,12.81,12.57,12.75,11293395
2018-11-07,12.91,13.27,12.8,12.86,15770897
2018-11-08,12.96,13.12,12.45,12.51,10382449
2018-11-09,12.57,12.79,12.48,12.6,6909945
2018-11-12,12.54,13.07,12.52,13.05,12834026
2018-11-13,12.89,13.26,12.85,13.1,15340880
2018-11-14,13.1,13.2,12.92,13.0,8670148
2018-11-15,13.0,13.25,12.97,13.23,9109134
2018-11-16,13.21,13.8,13.21,13.43,17878358
2018-11-19,13.4,13.79,13.26,13.76,13728228
2018-11-20,13.68,14.1,13.2,13.24,19265343
2018-11-21,13.01,13.52,12.92,13.42,11110656
2018-11-22,13.51,13.57,13.17,13.27,8368395
2018-11-23,13.27,13.34,12.46,12.54,12048472
2018-11-26,12.54,12.78,12.31,12.6,7262395
2018-11-27,12.98,13.86,12.98,13.85,39422658
2018-11-28,13.85,14.4,13.7,14.18,38330836
2018-11-29,14.33,14.95,14.2,14.2,36440098
2018-11-30,14.4,14.95,14.26,14.56,30546168
2018-12-03,15.26,15.44,14.8,14.95,27744445
2018-12-04,14.89,15.38,14.85,15.06,21792290
2018-12-05,14.75,16.15,14.61,15.87,32302482
2018-12-06,15.6,16.24,15.52,15.88,26725877
2018-12-07,15.88,16.0,15.38,15.49,23193305
2018-12-10,15.48,16.12,15.37,15.8,21812945
2018-12-11,15.83,15.97,15.38,15.6,17906620
2018-12-12,15.74,16.61,15.66,16.6,32524259
2018-12-13,16.53,16.67,16.27,16.44,22345376
2018-12-14,16.3,17.08,16.18,16.44,24983228
2018-12-17,16.44,16.52,15.19,15.71,26651151
2018-12-18,15.55,16.09,15.55,15.91,19486644
2018-12-19,16.1,16.1,15.39,15.54,16509693
2018-12-20,15.5,16.27,15.49,15.9,23102334
2018-12-21,15.76,16.09,15.58,15.92,14649982
2018-12-24,15.8,16.25,15.56,16.12,16322475
2018-12-25,15.79,15.99,15.1,15.7,22358546
2018-12-26,15.6,15.75,15.08,15.08,14451985
2018-12-27,15.49,15.66,15.2,15.33,17546884
2018-12-28,15.49,16.06,15.4,15.72,15719768
2019-01-02,15.83,16.22,15.66,15.91,15978762
2019-01-03,15.9,16.43,15.9,16.05,18594224
2019-01-04,15.82,16.24,15.41,15.92,21777229
2019-01-07,15.95,16.17,15.41,16.16,22952565
2019-01-08,16.01,17.78,15.91,17.55,45575687
2019-01-09,17.1,17.1,16.22,16.52,44394439
2019-01-10,16.53,16.67,16.13,16.33,19174404
2019-01-11,16.23,16.36,16.03,16.28,12626592
2019-01-14,16.06,16.48,16.06,16.24,8925365
2019-01-15,16.11,16.57,16.11,16.47,12898466
2019-01-16,16.47,16.49,16.04,16.12,11584282
2019-01-17,16.12,16.28,15.46,15.54,13917698
2019-01-18,15.7,16.06,15.63,15.99,13693084
2019-01-21,16.02,16.25,15.87,16.24,12043366
2019-01-22,16.1,16.8,16.0,16.25,18043640
2019-01-23,16.33,16.59,16.0,16.4,14717790
2019-01-24,16.34,17.28,16.22,16.91,29409394
2019-01-25,16.88,18.38,16.85,17.77,36946479
2019-01-28,17.77,18.35,17.66,17.67,20149218
2019-01-29,17.84,18.07,17.41,17.71,19048410
2019-01-30,17.59,17.95,17.42,17.42,11854515
2019-01-31,17.6,17.98,17.01,17.29,16492973
2019-02-01,17.5,18.48,17.49,18.24,21839787
2019-02-11,18.32,19.05,18.23,18.89,22496584
2019-02-12,18.88,19.16,18.6,18.89,14752986
2019-02-13,18.9,19.05,18.6,18.78,18339685
2019-02-14,18.7,19.59,18.52,19.14,22992984
2019-02-15,18.98,18.98,18.4,18.48,20123572
2019-02-18,18.18,19.06,18.16,19.01,18387016
2019-02-19,19.33,19.39,18.42,18.66,19335293
2019-02-20,18.83,19.28,18.6,18.75,16127915
2019-02-21,18.8,19.34,18.46,18.81,22254000
2019-02-22,18.67,18.96,18.63,18.85,16324547
2019-02-25,19.2,20.34,19.2,20.19,37300413
2019-02-26,20.2,21.65,20.1,20.6,36036526
2019-02-27,20.6,21.2,19.46,19.83,25328532
2019-02-28,20.07,20.7,19.8,20.38,19962123
2019-03-01,20.33,22.2,20.02,22.2,38814885
2019-03-04,22.28,22.69,21.61,22.04,34286622
2019-03-05,21.9,22.75,21.8,22.37,23822281
2019-03-06,22.2,22.63,21.9,22.38,23781726
2019-03-07,22.71,24.6,22.71,23.28,37416152
2019-03-08,22.61,23.98,22.02,22.8,30481479
2019-03-11,23.01,25.0,23.0,25.0,37961335
2019-03-12,25.48,25.6,24.65,25.45,36943246
2019-03-13,25.0,27.2,24.86,26.05,36765335
2019-03-14,25.92,27.56,24.01,24.68,42521245
2019-03-15,24.91,25.14,24.01,24.47,25329002
2019-03-18,23.6,24.62,22.8,24.57,33181960
2019-03-19,24.33,24.44,23.88,24.0,17815978
2019-03-20,23.92,24.24,23.06,23.63,21366984
2019-03-21,23.8,24.7,23.52,24.2,26565968
2019-03-22,24.34,24.43,23.61,24.3,16887367
2019-03-25,23.8,24.29,23.35,23.6,21584445
2019-03-26,23.59,23.75,21.97,22.58,36214183
2019-03-27,22.66,23.27,22.4,22.83,17824616
2019-03-28,22.83,22.94,22.01,22.46,16133790
2019-03-29,22.63,24.5,22.63,24.38,32056124
2019-04-01,25.2,26.82,25.2,26.82,42368204
2019-04-02,28.0,29.16,27.42,28.56,46740985
2019-04-03,28.12,29.08,27.81,28.34,25625875
2019-04-04,28.2,29.04,27.9,28.11,23567302
2019-04-08,28.6,28.8,25.83,26.3,40358020
2019-04-09,26.48,27.23,26.1,26.49,21530918
2019-04-10,27.76,29.14,27.15,29.14,46854965
2019-04-11,29.97,30.2,28.21,28.49,28402570
2019-04-12,28.24,28.45,27.48,27.72,18976728
2019-04-15,28.25,28.39,26.56,26.59,24044429
2019-04-16,26.88,27.66,26.59,27.42,20789905
2019-04-17,27.9,29.72,27.8,29.5,34797441
2019-04-18,29.02,29.25,28.45,28.58,16545384
2019-04-19,28.63,28.99,27.82,28.61,14357369
2019-04-22,28.57,29.05,27.94,28.06,13145918
2019-04-23,28.11,28.35,27.31,27.8,10837661
2019-04-24,27.9,28.1,26.65,28.0,15554461
2019-04-25,27.78,28.0,26.82,27.0,12196585
2019-04-26,27.07,27.41,26.59,27.19,9892897
2019-04-29,27.48,28.23,25.5,26.45,18433971
2019-04-30,26.64,26.84,25.5,25.73,15241570
2019-05-06,24.94,25.25,23.75,24.04,23467896
2019-05-07,24.45,26.36,24.45,25.86,22805156
2019-05-08,25.1,25.67,24.6,24.73,17293179
2019-05-09,24.54,24.99,23.93,24.08,14104911
2019-05-10,24.7,26.49,24.68,26.49,28858769
2019-05-13,26.01,26.5,25.82,26.2,15422850
2019-05-14,25.81,26.46,25.81,25.93,14406136
2019-05-15,26.5,27.8,26.48,27.43,22640877
2019-05-16,28.19,28.36,26.93,27.48,17107861
2019-05-17,27.6,27.6,26.0,26.15,17957425
2019-05-20,26.15,26.49,24.7,25.4,20113134
2019-05-21,25.52,26.03,24.71,25.66,18911459
2019-05-22,25.37,25.5,24.8,25.01,11828273
2019-05-23,24.75,24.98,23.19,23.65,23347365
2019-05-24,23.73,24.0,22.58,23.25,23578135
2019-05-27,23.22,25.46,22.85,25.26,32118340
2019-05-28,25.0,25.19,24.55,24.69,17107526
2019-05-29,24.68,25.18,24.58,24.86,11816425
2019-05-30,24.72,25.1,24.05,25.05,13603298
2019-05-31,25.08,25.13,24.61,24.79,9736218
2019-06-03,24.75,25.2,24.0,24.23,13341045
2019-06-04,24.2,24.71,24.11,24.38,8327241
2019-06-05,24.88,24.98,24.07,24.27,9304291
2019-06-06,24.01,24.2,22.8,23.18,14081713
2019-06-10,23.56,24.24,23.45,23.99,15373108
2019-06-11,23.95,25.1,23.82,24.86,17367608
2019-06-12,25.03,25.75,24.8,25.05,16047873
2019-06-13,25.1,26.1,24.82,25.8,16147171
2019-06-14,25.82,25.97,24.07,24.23,18375274
2019-06-17,24.0,24.85,23.93,24.72,12593681
2019-06-18,24.76,24.85,24.41,24.59,5291035
2019-06-19,25.62,26.26,25.2,25.2,16774082
2019-06-20,25.35,26.46,25.21,26.17,20466776
2019-06-21,26.86,27.25,26.12,26.6,22730133
2019-06-24,26.61,26.74,25.77,26.07,13905483
2019-06-25,26.11,27.18,25.88,27.07,23052036
2019-06-26,27.07,29.65,26.6,29.25,39040864
2019-06-27,29.52,31.25,29.3,30.46,35503952
2019-06-28,30.43,30.92,29.65,30.46,19489714
2019-07-01,31.2,32.87,31.2,32.19,29964929
2019-07-02,31.82,33.18,31.68,32.29,23303072
2019-07-03,32.15,32.54,31.59,31.85,15497729
2019-07-04,32.12,32.2,31.03,31.3,23246540
2019-07-05,31.66,32.58,31.41,31.74,21600954
2019-07-08,32.22,32.5,30.76,31.05,21385286
2019-07-09,31.27,32.3,30.76,31.72,18530610
2019-07-10,31.81,32.0,30.61,30.9,15525299
2019-07-11,31.4,31.88,30.76,30.95,11562292
2019-07-12,31.26,32.42,30.8,31.85,18909907
2019-07-15,31.51,31.88,30.6,31.72,17176726
2019-07-16,31.46,31.55,30.65,31.0,15960965
2019-07-17,31.13,31.48,30.8,31.11,10604725
2019-07-18,30.98,31.26,30.55,30.75,7330902
2019-07-19,30.85,31.82,30.73,30.84,14963315
2019-07-22,30.8,30.8,29.5,29.96,16291982
2019-07-23,30.12,31.58,30.07,31.13,22264020
2019-07-24,31.4,31.77,30.86,31.16,17588087
2019-07-25,31.2,31.27,29.78,30.89,25142852
2019-07-26,30.77,30.89,30.23,30.6,11377562
2019-07-29,30.75,30.85,29.82,30.35,11528165
2019-07-30,30.56,32.8,30.56,32.66,31745236
2019-07-31,32.58,32.78,31.3,31.55,21327120
2019-08-01,31.3,31.66,30.81,31.12,14709102
2019-08-02,30.02,30.48,29.18,29.96,23404395
2019-08-05,29.72,30.51,29.28,29.3,12884415
2019-08-06,28.89,30.11,28.05,29.69,20684067
2019-08-07,30.04,30.07,29.09,29.15,9914816
2019-08-08,29.5,29.64,29.06,29.52,9022754
2019-08-09,29.71,30.6,29.22,29.57,12608168
2019-08-12,29.65,30.1,29.25,30.07,8946762
2019-08-13,29.75,31.14,29.63,30.42,13182453
2019-08-14,31.12,32.15,30.92,31.62,20357391
2019-08-15,30.88,31.77,30.78,31.7,14108837
2019-08-16,32.2,34.63,32.2,33.93,40027277
2019-08-19,34.0,34.55,33.6,34.18,30660276
2019-08-20,33.4,33.4,31.98,32.28,39667089
2019-08-21,32.5,33.42,32.2,32.91,19856517
2019-08-22,33.49,34.41,33.49,33.65,18811222
2019-08-23,33.89,35.84,33.36,35.0,28484592
2019-08-26,33.99,36.1,33.52,35.5,22018386
2019-08-27,35.5,35.86,34.88,35.36,17518499
2019-08-28,35.15,35.17,34.1,34.7,14455721
2019-08-29,35.0,35.87,34.6,35.45,11397110
2019-08-30,35.45,36.63,35.0,35.99,16570485
2019-09-02,38.0,39.59,37.99,39.59,16144465
2019-09-03,41.0,42.4,40.6,41.69,35974641
2019-09-04,41.91,42.35,40.9,42.11,22200377
2019-09-05,41.9,42.2,40.65,40.75,29026549
2019-09-06,40.76,41.5,40.25,40.8,16655516
2019-09-09,41.5,44.6,41.46,43.85,30230193
2019-09-10,43.88,43.88,42.75,43.0,16602623
