日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-03,72302432,1213174,1881361,172663,0,9000
2021-03-04,70384087,2596377,4514722,163060,58197,67800
2021-03-05,69474352,504231,1413966,153560,0,9500
2021-03-08,68961269,863610,1376693,153160,0,400
2021-03-09,69204604,1363213,1119878,153560,400,0
2021-03-10,68908480,174787,470911,169690,16130,0
2021-03-11,68880432,466730,494778,170048,358,0
2021-03-12,68516948,229039,592523,165348,700,5400
2021-03-15,68777864,769263,508347,165348,0,0
2021-03-16,68857547,443304,363621,220838,55490,0
2021-03-17,69135366,882558,604739,207508,2307,15637
2021-03-18,70058849,1212088,288605,207508,0,0
2021-03-19,70362209,1436063,1132703,172508,0,35000
2021-03-22,71444831,2372826,1290204,172508,0,0
2021-03-23,70841320,1409877,2013388,111931,0,60577
2021-03-24,69961932,833806,1713194,166631,54700,0
2021-03-25,69864640,354675,451967,170704,4073,0
2021-03-26,69610730,442834,696744,168304,0,2400
2021-03-29,69676270,601584,536044,171038,2734,0
2021-03-30,69687218,907126,896178,181338,10300,0
2021-03-31,70484260,1312774,515732,181338,0,0
2021-04-01,70214095,720265,990430,130631,0,50707
2021-04-02,69427133,375543,1162505,113060,0,17571
2021-04-06,69338966,1062392,1150559,107200,0,5860
2021-04-07,69330985,270215,278196,101200,0,6000
2021-04-08,69365685,469397,434697,101200,0,0
2021-04-09,70216871,1530651,679465,101200,0,0
2021-04-12,69805779,1327358,1738450,90900,0,10300
2021-04-13,69105467,1068204,1768516,90900,0,0
2021-04-14,68791194,103547,417820,88900,0,2000
2021-04-15,68504979,277197,563412,88900,0,0
2021-04-16,68689508,894652,710123,88900,0,0
2021-04-19,68195620,1610768,2104656,88900,0,0
2021-04-20,68776837,2940559,2359342,94055,5155,0
2021-04-21,69189321,2324351,1911867,92700,3800,5155
2021-04-22,71619287,6048362,3618396,93744,4844,3800
2021-04-23,71500022,933137,1052402,97056,6782,3470
2021-04-26,70570801,1146243,2075464,103282,7600,1374
2021-04-27,70138200,1629255,2061856,96982,1300,7600
2021-04-28,69265809,934500,1806891,95768,6868,8082
2021-04-29,69807400,3590508,3048917,91000,2100,6868
2021-04-30,69761294,2155944,2202050,104436,15536,2100
2021-05-06,71795927,4236125,2201492,109004,17802,13234
2021-05-07,72291638,3841487,3345776,192021,85617,2600
2021-05-10,71417354,526642,1400926,207641,18626,3006
2021-05-11,72112308,2546576,1851622,345571,137930,0
2021-05-12,73973274,3186636,1325670,295771,60400,110200
2021-05-13,72562451,1200323,2611146,301969,6198,0
2021-05-14,73148996,2619788,2033243,297088,203,5084
2021-05-17,73161624,2707095,2694467,276091,7681,28678
2021-05-18,74238170,2208044,1131498,271845,2184,6430
2021-05-19,74498382,1597681,1337469,274845,4944,1944
2021-05-20,72715095,655019,2438306,212004,3900,66741
2021-05-21,71840936,707737,1581896,209864,0,2140
2021-05-24,72997755,4198505,3041686,213804,7200,3260
2021-05-25,72600703,7045430,7442482,268667,62063,7200
2021-05-26,71974789,5297956,5923870,274267,7300,1700
2021-05-27,69136495,3528515,6366809,268667,1700,7300
2021-05-28,68012717,3541280,4665058,213904,7300,62063
2021-05-31,68809546,4574590,3777761,159204,2600,57300
2021-06-01,71091649,10201139,7919036,166604,8200,800
2021-06-02,69524021,6826820,8394448,159204,800,8200
2021-06-03,66131535,4772558,8165044,168891,10487,800
2021-06-04,64515786,1286852,2902601,163504,1800,7187
2021-06-07,65257002,1570732,790436,168904,7200,1800
2021-06-08,68826222,4855869,1286649,162016,312,7200
2021-06-09,69079744,2037363,1783841,168904,7108,220
2021-06-10,68885993,3240517,3434268,168317,6613,7200
2021-06-11,67431244,2810359,4265108,173717,7200,1800
2021-06-15,68596650,1639398,473992,171186,0,2531
2021-06-16,66912807,1339383,3023226,163217,0,7969
2021-06-17,60091654,1877158,8698311,156302,0,6915
2021-06-18,48085773,1115986,13121867,158702,2400,0
2021-06-21,51294392,4902583,1693964,159702,1000,0
2021-06-22,53334942,7590076,5549526,160302,600,0
2021-06-23,59372529,8796326,2758739,158302,0,2000
2021-06-24,61806821,9083366,6649074,158302,600,600
2021-06-25,59816110,1592461,3583172,158302,0,0
2021-06-28,58750104,4661755,5727761,158302,400,400
2021-06-29,46444486,4278301,16583919,157302,500,1500
2021-06-30,47813481,6452735,5083740,162902,6200,600
2021-07-01,44087945,3041215,6766751,173915,11613,600
2021-07-02,42501170,2802826,4389601,179715,8200,2400
2021-07-05,42181437,2837260,3156993,182038,2323,0
2021-07-06,44709292,8444989,5917134,206816,25378,600
2021-07-07,77707356,45746831,12748767,213516,7300,600
2021-07-08,72919718,10256832,15044470,216081,14665,12100
2021-07-09,76270493,7702530,4351755,290877,81239,6443
2021-07-12,78949993,6628091,3948591,284153,6297,13021
2021-07-13,75823192,2874141,6000942,240777,11895,55271
2021-07-14,74231564,1754378,3346006,235955,1907,6729
2021-07-15,74233360,6523890,6522094,250188,14833,600
2021-07-16,72734370,3746754,5245744,249903,6263,6548
2021-07-19,71421745,3031476,4344101,270248,20345,0
2021-07-20,73488228,2875899,809416,266908,0,3340
2021-07-21,71319196,2168869,4335978,245780,2740,23868
2021-07-22,73020803,4714749,3013142,233480,8014,20314
2021-07-23,72108537,2599450,3511716,237480,4000,0
2021-07-26,70962800,3722930,4868667,236180,3200,4500
2021-07-27,72560197,4024259,2426862,236880,1700,1000
2021-07-28,72316975,1863212,2106434,237621,5566,4825
2021-07-29,71621493,2087836,2783318,234847,2491,5265
2021-07-30,66338530,686101,5969064,277853,51000,7994
2021-08-02,63732410,6061857,8667977,283453,8900,3300
2021-08-03,63462020,7770021,8040411,275656,0,7797
2021-08-04,61797662,3477627,5082135,261478,13600,27778
2021-08-05,62731541,3647960,2714081,254778,0,6700
2021-08-06,50321902,3581809,15991448,261578,7800,1000
2021-08-09,52363267,4614052,2572687,254978,1300,7900
2021-08-10,53322057,4062751,3103961,263149,9447,1276
2021-08-11,50446765,918196,3651680,267002,3853,0
2021-08-12,53912837,9166478,5700406,263302,1500,5200
2021-08-13,65721547,18239386,6430676,268702,5400,0
2021-08-16,66211860,3284325,2794012,316002,52398,5098
2021-08-17,64980603,1532749,2764006,263717,5615,57900
2021-08-18,64414770,993109,1558942,240534,5643,28826
2021-08-19,59687863,1217322,5944229,242005,3071,1600
2021-08-20,59425089,1047769,1310543,247377,6672,1300
2021-08-23,52464942,5072916,12033063,238602,4825,13600
2021-08-24,57258284,11105483,6312141,244002,5400,0
2021-08-25,60514073,9396445,6140656,299023,60489,5468
2021-08-26,44471672,8518928,24561329,301902,3311,432
2021-08-27,40908878,4327556,7890350,300581,3679,5000
2021-08-30,40906215,3398999,3401662,306181,5600,0
2021-08-31,42216182,3373292,2063325,308608,7255,4828
2021-09-01,40287925,2589684,4517941,318823,17470,7255
2021-09-02,41768768,3100343,1619500,361901,47933,4855
2021-09-03,42282669,4063948,3550047,370525,8624,0
2021-09-06,41991989,1634920,1925600,367781,1080,3824
2021-09-07,39671385,1528835,3849439,367981,5700,5500
2021-09-08,39074866,923442,1519961,369781,1800,0
2021-09-09,38455374,1890615,2510107,380781,11000,0
2021-09-10,38528832,1558076,1484618,378281,0,2500
2021-09-13,37866039,1089268,1752061,372315,0,5966
2021-09-14,38457785,2102020,1510274,367981,10466,14800
2021-09-15,37374904,780578,1814879,361181,200,7000
2021-09-16,37560538,1323914,1138280,355185,4804,10800
2021-09-17,35268855,1034247,3325930,342168,1900,14917
2021-09-22,36178726,2170959,1261088,338403,1535,5300
2021-09-23,35575078,492357,1096005,337564,0,839
2021-09-24,35396718,807662,986022,348413,10849,0
2021-09-27,36517829,1664981,543870,343568,7855,12700
2021-09-28,36782732,747913,483010,340400,0,3168
2021-09-29,39406941,3293912,669703,323893,0,16507
2021-09-30,42360171,3702741,749511,323568,0,325
2021-10-08,42089178,555724,826717,323568,0,0
2021-10-11,41312868,93676,869986,323568,0,0
2021-10-12,41325623,424077,411322,322468,600,1700
2021-10-13,41386063,241347,180907,342350,20300,418
2021-10-14,41663350,379646,102359,342550,200,0
2021-10-15,41353816,443878,753412,344086,1536,0
2021-10-18,41139052,475049,689813,342486,0,1600
2021-10-19,41763277,1556140,931915,341286,600,1800
2021-10-20,41808387,707877,662767,340168,0,1118
2021-10-21,42255278,1610182,1163291,372138,73900,41930
2021-10-22,42043808,417774,629244,386331,14386,193
2021-10-25,42135290,237504,146022,399130,15099,2300
2021-10-26,41816898,907631,1226023,397558,14564,16136
2021-10-27,42263259,1418461,972100,363646,0,33912
2021-10-28,41689124,1733607,2307742,292945,0,70701
2021-10-29,41428723,871511,1131912,292945,0,0
2021-11-01,41372749,972869,1028843,292945,0,0
2021-11-02,41504461,1575438,1443726,324945,32000,0
2021-11-03,43307776,2187614,384299,359245,36000,1700
2021-11-04,44410466,3120633,2017943,359245,0,0
2021-11-05,43806766,644974,1248674,391269,32024,0
2021-11-08,43838857,1189588,1157497,391269,0,0
2021-11-09,44141609,968266,672276,391269,0,0
2021-11-10,44294231,1691053,1538431,429588,85800,47481
2021-11-11,41835783,2454594,4913042,310245,2076,121419
2021-11-12,40144405,990001,2681379,248631,23386,85000
2021-11-15,39834701,934288,1243992,305119,56488,0
2021-11-16,39427648,1298674,1705727,275287,1568,31400
2021-11-17,39872483,2678382,2233547,269287,0,6000
2021-11-18,35543901,1932591,6261173,322061,53042,268
2021-11-19,36050755,1915483,1408629,326261,4200,0
2021-11-22,36715645,1934293,1269403,273461,0,52800
2021-11-23,35864885,1705711,2556471,272661,1200,2000
2021-11-24,34899461,1590387,2555811,273061,400,0
2021-11-25,35040343,2676141,2535259,277529,11284,6816
2021-11-26,35680606,2862294,2222031,234783,527,43273
2021-11-29,34378347,1745576,3047835,207383,2360,29760
2021-11-30,33954031,1400300,1824616,207772,400,11
2021-12-01,33062642,566138,1457527,223460,15688,0
2021-12-02,33506212,1672539,1228406,218759,571,5272
2021-12-03,33987194,1630166,1149184,218631,400,528
2021-12-06,34756076,2371208,1602326,218631,0,0
2021-12-07,34825164,1108103,1039015,214123,1978,6486
2021-12-08,35442116,1047293,430341,203023,0,11100
2021-12-09,33175031,421590,2688675,163159,200,40064
2021-12-10,32691969,195932,678994,143590,7131,26700
2021-12-13,32776931,617828,532866,150922,7332,0
2021-12-14,33282539,1021702,526690,137394,6772,20300
2021-12-15,33448927,879076,712688,134494,0,2900
2021-12-16,33759448,853063,464310,97583,0,36911
2021-12-17,36333209,3116248,542487,101167,6244,2660
2021-12-20,36728358,905388,510239,101167,0,0
2021-12-21,37233835,739949,385720,119256,9356,0
2021-12-22,37404102,487117,316850,120528,4572,3300
2021-12-23,37725938,470809,148973,120528,0,0
2021-12-24,38261910,820193,284221,120528,0,0
