日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-06,1217605958,10532779,15423230,32800,0,0
2017-12-07,1221988449,53402076,49019585,385200,352400,0
2017-12-08,1227902521,31411831,25497759,32800,0,352400
2017-12-11,1231249961,22760368,19412928,32800,0,0
2017-12-12,1226567943,26140150,30822168,395000,362200,0
2017-12-13,1228528262,17563817,15603498,32800,0,362200
2017-12-14,1227554625,14919303,15892940,27700,0,5100
2017-12-15,1256506898,70326834,41374561,288700,261000,0
2017-12-18,1262982626,43757937,36824638,127600,98900,260000
2017-12-19,1266202436,26345823,23126013,48700,20000,98900
2017-12-20,1275584666,21991050,12586182,27700,0,21000
2017-12-21,1273487614,19902270,21999322,27700,0,0
2017-12-22,1268616639,27577377,32448352,443800,416100,0
2017-12-25,1281779524,36246238,23228774,47700,20000,416100
2017-12-26,1274684648,21155873,28250749,193400,165700,20000
2017-12-27,1273220596,30914606,32651872,235500,205800,163700
2017-12-28,1258489180,27897933,42629349,203400,143700,175800
2017-12-29,1252077243,13224702,19636639,41000,11300,173700
2018-01-02,1256311810,28407482,24172915,188400,158700,11300
2018-01-03,1268359201,43541067,32060732,79700,50000,158700
2018-01-04,1259454477,57891111,66795835,375300,345600,50000
2018-01-05,1255709996,64223973,67968454,82700,53000,345600
2018-01-08,1251654760,46054885,50110121,32700,0,50000
2018-01-09,1249745098,33608817,35518479,142700,110000,0
2018-01-10,1255122221,36881127,31504004,29700,0,113000
2018-01-11,1251313184,20301390,24110427,27100,0,2600
2018-01-12,1253478821,36155099,33989462,293500,266400,0
2018-01-15,1242988344,39921360,50411837,87100,60000,266400
2018-01-16,1241932199,21006945,22063090,127500,100400,60000
2018-01-17,1240485286,24142568,25589481,67500,40000,100000
2018-01-18,1240137583,12756034,13103737,29800,2300,40000
2018-01-19,1237211140,12861010,15787453,29800,0,0
2018-01-22,1244129044,31613329,24695425,161100,133600,2300
2018-01-23,1241262955,13424119,16290208,32500,5000,133600
2018-01-24,1231619927,25097112,34740140,32500,0,0
2018-01-25,1227329192,14403824,18694559,27500,0,5000
2018-01-26,1223465708,17361158,21224642,27500,0,0
2018-01-29,1219661765,15979813,19783756,122100,95000,400
2018-01-30,1221932214,23658093,21387644,217100,190000,95000
2018-01-31,1207983186,20506527,34455555,145700,118600,190000
2018-02-01,1200534364,19237862,26686684,122100,0,23600
2018-02-02,1185867217,10060928,25094566,26900,0,200
2018-02-05,1183696667,10180679,12351229,6900,0,20000
2018-02-06,1163655231,19451950,39493386,6900,0,0
2018-02-07,1158150765,15485044,20989510,6900,0,0
2018-02-08,1145248408,5853278,18755635,6900,0,0
2018-02-09,1127317194,12523725,30454939,66900,60000,0
2018-02-12,1121914930,7504120,12626186,6900,0,60000
2018-02-13,1120643215,14143825,15415540,12800,5900,0
2018-02-14,1109841312,3940841,14742744,6900,0,5900
2018-02-22,1107181047,8483788,11144053,0,0,6900
2018-02-23,1106315571,9298059,10163535,0,0,0
2018-02-26,1103692872,12625953,15248652,50000,50000,0
2018-02-27,1102978869,12035725,12749728,0,0,50000
2018-02-28,1098488626,27233912,31724155,316000,316000,0
2018-03-01,1098416412,13937579,14009793,12800,12800,316000
2018-03-02,1099028056,12542995,11931351,0,0,12800
2018-03-05,1099149919,12886613,12764750,32200,32200,0
2018-03-06,1098206215,13092477,14036181,12800,0,19400
2018-03-07,1100499673,12486731,10193273,2000,0,10800
2018-03-08,1096678008,7564491,11386156,2000,0,0
2018-03-09,1091103278,19431371,25006101,2000,0,0
2018-03-12,1095860639,27025272,22267911,2000,0,0
2018-03-13,1095831420,22350465,22379684,3000,1000,0
2018-03-14,1101535582,22033014,16328852,3000,0,0
2018-03-15,1108847737,26305556,18993401,3000,0,0
2018-03-16,1106187258,15835519,18495998,208000,205000,0
2018-03-19,1108995404,15176027,12367881,3000,0,205000
2018-03-20,1108307023,12916216,13604597,53000,50000,0
2018-03-21,1096225401,7798967,19880589,12800,9800,50000
2018-03-22,1101327876,32831805,27729330,203000,200000,9800
2018-03-23,1096473607,37606039,42460308,23000,0,180000
2018-03-26,1092199427,10740471,15014651,59700,36700,0
2018-03-27,1093617921,16376922,14958428,23000,0,36700
2018-03-28,1089592553,7379125,11427250,3000,0,20000
2018-03-29,1089846888,16218629,15964294,126800,123800,0
2018-03-30,1084261865,11670640,17255663,3000,0,123800
2018-04-02,1084646311,19259750,18875304,182800,179800,0
2018-04-03,1090028481,21351327,15969157,63000,0,119800
2018-04-04,1089361775,22692406,23359112,72800,69800,60000
2018-04-09,1086689798,9076940,11748917,3000,0,69800
2018-04-10,1089453360,19377665,16614103,3000,0,0
2018-04-11,1083699352,9430855,15184863,3000,0,0
2018-04-12,1078232406,16551466,22018412,192200,189200,0
2018-04-13,1082820459,15166707,10578654,3000,0,189200
2018-04-16,1080003186,9857006,12702179,3000,0,0
2018-04-17,1075667449,6081240,10416977,3000,0,0
2018-04-18,1072012363,10679145,14334231,3000,0,0
2018-04-19,1061155281,9495426,20352508,132800,129800,0
2018-04-20,1058883995,8907114,10889300,3000,0,129800
2018-04-23,1060613127,8345679,6616547,119200,116200,0
2018-04-24,1062044063,9849361,8418424,3000,0,116200
2018-04-25,1066938957,18404056,13043015,12800,9800,0
2018-04-26,1063899906,11157794,14196845,24400,21400,9800
2018-04-27,1062577850,7229739,8551795,3000,0,21400
2018-05-02,1058281066,8634784,12931568,242800,239800,0
2018-05-03,1052324898,16126207,22082375,3000,0,239800
2018-05-04,1050910151,8189792,9604539,3000,0,0
2018-05-07,1051361081,11350084,10899154,33000,30000,0
2018-05-08,1055389393,13308882,9280570,3000,0,30000
2018-05-09,1056194072,17036058,16231379,236900,233900,0
2018-05-10,1062788647,29920573,23325999,6900,5900,235900
2018-05-11,1063068700,24456163,24176110,1000,0,5900
2018-05-14,1063157147,18282562,18194115,1100,100,0
2018-05-15,1059245159,10945945,14857933,242100,241000,0
2018-05-16,1055580699,9559651,13224111,1100,0,241000
2018-05-17,1048970085,11337911,17948525,1000,0,100
2018-05-18,1047906900,9624163,10687348,51000,50000,0
2018-05-21,1043645299,12393915,16655516,1000,0,50000
2018-05-22,1047605573,11561909,7601635,1000,0,0
2018-05-23,1037782936,10569136,20391773,1000,0,0
2018-05-24,1040845441,9206902,6144397,11000,10000,0
2018-05-25,1035547262,11266076,16564255,11000,0,0
2018-05-28,1032440517,10499313,13606058,12800,1800,0
2018-05-29,1019779019,6342256,19003754,11000,0,1800
2018-05-30,1007110813,9685408,22353614,11000,0,0
2018-05-31,1001848494,4651348,9913667,11000,0,0
2018-06-01,999638233,5078425,7288686,11000,0,0
2018-06-04,1001250360,7301079,5415508,11000,0,0
2018-06-05,999830381,4970854,6390833,1000,0,10000
2018-06-06,995236878,4865687,9459190,1000,0,0
2018-06-07,992739163,6033869,8531584,1000,0,0
2018-06-08,985572812,18196458,25362809,1000,0,0
2018-06-11,979652315,5995006,11915503,111000,110000,0
2018-06-12,975903259,5007653,8756709,1000,0,110000
2018-06-13,968683361,6579032,13798930,2000,1000,0
2018-06-14,963750146,4701691,9634906,1000,0,1000
2018-06-15,947854009,10757254,26653391,50800,49800,0
2018-06-19,908193582,11321224,50981651,12800,11800,49800
2018-06-20,896303777,7413882,19303687,1000,0,11800
2018-06-21,886969793,6396739,15730723,1000,0,0
2018-06-22,886079018,7754458,8645233,12800,11800,0
2018-06-25,883928271,6547889,8698636,12800,0,0
2018-06-26,885640948,7874865,6162188,12800,0,0
2018-06-27,883040832,4403759,7003875,1000,0,11800
2018-06-28,884704319,12415281,10751794,91000,90000,0
2018-06-29,886411366,8241968,6534921,1000,0,90000
2018-07-02,880297675,6150590,12264281,4500,3500,0
2018-07-03,877217770,5743813,8823718,4500,0,0
2018-07-04,873095929,5620201,9742042,4500,0,0
2018-07-05,872130104,4165670,5131495,9300,8300,3500
2018-07-06,870233132,7907685,9804657,4500,3500,8300
2018-07-09,870529523,5992449,5696058,4500,0,0
2018-07-10,865749987,4554264,9333800,4500,0,0
2018-07-11,864114152,6403514,8039349,1000,0,3500
2018-07-12,866114913,7706388,5705627,1000,0,0
2018-07-13,862542553,4279027,7851387,1000,0,0
2018-07-16,863157453,13893649,13278749,72800,71800,0
2018-07-17,877329839,36914442,22742056,125800,124800,71800
2018-07-18,878830094,38667358,37167103,72800,71800,124800
2018-07-19,886580031,22385270,14635333,120800,108000,60000
2018-07-20,870873545,12742071,28448557,272800,180000,28000
2018-07-23,874753853,25643474,21763166,297600,124800,100000
2018-07-24,877811204,20097726,17040375,182800,10000,124800
2018-07-25,879666865,11903951,9953513,172800,0,10000
2018-07-26,879904417,9214675,8977123,182800,50000,40000
2018-07-27,881687893,11003676,9220200,97300,4500,90000
2018-07-30,882154468,10329398,9862823,97300,0,0
2018-07-31,874201761,5869489,13822196,126200,28900,0
2018-08-01,870834957,12247799,15614603,230100,103900,0
2018-08-02,862193275,11216748,19858430,117300,0,112800
2018-08-03,855809431,2538096,8921940,202800,110000,24500
2018-08-06,853730422,7804043,9883052,202800,0,0
2018-08-07,851698069,5556819,7589172,231200,58400,30000
2018-08-08,849241223,5475250,7932096,190700,17900,58400
2018-08-09,846226751,7756589,10771061,161000,0,29700
2018-08-10,844490690,5986285,7722346,161000,0,0
2018-08-13,842610081,3216374,5096983,84000,3000,80000
2018-08-14,842570417,5794398,5834062,131000,50000,3000
2018-08-15,836157489,6312841,12725769,81000,0,50000
2018-08-16,834800404,4282250,5639335,81000,0,0
2018-08-17,832941718,3597959,5456645,141000,60000,0
2018-08-20,830727978,4768524,6982264,81000,0,60000
2018-08-21,830820071,4463285,4371192,81000,0,0
2018-08-22,831427203,5027009,4419877,81000,0,0
2018-08-23,832386054,4995620,4036769,81000,0,0
2018-08-24,829168978,3491025,6708101,81000,0,0
2018-08-27,829942665,5406102,4632415,81000,0,0
2018-08-28,823715939,4493334,10738860,141000,60000,0
2018-08-29,824684800,6298304,5329443,81000,0,60000
2018-08-30,821869852,3659101,6474049,92800,11800,0
2018-08-31,813922735,4443682,12390799,81000,0,11800
2018-09-03,810499246,2548524,5972013,130400,49400,0
2018-09-04,805206740,2545557,7838063,142000,11600,0
2018-09-05,802627369,3766794,6346165,133500,0,8500
2018-09-06,802679553,5798292,5746108,133500,0,0
2018-09-07,798706540,0,3973013,133500,0,0
2018-09-10,800309288,45135771,43533023,331100,197600,0
2018-09-11,802588301,24124804,21845791,133500,0,197600
2018-09-12,809386235,24035441,17237507,196300,62800,0
2018-09-13,815290909,19203455,13298781,184100,50600,62800
2018-09-14,808724729,15869893,22436073,226000,98500,56600
2018-09-17,808314056,8569671,8980344,184299,29199,70900
2018-09-18,812193312,14858361,10979105,241799,66500,9000
2018-09-19,811485366,12920637,13628583,266299,91000,66500
2018-09-20,811511553,13220192,13194005,267199,81100,80200
2018-09-21,810773317,12863669,13611786,204399,9700,72500
2018-09-25,811663262,8579925,7689980,209199,4900,100
2018-09-26,810866594,8713599,9510267,221099,25400,13500
2018-09-27,810718786,13300458,13448266,216499,16200,20800
2018-09-28,801139236,6091876,15671426,226398,22199,12300
2018-10-08,791954104,5455818,14640950,233598,29400,22200
2018-10-09,794763849,8717501,5907756,294998,71500,10100
2018-10-10,793718762,7479722,8524809,279098,74900,90800
2018-10-11,773804713,10526153,30440202,280798,76600,74900
2018-10-12,757358930,8469119,24914902,365198,161000,76600
2018-10-15,746876673,4920177,15402434,213252,9100,161046
2018-10-16,731105191,5281802,21053284,300467,96315,9100
2018-10-17,726588593,6802954,11319552,239167,35000,96300
2018-10-18,714576612,5134584,17146565,330431,126200,34936
2018-10-19,702914189,6538333,18200756,160431,36200,206200
2018-10-22,703308360,10941315,10547144,148831,9300,20900
2018-10-23,703493809,8547567,8362118,136687,12456,24600
2018-10-24,702500932,3895391,4888268,240367,116180,12500
2018-10-25,700959079,5764441,7306294,225167,21000,36200
2018-10-26,696316759,10998956,15641276,430967,226800,21000
2018-10-29,694371043,4185771,6131487,239567,30900,222300
2018-10-30,693861198,4379593,4889438,282667,78500,35400
2018-10-31,693758008,7760158,7879448,291867,87700,78500
2018-11-01,691288898,6445144,8914254,237967,33800,87700
2018-11-02,687785840,7335261,10838319,276367,72200,33800
2018-11-05,691043629,11162865,7891501,222767,18600,72200
2018-11-06,693863240,10556994,7737383,209767,5600,18600
2018-11-07,693197898,10815893,11481235,311967,107800,5600
2018-11-08,691019994,5652525,7837349,212250,0,99717
2018-11-09,689893504,8432726,9559216,314050,109800,8000
2018-11-12,692636795,12111871,9368580,256750,26700,84000
2018-11-13,692425697,22816319,23027417,300487,78000,34263
2018-11-14,691812880,19311107,19923924,267987,33500,66000
2018-11-15,693507713,22259576,20564743,457987,208600,18600
2018-11-16,690372389,29535765,32671089,268987,0,189000
2018-11-19,696759570,55740875,47741287,364832,122845,27000
2018-11-20,692551144,20084107,24292533,373109,108122,99845
2018-11-21,691305055,15941345,17187434,283187,23100,113022
2018-11-22,692839147,12615439,11081347,283187,0,0
2018-11-23,683757264,15512251,24594134,342987,74800,15000
2018-11-26,680907375,7715138,10452829,283087,0,59900
2018-11-27,682570337,11165941,9502979,338687,60000,4400
2018-11-28,682866963,12010782,11714156,275287,9700,73100
2018-11-29,683829060,14041759,13079662,270187,8800,13900
2018-11-30,680670488,6293870,9452442,270187,0,0
2018-12-03,687891837,29919833,22698484,260787,18300,27700
2018-12-04,685736364,22177432,24332905,260787,0,0
2018-12-05,686435483,10926990,10227871,260787,0,0
2018-12-06,682136515,6108494,10407462,318387,57600,0
2018-12-07,682538533,8930722,8528704,260787,0,57600
2018-12-10,683149388,7835900,7225045,321787,61000,0
2018-12-11,673874274,19406111,28681225,297087,36800,61500
2018-12-12,697173548,44012286,20713012,326987,60600,30700
2018-12-13,708144311,23990278,13019515,242987,0,84000
2018-12-14,673434487,37387005,72096829,423587,204500,23900
2018-12-17,674318281,14417182,13533388,238787,0,184800
2018-12-18,668872410,9135141,14581012,241387,17600,15000
2018-12-19,669225492,9275677,8922595,241387,0,0
2018-12-20,666594063,10494183,13125612,301387,60000,0
2018-12-21,667840421,7774940,6528582,241387,0,60000
2018-12-24,667398320,3937153,4379254,241387,0,0
2018-12-25,663010018,5280962,9669264,241387,0,0
2018-12-26,659486310,4386055,7909763,241387,0,0
2018-12-27,660248439,6499748,5737619,241387,0,0
2018-12-28,654834104,4139560,9553895,223187,0,18200
2019-01-02,655388201,3580729,3026632,223187,0,0
2019-01-03,655736098,4385406,4037509,223187,0,0
2019-01-04,659662251,13965105,10038952,223187,0,0
2019-01-07,660124693,9845154,9382712,225087,1900,0
2019-01-08,658169143,6302116,8257666,285087,60000,0
2019-01-09,657660937,7529352,8037558,225087,0,60000
2019-01-10,657281881,5363890,5742946,225087,0,0
2019-01-11,666678307,22219252,12822826,275087,50000,0
2019-01-14,660605419,6610611,12683499,225087,0,50000
2019-01-15,659368086,8400028,9637361,225087,0,0
2019-01-16,660167670,8427758,7628174,145087,0,80000
2019-01-17,657561745,4156548,5247543,145087,0,0
2019-01-18,660186199,15597064,12972610,327987,191400,8500
2019-01-21,659423046,13059076,13822229,223287,88200,192900
2019-01-22,661293769,7025739,5155016,148987,5700,80000
2019-01-23,660087818,10559895,11765846,228987,80000,0
2019-01-24,659891541,9988615,10184892,235787,6800,0
2019-01-25,658533334,12266651,13544078,235787,0,0
2019-01-28,649028575,6507146,15995483,235787,0,0
2019-01-29,644079424,5002241,9951392,201487,0,34300
2019-01-30,640296860,3420630,7203194,171700,0,29787
2019-01-31,627146403,8372741,21523198,162000,0,9700
2019-02-01,622193461,3884852,8840091,162000,0,0
2019-02-11,622184022,6010677,6020116,162000,0,0
2019-02-12,618788478,8641566,12037110,92800,0,69200
2019-02-13,635835522,47061426,30014382,126400,33600,0
2019-02-14,648115215,49101964,36822271,146900,20500,0
2019-02-15,653743073,32823784,27195926,146900,0,0
2019-02-18,717998828,126855666,62599911,173600,45600,18900
2019-02-19,690688013,100099858,127410673,173600,45500,45500
2019-02-20,690966401,55725157,55446769,173600,45500,45500
2019-02-21,709161480,94316617,76121538,303600,175500,45500
2019-02-22,701710792,50628147,58078835,263600,75500,115500
2019-02-25,736493699,111779536,76996629,323600,175500,115500
2019-02-26,739585765,80768169,77676103,393600,195500,125500
2019-02-27,736061232,53855205,57379738,313599,65499,145500
2019-02-28,721761324,28844412,43144320,193599,45500,165500
2019-03-01,718276855,25719092,29203561,213599,85500,65500
2019-03-04,701276105,50371503,67372253,353599,225500,85500
2019-03-05,710386966,73537096,64458342,303199,82800,133200
2019-03-06,738780653,161760054,133366367,364999,196100,134300
2019-03-07,742690317,164495114,160585450,344999,257000,277000
2019-03-08,761749765,150548027,131488579,344999,47000,47000
2019-03-11,773908586,72980366,58631820,272199,117000,289800
2019-03-12,776032729,86446125,84227519,256699,101500,117000
2019-03-13,761922070,60852628,74963287,394199,257000,119500
2019-03-14,752459275,41064760,50527555,284199,47000,157000
2019-03-15,756214618,35081214,31325871,400399,213200,97000
2019-03-18,753377041,33706706,36544283,364599,193900,229700
2019-03-19,752754939,30557781,31028352,184499,46900,227000
2019-03-20,757560963,37479448,32673424,280818,143319,47000
2019-03-21,740197357,53838107,71944372,372818,315400,223400
2019-03-22,742053979,40720085,38863463,203818,136700,305700
2019-03-25,736696961,23295036,28652054,134118,0,69700
2019-03-26,727521038,25351123,34527046,180518,93700,47300
2019-03-27,719954932,28903924,36470030,182818,76000,73700
2019-03-28,718330793,21005869,22630008,182818,47000,47000
2019-03-29,716950407,23709471,25089857,182818,47000,47000
2019-04-01,718072566,36261729,35139570,310918,142700,14600
2019-04-02,722909725,75394843,70557684,698018,584100,197000
2019-04-03,719938494,52729082,55700313,309718,48700,437000
2019-04-04,729301893,72002552,62639153,657718,585000,237000
2019-04-08,720051272,45080769,54331390,283563,116945,491100
2019-04-09,723812325,24332815,20571762,263563,67000,87000
2019-04-10,720272486,25988020,29527859,232058,67000,98505
2019-04-11,719206686,34138555,35204355,554858,459800,137000
2019-04-12,714131920,15412979,20487745,296758,68900,327000
2019-04-15,710746755,14876520,18261685,179858,47000,163900
2019-04-16,716743026,26131189,20134918,249858,117000,47000
2019-04-17,719989763,32180482,28933745,249858,47000,47000
2019-04-18,743462240,107717643,84161120,959858,847000,67000
2019-04-19,809388545,228862936,162936631,222058,127000,864800
2019-04-22,827011624,331769628,314146549,810658,695600,107000
2019-04-23,818607598,168735146,177139172,327858,186000,668800
2019-04-24,819568304,83389038,82428332,827858,687000,187000
2019-04-25,820260302,92947794,92129860,253758,132900,707000
2019-04-26,794120364,36421914,62561852,655658,531700,129800
2019-04-29,784266290,48874541,58728615,435658,270000,490000
2019-04-30,757475855,20423138,45870756,358458,147400,224600
2019-05-06,743568817,25709765,39616803,442258,320800,237000
2019-05-07,738121133,12179687,17627371,191359,67000,317899
2019-05-08,731907916,14169633,20382850,493059,398700,97000
2019-05-09,726811668,7869809,12966057,213059,97000,377000
2019-05-10,734078406,25476516,18209778,328655,232500,116904
2019-05-13,730557353,8287780,11808833,211055,111400,229000
2019-05-14,728007998,12350468,14899823,547855,438900,102100
2019-05-15,731188192,15391081,12210887,205305,108105,450655
2019-05-16,731657006,21561472,21092658,498705,412600,119200
2019-05-17,725394714,19514086,25776378,340605,109200,267300
2019-05-20,719203053,9279901,15471562,260605,75400,155400
2019-05-21,718804024,14050724,14449753,600605,415400,75400
2019-05-22,716769312,9950255,11984967,280700,39500,359405
2019-05-23,715244041,9690990,11216261,390700,245400,135400
2019-05-24,710899267,8385680,12730454,309100,115300,196900
2019-05-27,718313946,16979247,9564568,329100,125400,105400
2019-05-28,713316011,12568538,17566473,289100,123300,163300
2019-05-29,717630857,33338823,29023977,955900,791500,124700
2019-05-30,710006591,18427011,26051277,389100,126800,693600
2019-05-31,713052022,17437931,14392500,389100,39500,39500
2019-06-03,691142533,10925692,32835181,659100,324700,54700
2019-06-04,688983200,8162881,10322214,359100,63000,363000
2019-06-05,685463209,8360509,11880500,339100,0,20000
2019-06-06,678356305,9034643,16141547,389100,81100,31100
2019-06-10,675666374,31293641,33983572,797500,471800,63400
2019-06-11,678911093,45009925,41765206,645500,359900,511900
2019-06-12,676847306,23254471,25318258,395500,81300,331300
2019-06-13,677078315,24191939,23960930,624600,343000,113900
2019-06-14,674930981,15201360,17348694,314600,27000,337000
2019-06-17,676331784,8825223,7424420,300700,35100,49000
2019-06-18,675770876,9503025,10063933,300700,54200,54200
2019-06-19,686905030,25923929,14789775,1041946,774146,32900
2019-06-20,686497900,23038632,23445762,300646,44100,785400
2019-06-21,689283461,30787448,28001887,387846,139600,52400
2019-06-24,688235262,23643389,24691588,577846,280000,90000
2019-06-25,690073466,31354137,29515933,557776,315330,335400
2019-06-26,690270483,16371982,17125166,347776,14100,224100
2019-06-27,694198443,19215389,15287429,267776,0,80000
2019-06-28,687123315,12185670,19260798,577776,383600,73600
2019-07-01,687882994,24946146,24186467,637776,429000,369000
2019-07-02,692675885,21240524,16447633,458576,173700,352900
2019-07-03,690638247,14995646,17033284,328576,0,130000
2019-07-04,687928937,9120309,11829619,309884,64408,83100
2019-07-05,686113210,13563847,15379574,292184,2300,20000
2019-07-08,677935234,11903380,20081356,274284,47200,65100
2019-07-09,679544619,8322236,6712851,274284,2000,2000
2019-07-10,679184974,5287930,5647575,274284,0,0
2019-07-11,675514748,5808995,9479221,274284,300,300
2019-07-12,675178886,4407123,4742985,274284,1700,1700
2019-07-15,678770419,9048387,5456854,274384,43800,43700
2019-07-16,677874412,11498846,12394853,496384,229400,7400
2019-07-17,675472813,5569679,7971278,194384,1000,303000
2019-07-18,676115422,6341205,5698596,194384,0,0
2019-07-19,673752845,3637313,5999890,234384,40000,0
2019-07-22,671571330,6313693,8495208,257584,144300,121100
2019-07-23,670960451,3925578,4536457,146384,0,111200
2019-07-24,671170616,9218390,9008225,1014384,877400,9400
2019-07-25,672653607,8537574,7054583,576384,0,438000
2019-07-26,667858151,5451680,10247136,597184,50800,30000
2019-07-29,667540816,6098649,6415984,737584,300400,160000
