日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-18,108916242,588855145,36600,146100,2865021,591720166
2018-05-21,159761123,636701031,3100,144900,2941470,639642501
2018-05-22,103467967,676579511,20500,162100,3272799,679852310
2018-05-23,53118247,677136370,16000,167300,3279080,680415450
2018-05-24,46140108,643074956,14400,175800,3463260,646538216
2018-05-25,57191633,656000163,35400,194700,3701247,659701410
2018-05-28,46523770,638305161,26200,194700,3627261,641932422
2018-05-29,40293752,647555891,22200,178000,3248500,650804391
2018-05-30,27470659,639267313,37600,205100,3714361,642981674
2018-05-31,36384815,633326724,2500,195100,3648370,636975094
2018-06-01,46735143,643467468,25900,204100,3604406,647071874
2018-06-04,18060167,620960607,8182,194882,3570238,624530845
2018-06-05,20577632,626933499,5000,190300,3520550,630454049
2018-06-06,45448553,653914269,35800,170200,3060196,656974465
2018-06-07,46642686,674275208,15400,149200,2608016,676883224
2018-06-08,18156435,655461549,46500,164100,2875032,658336581
2018-06-11,56347460,685562495,28300,137400,2239620,687802115
2018-06-12,14699877,672579688,19700,117700,1947935,674527623
2018-06-13,14806915,669821262,7800,109800,1799622,671620884
2018-06-14,19963129,674767543,13200,119200,1937000,676704543
2018-06-15,28099876,678074116,16200,109300,1703987,679778103
2018-06-19,39405984,676875054,43800,125300,1843163,678718217
2018-06-20,22333240,683055324,43700,118300,1737827,684793151
2018-06-21,12897605,675947690,6300,87100,1246401,677194091
2018-06-22,11794396,672018070,20160,100860,1484659,673502729
2018-06-25,20300424,661104523,16100,116960,1770774,662875297
2018-06-26,19983718,665690385,15500,109360,1692892,667383277
2018-06-27,35455743,666789724,22700,129960,2080659,668870383
2018-06-28,18798949,663358795,25800,140960,2245492,665604287
2018-06-29,23153273,663192982,9500,127060,2064725,665257707
2018-07-02,28941127,653041008,24100,141860,2327922,655368930
2018-07-03,26042557,638786017,39700,167560,2870302,641656319
2018-07-04,23172518,650018502,9200,137360,2274681,652293183
2018-07-05,17852812,641525553,16300,128960,2080124,643605677
2018-07-06,17301159,636937824,17700,127560,2074125,639011949
2018-07-09,17289653,636125974,23800,114300,1925955,638051929
2018-07-10,27885123,645814972,32800,134600,2294930,648109902
2018-07-11,17963051,635214763,56728,163828,2747395,637962158
2018-07-12,36983849,647812634,20200,137428,2295047,650107681
2018-07-13,16795133,639766198,32100,147328,2489843,642256041
2018-07-16,47089837,652264261,29200,146428,2555168,654819429
2018-07-17,23688001,648667306,24505,149233,2592177,651259483
2018-07-18,28022210,639813210,11500,151428,2669675,642482885
2018-07-19,25003546,632800582,27900,166528,2972524,635773106
2018-07-20,32439909,641835499,13300,125028,2226748,644062247
2018-07-23,32211595,654912453,10900,122628,2142311,657054764
2018-07-24,35962352,652018543,17800,124328,2239147,654257690
2018-07-25,30238510,641844052,18300,137328,2492503,644336555
2018-07-26,21948540,638459498,100,101128,1791988,640251486
2018-07-27,25379172,638415257,21800,102928,1854762,640270019
2018-07-30,15662516,631279357,41300,128528,2296795,633576152
2018-07-31,25790753,620794798,47600,123100,2295815,623090613
2018-08-01,27075617,628525326,3900,76200,1384554,629909880
2018-08-02,41262177,641661600,83200,136000,2385440,644047040
2018-08-03,21511557,642162965,3900,138100,2393273,644556238
2018-08-06,26409595,614042477,22300,131500,2363055,616405532
2018-08-07,50805363,598113222,18000,142600,2819202,600932424
2018-08-08,86193722,601934248,21000,146700,2724219,604658467
2018-08-09,47819587,592236287,20400,144500,2774400,595010687
2018-08-10,39517709,597660268,7900,132913,2472182,600132450
2018-08-13,34862316,604419888,29900,154913,2949544,607369432
2018-08-14,38406496,597307961,9600,154713,3015356,600323317
2018-08-15,30502528,600083840,6700,151013,2876798,602960638
2018-08-16,51486847,608070814,9900,131813,2360771,610431585
2018-08-17,11024608,593231364,24800,137013,2436091,595667455
2018-08-20,19948814,594944030,11600,120113,2107983,597052013
2018-08-21,20775817,588356067,30300,140713,2575048,590931115
2018-08-22,17923077,586894148,5500,132613,2406926,589301074
2018-08-23,21587038,588398921,7500,129113,2376970,590775891
2018-08-24,18825472,574343465,13000,83313,1570450,575913915
2018-08-27,43398788,592391316,38500,108413,2029491,594420807
2018-08-28,20625627,588378470,31600,133213,2511065,590889535
2018-08-29,20137902,581214421,12100,95913,1808919,583023340
2018-08-30,35282268,577471781,16900,99213,1872149,579343930
2018-08-31,15707213,574738596,18600,86613,1580687,576319283
2018-09-03,22799108,570551714,87500,161713,3108124,573659838
2018-09-04,24238442,567386102,2410,102223,1973926,569360028
2018-09-05,32881840,577445484,18692,116915,2220216,579665700
2018-09-06,41104287,583082984,52700,149115,2868973,585951957
2018-09-07,49568668,587585642,10300,143815,2824527,590410169
2018-09-10,32090402,577024215,10700,148515,2953963,579978178
2018-09-11,60110132,550252093,14400,143915,3039485,553291578
2018-09-12,73473290,583407886,22000,151515,3077270,586485156
2018-09-13,61941110,565564040,8352,99067,2052668,567616708
2018-09-14,33946167,557025406,38370,120223,2434516,559459922
2018-09-17,34841362,555427786,34000,128023,2633433,558061219
2018-09-18,50404505,556554102,49200,155823,3147625,559701727
2018-09-19,63543675,551180691,48800,153123,3293676,554474367
2018-09-20,47568165,562158980,5100,126423,2700395,564859375
2018-09-21,52041849,570713149,46700,160423,3417010,574130159
2018-09-25,38416163,557241004,38031,180154,3902135,561143139
2018-09-26,35136827,541882839,34400,187371,4124035,546006874
2018-09-27,42513874,549455616,25400,144871,3129214,552584830
2018-09-28,30865381,545784139,26200,146471,3190138,548974277
2018-10-08,50910125,552870001,45800,170226,3699011,556569012
2018-10-09,54230881,535767761,73398,218394,4975016,540742777
2018-10-10,39898755,545946084,24300,218394,4988119,550934203
2018-10-11,71540817,551685784,26900,189794,3902164,555587948
2018-10-12,65432719,555091500,39200,156996,3235688,558327188
2018-10-15,35983462,559266447,52400,180996,3688699,562955146
2018-10-16,31421488,540645920,28800,158296,3262481,543908401
2018-10-17,64426358,553457992,44300,157696,3141305,556599297
2018-10-18,28157969,544727234,24400,133996,2516445,547243679
2018-10-19,31091030,531734660,74200,157396,3099127,534833787
2018-10-22,41932420,523458911,40500,128488,2616015,526074926
2018-10-23,27752808,514121125,66058,162946,3363206,517484331
2018-10-24,37535479,512873622,44200,156146,3096375,515969997
2018-10-25,32800640,510327607,53100,159046,3277938,513605545
2018-10-26,37831119,517532007,57400,168946,3395814,520927821
2018-10-29,12121065,506559675,24000,169346,3430950,509990625
2018-10-30,17861650,493157003,48300,180846,3611494,496768497
2018-10-31,15859639,488438865,20700,128720,2619452,491058317
2018-11-01,20922607,489770901,68300,178520,3598964,493369865
2018-11-02,34881184,492206297,30300,142305,2903022,495109319
2018-11-05,47097343,497156061,50400,167508,3604772,500760833
2018-11-06,41818078,493461394,61300,195308,4232324,497693718
2018-11-07,36489102,501806538,13100,146208,3092300,504898838
2018-11-08,34858293,487645341,26600,159708,3476843,491122184
2018-11-09,31952023,484060680,63594,180902,3851403,487912083
2018-11-12,24338956,483851128,25100,185902,4006188,487857316
2018-11-13,44160315,495436738,20900,184502,3863472,499300210
2018-11-14,67304992,509327495,29800,181702,3425082,512752577
2018-11-15,39096860,518721387,30700,169702,3200579,521921966
2018-11-16,27287808,515713252,14000,145202,2713825,518427077
2018-11-19,35642889,515936212,17900,122202,2308395,518244607
2018-11-20,23086120,509871475,33248,139650,2597489,512468964
2018-11-21,43814769,516048319,79700,186802,3274639,519322958
2018-11-22,16959617,508862402,44400,202702,3604042,512466444
2018-11-23,21367575,503280432,22100,142902,2445054,505725486
2018-11-26,21387719,500354945,28200,149201,2573717,502928662
2018-11-27,11104090,494785158,11500,146201,2527815,497312973
2018-11-28,25922106,502622291,26400,105101,1855033,504477324
2018-11-29,26358280,499516843,90500,160401,2701152,502217995
2018-11-30,12927653,493593681,38000,129310,2230598,495824279
2018-12-03,37432830,498181770,54500,146010,2617959,500799729
2018-12-04,11249948,478834173,24600,127910,2334358,481168531
2018-12-05,14893316,480960631,34500,145710,2641722,483602353
2018-12-06,12583221,482682375,35089,150899,2708637,485391012
2018-12-07,25492226,497469749,11500,114999,1996383,499466132
2018-12-10,16939784,489976618,93000,188299,3396914,493373532
2018-12-11,16566735,494163939,7500,133499,2370942,496534881
2018-12-12,9899077,489844034,39300,141799,2560890,492404924
2018-12-13,14815635,485855265,65700,169999,3117782,488973047
2018-12-14,13039929,485953317,37900,131199,2381262,488334579
2018-12-17,10105604,487203675,19300,94899,1699641,488903316
2018-12-18,14054851,492104506,51800,115199,2011375,494115881
2018-12-19,28024113,498540437,66800,134299,2195789,500736226
2018-12-20,14859997,505441854,5252,91551,1476718,506918572
2018-12-21,9637514,508344171,5000,87899,1405505,509749676
2018-12-24,9472619,510440521,17300,76399,1228496,511669017
2018-12-25,20026103,509852003,51514,109113,1671611,511523614
2018-12-26,6910160,506712027,69700,149899,2257479,508969506
2018-12-27,24920104,517107909,12100,94499,1427880,518535789
2018-12-28,12299019,513559031,15400,73499,1102485,514661516
2019-01-02,7482975,512631657,3200,64199,963627,513595284
2019-01-03,8393899,513934150,2500,66699,998484,514932634
2019-01-04,22629560,520308713,13600,61399,943089,521251802
2019-01-07,10032256,509633521,14400,52301,821126,510454647
2019-01-08,11443973,504555699,25800,75701,1207431,505763130
2019-01-09,12252139,494122740,38000,102001,1638136,495760876
2019-01-10,8367795,487945151,3500,83001,1348766,489293917
2019-01-11,9115053,485461708,2400,72201,1176876,486638584
2019-01-14,6609280,486782387,2600,69001,1099876,487882263
2019-01-15,6753224,482622292,56000,124301,2049723,484672015
2019-01-16,4210015,479125484,7100,119601,1961456,481086940
2019-01-17,4326379,475290325,39400,147701,2416388,477706713
2019-01-18,20689077,478284005,13100,146601,2483421,480767426
2019-01-21,16716257,466955105,19700,144201,2555242,469510347
2019-01-22,12002931,467076503,60900,189101,3328178,470404681
2019-01-23,9073384,462661069,2400,149201,2611018,465272087
2019-01-24,9407341,461309470,40757,185063,3223797,464533267
2019-01-25,10035853,458504856,2300,144006,2538826,461043682
2019-01-28,3874962,453351763,10200,145106,2536453,455888216
2019-01-29,14508800,455169581,25300,133868,2318594,457488175
2019-01-30,9502615,456163561,2600,106268,1806556,457970117
2019-01-31,7078524,454939487,10400,101800,1737726,456677213
2019-02-01,6226532,450037063,0,81200,1401512,451438575
2019-02-11,18310022,459015974,10000,82200,1446720,460462694
2019-02-12,21510470,458910977,14500,72000,1301040,460212017
2019-02-13,30951644,460912279,13500,74500,1351430,462263709
2019-02-14,19459837,445276397,59600,127100,2403461,447679858
2019-02-15,17931186,437451919,1900,92500,1741775,439193694
2019-02-18,20410226,430317602,32600,113800,2230480,432548082
2019-02-19,11304996,419665249,22900,129300,2535573,422200822
2019-02-20,11771627,417888164,9200,121200,2381580,420269744
2019-02-21,14514773,411818658,22000,131000,2575460,414394118
2019-02-22,8697534,401964375,12600,126300,2509581,404473956
2019-02-25,25742338,392418663,15100,131200,2707968,395126631
2019-02-26,39192473,407806047,11200,119900,2387209,410193256
2019-02-27,28237272,421385518,21690,108090,2120726,423506244
2019-02-28,17280635,417122601,36700,118290,2369349,419491950
2019-03-01,8692989,415933278,13200,100790,2015800,417949078
2019-03-04,42439384,432335452,28100,116790,2335800,434671252
2019-03-05,42571490,429772735,25500,127440,2655850,432428585
2019-03-06,22802640,429901245,10200,122240,2547482,432448727
2019-03-07,34708019,444797151,15400,126440,2579376,447376527
2019-03-08,38605538,457876522,12700,109940,2151526,460028048
2019-03-11,17964128,454878532,18700,109340,2184613,457063145
2019-03-12,37416819,439595991,42100,138340,2960476,442556467
2019-03-13,23436244,438299529,13000,120340,2554818,440854347
2019-03-14,36661519,451918497,21000,125140,2657974,454576471
2019-03-15,36370961,452673859,19100,124740,2694384,455368243
2019-03-18,46493413,464279877,20400,129540,2918536,467198413
2019-03-19,23179552,458254934,24800,140240,3135766,461390700
2019-03-20,25489909,447002645,23330,134270,2983479,449986124
2019-03-21,23580590,442806302,36900,152170,3464911,446271213
2019-03-22,23216679,437434899,10600,121670,2713241,440148140
2019-03-25,12302021,431571452,12000,123370,2724010,434295462
2019-03-26,26977051,434023085,39400,152970,3481597,437504682
2019-03-27,11379283,430763310,12100,133170,3009642,433772952
2019-03-28,29462256,441956397,37400,155470,3597576,445553973
2019-03-29,37925138,426802928,9600,142770,3396498,430199426
2019-04-01,31115419,351440125,17800,130070,3357107,354797232
2019-04-02,44430869,355882681,40600,149970,3941212,359823893
2019-04-03,30321137,351556923,19000,128470,3389039,354945962
2019-04-04,32291253,346164323,15100,132570,3491894,349656217
2019-04-08,37387730,360813306,13463,132833,3458971,364272277
2019-04-09,47355707,373275698,15000,134033,3547854,376823552
2019-04-10,113398091,450992030,20300,127078,3204907,454196937
2019-04-11,49688621,430352322,57100,166546,4208617,434560939
2019-04-12,22519623,420553567,15300,123646,3105988,423659555
2019-04-15,27716792,415884252,15550,125396,3119852,419004104
2019-04-16,55558202,420325047,42700,152396,3861715,424186762
2019-04-17,70751016,437989585,16500,142696,3585950,441575535
2019-04-18,42566944,447272279,19800,143496,3601750,450874029
2019-04-19,65045400,489177276,11400,140196,3520322,492697598
2019-04-22,88327013,426513724,42800,171096,4482715,430996439
2019-04-23,78802279,445726298,11000,150996,3895697,449621995
2019-04-24,73520493,474686626,22800,141896,3443816,478130442
2019-04-25,33518649,475070732,19400,125396,2984425,478055157
2019-04-26,18999785,465403400,12200,107596,2490847,467894247
2019-04-29,35985104,485992650,11500,101796,2333164,488325814
2019-04-30,18790545,480319836,9400,88346,2009872,482329708
2019-05-06,44754211,494514682,33900,104846,2147246,496661928
2019-05-07,18364938,480538718,9700,104346,2217353,482756071
2019-05-08,21531875,492620372,9500,103346,2188868,494809240
2019-05-09,11272001,484444978,12300,105946,2296909,486741887
2019-05-10,37015682,485525337,22400,115146,2606905,488132242
2019-05-13,29251384,495362649,43700,124746,2724453,498087102
2019-05-14,18311683,497981740,22600,94246,2011210,499992950
2019-05-15,20880411,473268495,40500,122871,2826033,476094528
2019-05-16,26071679,484758491,4500,106900,2456562,487215053
2019-05-17,27553345,490801675,17600,112200,2554794,493356469
2019-05-20,31255210,495422316,32000,119000,2606100,498028416
2019-05-21,19438594,496063815,19261,101961,2238044,498301859
2019-05-22,19639424,492580293,11900,92661,1998698,494578991
2019-05-23,21381633,496176417,30400,113861,2327319,498503736
2019-05-24,19579228,480409592,15700,99461,1977285,482386877
2019-05-27,9224665,467305581,23700,107861,2286653,469592234
2019-05-28,20416193,476112238,5200,98661,2085694,478197932
2019-05-29,8881647,478633122,4600,100161,2104383,480737505
2019-05-30,38204974,490670127,26400,119161,2578644,493248771
2019-05-31,30437525,487723587,33400,137061,3030419,490754006
2019-06-03,27128081,494729479,15100,103361,2195388,496924867
2019-06-04,16603319,494787694,12800,106061,2216675,497004369
2019-06-05,12928913,496296363,4400,105661,2223107,498519470
2019-06-06,10485037,487568298,27381,105242,2137465,489705763
2019-06-10,17496108,488769356,37000,119142,2503173,491272529
2019-06-11,20161710,476245042,8200,100542,2163664,478408706
2019-06-12,34754741,497310584,40200,132442,2787904,500098488
2019-06-13,29258907,504327424,27855,119797,2555270,506882694
2019-06-14,25645623,512994438,22900,104997,2153488,515147926
2019-06-17,7497926,515384782,14800,106997,2195578,517580360
2019-06-18,10315769,515216715,8700,104297,2155819,517372534
2019-06-19,23493984,504126916,20800,111097,2341925,506468841
2019-06-20,24503066,492744421,21000,105797,2339172,495083593
2019-06-21,19969920,474567972,48000,123597,2785876,477353848
2019-06-24,15822961,465501950,15500,134397,3076347,468578297
2019-06-25,26435486,473924403,18500,128697,2943300,476867703
2019-06-26,34447651,481504665,24500,139297,3262336,484767001
2019-06-27,27343445,479665029,22440,145737,3424820,483089849
2019-06-28,20147553,478459003,7800,133037,3073155,481532158
2019-07-01,39382367,482929045,15100,143337,3451555,486380600
2019-07-02,22451590,487428188,2700,135237,3242983,490671171
2019-07-03,17681240,482286310,17500,148237,3528041,485814351
2019-07-04,21323634,480347112,10000,154237,3706315,484053427
2019-07-05,8273095,474894634,5300,141637,3412035,478306669
2019-07-08,93400550,476966051,38300,153137,3967780,480933831
2019-07-09,39714218,480999216,18100,130037,3360156,484359372
2019-07-10,51548721,479310662,26600,134837,3472053,482782715
