日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-14,1668679331,58505329,48000862,881200,97400,159700
2018-06-15,1667550951,48433192,49561572,696500,38100,222800
2018-06-19,1706644945,122528875,83434881,1043100,403300,56700
2018-06-20,1710663710,46562976,42544211,756500,51900,338500
2018-06-21,1716036563,58184269,52811416,813100,127100,70500
2018-06-22,1669488653,18765816,65313726,838700,172700,147100
2018-06-25,1656113224,18946577,32322006,780300,106300,164700
2018-06-26,1652459993,25400517,29053748,730200,57200,107300
2018-06-27,1650529834,21196835,23126994,718000,45200,57400
2018-06-28,1655009345,77315197,72835686,850800,293800,161000
2018-06-29,1658215155,62931221,59725411,651000,31200,231000
2018-07-02,1660000603,88047300,86261852,979800,336300,7500
2018-07-03,1643074183,24212620,41139040,796700,32100,215200
2018-07-04,1618466150,18766005,43374038,636100,77600,238200
2018-07-05,1607491554,19604680,30579276,572800,13900,77200
2018-07-06,1624501821,53125422,36115155,582700,22000,12100
2018-07-09,1588624065,34453818,70331574,535300,12600,60000
2018-07-10,1588572460,31433121,31484726,558800,30000,6500
2018-07-11,1561501686,14005802,41076576,596900,69100,31000
2018-07-12,1606378056,88532227,43655857,898000,370000,68900
2018-07-13,1619065787,35412712,22724981,561900,0,336100
2018-07-16,1622534131,46493234,43024890,628600,72400,5700
2018-07-17,1597571892,22659971,47622210,555100,15000,88500
2018-07-18,1601658069,42064908,37978731,736000,200000,19100
2018-07-19,1574024895,12273670,39906844,783600,65500,17900
2018-07-20,1560650811,16246372,29620456,593800,0,189800
2018-07-23,1562162420,41627065,40115456,825800,249200,17200
2018-07-24,1534456899,26215007,53920528,640900,44500,229400
2018-07-25,1523954310,41828240,52330829,808400,171500,4000
2018-07-26,1522809378,32288561,33433493,749400,103500,162500
2018-07-27,1524716204,24853673,22946847,651400,25000,123000
2018-07-30,1527056061,31488329,29148472,630400,9000,30000
2018-07-31,1523445224,9707855,13318692,641600,11500,300
2018-08-01,1519364982,21866499,25946741,663900,25000,2700
2018-08-02,1515936492,22812310,26240801,780900,129700,12500
2018-08-03,1508207447,12023642,19752687,681500,13700,113100
2018-08-06,1509446239,13314473,12075681,798800,127300,10000
2018-08-07,1512747394,17722235,14421080,825000,88300,62100
2018-08-08,1520356354,32990584,25381624,783500,22000,63500
2018-08-09,1505983487,28236758,42609625,705300,35900,114100
2018-08-10,1502197849,13802106,17587744,686900,23200,41600
2018-08-13,1496519133,16169439,21848155,677600,13800,23100
2018-08-14,1515022044,42210378,23707467,895300,243100,25400
2018-08-15,1540259651,47688038,22450431,657300,11800,249800
2018-08-16,1551904090,28134095,16489656,722800,67300,1800
2018-08-17,1584468045,42900972,10337017,678200,37600,82200
2018-08-20,1626844186,57090120,14713979,746100,153600,85700
2018-08-21,1647345277,60037640,39536549,767500,93700,72300
2018-08-22,1686003330,48806419,10148366,818800,51300,0
2018-08-23,1757024997,99781924,28760257,822400,105300,101700
2018-08-24,1745817479,11312681,22520199,581100,48400,289700
2018-08-27,1717601109,12643403,40859773,703300,174200,52000
2018-08-28,1711744949,10264903,15899679,652300,89200,140200
2018-08-29,1714746643,15359836,12358142,707200,142600,87700
2018-08-30,1713322261,16436497,17860879,736800,102300,72700
2018-08-31,1709526044,12038273,15834490,861900,166000,40900
2018-09-03,1683961371,23916995,49481668,563900,17800,315800
2018-09-04,1677551405,13975842,20385808,558100,2400,8200
2018-09-05,1661319281,13916489,30148613,855600,302000,4500
2018-09-06,1659398559,7578034,9498756,862000,20900,14500
2018-09-07,1645665301,7740541,21473799,449300,8900,421600
2018-09-10,1642843762,15601856,18423395,850400,419400,18300
2018-09-11,1639770159,5428247,8501850,777300,36300,109400
2018-09-12,1639637970,7715384,7847573,745800,0,31500
2018-09-13,1638012325,10383466,12009111,592200,45000,198600
2018-09-14,1633658866,8015469,12368928,555500,8300,45000
2018-09-17,1603544791,7473462,37587537,592100,45000,8400
2018-09-18,1602233709,19135180,20446262,679600,132100,44600
2018-09-19,1585841421,20920677,37312965,637800,78500,120300
2018-09-20,1579178711,7287200,13949910,601400,16600,53000
2018-09-21,1531495523,78903752,129260185,760000,238600,80000
2018-09-25,1488785553,34878170,77588140,521500,0,238500
2018-09-26,1451190953,19931859,57526459,511600,0,9900
2018-09-27,1396123726,11488394,66555621,756500,244900,0
2018-09-28,1253225474,29261658,172159910,617600,106000,244900
2018-10-08,1254090176,27140807,26276105,662600,151000,106000
2018-10-09,1251905927,11081705,13265954,601800,75300,136100
2018-10-10,1256011224,20495973,16390676,586400,5400,20800
2018-10-11,1223773386,20749392,52987230,727065,182565,41900
2018-10-12,1216816195,12752215,19709406,618365,28700,137400
2018-10-15,1210815015,15735789,21736969,775365,178300,21300
2018-10-16,1201491796,9266086,18589305,650965,13100,137500
2018-10-17,1203052810,16183887,14622873,791165,214200,74000
2018-10-18,1203149643,15015804,14918971,554865,12000,248300
2018-10-19,1197128699,23952139,29973083,818265,264900,1500
2018-10-22,1227904584,67095593,36319708,917265,116000,17000
2018-10-23,1231885764,30938482,26957302,844165,31400,104500
2018-10-24,1237906622,27856187,21835329,944165,100000,0
2018-10-25,1233170289,31896031,36632364,609665,4500,339000
2018-10-26,1237214212,22206656,18162733,736665,131600,4600
2018-10-29,1249300715,29113885,17027382,628765,68500,176400
2018-10-30,1258198491,31116460,22218684,600565,10000,38200
2018-10-31,1255791548,37912681,40319624,757965,164400,7000
2018-11-01,1259897840,26457606,22351314,636865,43900,165000
2018-11-02,1248448385,25191255,36640710,612965,33100,57000
2018-11-05,1244125316,14285687,18604057,703665,107200,16500
2018-11-06,1239958078,15421952,19589190,888265,225200,40600
2018-11-07,1228397951,7018878,18579005,823465,24400,89200
2018-11-08,1225450310,11516445,14448726,818465,51800,56800
2018-11-09,1232075184,18014695,11389821,759365,17400,76500
2018-11-12,1233073053,16863008,15865139,762365,49000,46000
2018-11-13,1246338407,33929234,20663880,702065,17300,77600
2018-11-14,1267758046,45430331,24010692,671200,45900,76765
2018-11-15,1273407853,15898838,10249031,602300,0,68900
2018-11-16,1264235982,21093278,30265149,473200,5800,134900
2018-11-19,1292554806,44953535,16613143,739700,293300,26800
2018-11-20,1275634901,33224467,50144372,757500,19300,1500
2018-11-21,1271171180,15108414,19572135,691800,1500,67200
2018-11-22,1254223354,12817836,29765662,697900,7600,1500
2018-11-23,1242528386,13849373,25544341,738900,51900,10900
2018-11-26,1241827157,7595573,8678482,700600,12900,51200
2018-11-27,1230409026,11457389,22875520,690300,21700,32000
2018-11-28,1234074045,14797341,11132322,676100,44500,58700
2018-11-29,1214251191,9552856,29375710,664100,32500,44500
2018-11-30,1219092396,12589110,7747905,719100,58000,3000
2018-12-03,1194118560,21365017,46338853,666200,3800,56700
2018-12-04,1202808982,17937665,9247243,687400,24500,3300
2018-12-05,1173340323,38455709,67924368,737800,77900,27500
2018-12-06,1178721182,30420685,25039826,757100,68700,49400
2018-12-07,1168616865,21173134,31277451,740900,38000,54200
2018-12-10,1166185344,38287067,40718588,845300,150300,45900
2018-12-11,1152407135,43607567,57385776,824400,0,20900
2018-12-12,1149628488,28888161,31666808,792500,15100,47000
2018-12-13,1155852983,38246672,32022177,534200,48500,306800
2018-12-14,1155122236,27793549,28524296,476800,0,57400
2018-12-17,1151010861,6077993,10189368,469000,14200,22000
2018-12-18,1152743813,18138187,16405235,514100,58700,13600
2018-12-19,1144715500,12280999,20309312,788600,274500,0
2018-12-20,1135270414,3659853,13104939,817700,33100,4000
2018-12-21,1126881883,17095687,25484218,811400,39600,45900
2018-12-24,1120127264,11580422,18335041,719600,600,92400
2018-12-25,1100889508,15069312,34307068,874400,181800,27000
2018-12-26,1083112025,6090419,23867902,874400,0,0
2018-12-27,1074676588,11147280,19582717,931400,57000,0
2018-12-28,1064174036,6711096,17213648,953900,22500,0
2019-01-02,1061462937,9285796,11996895,953900,0,0
2019-01-03,1055767329,9774466,15470074,966800,13000,100
2019-01-04,1060619437,18368105,13515997,985900,23600,4500
2019-01-07,1066762956,15555954,9412435,999200,41800,28500
2019-01-08,1064559288,23650630,25854298,1052300,68100,15000
2019-01-09,1055658399,28380327,37281216,720300,15000,347000
2019-01-10,1061825974,16916293,10748718,773300,68000,15000
2019-01-11,1038633269,7807252,30999957,858300,88600,3600
2019-01-14,1032798356,13448923,19283836,916800,81900,23400
2019-01-15,1019782997,11260930,24276289,1082800,212100,46100
2019-01-16,1023480620,13453547,9755924,1097200,35800,21400
2019-01-17,1032964694,33681882,24151177,1070000,0,27200
2019-01-18,1039987142,25141843,18119395,1058900,16800,27900
2019-01-21,1027181091,10567386,23373437,1117200,58300,0
2019-01-22,1014682056,6811097,19310132,903000,12700,226900
2019-01-23,1001240576,2741258,16182738,968700,65700,0
2019-01-24,997295375,7222659,11167860,910200,10500,69000
2019-01-25,985732050,4690649,16331549,912500,76100,73800
2019-01-28,984171079,16803874,18430415,969500,62600,600
2019-01-29,993551191,27842995,18462883,962500,5000,12000
2019-01-30,977096661,6275463,22729993,892900,9300,78900
2019-01-31,962421965,7614070,22288766,1028950,191050,55000
2019-02-01,950606261,6907686,18764440,828900,0,200050
2019-02-11,979049729,47051073,18607605,838600,66000,56300
2019-02-12,967227849,31875983,43697863,1168600,348000,18000
2019-02-13,958015631,36604699,45792513,1029300,93300,232600
2019-02-14,982521273,41421554,16915912,1055600,115100,88800
2019-02-15,1002682477,30116514,9955310,913500,13600,155700
2019-02-18,978040455,30826001,55468023,1166200,258700,6000
2019-02-19,962456492,19298474,34882437,1042100,3800,127900
2019-02-20,919938404,18355029,60873117,1086800,54100,9400
2019-02-21,936429990,36488466,19996880,913500,45500,218800
2019-02-22,900431959,24606618,60604649,914100,47100,46500
2019-02-25,894401917,75137919,81167961,1064200,182400,32300
2019-02-26,950430862,98320247,42291302,759400,9000,313800
2019-02-27,941437914,70579212,79572160,778400,47200,28200
2019-02-28,1004951113,94690393,31177194,789100,84200,73500
2019-03-01,1016500186,74507677,62958604,836200,62700,15600
2019-03-04,927421346,34554227,123633067,861500,79400,54100
2019-03-05,954522133,68935143,41791006,881100,81900,62300
2019-03-06,990508414,105217833,69231552,852400,91700,120400
2019-03-07,1068697940,127636339,49446813,832800,51600,71200
2019-03-08,1126406368,91361474,33653046,661200,51100,222700
2019-03-11,876377575,33211069,281812384,764000,106200,3600
2019-03-12,840908674,52225958,87400817,741900,59300,81400
2019-03-13,826261950,30136624,44783348,693400,4200,52700
2019-03-14,836218202,28663774,18707522,713383,57683,37700
2019-03-15,801075146,20801050,55944106,707700,49700,55383
2019-03-18,769384203,44695175,76386118,1003500,385100,89300
2019-03-19,708752848,18248627,78795589,1426800,542400,119100
2019-03-20,695483987,15991824,29260685,736100,43400,734100
2019-03-21,706866693,30059208,19204121,711300,79600,104400
2019-03-22,733197782,42003130,15672041,728600,112400,95100
2019-03-25,747519436,40448694,26127040,631800,16000,112800
2019-03-26,749227631,26032686,24324491,623800,12300,20300
2019-03-27,738445454,11235997,22018174,644200,26200,5800
2019-03-28,735713820,18134748,20866382,633300,12900,23800
2019-03-29,732215318,45673071,49171573,1054600,499500,78200
2019-04-01,717748354,51628313,66095277,885500,159400,328500
2019-04-02,690703130,24329057,51374281,1103563,398500,180437
2019-04-03,655998068,45039793,79744855,1353800,617800,367563
2019-04-04,636343458,32515607,52170217,1033300,124200,444700
2019-04-08,634955224,50622658,52010892,1023600,242200,251900
2019-04-09,625514059,15823808,25264973,981600,174700,216700
2019-04-10,574107133,29504741,80911667,1240800,351100,91900
2019-04-11,583393858,29323268,20036543,970400,98200,368600
2019-04-12,583049829,14651344,14995373,957107,110107,123400
2019-04-15,596083199,43556585,30523215,920200,167200,204107
2019-04-16,539868298,18648302,74863203,906900,88300,101600
2019-04-17,535932798,8524288,12459788,839800,19000,86100
2019-04-18,511922546,8381363,32031469,799900,62100,100000
2019-04-19,518403542,23635730,17154734,738700,12100,73300
2019-04-22,541186280,41344164,18561426,812800,84000,9900
2019-04-23,542690147,27336930,25833063,790100,85000,107700
2019-04-24,560926304,36317029,18080872,778400,64900,76600
2019-04-25,562401625,27979047,26410876,982300,265500,61600
2019-04-26,597750643,105522084,70173066,1424500,649600,207400
2019-04-29,599795479,76689604,74644768,1327500,315800,412800
2019-04-30,565312101,22494658,50841614,1116300,164300,375500
2019-05-06,567038130,45293078,43567049,1307800,359800,168300
2019-05-07,563388868,57683643,61332905,1244600,275500,338700
2019-05-08,574037208,59359562,48711222,1223380,331680,352900
2019-05-09,559884089,26473334,40626453,1181580,239600,281400
2019-05-10,584350742,87308440,62841787,1177581,240300,244299
2019-05-13,571663783,85692252,98379211,1465181,376600,89000
2019-05-14,555255382,36128563,52536964,1162481,81600,384300
2019-05-15,546354566,51784047,60684863,1318981,202100,45600
2019-05-16,584691033,90188104,51851637,1438381,136500,17100
2019-05-17,546474649,50333205,88549589,1272781,153200,318800
2019-05-20,559772129,63781699,50484219,1095881,68900,245800
2019-05-21,560498491,44387997,43661635,1074481,123100,144500
2019-05-22,568403092,48620900,40716299,1610781,562300,26000
2019-05-23,560011480,33381561,41773173,1357081,104800,358500
2019-05-24,544132697,27258234,43137017,1378981,252100,230200
2019-05-27,553939589,37227007,27420115,1374581,204000,208400
2019-05-28,570674406,54836767,38101950,1404081,93800,64300
2019-05-29,561891446,26629972,35412932,1452181,136700,88600
2019-05-30,579888748,38791561,20794259,1252381,61900,261700
2019-05-31,573966530,13708581,19630799,1182481,61800,131700
2019-06-03,571771910,28174183,30368803,1406393,275212,51300
2019-06-04,554034003,27410074,45147981,1240585,154604,320412
2019-06-05,539969097,8287855,22352761,1162281,175700,254004
2019-06-06,591509156,67752631,16212572,926881,75100,310500
2019-06-10,569444452,13907766,35972470,1244381,356400,38900
2019-06-11,547317966,30359823,52486309,1225081,154400,173700
2019-06-12,533128228,29697705,43887443,1328481,150900,47500
2019-06-13,540800286,22099249,14427191,1271081,113800,171200
2019-06-14,559260228,35584220,17124278,1130108,69800,210773
2019-06-17,563546488,13071819,8785559,1348608,307900,89400
2019-06-18,558533054,11585949,16599383,1212008,197000,333600
2019-06-19,542099582,15544820,31978292,1332108,223700,103600
2019-06-20,539507095,52747116,55339603,1400908,164100,95300
2019-06-21,532420695,28825461,35911861,1519808,227000,108100
2019-06-24,528869683,18701124,22252136,1412574,174000,281234
2019-06-25,558012170,99418961,70276474,1250108,285100,447566
2019-06-26,549678633,11162165,19515817,1232408,173900,191600
2019-06-27,537303915,17810944,30185662,1116908,50800,166300
2019-06-28,528248282,16544130,25599763,1061708,41900,97100
2019-07-01,521860662,32321372,38708992,1134108,117600,45200
