日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-09,31024035,537417756,18000,18000,214380,537632136
2017-10-10,32449889,543016950,0,0,0,543016950
2017-10-11,28410859,546036884,18000,18000,215460,546252344
2017-10-12,82140460,566800454,0,0,0,566800454
2017-10-13,35659402,568362227,18000,18000,217440,568579667
2017-10-16,37900171,560707088,0,0,0,560707088
2017-10-17,12740388,558008808,18000,18000,207000,558215808
2017-10-18,16455770,555385479,0,0,0,555385479
2017-10-19,11715974,553525348,18000,18000,200700,553726048
2017-10-20,11041548,548160656,0,0,0,548160656
2017-10-23,9629995,545876999,0,0,0,545876999
2017-10-24,13001173,545723618,18000,18000,203940,545927558
2017-10-25,10365979,545710996,0,0,0,545710996
2017-10-26,17070516,546752747,3000,3000,34080,546786827
2017-10-27,10857411,548888395,15000,18000,201420,549089815
2017-10-30,15159425,541332168,0,0,0,541332168
2017-10-31,7779686,539952161,4600,4600,48576,540000737
2017-11-01,6955700,541248960,0,0,0,541248960
2017-11-02,7198206,536804763,18000,18000,190800,536995563
2017-11-03,6541639,531869857,0,0,0,531869857
2017-11-06,6514400,531061310,0,0,0,531061310
2017-11-07,6237274,530412154,18000,18000,189180,530601334
2017-11-08,12094273,528567430,0,0,0,528567430
2017-11-09,21293656,537696127,1000,1000,10650,537706777
2017-11-10,12641902,535987980,17000,17000,181900,536169880
2017-11-13,13182397,540381685,500,500,5290,540386975
2017-11-14,14575190,536155303,4500,4500,46485,536201788
2017-11-15,14595634,536352262,500,500,5090,536357352
2017-11-16,8302211,534141372,4500,4500,45675,534187047
2017-11-17,21828872,525331679,43900,43900,408270,525739949
2017-11-20,7813953,524329470,4500,47900,455050,524784520
2017-11-21,6629165,520911224,500,43900,415733,521326957
2017-11-22,5965966,514671995,4500,4500,43650,514715645
2017-11-23,10113616,516063146,500,500,4690,516067836
2017-11-24,6530178,515300565,400,400,3792,515304357
2017-11-27,4931362,511912884,4600,4600,42964,511955848
2017-11-28,7378811,510642054,400,400,3824,510645878
2017-11-29,7156660,505484817,4600,5000,47750,505532567
2017-11-30,12063066,505001197,0,0,0,505001197
2017-12-01,12586456,508463362,0,0,0,508463362
2017-12-04,9149921,509328589,5000,5000,47300,509375889
2017-12-05,4908578,501942330,0,0,0,501942330
2017-12-06,8398090,499451957,5000,5000,46650,499498607
2017-12-07,4633959,495540727,0,0,0,495540727
2017-12-08,9493932,495704346,5000,5000,47100,495751446
2017-12-11,10090877,488746143,0,0,0,488746143
2017-12-12,8068389,489257087,1100,1100,10351,489267438
2017-12-13,7160904,485384472,500,500,4875,485389347
2017-12-14,8572099,487938137,4500,4500,43830,487981967
2017-12-15,11659813,489429528,500,500,4920,489434448
2017-12-18,8691729,491952756,4500,4500,43110,491995866
2017-12-19,10935304,496077147,500,500,4900,496082047
2017-12-20,8962009,492336851,4500,4500,43155,492380006
2017-12-21,6357414,493041081,500,500,4765,493045846
2017-12-22,6089102,494418879,4500,4500,42390,494461269
2017-12-25,5958324,495787411,500,1900,17575,495804986
2017-12-26,4178418,494614347,3100,3100,29202,494643549
2017-12-27,5810562,496030663,1900,5000,46700,496077363
2017-12-28,8414534,499215135,0,0,0,499215135
2017-12-29,5143782,496324870,5000,5000,47000,496371870
2018-01-02,8105523,495992143,0,0,0,495992143
2018-01-03,13534714,497978924,100,100,966,497979890
2018-01-04,7439832,495163323,0,0,0,495163323
2018-01-05,8572913,495262853,5000,5000,47800,495310653
2018-01-08,11829734,498311278,0,0,0,498311278
2018-01-09,8070583,497044538,5000,5000,47450,497091988
2018-01-10,16692948,500197551,0,0,0,500197551
2018-01-11,23600717,500026617,5000,5000,49050,500075667
2018-01-12,17114997,497615593,0,0,0,497615593
2018-01-15,11824853,496657833,5000,5000,46100,496703933
2018-01-16,16661936,494616106,0,0,0,494616106
2018-01-17,19771394,497519560,5000,5000,48800,497568360
2018-01-18,9661648,496297457,0,0,0,496297457
2018-01-19,9174847,495524910,5000,5000,48150,495573060
2018-01-22,18958278,499445625,0,0,0,499445625
2018-01-23,24283089,502632874,5000,5000,50900,502683774
2018-01-24,30334232,503735580,0,0,0,503735580
2018-01-25,24830209,504347294,5000,5000,50050,504397344
2018-01-26,15796221,504129800,0,0,0,504129800
2018-01-29,16923987,505260297,5000,5000,49050,505309347
2018-01-30,8551429,508162344,0,0,0,508162344
2018-01-31,13870142,506950213,5000,5000,46750,506996963
2018-02-01,13536342,502165671,0,0,0,502165671
2018-02-02,11760872,498121608,5000,5000,42500,498164108
2018-02-05,5674017,495682432,0,0,0,495682432
2018-02-06,11295080,487546000,5000,5000,37800,487583800
2018-02-07,9238733,481860787,0,0,0,481860787
2018-02-08,11076310,485381979,0,0,0,485381979
2018-02-09,13368374,481832279,5000,5000,36750,481869029
2018-02-12,6008912,474860027,0,0,0,474860027
2018-02-13,5189313,472101769,5000,5000,37750,472139519
2018-02-14,4196388,467005054,0,0,0,467005054
2018-02-22,9816720,470548871,5000,5000,38500,470587371
2018-02-23,8237096,471040597,0,0,0,471040597
2018-02-26,16066886,476220445,5000,5000,39750,476260195
2018-02-27,20016777,474361559,0,0,0,474361559
2018-02-28,15329763,471177680,5000,5000,40200,471217880
2018-03-01,988337,462404028,0,5000,44200,462448228
2018-03-02,44439156,473217161,0,0,0,473217161
2018-03-05,25024407,481325359,5000,5000,43300,481368659
2018-03-06,28324426,477123245,0,0,0,477123245
2018-03-07,21004077,477713014,5000,5000,42100,477755114
2018-03-08,15560037,478940769,0,0,0,478940769
2018-03-09,37964073,489169667,5000,5000,44100,489213767
2018-03-12,38369193,495234317,0,0,0,495234317
2018-03-13,27905302,491299249,5000,5000,45200,491344449
2018-03-14,14950450,487705044,0,0,0,487705044
2018-03-15,19305963,490996825,5000,5000,44750,491041575
2018-03-16,23254621,487425171,0,0,0,487425171
2018-03-19,18980067,488488447,5000,5000,44900,488533347
2018-03-20,15398068,489263483,0,0,0,489263483
2018-03-21,19632170,485557567,5000,5000,43550,485601117
2018-03-22,13790899,483962208,0,0,0,483962208
2018-03-23,20124362,471941815,5000,5000,39750,471981565
2018-03-26,5923145,463530119,0,0,0,463530119
2018-03-27,2513430,459097978,0,0,0,459097978
2018-03-28,98031946,479251408,65000,65000,688350,479939758
2018-03-29,99430160,478384061,15000,65000,666250,479050311
2018-03-30,153376410,512154056,85000,135000,1494450,513648506
2018-04-02,124558083,545263466,15000,115000,1242000,546505466
2018-04-03,67659709,538824276,15000,95000,979450,539803726
2018-04-04,56720271,530233690,35000,130000,1294800,531528490
2018-04-09,58356634,539953736,1000,46000,460920,540414656
2018-04-10,57124240,540277430,73900,119900,1176219,541453649
2018-04-11,43074848,547424985,0,71000,698640,548123625
2018-04-12,34417500,548323840,40000,51000,495720,548819560
2018-04-13,31851205,543632323,10500,45500,447720,544080043
2018-04-16,55291141,553373578,96000,131000,1324410,554697988
2018-04-17,55475043,553080775,29000,74000,696340,553777115
2018-04-18,45304949,549476161,27700,76700,762398,550238559
2018-04-19,46394667,552970428,25000,76200,750570,553720998
2018-04-20,36273529,537287511,24100,63100,601343,537888854
2018-04-23,29000226,536926543,17400,55000,519200,537445743
2018-04-24,30570679,534656404,62112,77112,749529,535405933
2018-04-25,35748989,531848357,27500,28512,278847,532127204
2018-04-26,38769644,535798355,15400,43912,422873,536221228
2018-04-27,30887152,535873329,0,27512,258063,536131392
2018-05-02,27664070,531906252,26500,52412,473280,532379532
2018-05-03,15549797,530313135,11000,38512,358162,530671297
2018-05-04,13382679,528519739,4900,42412,385101,528904840
2018-05-07,21201007,529923203,20500,58012,545313,530468516
2018-05-08,17372142,530057885,10100,47612,448981,530506866
2018-05-09,27134209,528192733,8000,18012,171294,528364027
2018-05-10,22655500,534563386,4900,12412,117666,534681052
2018-05-11,19516016,535200605,0,7512,70012,535270617
2018-05-14,16654970,536914439,4900,12412,113942,537028381
2018-05-15,19228225,540445311,8600,16112,150808,540596119
2018-05-16,16263228,541479264,4900,18912,173612,541652876
2018-05-17,18088795,531138796,17500,31512,295898,531434694
2018-05-18,18863633,520275969,5400,29412,279708,520555677
2018-05-21,29000146,524889351,0,14012,134095,525023446
2018-05-22,28103201,530114256,21300,35312,342526,530456782
2018-05-23,31077306,538518108,0,30412,284960,538803068
2018-05-24,12963012,538257526,5400,35812,335917,538593443
2018-05-25,21814489,535417400,0,22912,203917,535621317
2018-05-28,7148996,524948302,4900,27812,246692,525194994
2018-05-29,13811240,521792597,0,22912,196585,521989182
2018-05-30,18578207,517066336,19800,32712,263332,517329668
2018-05-31,10288957,517700399,10000,37812,308546,518008945
2018-06-01,7008446,513435404,4900,32712,264313,513699717
2018-06-04,8549562,516754791,0,27812,226668,516981459
2018-06-05,9496327,519199402,30000,57812,482152,519681554
2018-06-06,9406159,517949105,12400,50212,418266,518367371
2018-06-07,14712658,518856197,41100,86412,716355,519572552
2018-06-08,7125480,518143392,4900,35312,292383,518435775
2018-06-11,5681124,517394806,0,30412,247250,517642056
2018-06-12,7015824,518602356,4900,35312,291677,518894033
2018-06-13,9662211,519000913,40000,70412,569633,519570546
2018-06-14,9347203,521373055,24900,55312,451346,521824401
2018-06-15,11719370,516538193,1000,31412,246584,516784777
2018-06-19,16500474,510242376,4900,27812,198021,510440397
2018-06-20,5612550,507803861,19500,42412,306639,508110500
2018-06-21,9872797,501451639,4900,27812,190790,501642429
2018-06-22,6250171,497942954,0,22912,163363,498106317
2018-06-25,3493235,495083982,4900,27812,197187,495281169
2018-06-26,15361880,495018081,20000,42912,312828,495330909
2018-06-27,7863557,489264210,4900,27812,203028,489467238
2018-06-28,7783461,487168340,0,22912,165425,487333765
2018-06-29,10964593,486155845,4900,27812,211093,486366938
2018-07-02,9741363,484376545,0,22912,170007,484546552
2018-07-03,15004304,487518208,1600,24512,187762,487705970
2018-07-04,8604688,484986442,3300,26212,195804,485182246
2018-07-05,8498399,484786077,1600,11612,84187,484870264
2018-07-06,11976556,484696388,3300,13312,98509,484794897
2018-07-09,11396954,483823589,1600,11612,88135,483911724
2018-07-10,14258701,476459319,26200,36212,283178,476742497
2018-07-11,11505760,477198541,1600,24512,185556,477384097
2018-07-12,21547469,482914488,3300,26212,204716,483119204
2018-07-13,12147457,482150787,1600,24512,192419,482343206
2018-07-16,13874057,477699767,3300,26212,206026,477905793
2018-07-17,19242452,482440028,1600,24512,196096,482636124
2018-07-18,20239692,491822218,3300,26212,207075,492029293
2018-07-19,8979195,490840748,1600,24512,192419,491033167
2018-07-20,18174892,494801358,3300,26212,209696,495011054
2018-07-23,15997246,496672732,1600,14512,116967,496789699
2018-07-24,13237916,499422383,3300,16212,131966,499554349
2018-07-25,13442118,498252188,1600,14512,117983,498370171
2018-07-26,14757972,502558670,3300,16212,129534,502688204
2018-07-27,5903401,494326937,1600,14512,116096,494443033
2018-07-30,10946410,495945896,3300,16212,128561,496074457
2018-07-31,6661079,498068329,1600,14512,115806,498184135
2018-08-01,12626478,488532881,3300,16212,129534,488662415
2018-08-02,13921641,491491241,1600,14512,111017,491602258
2018-08-03,5737094,491028651,3300,16212,122076,491150727
2018-08-06,8480342,493766537,1600,14512,106663,493873200
2018-08-07,7570087,488692421,3300,16212,123373,488815794
2018-08-08,6654026,487495931,1600,14512,110001,487605932
2018-08-09,17688888,496770952,3300,16212,126454,496897406
2018-08-10,6428691,495928577,1600,14512,113194,496041771
2018-08-13,9277247,492959850,3300,16212,130182,493090032
2018-08-14,11333430,491953741,1600,14512,115516,492069257
2018-08-15,7397593,488862238,3300,16212,126454,488988692
2018-08-16,9486702,487965319,1600,14512,113194,488078513
2018-08-17,7727638,484744707,3300,16212,123535,484868242
2018-08-20,9364771,484816059,1600,14512,114355,484930414
2018-08-21,7828696,481179121,3300,16212,129048,481308169
2018-08-22,5264511,477336117,1600,14512,114064,477450181
2018-08-23,9537280,477921082,3300,16212,129858,478050940
2018-08-24,7366782,477343328,1600,14512,115225,477458553
2018-08-27,13393324,482591816,3300,16212,132128,482723944
2018-08-28,9072370,480146959,1600,14512,117257,480264216
2018-08-29,12446947,470916590,3300,17812,148196,471064786
2018-08-30,9801091,468074049,0,12912,104329,468178378
2018-08-31,8835092,469440363,4900,17812,141249,469581612
2018-09-03,7405389,465411457,0,12912,105362,465516819
2018-09-04,13409961,469017911,4898,17810,146576,469164487
2018-09-05,9125807,469987231,0,12910,103280,470090511
2018-09-06,16048129,471749301,4900,17810,144973,471894274
2018-09-07,13385191,471554051,0,12910,104184,471658235
2018-09-10,8513151,471050660,4900,17810,142480,471193140
2018-09-11,15430632,464261314,0,12910,106508,464367822
2018-09-12,20980165,466187837,4900,17810,149248,466337085
2018-09-13,16734813,468001167,0,12910,109219,468110386
2018-09-14,15260641,468587228,4900,17810,149426,468736654
2018-09-17,15443547,468033498,0,12910,108960,468142458
2018-09-18,16755940,471117142,4900,17810,150673,471267815
2018-09-19,23015031,482265309,0,12910,107411,482372720
2018-09-20,18987879,475648395,4900,17810,155303,475803698
2018-09-21,14290889,474768298,0,12910,112704,474881002
2018-09-25,10550279,474163359,4900,17810,154235,474317594
2018-09-26,14657573,472446115,0,12910,110510,472556625
2018-09-27,11864053,463063715,4900,17810,151207,463214922
2018-09-28,24646769,454845876,0,12910,111542,454957418
2018-10-08,12000823,445152731,4900,17810,152988,445305719
2018-10-09,7962236,437111821,0,12910,111801,437223622
2018-10-10,11198402,432138556,4900,17810,150851,432289407
2018-10-11,23170426,429666371,0,12910,98374,429764745
2018-10-12,21249305,435502675,4900,17810,131082,435633757
2018-10-15,7555169,432574694,11200,24110,178173,432752867
2018-10-16,12403112,434274102,4900,17810,126095,434400197
2018-10-17,7764304,425570458,36600,49510,366869,425937327
2018-10-18,11376200,429772225,12300,42089,298832,430071057
2018-10-19,8647466,428089566,24700,38989,287739,428377305
2018-10-22,18451262,430878876,25800,64789,499523,431378399
2018-10-23,10014644,427335169,1800,48989,368887,427704056
2018-10-24,6182310,426730216,15800,64689,488402,427218618
2018-10-25,8279637,425357513,0,15410,115729,425473242
2018-10-26,5628544,423783830,4900,20310,154356,423938186
2018-10-29,7273579,428079222,0,15410,113880,428193102
2018-10-30,7243341,428725026,5900,21310,160464,428885490
2018-10-31,8365474,426048509,0,16410,124716,426173225
2018-11-01,13541735,426961570,14500,29910,231503,427193073
2018-11-02,17884515,430517192,10100,35110,278422,430795614
2018-11-05,10206676,422176770,4900,40010,318480,422495250
2018-11-06,7241532,419951918,0,35110,277018,420228936
2018-11-07,10267809,415074659,8300,43410,345544,415420203
2018-11-08,20631069,420174336,13100,41310,333785,420508121
2018-11-09,12849048,418529157,1600,29810,235499,418764656
2018-11-12,10535440,411674429,6000,33210,270994,411945423
2018-11-13,20334625,411834600,13000,35710,292108,412126708
2018-11-14,18410247,416425569,32100,62910,513975,416939544
2018-11-15,27685828,412720774,4900,28610,237463,412958237
2018-11-16,25218104,416594653,6600,30310,253695,416848348
2018-11-19,15621191,421704292,6900,23810,200004,421904296
2018-11-20,15643642,419045649,28200,38510,312316,419357965
2018-11-21,23421202,425481445,16000,51610,441782,425923227
2018-11-22,15767897,425660364,0,35610,302685,425963049
2018-11-23,14282975,424745949,8200,43810,361433,425107382
2018-11-26,8487937,420822591,1000,38110,313264,421135855
2018-11-27,9188209,414997879,12200,41510,344948,415342827
2018-11-28,26013584,424062416,11400,16410,140306,424202722
2018-11-29,18653917,416520891,12300,18410,152987,416673878
2018-11-30,9349210,408177341,15300,18310,152522,408329863
2018-12-03,29508198,404592103,4900,7910,66681,404658784
2018-12-04,29750772,409013285,47000,48510,423007,409436292
2018-12-05,11427759,406750365,6400,23410,202731,406953096
2018-12-06,13844264,406640710,0,1510,12941,406653651
2018-12-07,6867410,405355021,43200,44710,381823,405736844
2018-12-10,3995924,401259517,3000,22510,190435,401449952
2018-12-11,5141562,397205833,10900,24610,211400,397417233
2018-12-12,9969043,396186287,14000,15910,134758,396321045
2018-12-13,11070047,398738597,4000,5510,47111,398785708
2018-12-14,3719164,386039220,13900,15410,127287,386166507
2018-12-17,4341145,383672825,4000,8510,70463,383743288
2018-12-18,3978918,382166852,900,2410,20124,382186976
2018-12-19,2649189,380822947,4000,5510,46064,380869011
2018-12-20,5031490,382192671,0,1510,12609,382205280
2018-12-21,2571827,381490436,4900,6410,53459,381543895
2018-12-24,10237616,383639766,0,1510,12911,383652677
2018-12-25,11858738,387404877,4900,6410,55190,387460067
2018-12-26,7966497,388544460,0,1510,12775,388557235
2018-12-27,7285967,389966725,4900,6410,52690,390019415
2018-12-28,4219757,389483316,0,1510,12291,389495607
2019-01-02,3812301,387078708,200,1710,14090,387092798
2019-01-03,5651505,382642622,4700,6210,52164,382694786
2019-01-04,12019408,383430123,200,1710,14689,383444812
2019-01-07,20171908,385317805,4700,6210,55331,385373136
2019-01-08,5968643,376270579,200,1710,15219,376285798
2019-01-09,8256816,370281244,4700,6210,55207,370336451
2019-01-10,5602714,367440270,200,1710,15185,367455455
2019-01-11,6166577,368669672,4700,6210,54959,368724631
2019-01-14,8596498,373560073,200,1710,15048,373575121
2019-01-15,12457842,378848153,4700,6210,55207,378903360
2019-01-16,11467650,380207446,200,1710,15253,380222699
2019-01-17,7613155,377825077,4700,6210,54338,377879415
2019-01-18,5362299,376087017,200,1710,15287,376102304
2019-01-21,11771339,379086598,4700,6210,55766,379142364
2019-01-22,5976002,378273836,200,1710,15116,378288952
2019-01-23,15404288,379014288,4700,6410,53908,379068196
2019-01-24,3379713,374280088,0,1510,12941,374293029
2019-01-25,4202698,373999298,4900,6410,54357,374053655
2019-01-28,8024386,376413052,0,1510,12760,376425812
2019-01-29,8382342,376637139,4900,6410,53395,376690534
2019-01-30,5489403,377552315,0,1510,12382,377564697
2019-01-31,6068265,378476923,4900,6410,51601,378528524
2019-02-01,10219737,378226357,0,1510,12382,378238739
2019-02-11,10592124,380513330,0,1510,12714,380526044
2019-02-12,11742373,385866991,4900,6410,54293,385921284
2019-02-13,20481124,388458764,0,1510,13107,388471871
2019-02-14,11294439,388663543,4900,6410,56216,388719759
2019-02-15,8383700,385051854,0,1510,13152,385065006
2019-02-18,23244272,388357837,4900,6410,58139,388415976
2019-02-19,19303253,383615615,0,1510,13771,383629386
2019-02-20,22509527,382925688,4900,6410,60254,382985942
2019-02-21,22453777,381466982,0,1510,14194,381481176
2019-02-22,45258829,392085355,4900,6410,63459,392148814
2019-02-25,53674785,402591688,0,6410,69484,402661172
2019-02-26,36581682,409098117,0,1510,15900,409114017
2019-02-27,17345363,402413974,4900,6410,67946,402481920
2019-02-28,18668529,398386032,0,1510,16655,398402687
2019-03-01,28870102,404748966,4900,6410,73459,404822425
2019-03-04,51342157,410945559,0,1510,17123,410962682
2019-03-05,40694091,417538472,0,1510,17441,417555913
2019-03-06,31353797,396884166,4900,6410,75959,396960125
2019-03-07,36859913,396200919,0,1510,17576,396218495
2019-03-08,55207037,408530619,4900,6410,75894,408606513
2019-03-11,33108778,412545139,0,6410,78394,412623533
2019-03-12,47769148,417069190,0,1510,18966,417088156
2019-03-13,31925690,411866039,4900,6410,75318,411941357
2019-03-14,21078021,402146542,0,1510,17441,402163983
2019-03-15,47012563,412475695,4900,6410,76471,412552166
2019-03-18,28971173,417394477,0,1510,17743,417412220
2019-03-19,23613110,402945408,4900,6410,73651,403019059
2019-03-20,27447438,402847733,0,1510,17214,402864947
2019-03-21,35151442,394731706,4900,6410,77112,394808818
2019-03-22,41616390,399426586,0,1510,17607,399444193
2019-03-25,21640942,390641232,5800,7310,83042,390724274
2019-03-26,34585131,405789276,22700,24210,274299,406063575
2019-03-27,58839477,418342924,5525,7035,82591,418425515
2019-03-28,29859682,403890490,15400,17235,198547,404089037
2019-03-29,40626199,404737610,11800,13635,168120,404905730
2019-04-01,107537323,444692450,16400,25135,340831,445033281
2019-04-02,89772194,471667640,4900,14635,199036,471866676
2019-04-03,75304448,472428737,15400,24135,318823,472747560
2019-04-04,125827057,525907560,7900,16635,236882,526144442
2019-04-08,80899548,551015567,16400,28135,414991,551430558
2019-04-09,89187572,567961493,4900,17635,277399,568238892
2019-04-10,76184935,573140053,15400,27135,407025,573547078
2019-04-11,50863882,551782804,5900,17635,255708,552038512
2019-04-12,39077901,562102463,15400,28135,407958,562510421
2019-04-15,33913609,561831583,4900,17635,247243,562078826
2019-04-16,41781584,534083016,15400,25135,366468,534449484
2019-04-17,41089024,540808272,4900,14635,208988,541017260
2019-04-18,23741433,534045921,18400,28135,399798,534445719
2019-04-19,19900639,516897119,4900,17635,251651,517148770
2019-04-22,46252000,510188052,15400,28135,421462,510609514
2019-04-23,55578938,534238451,4900,17614,260863,534499314
2019-04-24,38264759,535909246,15400,28114,422553,536331799
2019-04-25,27804007,526114661,4900,17614,262272,526376933
2019-04-26,36478520,533322899,15400,28114,409059,533731958
2019-04-29,36807455,522718583,4900,17614,230743,522949326
2019-04-30,16186492,492135401,15400,27114,383934,492519335
2019-05-06,33081615,498008205,5900,29414,384147,498392352
2019-05-07,18330038,480734879,3600,26914,363339,481098218
2019-05-08,31901400,483454877,6100,18814,255870,483710747
2019-05-09,18872046,481619655,14200,26914,359571,481979226
2019-05-10,37631605,493484592,6100,17814,246011,493730603
2019-05-13,24054138,503370259,14200,25914,348284,503718543
2019-05-14,14552796,502954670,6100,17814,239955,503194625
2019-05-15,20837608,509283603,13600,25314,344270,509627873
2019-05-16,16803708,506751999,6700,32014,427387,507179386
2019-05-17,12889827,502329494,0,11714,156382,502485876
2019-05-20,28193377,496602259,20300,32014,389290,496991549
2019-05-21,16179874,482627078,0,32014,397614,483024692
2019-05-22,14513125,481988881,0,11714,146776,482135657
2019-05-23,13239670,483751628,20350,32064,396952,484148580
2019-05-24,16002669,478834641,0,11764,139992,478974633
2019-05-27,15392521,474080623,20300,32064,412022,474492645
2019-05-28,24287525,485217010,0,11788,147704,485364714
2019-05-29,26406118,484248456,11000,22788,303080,484551536
2019-05-30,26123114,499909360,10300,33088,441394,500350754
2019-05-31,15505415,497051308,0,12788,170848,497222156
2019-06-03,38356322,464249182,20218,33006,467035,464716217
2019-06-04,49846906,475173762,0,12706,182585,475356347
2019-06-05,42321454,455439177,20300,33006,497730,455936907
2019-06-06,36541448,456930411,0,12706,189319,457119730
2019-06-10,39049518,479343633,20300,33006,486508,479830141
2019-06-11,43713936,484385689,0,12706,190082,484575771
2019-06-12,35849100,492549570,23200,35906,515251,493064821
2019-06-13,23857660,494222359,3100,20806,299398,494521757
2019-06-14,23022816,471040504,25400,43106,607795,471648299
2019-06-17,9243529,467110468,3100,15806,221600,467332068
2019-06-18,14317089,460167474,18200,30906,431757,460599231
2019-06-19,34371486,470003799,3100,15806,219229,470223028
2019-06-20,39992246,470884391,33200,45906,666096,471550487
2019-06-21,45854470,480740794,3100,15806,231558,480972352
2019-06-24,33646932,486193117,23200,35906,536795,486729912
2019-06-25,26544051,483325139,9100,26806,394584,483719723
2019-06-26,78200773,510992956,28200,51906,801429,511794385
2019-06-27,56555047,504877539,3100,21806,343445,505220984
2019-06-28,44550470,505450506,27400,40106,599986,506050492
2019-07-01,69386212,526071063,8900,21606,326467,526397530
2019-07-02,42078998,529751055,16100,33806,502019,530253074
2019-07-03,27917859,528203580,5200,39006,562857,528766437
2019-07-04,14308290,528203674,0,39006,557786,528761460
2019-07-05,44672995,540119945,15000,32706,486338,540606283
2019-07-08,38060505,544168147,10800,28506,413622,544581769
2019-07-09,26012089,534194819,62000,79706,1115884,535310703
2019-07-10,13388530,531401950,7300,76506,1063433,532465383
2019-07-11,22127647,529182357,8900,83606,1163796,530346153
2019-07-12,7826725,523537926,6900,19606,270759,523808685
2019-07-15,20190177,523745314,3700,16406,224270,523969584
2019-07-16,18927713,529542887,28900,41706,555941,530098828
2019-07-17,12848925,521016848,4300,17006,227200,521244048
2019-07-18,25091883,526218498,29000,41706,543846,526762344
2019-07-19,15111288,527677119,4300,17007,220241,527897360
2019-07-22,20484763,532076185,28900,41607,512182,532588367
2019-07-23,8954399,514033250,4300,17007,218030,514251280
2019-07-24,16452623,515942559,22500,35207,448185,516390744
2019-07-25,17604472,524478819,10700,23407,297737,524776556
2019-07-26,14419205,531288851,22500,39507,498973,531787824
2019-07-29,10062884,525613089,6400,19107,237882,525850971
2019-07-30,12803442,527266851,14200,26907,338490,527605341
2019-07-31,8523004,524877667,6700,22807,281666,525159333
2019-08-01,12205606,517179947,21000,33707,414259,517594206
2019-08-02,11505714,517407858,12200,24907,305609,517713467
2019-08-05,15162137,509966736,3600,16307,194379,510161115
2019-08-06,22279932,501406357,29600,42307,469185,501875542
