日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-15,8743654,673205631,0,0,0,673205631
2017-09-18,15286645,672471212,9000,9000,80370,672551582
2017-09-19,7405603,673268979,0,9000,80010,673348989
2017-09-20,8081562,672594388,0,0,0,672594388
2017-09-21,13115029,668119211,9000,9000,80820,668200031
2017-09-22,23644324,671559004,0,0,0,671559004
2017-09-25,10961202,667157976,9000,9000,80190,667238166
2017-09-26,8971688,661612777,0,0,0,661612777
2017-09-27,21987111,661095389,0,0,0,661095389
2017-09-28,20385021,651141947,0,0,0,651141947
2017-09-29,14543910,645064910,0,0,0,645064910
2017-10-09,50876172,646499985,9000,9000,90180,646590165
2017-10-10,20690767,634662184,0,0,0,634662184
2017-10-11,20418813,635206878,9000,9000,89730,635296608
2017-10-12,25325143,636155368,0,0,0,636155368
2017-10-13,12659932,629341836,3100,3100,30101,629371937
2017-10-16,10584109,626181262,5900,9000,86130,626267392
2017-10-17,12168370,624529992,0,0,0,624529992
2017-10-18,7845208,621400769,9000,9000,86040,621486809
2017-10-19,29442624,640078244,0,0,0,640078244
2017-10-20,26878541,653547363,0,0,0,653547363
2017-10-23,30388469,653657272,0,0,0,653657272
2017-10-24,14238881,652519707,9000,9000,91710,652611417
2017-10-25,10191759,635223822,0,0,0,635223822
2017-10-26,40515564,638389442,0,0,0,638389442
2017-10-27,20663746,634232537,9000,9000,92160,634324697
2017-10-30,26630474,640968032,0,9000,92700,641060732
2017-10-31,27006533,652593471,0,1800,18666,652612137
2017-11-01,28499537,663391954,800,2600,27768,663419722
2017-11-02,23102548,665408864,6400,6400,66432,665475296
2017-11-03,16384811,654926737,2600,2600,25740,654952477
2017-11-06,7170176,649932181,0,0,0,649932181
2017-11-07,10674891,646652867,9000,9000,89190,646742057
2017-11-08,14520442,641492184,6400,6400,65728,641557912
2017-11-09,8530429,639944749,0,6400,65472,640010221
2017-11-10,16186429,638636119,12600,19000,197980,638834099
2017-11-13,25834922,644466743,0,10000,107300,644574043
2017-11-14,18753075,641586972,9000,19000,201210,641788182
2017-11-15,17389887,640926765,0,0,0,640926765
2017-11-16,20263646,646669488,14000,14000,144760,646814248
2017-11-17,30392667,653761302,0,5000,50300,653811602
2017-11-20,12882701,639281296,14000,19000,191520,639472816
2017-11-21,19668670,635598507,0,10000,104000,635702507
2017-11-22,11361549,610365508,9000,19000,192660,610558168
2017-11-23,9147641,596756444,0,10000,99500,596855944
2017-11-24,17863083,596803660,300,10300,102485,596906145
2017-11-27,14055267,599385491,8700,19000,185630,599571121
2017-11-28,3645386,589931328,0,10000,98800,590030128
2017-11-29,11319608,594678374,9000,19000,187910,594866284
2017-11-30,7047650,589484426,0,10000,97200,589581626
2017-12-01,6948265,586148179,0,10000,98700,586246879
2017-12-04,4088617,581919053,9000,19000,186010,582105063
2017-12-05,7740405,558370990,0,10000,96800,558467790
2017-12-06,6474895,521781657,2900,12900,122550,521904207
2017-12-07,4462863,522587491,6100,16100,152467,522739958
2017-12-08,3423434,518640950,2800,12800,126464,518767414
2017-12-11,5394254,515019254,6200,16200,160056,515179310
2017-12-12,10153393,519912520,2800,13500,131625,520044145
2017-12-13,3480150,518238089,1300,11300,110175,518348264
2017-12-14,3946690,519323386,500,10500,102270,519425656
2017-12-15,4517672,519613474,8500,18500,177230,519790704
2017-12-18,1229646,516372942,500,500,4730,516377672
2017-12-19,10744547,522799403,8500,8500,81090,522880493
2017-12-20,7044965,523705549,500,500,4880,523710429
2017-12-21,9888791,525226187,8500,8500,85170,525311357
2017-12-22,5356892,520647394,200,3700,36667,520684061
2017-12-25,8797469,517522135,5300,5300,51728,517573863
2017-12-26,4571058,509564629,3700,5800,57014,509621643
2017-12-27,9341923,513026560,3200,3900,38610,513065170
2017-12-28,28649605,528484332,5100,5100,53040,528537372
2017-12-29,45610092,527698964,3900,3900,40365,527739329
2018-01-02,33069240,524151385,5100,5100,51663,524203048
2018-01-03,24353918,536095327,3900,3900,39351,536134678
2018-01-04,13631353,536947717,5100,5100,50388,536998105
2018-01-05,33126655,545037302,3900,3900,36933,545074235
2018-01-08,27299734,551256179,5100,5100,50184,551306363
2018-01-09,17745645,555620087,3900,3900,37440,555657527
2018-01-10,130984749,617047128,5100,5100,53856,617100984
2018-01-11,59908958,606145095,3900,9000,104580,606249675
2018-01-12,306314361,696596943,0,0,0,696596943
2018-01-15,206777168,713250760,9000,9000,98640,713349400
2018-01-16,193370615,739266835,30000,30000,319200,739586035
2018-01-17,102069868,713691890,59000,69000,661020,714352910
2018-01-18,72596297,699814976,10000,70000,655900,700470876
2018-01-19,71753924,659152150,19000,69000,621000,659773150
2018-01-22,33432130,660168339,20000,70000,625800,660794139
2018-01-23,35692312,663291500,9000,79000,707050,663998550
2018-01-24,45253699,660045252,0,50000,449000,660494252
2018-01-25,28017577,646490304,9000,39000,348660,646838964
2018-01-26,28117085,623438392,40000,60000,528000,623966392
2018-01-29,32090146,616720534,19000,39000,335790,617056324
2018-01-30,10612643,610546913,0,30000,257400,610804313
2018-01-31,18644055,601133060,9000,39000,334230,601467290
2018-02-01,14692515,592453488,10000,30000,255000,592708488
2018-02-02,18976321,583781739,19000,29000,233450,584015189
2018-02-05,34499849,600693772,0,20000,160800,600854572
2018-02-06,17317888,591229962,19000,39000,297180,591527142
2018-02-07,17095035,589915398,30000,50000,392500,590307898
2018-02-08,31960878,604979720,0,50000,389000,605368720
2018-02-09,22292426,561100786,19000,69000,484380,561585166
2018-02-12,14796869,553191431,0,0,0,553191431
2018-02-13,12070519,548748942,9000,9000,65430,548814372
2018-02-14,7428107,538306459,0,0,0,538306459
2018-02-22,17615804,543194069,9000,9000,66870,543260939
2018-02-23,8864618,542317336,0,0,0,542317336
2018-02-26,24458243,540380135,9000,9000,70200,540450335
2018-02-27,27948743,541932892,0,0,0,541932892
2018-02-28,24278338,545070661,9000,9000,70290,545140951
2018-03-01,43280369,545644551,0,0,0,545644551
2018-03-02,84226916,539445925,9000,9000,79200,539525125
2018-03-05,84114306,550334454,0,0,0,550334454
2018-03-06,60524149,554248895,29000,29000,264190,554513085
2018-03-07,45814477,567370855,19900,48900,439611,567810466
2018-03-08,42232986,564286957,30100,50100,452403,564739360
2018-03-09,79475856,573938975,29900,50000,461500,574400475
2018-03-12,96746041,583571082,29000,49000,462070,584033152
2018-03-13,54794010,581169529,40000,80000,728800,581898329
2018-03-14,31919297,583880155,19000,39000,355680,584235835
2018-03-15,66257348,607021605,73200,93200,830412,607852017
2018-03-16,43357773,604931936,60000,133200,1216116,606148052
2018-03-19,45382814,617265408,104000,197200,1814240,619079648
2018-03-20,24542489,614458442,0,50000,457000,614915442
2018-03-21,86018840,623903835,254000,304000,2796800,626700635
2018-03-22,42811337,584214416,12000,257000,2333560,586547976
2018-03-23,32424669,541529140,127200,178981,1462275,542991415
2018-03-26,41274292,559511562,20000,80000,656000,560167562
2018-03-27,44206118,565653614,39000,59000,498550,566152164
2018-03-28,29610751,556604761,40000,60000,502800,557107561
2018-03-29,37257232,570040598,9000,29000,245050,570285648
2018-03-30,50314795,573510733,60000,80000,694400,574205133
2018-04-02,91315930,600791433,9000,59000,533950,601325383
2018-04-03,48933295,608442682,10000,50000,440000,608882682
2018-04-04,64187023,623548624,29000,79000,704680,624253304
2018-04-09,30789226,628767306,0,50000,436000,629203306
2018-04-10,27940303,626530130,9000,39000,337350,626867480
2018-04-11,22630081,615015633,20000,50000,440500,615456133
2018-04-12,32055852,596878553,9000,39000,338910,597217463
2018-04-13,17397018,576756954,0,30000,260100,577017054
2018-04-16,69937007,594332368,43100,73100,663017,594995385
2018-04-17,39508161,587161026,25900,90000,794700,587955726
2018-04-18,38315896,588685169,9000,69000,611340,589296509
2018-04-19,36783900,604391463,0,60000,531600,604923063
2018-04-20,23829561,595829924,29000,89000,740480,596570404
2018-04-23,14783448,592763511,0,60000,504000,593267511
2018-04-24,24485650,600508505,9000,69000,591330,601099835
2018-04-25,76993686,614366992,20000,80000,719200,615086192
2018-04-26,70063324,606571590,19000,39000,363480,606935070
2018-04-27,44976992,600560054,0,30000,278700,600838754
2018-05-02,58524510,580761131,79000,79000,733910,581495041
2018-05-03,66372706,579696832,30000,100000,962000,580658832
2018-05-04,57433710,579389075,29000,99000,909810,580298885
2018-05-07,42944460,597394272,30000,120000,1106400,598500672
2018-05-08,45886702,603689425,9000,89000,834820,604524245
2018-05-09,36636523,601942469,0,80000,736000,602678469
2018-05-10,44900742,589467878,43200,93200,840664,590308542
2018-05-11,36855751,577482246,20000,104200,919044,578401290
2018-05-14,0,572287770,0,104200,919044,573206814
2018-05-15,0,565697984,0,104200,919044,566617028
2018-05-16,0,557529096,0,104200,919044,558448140
2018-05-17,0,554919623,0,104200,919044,555838667
2018-05-18,0,551893804,0,104200,919044,552812848
2018-05-21,0,548029847,0,104200,919044,548948891
2018-05-22,0,545353902,0,104200,919044,546272946
2018-05-23,0,542148853,0,104200,919044,543067897
2018-05-24,0,540402709,0,104200,919044,541321753
2018-05-25,0,537663433,0,104200,919044,538582477
2018-05-28,0,533702540,0,104200,919044,534621584
2018-05-29,0,531623342,0,64200,566244,532189586
2018-05-30,0,528274030,0,64200,566244,528840274
2018-05-31,0,526616771,0,64200,566244,527183015
2018-06-01,0,524048079,0,64200,566244,524614323
2018-06-04,0,520465613,0,64200,566244,521031857
2018-06-05,0,517197403,0,64200,566244,517763647
2018-06-06,0,515751500,0,64200,566244,516317744
2018-06-07,0,514548180,0,64200,566244,515114424
2018-06-08,0,511731090,0,64200,566244,512297334
2018-06-11,0,508908350,0,64200,566244,509474594
2018-06-12,0,503988508,0,64200,566244,504554752
2018-06-13,0,502171170,0,30000,264600,502435770
2018-06-14,0,497584509,0,30000,264600,497849109
2018-06-15,0,491995781,0,30000,264600,492260381
2018-06-19,0,481756938,0,30000,264600,482021538
2018-06-20,0,479897403,0,30000,264600,480162003
2018-06-21,0,477660769,0,30000,264600,477925369
2018-06-22,0,476424773,0,30000,264600,476689373
2018-06-25,0,473914089,0,30000,264600,474178689
2018-06-26,0,470851501,0,30000,264600,471116101
2018-06-27,0,469291762,0,30000,264600,469556362
2018-06-28,0,468465334,0,30000,264600,468729934
2018-06-29,0,459871342,0,30000,264600,460135942
2018-07-02,0,458806222,0,30000,264600,459070822
2018-07-03,0,458148857,0,30000,264600,458413457
2018-07-04,0,457390920,0,30000,264600,457655520
2018-07-05,0,455681189,0,30000,264600,455945789
2018-07-06,0,454412612,0,30000,264600,454677212
2018-07-09,0,453597626,0,30000,264600,453862226
2018-07-10,0,453096491,0,30000,264600,453361091
2018-07-11,0,449902368,0,30000,262800,450165168
2018-07-12,0,449087753,0,30000,262800,449350553
2018-07-13,0,448280625,0,30000,262800,448543425
2018-07-16,0,448106397,0,20000,175200,448281597
2018-07-17,0,447098387,0,20000,175200,447273587
2018-07-18,0,446666109,0,20000,175200,446841309
2018-07-19,0,446159441,0,20000,175200,446334641
2018-07-20,0,445142896,0,20000,175200,445318096
2018-07-23,0,444706367,0,0,0,444706367
2018-07-24,0,444116431,0,0,0,444116431
2018-07-25,0,440752556,0,0,0,440752556
2018-07-26,0,440007359,0,0,0,440007359
2018-07-27,0,439753932,0,0,0,439753932
2018-07-30,0,439464988,0,0,0,439464988
2018-07-31,0,439244398,0,0,0,439244398
2018-08-01,0,438963361,0,0,0,438963361
2018-08-02,0,436084573,0,0,0,436084573
2018-08-03,0,434941896,0,0,0,434941896
2018-08-06,0,433869801,0,0,0,433869801
2018-08-07,0,433454695,0,0,0,433454695
2018-08-08,0,433035603,0,0,0,433035603
2018-08-09,0,431523222,0,0,0,431523222
2018-08-10,0,431037680,0,0,0,431037680
2018-08-13,0,430281448,0,0,0,430281448
2018-08-14,0,430208328,0,0,0,430208328
2018-08-15,0,429881777,0,0,0,429881777
2018-08-16,0,429293420,0,0,0,429293420
2018-08-17,0,428505614,0,0,0,428505614
2018-08-20,0,427466800,0,0,0,427466800
2018-08-21,0,423847628,0,0,0,423847628
2018-08-22,0,422383791,0,0,0,422383791
2018-08-23,0,422160263,0,0,0,422160263
2018-08-24,0,421415700,0,0,0,421415700
2018-08-27,0,420681088,0,0,0,420681088
2018-08-28,0,420209632,0,0,0,420209632
2018-08-29,0,419979107,0,0,0,419979107
2018-08-30,0,419674155,0,0,0,419674155
2018-08-31,0,419420945,0,0,0,419420945
2018-09-03,0,418526325,0,0,0,418526325
2018-09-04,0,418192074,0,0,0,418192074
2018-09-05,0,417981743,0,0,0,417981743
2018-09-06,0,417769195,0,0,0,417769195
2018-09-07,0,417421423,0,0,0,417421423
2018-09-10,0,410261821,0,0,0,410261821
2018-09-11,0,401497624,0,0,0,401497624
2018-09-12,0,401172651,0,0,0,401172651
2018-09-13,0,400363134,0,0,0,400363134
2018-09-14,0,400138671,0,0,0,400138671
2018-09-17,0,398263730,0,0,0,398263730
2018-09-18,0,397368433,0,0,0,397368433
2018-09-19,0,396865443,0,0,0,396865443
2018-09-20,0,395981637,0,0,0,395981637
2018-09-21,0,395478732,0,0,0,395478732
2018-09-25,0,393400698,0,0,0,393400698
2018-09-26,0,393022087,0,0,0,393022087
2018-09-27,0,392384824,0,0,0,392384824
2018-09-28,0,391786590,0,0,0,391786590
2018-10-08,0,390885775,0,0,0,390885775
2018-10-09,0,388515561,0,0,0,388515561
2018-10-10,0,387991181,0,0,0,387991181
2018-10-11,0,365023126,0,0,0,365023126
2018-10-12,0,360596191,0,0,0,360596191
2018-10-15,0,356825607,0,0,0,356825607
2018-10-16,0,351464345,0,0,0,351464345
2018-10-17,0,346917230,0,0,0,346917230
2018-10-18,0,344354573,0,0,0,344354573
2018-10-19,0,343567915,0,0,0,343567915
2018-10-22,0,342931202,0,0,0,342931202
2018-10-23,0,342719066,0,0,0,342719066
2018-10-24,0,341628658,0,0,0,341628658
2018-10-25,0,341386710,0,0,0,341386710
2018-10-26,0,339794225,0,0,0,339794225
2018-10-29,0,338774266,0,0,0,338774266
2018-10-30,0,337934280,0,0,0,337934280
2018-10-31,0,337458542,0,0,0,337458542
2018-11-01,0,336635286,0,0,0,336635286
2018-11-02,0,335743253,0,0,0,335743253
2018-11-05,0,335132266,0,0,0,335132266
2018-11-06,0,333951919,0,0,0,333951919
2018-11-07,0,331522061,0,0,0,331522061
2018-11-08,0,330764691,0,0,0,330764691
2018-11-09,0,329306726,0,0,0,329306726
2018-11-12,693440,327793769,0,0,0,327793769
2018-11-13,72018690,351368788,20000,20000,160200,351528988
2018-11-14,71619613,370486995,0,20000,160800,370647795
2018-11-15,74090761,392956412,0,20000,160600,393117012
2018-11-16,117994981,448033234,0,20000,169400,448202634
2018-11-19,96981815,449973866,0,20000,175400,450149266
2018-11-20,79227740,453873330,0,20000,169200,454042530
2018-11-21,54081791,465471319,0,20000,165600,465636919
2018-11-22,41942584,463202191,5000,25000,203750,463405941
2018-11-23,60638937,451905057,15000,40000,334800,452239857
2018-11-26,44474053,449077479,40000,80000,627200,449704679
2018-11-27,28371253,446690969,0,80000,652800,447343769
2018-11-28,30121552,450851053,0,25000,203750,451054803
2018-11-29,32902669,445708339,50000,75000,570000,446278339
2018-11-30,17750587,434583855,0,75000,568500,435152355
2018-12-03,31257007,442797193,0,40000,312400,443109593
2018-12-04,15737059,446176857,10000,50000,390000,446566857
2018-12-05,17807839,446956785,5000,25000,191250,447148035
2018-12-06,27497145,447563017,45000,70000,545300,448108317
2018-12-07,18151925,447746991,0,40000,310400,448057391
2018-12-10,12826716,451463150,12000,52000,397800,451860950
2018-12-11,26993145,456520377,20000,62000,487940,457008317
2018-12-12,15565735,455188124,0,27000,209520,455397644
2018-12-13,22709045,458082469,0,27000,211950,458294419
2018-12-14,22239971,451710704,10000,37000,283420,451994124
2018-12-17,16232209,450760513,0,27000,202230,450962743
2018-12-18,11481275,451797722,11000,36000,269280,452067002
2018-12-19,11835959,448045188,0,36000,261000,448306188
2018-12-20,11966626,450095204,0,25000,182250,450277454
2018-12-21,14036230,450587218,0,25000,180750,450767968
2018-12-24,25618203,459499463,0,25000,185750,459685213
2018-12-25,33661211,452277688,800,20800,156832,452434520
2018-12-26,33134813,453712369,20000,40000,306800,454019169
2018-12-27,31248604,457035823,0,40000,296800,457332623
2018-12-28,15659505,455057306,3900,43900,324860,455382166
2019-01-02,33955679,461979067,0,43900,339786,462318853
2019-01-03,31625896,455810713,0,43900,340664,456151377
2019-01-04,47224694,462540858,0,43900,346371,462887229
2019-01-07,45521094,471513313,118100,142000,1128900,472642213
2019-01-08,34091306,474248850,0,53900,423654,474672504
2019-01-09,45918229,470895698,0,53900,427427,471323125
2019-01-10,33552232,470625733,0,3900,31044,470656777
2019-01-11,79146784,483182444,167500,171400,1405480,484587924
2019-01-14,52188484,501426541,0,53900,429044,501855585
2019-01-15,41722391,507811835,0,3900,31122,507842957
2019-01-16,32192513,508021772,0,3900,30459,508052231
2019-01-17,32100081,505950103,25000,28900,221374,506171477
2019-01-18,32969051,493763227,0,28900,217617,493980844
2019-01-21,22641845,493878846,0,28900,219062,494097908
2019-01-22,28659120,494457923,125000,153900,1183491,495641414
2019-01-23,14258272,492245197,0,53900,413413,492658610
2019-01-24,21655090,467114451,0,53900,454916,467569367
2019-01-25,154657678,474577498,120000,170000,1407600,475985098
2019-01-28,84046745,489450709,1900,121900,997142,490447851
2019-01-29,72277041,494226562,0,120000,916800,495143362
2019-01-30,48775779,501500479,0,120000,870000,502370479
2019-01-31,48799948,492443562,0,120000,891600,493335162
2019-02-01,33996546,466870575,0,120000,912000,467782575
2019-02-11,41696917,470098327,21500,70000,548100,470646427
2019-02-12,63759240,486906992,18000,38000,299440,487206432
2019-02-13,84317568,497566134,32000,50000,404000,497970134
2019-02-14,94588202,505814464,103887,153887,1255718,507070182
2019-02-15,72721272,503575527,0,153887,1264951,504840478
2019-02-18,116564081,522813335,0,0,0,522813335
2019-02-19,100625823,533009467,50000,50000,417500,533426967
2019-02-20,73100405,540197240,0,50000,419000,540616240
2019-02-21,171906040,568835147,123900,123900,1054389,569889536
2019-02-22,137004157,572621405,25000,48900,425430,573046835
2019-02-25,194132753,575303969,25000,28900,261834,575565803
2019-02-26,160293799,588555162,25000,25000,219000,588774162
2019-02-27,112806105,611009757,28900,28900,254031,611263788
2019-02-28,85976687,612942092,25000,25000,220500,613162592
2019-03-01,86744624,607821477,28900,53900,468930,608290407
2019-03-04,165862347,629288556,100000,103900,920554,630209110
2019-03-05,148411252,605973987,55000,55000,513150,606487137
2019-03-06,319267844,678346641,118900,118900,1219914,679566555
2019-03-07,253781834,681917025,50000,50200,526096,682443121
2019-03-08,210400148,685298854,3700,3900,40248,685339102
2019-03-11,228089885,737653684,50000,53900,577808,738231492
2019-03-12,190603117,744378353,100000,103900,1119003,745497356
2019-03-13,215036467,745594066,50000,53900,579425,746173491
2019-03-14,118972342,720290394,10000,13700,135356,720425750
2019-03-15,100857782,717621302,50000,63700,631904,718253206
2019-03-18,101087206,729117897,0,10000,99700,729217597
2019-03-19,121241014,759968872,125000,135000,1366200,761335072
2019-03-20,125731995,766026586,28800,38800,397312,766423898
2019-03-21,158962951,763088227,137000,150800,1590940,764679167
2019-03-22,99542718,755206917,25000,54000,564840,755771757
2019-03-25,46411128,776933433,0,54000,621540,777554973
2019-03-26,241777261,678765646,21800,23700,257382,679023028
2019-03-27,129124408,688265193,50000,63700,662480,688927673
2019-03-28,93355353,669629799,2500,6200,62186,669691985
2019-03-29,104541986,682196476,0,6200,62992,682259468
2019-04-01,176515068,693657810,170000,173700,1882908,695540718
2019-04-02,179839649,706165386,5100,18800,205108,706370494
2019-04-03,116681948,716386977,60000,78800,855768,717242745
2019-04-04,133994540,727979647,22900,31700,350285,728329932
2019-04-08,119348309,727376518,60000,68800,717584,728094102
2019-04-09,60273833,729957226,0,8800,92136,730049362
2019-04-10,69204072,727667091,60000,68800,697632,728364723
2019-04-11,47931062,722927133,100000,168800,1662680,724589813
2019-04-12,29205781,716727681,0,68800,685248,717412929
2019-04-15,59372662,721837220,0,68800,683184,722520404
2019-04-16,83826564,745379788,0,8800,90904,745470692
2019-04-17,57391720,749515449,60000,68800,701760,750217209
2019-04-18,56434689,757257187,0,8800,87648,757344835
2019-04-19,38048874,756064517,0,8800,88792,756153309
2019-04-22,47516921,739537258,55000,63800,658416,740195674
2019-04-23,99637510,735843026,35000,88800,824952,736667978
2019-04-24,50779442,740687421,0,18800,172584,740860005
2019-04-25,39779232,733665039,0,18800,165816,733830855
2019-04-26,33842298,733633420,0,18800,166568,733799988
2019-04-29,33495226,716250769,65500,84300,684516,716935285
2019-04-30,15379952,706498165,0,78800,648524,707146689
2019-05-06,26089161,689187041,100000,118800,912384,690099425
2019-05-07,18248591,687730040,30000,48800,382104,688112144
2019-05-08,15649511,688001541,0,48800,381616,688383157
2019-05-09,13543570,684744403,0,18800,146264,684890667
2019-05-10,31469315,685024847,112700,131500,1066465,686091312
2019-05-13,18325802,684879157,0,38600,311502,685190659
2019-05-14,23992172,690360314,49400,88000,718960,691079274
2019-05-15,27545848,689362119,0,78000,644280,690006399
2019-05-16,18616714,680939409,0,18800,155288,681094697
2019-05-17,26317674,666878486,6500,25300,197846,667076332
2019-05-20,25831455,668458164,0,18800,152844,668611008
2019-05-21,30550515,669724155,0,18800,153596,669877751
2019-05-22,32195754,664768549,0,18800,156416,664924965
2019-05-23,33948641,658159830,67000,85800,670956,658830786
2019-05-24,23033025,647526996,0,14900,112495,647639491
2019-05-27,20171832,643305674,23500,38400,301056,643606730
2019-05-28,33424825,638326666,47400,78800,638280,638964946
2019-05-29,17142177,631131062,7000,85800,688974,631820036
2019-05-30,12983699,625366747,0,18800,148896,625515643
2019-05-31,26042654,624643538,34500,53300,427466,625071004
2019-06-03,46889265,644639078,12500,48800,402600,645041678
2019-06-04,33266255,640085678,7000,55800,450306,640535984
2019-06-05,54690496,642030382,9600,58400,498152,642528534
2019-06-06,31093786,634026717,4500,53300,432796,634459513
2019-06-10,41604773,645684798,2500,51300,425790,646110588
2019-06-11,58570438,646265174,119500,168300,1437282,647702456
2019-06-12,47949192,633083671,2500,51300,445797,633529468
2019-06-13,58778276,639701192,77100,125900,1110438,640811630
2019-06-14,34640190,622853229,2500,70800,595428,623448657
2019-06-17,35641657,588126113,50000,108800,847552,588973665
2019-06-18,15777962,585886594,12000,40800,317016,586203610
2019-06-19,43883890,603868832,150000,168800,1336896,605205728
2019-06-20,44186165,592448489,12000,30800,252868,592701357
2019-06-21,46858400,604053554,16500,40800,339864,604393418
2019-06-24,33812284,605398516,16500,40800,341088,605739604
2019-06-25,28259816,612248441,0,31300,257286,612505727
2019-06-26,64620140,631383522,159500,178300,1517333,632900855
2019-06-27,43577706,621725842,10500,69300,581427,622307269
2019-06-28,27706614,620713376,6000,72800,592592,621305968
2019-07-01,49135272,614546609,10000,76800,655872,615202481
2019-07-02,37229741,618641281,12000,48800,410896,619052177
2019-07-03,22845568,620149320,0,45100,371624,620520944
2019-07-04,13888815,614711567,0,35100,286065,614997632
2019-07-05,16965491,619592021,152300,179100,1473993,621066014
2019-07-08,20391168,615166375,8300,87400,689586,615855961
2019-07-09,12703845,616836436,0,36800,294400,617130836
2019-07-10,15652769,613870757,12000,48800,386008,614256765
2019-07-11,16247547,611611255,40000,75800,585934,612197189
2019-07-12,9895934,610222349,3000,69100,532070,610754419
2019-07-15,14205404,608590962,9700,26500,208290,608799252
2019-07-16,12287355,609691867,9300,26100,206712,609898579
2019-07-17,9620312,610834302,9700,26500,210675,611044977
2019-07-18,12694960,609465537,49300,58100,448532,609914069
2019-07-19,21740518,604698437,109700,158500,1268000,605966437
2019-07-22,17601121,592101682,19300,68100,523689,592625371
2019-07-23,10283384,592590176,9700,68500,528135,593118311
2019-07-24,20186257,596635966,9300,58100,453180,597089146
2019-07-25,17274963,600372514,26900,35700,280959,600653473
2019-07-26,17438461,597523116,23400,32200,253092,597776208
2019-07-29,11680133,593822401,9700,22600,176280,593998681
2019-07-30,18880511,595085922,9300,22200,173160,595259082
2019-07-31,14068688,591830455,9700,18500,141525,591971980
2019-08-01,15222655,595548904,9300,18100,137017,595685921
2019-08-02,13429941,592487587,9700,18500,137085,592624672
2019-08-05,7535512,585444823,6000,14800,109076,585553899
2019-08-06,19731536,580519926,53000,61800,434454,580954380
2019-08-07,8829348,577838004,6000,54800,378668,578216672
2019-08-08,6848049,573068264,13000,21800,151946,573220210
2019-08-09,10501729,567440039,6000,14800,99456,567539495
2019-08-12,10863557,563881006,2900,11700,82134,563963140
2019-08-13,6448788,560388909,16100,24900,174300,560563209
2019-08-14,14683354,560135913,2900,11700,82368,560218281
2019-08-15,11334881,559799180,16100,18000,128520,559927700
2019-08-16,15963858,555952868,2900,4800,35040,555987908
2019-08-19,7081657,550505144,0,4800,38544,550543688
2019-08-20,0,541781539,0,4800,42384,541823923
2019-08-21,149522280,566816391,146100,148000,1320160,568136551
2019-08-22,64930166,577768637,2900,34800,297888,578066525
2019-08-23,64695884,559530592,75400,107300,884152,560414744
2019-08-26,52563922,555625155,53600,90500,757485,556382640
2019-08-27,53844031,556740745,15400,52300,437751,557178496
2019-08-28,38987093,556159333,55363,95263,803067,556962400
2019-08-29,33034607,552868932,60600,99263,817927,553686859
