日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-12,445350239,1363127,2693424,0,0,0
2018-02-13,444748020,2883198,3485417,0,0,0
2018-02-14,443713743,1446534,2480811,0,0,0
2018-02-22,442077417,448047,2084373,0,0,0
2018-02-23,442440801,1416553,1053169,0,0,0
2018-02-26,443507391,3034350,1967760,0,0,0
2018-02-27,443745254,3258848,3020985,0,0,0
2018-02-28,444061257,3010842,2694839,0,0,0
2018-03-01,446358112,13704659,11407804,0,0,0
2018-03-02,446982869,7273845,6649088,0,0,0
2018-03-05,446215097,3961604,4729376,0,0,0
2018-03-06,446547852,5838369,5505614,0,0,0
2018-03-07,446459338,3064013,3152527,0,0,0
2018-03-08,444390662,2746783,4815459,0,0,0
2018-03-09,442339074,3548159,5599747,0,0,0
2018-03-12,438940487,3510896,6909483,0,0,0
2018-03-13,450449713,16717799,5208573,0,0,0
2018-03-14,452298268,4960714,3112159,0,0,0
2018-03-15,452659996,2758028,2396300,0,0,0
2018-03-16,453214302,2920782,2366476,0,0,0
2018-03-19,455224301,3731341,1721342,0,0,0
2018-03-20,455947061,3195310,2472550,0,0,0
2018-03-21,456636347,5819407,5130121,0,0,0
2018-03-22,457115199,3421638,2942786,0,0,0
2018-03-23,452244408,4067675,8938466,51500,51500,0
2018-03-26,451221583,1684047,2706872,0,0,51500
2018-03-27,450446098,2140505,2915990,0,0,0
2018-03-28,443496823,1542517,2121530,0,0,0
2018-03-29,442750639,2469228,3215412,0,0,0
2018-03-30,440095904,1584000,4238735,0,0,0
2018-04-02,438129890,787594,2753608,0,0,0
2018-04-03,438510665,1906334,1525559,0,0,0
2018-04-04,429489650,1029485,10050500,0,0,0
2018-04-09,428872681,1913083,2530052,0,0,0
2018-04-10,428439792,2007867,2440756,0,0,0
2018-04-11,428239257,1545608,1746143,0,0,0
2018-04-12,427811107,360395,788545,0,0,0
2018-04-13,425205929,3173401,5778579,0,0,0
2018-04-16,424922644,764111,1047396,0,0,0
2018-04-17,424808734,689596,803506,0,0,0
2018-04-18,422645875,1741594,3904453,0,0,0
2018-04-19,422076893,1805675,2374657,0,0,0
2018-04-20,418443924,926502,4615621,0,0,0
2018-04-23,417946771,818747,1315900,0,0,0
2018-04-24,417310165,1171628,1808234,0,0,0
2018-04-25,414754350,945334,3501149,0,0,0
2018-04-26,414259270,1248696,1743776,0,0,0
2018-04-27,414671271,2593108,2181107,0,0,0
2018-05-02,414594339,1591483,1668415,0,0,0
2018-05-03,414306399,3338043,3625983,0,0,0
2018-05-04,418821989,9017689,4502099,0,0,0
2018-05-07,419363954,3040092,2498127,0,0,0
2018-05-08,420135505,1755550,983999,0,0,0
2018-05-09,420136746,2688379,2687138,0,0,0
2018-05-10,419616792,1020875,1540829,0,0,0
2018-05-11,419693958,2301697,2224531,2000,2000,0
2018-05-14,419350633,2210589,2553914,0,0,2000
2018-05-15,419466448,1288361,1172546,0,0,0
2018-05-16,417792735,3064814,4738527,0,0,0
2018-05-17,415973336,2313862,4133261,0,0,0
2018-05-18,416118403,2971539,2826472,0,0,0
2018-05-21,418293691,7656986,5481698,0,0,0
2018-05-22,416977092,3332217,4648816,34400,34400,0
2018-05-23,416053295,2035457,2959254,34400,0,0
2018-05-24,417264984,2781528,1569839,34400,0,0
2018-05-25,419751438,8731593,6245139,84400,50000,0
2018-05-28,426523026,8423655,1652067,34400,0,50000
2018-05-29,421399896,3583872,8707002,34400,0,0
2018-05-30,416566142,3352435,8186189,34400,0,0
2018-05-31,416172176,3572774,3966740,34400,0,0
2018-06-01,412563493,1721326,5330009,34400,0,0
2018-06-04,412021178,1735889,2278204,34400,0,0
2018-06-05,411765004,1012700,1268874,34400,0,0
2018-06-06,409126318,3458891,6097577,34400,0,0
2018-06-07,410819154,4228931,2536095,34400,0,0
2018-06-08,410353734,2533803,2999223,34400,0,0
2018-06-11,410034191,1442183,1761726,36400,2000,0
2018-06-12,407698624,915361,3250928,34400,0,2000
2018-06-13,396641134,2762300,13819790,34400,0,0
2018-06-14,396034154,876194,1483174,34400,0,0
2018-06-15,390852165,1101556,6283545,36400,2000,0
2018-06-19,366510502,1282151,25623814,51900,15500,0
2018-06-20,357909506,902163,9503159,34400,0,17500
2018-06-21,353364339,2009905,6555072,34400,0,0
2018-06-22,348987250,1579641,5956730,34400,0,0
2018-06-25,344853540,2292760,6426470,36400,2000,0
2018-06-26,344232007,1462445,2083978,59400,25000,2000
2018-06-27,342872197,2053432,3413242,34400,0,25000
2018-06-28,342624716,1546232,1793713,36400,2000,0
2018-06-29,341751169,1085428,1958975,34400,0,2000
2018-07-02,342228449,1407391,930111,34400,0,0
2018-07-03,339887381,1238169,3579237,61400,27000,0
2018-07-04,339761501,1416405,1542285,36400,0,25000
2018-07-05,339146259,1280580,1895822,2000,0,34400
2018-07-06,338473635,825511,1498135,0,0,2000
2018-07-09,336432436,746760,2787959,0,0,0
2018-07-10,336401784,1775865,1806517,34400,34400,0
2018-07-11,333667973,2418280,5152091,84400,50000,0
2018-07-12,342858812,15400023,6209184,34400,0,50000
2018-07-13,342034072,8495702,9320442,34400,0,0
2018-07-16,339511657,4817177,7339592,34400,0,0
2018-07-17,339487064,4606942,4631535,34400,0,0
2018-07-18,334951683,1993191,6528572,34400,0,0
2018-07-19,332405960,2726835,5272558,34400,0,0
2018-07-20,331453763,1448857,2401054,34400,0,0
2018-07-23,330064735,1779896,3168924,34400,0,0
2018-07-24,328412402,2642207,4294540,34400,0,0
2018-07-25,329215942,3015285,2211745,34400,0,0
2018-07-26,328751658,4158070,4622354,34400,0,0
2018-07-27,328145800,2474068,3079926,34400,0,0
2018-07-30,327495479,2517972,3168293,34400,0,0
2018-07-31,327625606,1214703,1084576,34400,0,0
2018-08-01,327441398,1348431,1532639,34400,0,0
2018-08-02,318970329,1107607,9578676,34400,0,0
2018-08-03,317309567,281169,1941931,34400,0,0
2018-08-06,313955710,397113,3750970,34400,0,0
2018-08-07,319355109,7132363,1732964,34400,0,0
2018-08-08,319499769,2041353,1896693,34400,0,0
2018-08-09,321088647,3968727,2379849,34400,0,0
2018-08-10,319216542,471591,2343696,34400,0,0
2018-08-13,320288427,1992458,920573,34400,0,0
2018-08-14,320218143,1541296,1611580,34400,0,0
2018-08-15,318267254,1205175,3156064,34400,0,0
2018-08-16,318124472,2262768,2405550,34400,0,0
2018-08-17,317688508,306991,742955,34400,0,0
2018-08-20,317889019,743127,542616,34400,0,0
2018-08-21,317343627,778783,1324175,34400,0,0
2018-08-22,316254736,1261540,2350431,34400,0,0
2018-08-23,315304922,2712634,3662448,36400,2000,0
2018-08-24,314147139,1437762,2595545,36400,0,0
2018-08-27,314525819,2438143,2059463,36400,0,0
2018-08-28,311798693,4507629,7234755,36400,0,0
2018-08-29,311766442,3419426,3451677,36400,0,0
2018-08-30,316475067,7114390,2405765,36400,0,0
2018-08-31,315460370,579411,1594108,36400,0,0
2018-09-03,314364145,1519400,2615625,56900,20500,0
2018-09-04,317363881,4999202,1999466,61500,4600,0
2018-09-05,318532056,2558178,1390003,61500,0,0
2018-09-06,318030209,894368,1396215,61500,0,0
2018-09-07,318218451,1077644,889402,61500,0,0
2018-09-10,317092183,963499,2089767,61500,0,0
2018-09-11,316096050,534040,1530173,61500,0,0
2018-09-12,316199501,672749,569298,61500,0,0
2018-09-13,316998213,2020783,1222071,62900,1400,0
2018-09-14,315846266,1323288,2475235,79900,17000,0
2018-09-17,314161585,331492,2016173,83500,8200,4600
2018-09-18,313317764,1203838,2047659,85400,2000,100
2018-09-19,309167937,2259752,6409579,88500,5100,2000
2018-09-20,308731089,1006852,1443700,88500,0,0
2018-09-21,304972483,2602911,6361517,87800,4500,5200
2018-09-25,302899539,2410557,4483501,87900,100,0
2018-09-26,302593332,1747413,2053620,91200,4000,700
2018-09-27,302508378,1778448,1863402,91200,0,0
2018-09-28,301583224,2119094,3044248,94252,5600,2548
2018-10-08,303650174,4538278,2471328,97252,10900,7900
2018-10-09,303886921,2458994,2222247,86326,0,10926
2018-10-10,302406644,1893253,3373530,90426,4100,0
2018-10-11,291585890,1626450,12447204,103226,16900,4100
2018-10-12,288038941,601652,4148601,99426,13100,16900
2018-10-15,285609598,696472,3125815,91726,0,7700
2018-10-16,283445797,709073,2872874,89726,2000,4000
2018-10-17,283433462,589597,601932,97223,8897,1400
2018-10-18,279134244,2335531,6634749,105287,16864,8800
2018-10-19,284700623,12048840,6482461,150787,62300,16800
2018-10-22,284073882,11822599,12449340,94787,0,56000
2018-10-23,283942270,15016195,15147807,126687,38200,6300
2018-10-24,286537992,7869363,5273641,103987,15300,38000
2018-10-25,281792799,6290558,11035751,104887,16400,15500
2018-10-26,281728896,4620739,4684642,94887,5600,15600
2018-10-29,281138577,1984765,2575084,94548,6100,6439
2018-10-30,280551759,5401193,5988011,104948,16500,6100
2018-10-31,279599541,5925144,6574458,140148,50300,15100
2018-11-01,279346696,7454232,7707077,95156,6708,51700
2018-11-02,276441102,8686611,11592205,88356,0,6800
2018-11-05,272689318,4811153,8527157,99056,10700,0
2018-11-06,271525183,2900198,4064333,91256,0,7800
2018-11-07,271662975,7358169,7220377,93856,3100,500
2018-11-08,271010135,2799221,3452061,94056,2600,2400
2018-11-09,273129820,7069849,4950164,111856,23500,5700
2018-11-12,276453608,11236990,7913202,101756,5300,15400
2018-11-13,280479931,14064108,10037785,106955,10599,5400
2018-11-14,280069629,3666447,4076749,112055,5100,0
2018-11-15,276778583,7822423,11113469,168655,56600,0
2018-11-16,276258495,6634864,7154952,121855,0,46800
2018-11-19,275607873,5248147,5898769,79055,0,42800
2018-11-20,277327568,8694033,6974338,87355,8400,100
2018-11-21,275834835,5215733,6708466,84055,0,3300
2018-11-22,276001767,4946022,4779090,84055,0,0
2018-11-23,276335564,4115527,3781730,92855,18200,9400
2018-11-26,275576744,1427107,2934619,92755,0,100
2018-11-27,272948121,3062735,5691358,91255,0,1500
2018-11-28,275255804,5079781,2772098,92355,7100,6000
2018-11-29,275094317,3432221,3593708,87355,1300,6300
2018-11-30,276152618,3024505,1966204,87355,0,0
2018-12-03,279272135,6825630,3706113,87355,0,0
2018-12-04,280475736,5330817,4127216,87355,0,0
2018-12-05,283017932,5016393,2474197,87355,0,0
2018-12-06,285759163,4681869,1940638,85955,0,1400
2018-12-07,285667141,1735327,1827349,85955,0,0
2018-12-10,286090665,2256620,1833096,85955,0,0
2018-12-11,287029187,2983851,2045329,85955,0,0
2018-12-12,285423888,2134057,3739356,83955,0,2000
2018-12-13,286987031,4303845,2740702,72855,0,11100
2018-12-14,288114170,4332854,3205715,91840,26585,7600
2018-12-17,288826048,4269207,3557329,66855,0,24985
2018-12-18,289757409,3496419,2565058,66055,6500,7300
2018-12-19,290071607,1860854,1546656,66055,0,0
2018-12-20,289960149,2323754,2435212,66055,0,0
2018-12-21,289461720,858350,1356779,66055,0,0
2018-12-24,287374803,2034196,4121113,66055,0,0
2018-12-25,288056057,2735787,2054533,75655,9600,0
2018-12-26,287595466,1630587,2091178,75255,0,400
2018-12-27,286965820,2221518,2851164,75255,0,0
2018-12-28,285669705,579552,1875667,67255,400,8400
2019-01-02,286073535,970871,567041,67355,100,0
2019-01-03,286445795,1098174,725914,66755,0,600
2019-01-04,286719880,2857358,2583273,67655,2800,1900
2019-01-07,284761995,2685879,4643764,68155,700,200
2019-01-08,283173050,2034637,3623582,68855,700,0
2019-01-09,280220303,1205273,4158020,68755,0,100
2019-01-10,278803384,1027282,2444201,68455,0,300
2019-01-11,279401317,2178359,1580426,68755,300,0
2019-01-14,277930579,1109407,2580145,70155,2000,600
2019-01-15,280949697,10019015,6999897,71055,1000,100
2019-01-16,281370640,4349854,3928911,71655,600,0
2019-01-17,279009091,2580139,4953324,71155,1700,2200
2019-01-18,273731138,3383098,8661051,68855,0,2300
2019-01-21,273939474,5436774,5228438,68255,0,600
2019-01-22,273779103,2513567,2673938,69655,3300,1900
2019-01-23,272626161,2249611,3402553,62855,0,6800
2019-01-24,272334114,3504334,3796381,62855,0,0
2019-01-25,271266656,2145851,3198142,62855,0,0
2019-01-28,269614601,1842198,3501813,62855,0,0
2019-01-29,267959566,840683,2495718,52355,1800,12300
2019-01-30,263628204,1195302,5526664,37850,0,14505
2019-01-31,259784871,3541829,7385162,32200,0,5650
2019-02-01,256969765,1984144,4799250,32200,0,0
2019-02-11,258694301,5127179,3402643,32200,0,0
2019-02-12,258533217,6773818,6934902,0,0,32200
2019-02-13,258358027,7087434,7262624,0,0,0
2019-02-14,257143500,4217911,5432438,6700,6700,0
2019-02-15,260105106,6254833,3293227,10900,4200,0
2019-02-18,256184592,4092192,8012706,11800,900,0
2019-02-19,257363398,10437480,9258674,18100,12600,6300
2019-02-20,253008132,5229550,9584816,16100,0,2000
2019-02-21,253896840,7681399,6792691,16100,1200,1200
2019-02-22,251449037,5924066,8371869,16100,0,0
2019-02-25,255195947,14040501,10293591,22300,12500,6300
2019-02-26,257078352,20797611,18915206,16100,6300,12500
2019-02-27,263649100,15838472,9267724,16100,12500,12500
2019-02-28,255964050,7507669,15192719,18100,6800,4800
2019-03-01,258089362,6897661,4772349,12600,3100,8600
2019-03-04,256917475,20952641,22124528,16100,7300,3800
2019-03-05,260409304,12154462,7233790,18100,2000,0
2019-03-06,259049096,11435486,12795694,16700,1400,2800
2019-03-07,262014219,17118964,14153841,16674,13174,13200
2019-03-08,266662725,22794952,18146446,18674,15200,13200
2019-03-11,266914103,24716086,24014288,16674,13200,15200
2019-03-12,265535493,16890675,18453882,18674,2000,0
2019-03-13,286150109,73674893,53060277,16674,13200,15200
2019-03-14,292584612,32317753,25883250,18674,15200,13200
2019-03-15,288048933,18219848,22755527,18674,13200,13200
2019-03-18,290160600,12365335,10253668,18674,2600,2600
2019-03-19,291744268,17313496,15688407,16674,13200,15200
2019-03-20,290465116,12278414,13557566,18640,15166,13200
2019-03-21,287129518,12835594,16183333,18640,13200,13200
2019-03-22,280801863,10648772,16976427,18640,13200,13200
2019-03-25,284378905,17241198,13664156,37640,19000,0
2019-03-26,289496229,12040023,6922699,18640,13200,32200
2019-03-27,289345749,9092009,9242489,18640,13200,13200
2019-03-28,286408620,5010481,7947610,18740,13200,13100
2019-03-29,287670385,9360870,8099105,17040,13500,15200
2019-04-01,288644047,18864701,17891039,17040,0,0
2019-04-02,292150993,17858242,14351296,17040,13200,13200
2019-04-03,289728425,10038832,12461400,18240,14400,13200
2019-04-04,284318743,16684052,22093734,24540,15100,8800
2019-04-08,289101015,28946215,24163943,20340,9000,13200
2019-04-09,290506246,29444452,28039221,28240,22400,14500
2019-04-10,291908040,18784757,17382963,21240,17400,24400
2019-04-11,296019439,18096283,13984884,36618,28578,13200
2019-04-12,296908502,8195200,7306137,19118,13200,30700
2019-04-15,298715370,13147055,11340187,19418,6700,6400
2019-04-16,297665404,6799946,7849912,33518,27300,13200
2019-04-17,302354352,29745225,25056277,56018,32500,10000
2019-04-18,308664930,33731167,26565337,36718,13000,32300
2019-04-19,312323033,15976580,12318477,36618,13100,13200
2019-04-22,317531859,13127976,7919150,36618,6500,6500
2019-04-23,317180824,11290730,11641765,36718,13200,13100
2019-04-24,316864688,9802153,10118289,38618,15100,13200
2019-04-25,318044947,14646887,13466628,38718,13200,13100
2019-04-26,318439534,10113172,9718585,36218,13100,15600
2019-04-29,318177308,5220963,5483189,36218,0,0
2019-04-30,310500082,1910165,10650720,18618,13100,30800
2019-05-06,303704011,4760075,11556146,53918,50400,15100
2019-05-07,301387395,2447729,4764345,34218,13100,32800
2019-05-08,301504747,3707001,3589649,32718,11600,13100
2019-05-09,301011937,2729244,3222054,34318,8000,6400
2019-05-10,302723333,5522384,3810988,34416,13100,13002
2019-05-13,301688080,2165993,3201246,34216,13000,13200
2019-05-14,301877475,1812208,1622813,35116,7100,6200
2019-05-15,302603481,2559573,1833567,26387,4900,13629
2019-05-16,296158091,2169848,8615238,45800,25700,6287
2019-05-17,290408289,2381283,8131085,54000,19600,11400
2019-05-20,290190899,1754533,1971923,44100,15100,25000
2019-05-21,288187490,1950865,3954274,46100,10600,8600
2019-05-22,288449053,2482348,2220785,43900,6400,8600
2019-05-23,269158506,2312590,21603137,43800,4800,4900
2019-05-24,267614457,461932,2005981,59900,17100,1000
2019-05-27,269618705,4050533,2046285,43400,11100,27600
2019-05-28,266728393,3718557,6608869,46100,13000,10300
2019-05-29,267425762,4834808,4137439,43400,10600,13300
2019-05-30,267068839,1904464,2261387,43400,11100,11100
2019-05-31,266584586,1264888,1749141,43400,7900,7900
2019-06-03,264943152,2866815,4508249,45400,16800,14800
2019-06-04,264278468,969782,1634466,45400,15700,15700
2019-06-05,264114952,1045491,1209007,45400,0,0
2019-06-06,264351475,2548357,2311834,43400,6900,8900
2019-06-10,265644546,2403534,1110463,43400,4300,4300
2019-06-11,262621044,3749805,6773307,43400,0,0
2019-06-12,264260833,3771220,2131431,43400,0,0
2019-06-13,264459084,2059749,1861498,45000,2700,1100
2019-06-14,264460572,3694783,3693295,45000,1000,1000
2019-06-17,265607154,2075891,929309,45000,0,0
2019-06-18,266829762,1374130,151522,43400,5600,7200
2019-06-19,269383472,5880421,3326711,44800,8600,7200
2019-06-20,269192300,6935379,7126551,64400,33000,13400
2019-06-21,266346352,5808491,8654439,27800,17100,53700
2019-06-24,268165692,4730276,2910936,27800,3400,3400
2019-06-25,270060621,5969331,4074402,25800,11300,13300
2019-06-26,267172135,3355496,6243982,25800,0,0
2019-06-27,263925733,2340399,5586801,25800,0,0
2019-06-28,265661996,3736676,2000413,25800,0,0
2019-07-01,267550608,8454536,6565924,24600,500,1700
2019-07-02,265520021,4962265,6992852,27400,2800,0
2019-07-03,266299597,4006884,3227308,47000,19600,0
2019-07-04,263890981,2942221,5350837,29300,3400,21100
2019-07-05,262350815,3982442,5522608,29400,100,0
2019-07-08,264893729,5936263,3393349,35600,18800,12600
2019-07-09,265135702,2295682,2053709,34100,2900,4400
2019-07-10,264491538,1015825,1659989,35600,5200,3700
2019-07-11,263601258,2321866,3212146,39500,3900,0
2019-07-12,262414257,4662896,5849897,34000,19500,25000
2019-07-15,260832462,2475335,4057130,34300,300,0
2019-07-16,261428505,1872993,1276950,34300,0,0
2019-07-17,262936628,3048325,1540202,34300,0,0
2019-07-18,262996259,1853359,1793728,34300,0,0
2019-07-19,262957238,1958173,1997194,34300,0,0
2019-07-22,262672202,3862293,4147329,34600,7300,7000
2019-07-23,261604275,867334,1935261,29300,0,5300
2019-07-24,260579064,2168988,3194199,29300,0,0
2019-07-25,259558727,979110,1999447,29300,0,0
2019-07-26,261472876,2327895,413746,29300,0,0
2019-07-29,259090086,1597356,3980146,31000,1700,0
2019-07-30,257104512,1094429,3080003,35400,4400,0
2019-07-31,257513226,1617158,1208444,37200,1800,0
2019-08-01,257861286,2353497,2005437,38100,900,0
2019-08-02,255481168,1448939,3829057,40600,6800,4300
2019-08-05,255425626,1290089,1345631,42600,2000,0
2019-08-06,254103542,2041066,3363150,42500,6400,6500
2019-08-07,254549991,1755491,1309042,40500,0,2000
2019-08-08,254619049,1640744,1571686,40500,0,0
2019-08-09,254164855,812572,1266766,40500,0,0
2019-08-12,254570135,1360384,955104,40500,0,0
2019-08-13,255369129,2355670,1556676,40500,0,0
2019-08-14,254047149,1661553,2986743,40500,0,0
2019-08-15,254091587,2255087,2210649,40500,0,0
2019-08-16,251182837,3886082,6794832,42500,2000,0
2019-08-19,251758486,3412890,2837241,42600,6500,6400
2019-08-20,247660073,2243877,6342290,42600,0,0
2019-08-21,247815776,1842897,1687194,42600,0,0
2019-08-22,245689775,363909,2489910,42600,0,0
2019-08-23,245774074,1018464,934165,42600,0,0
2019-08-26,246727378,2806747,1853443,42600,0,0
2019-08-27,250918830,5647438,1455986,42600,0,0
2019-08-28,251509290,1837548,1247088,42600,0,0
2019-08-29,250947905,1448520,2009905,45100,2500,0
2019-08-30,250145754,284272,1086423,45100,0,0
2019-09-02,251132848,2830890,1843796,45100,0,0
2019-09-03,249906223,2319520,3546145,45100,0,0
2019-09-04,249024561,1218282,2099944,35890,7596,16806
2019-09-05,247809255,5632139,6847445,46990,17300,6200
2019-09-06,247168388,2465648,3106515,45090,0,1900
2019-09-09,252402310,10023493,4789571,45090,0,0
2019-09-10,255968263,7018876,3452923,45090,0,0
