日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-27,40139682,269863576,51800,560647,109270100,379133676
2021-01-28,73856908,291305153,45300,572547,107197974,398503127
2021-01-29,40065505,301710230,25300,562747,107124518,408834748
2021-02-01,57449951,295325369,68470,591291,118181332,413506701
2021-02-02,38709499,292514536,23600,583324,115445653,407960189
2021-02-03,44909677,262341536,25300,583524,119231459,381572995
2021-02-04,48824093,260848435,12400,542624,113576630,374425065
2021-02-05,68760289,256336685,44892,566516,109088322,365425007
2021-02-08,32009822,243056520,27400,518016,99396909,342453429
2021-02-09,36745228,231839450,36200,475827,98020362,329859812
2021-02-10,59267535,241639450,20000,331000,67878170,309517620
2021-02-18,67787813,272150979,42000,343900,67101768,339252747
2021-02-19,51326081,270679325,33200,346200,62316000,332995325
2021-02-22,31263788,274663927,38901,348901,61204213,335868140
2021-02-23,25123950,271677885,54438,367539,65399890,337077775
2021-02-24,65275328,294687408,44600,383939,63215557,357902965
2021-02-25,9032083,288154956,25500,381637,62203015,350357971
2021-02-26,12818782,286045256,32100,355799,58788669,344833925
2021-03-01,29432787,303048011,45645,363844,59688608,362736619
2021-03-02,23303706,308304896,35600,367444,57743824,366048720
2021-03-03,6407729,297023837,21400,346644,55407578,352431415
2021-03-04,25567772,303067871,11100,324444,48316200,351384071
2021-03-05,8171001,298495600,4600,312844,47114307,345609907
2021-03-08,32317247,311357398,6200,314044,44591108,355948506
2021-03-09,6573177,302140782,100,309344,43370029,345510811
2021-03-10,9571861,304834927,200,309444,43609943,348444870
2021-03-11,11424748,306814576,8700,316344,45094838,351909414
2021-03-12,7014629,305527894,7300,315544,43819596,349347490
2021-03-15,7091811,299408710,73700,277844,37258881,336667591
2021-03-16,8363858,290963754,138500,408544,52886020,343849774
2021-03-17,15164613,295160287,12800,328544,42395318,337555605
2021-03-18,23784023,302194661,9354,325098,43888230,346082891
2021-03-19,25404973,307693746,13000,287098,38890295,346584041
2021-03-22,12721024,307120605,16900,270697,36687564,343808169
2021-03-23,8594242,303730409,7600,271197,36557356,340287765
2021-03-24,11401375,305410492,5100,264297,35429013,340839505
2021-03-25,32949680,316494968,9600,191197,26389010,342883978
2021-03-26,29411298,319461743,9700,190497,26372405,345834148
2021-03-29,18212057,310147923,7900,184997,24900596,335048519
2021-03-30,14503872,307613136,9500,185497,25327760,332940896
2021-03-31,21758032,318178508,8200,178697,23911445,342089953
2021-04-01,8139096,296859690,8600,179097,24253316,321113006
2021-04-02,22548829,291500245,9200,180397,25345780,316846025
2021-04-06,13695953,285687519,11400,186597,25936983,311624502
2021-04-07,10899877,287798186,133000,312497,43027712,330825898
2021-04-08,15072234,288659943,2000,314497,43774838,332434781
2021-04-09,12737056,288756654,7100,319597,43091263,331847917
2021-04-12,9995471,285253478,12700,325197,41247988,326501466
2021-04-13,13369009,284699236,9500,325540,43046154,327745390
2021-04-14,4668312,278539268,5600,320240,43616688,322155956
2021-04-15,12963359,279159373,5600,321940,44765757,323925130
2021-04-16,10023268,277613155,7100,305240,42550456,320163611
2021-04-19,22793051,278066187,7100,305240,44201804,322267991
2021-04-20,34458880,277693750,7700,305840,44368209,322061959
2021-04-21,23163938,280626718,7100,305840,43735120,324361838
2021-04-22,16729332,277894320,38400,337140,48372848,326267168
2021-04-23,14950782,272030272,66000,396040,56966394,328996666
2021-04-26,34232778,281248034,102391,466531,68510077,349758111
2021-04-27,24823971,284424528,11400,471031,67027712,351452240
2021-04-28,25327752,291010337,85700,549631,75293951,366304288
2021-04-29,14520169,287795774,58200,599531,81410315,369206089
2021-04-30,10767785,279677779,21900,613431,83764003,363441782
2021-05-06,8087892,272862898,1900,611331,83226602,356089500
2021-05-07,24049889,282684781,200,606131,77802975,360487756
2021-05-10,9186906,282134932,1900,607831,76890622,359025554
2021-05-11,21912923,285992582,200,606131,73960105,359952687
2021-05-12,12189283,285448390,6900,612831,75568191,361016581
2021-05-13,11577181,289825003,86000,693431,83842742,373667745
2021-05-14,22465106,293936472,5600,692531,86192409,380128881
2021-05-17,20771139,297307074,6500,693431,87982526,385289600
2021-05-18,15367538,296087850,5000,682386,85694034,381781884
2021-05-19,11015536,298388640,5200,640186,79882409,378271049
2021-05-20,9629166,288427893,13100,648086,80051583,368479476
2021-05-21,12751986,284931914,9000,651686,78195803,363127717
2021-05-24,13533402,282766797,9100,654086,78209063,360975860
2021-05-25,24332293,273514470,34400,683086,85822925,359337395
2021-05-26,36091609,273173101,40079,716465,96729940,369903041
2021-05-27,18941355,268677633,16500,727486,99083593,367761226
2021-05-28,25129738,268099401,24100,741186,102394846,370494247
2021-05-31,32301080,279181800,15500,738386,102096632,381278432
2021-06-01,49418608,298060226,17200,728886,101562975,399623201
2021-06-02,16062977,286960745,25791,743677,100656682,387617427
2021-06-03,12425763,286448945,7900,727186,97857420,384306365
2021-06-04,14657779,282460546,16500,730686,97334682,379795228
2021-06-07,15732585,284373036,4700,719986,96377326,380750362
2021-06-08,19846990,287945993,9500,708586,91280049,379226042
2021-06-09,10420375,286383305,0,698986,88582496,374965801
2021-06-10,14761412,286259926,0,689886,87760398,374020324
2021-06-11,23746239,286552739,1900,691586,91697388,378250127
2021-06-15,21724641,293607999,0,689686,88355673,381963672
2021-06-16,18862875,294741239,2700,692386,85350422,380091661
2021-06-17,7194620,290586210,2600,694886,85874012,376460222
2021-06-18,9267061,289488183,2400,681386,84655397,374143580
2021-06-21,11395443,283956524,4200,668286,84705251,368661775
2021-06-22,17737380,289361325,15281,680267,83978961,373340286
2021-06-23,26189527,300833531,7800,680667,82701041,383534572
2021-06-24,13885487,295202330,3600,658167,78183658,373385988
2021-06-25,13926591,296351137,10200,661267,79609935,375961072
2021-06-28,27222023,293635543,17706,671473,84323579,377959122
2021-06-29,17461593,292960210,7600,671273,84063518,377023728
2021-06-30,23197674,299314823,5900,671373,82995130,382309953
2021-07-01,16886165,284405449,5900,671473,83605103,368010552
2021-07-02,16521130,281107840,7200,672073,80171588,361279428
2021-07-05,24005053,289515419,6000,670873,78223793,367739212
2021-07-06,22493485,291269847,11800,656773,75193941,366463788
2021-07-07,11567336,290142424,12200,663073,75868813,366011237
2021-07-08,9317191,286017058,9000,665573,76174830,362191888
2021-07-09,8265750,282307617,7500,664877,75716193,358023810
2021-07-12,15179638,271536154,8800,663367,76884235,348420389
2021-07-13,10806687,271737136,6400,663067,76272597,348009733
2021-07-14,9464864,270123870,44500,651372,73982832,344106702
2021-07-15,26232738,274182432,59209,705581,76929496,351111928
2021-07-16,23207642,274487902,21200,717781,75682829,350170731
2021-07-19,17352409,266991340,11100,712281,72367750,339359090
2021-07-20,15349473,270056758,11100,715881,73270420,343327178
2021-07-21,27126226,281668998,6800,713481,71776189,353445187
2021-07-22,18884843,283935804,11800,608581,59373162,343308966
2021-07-23,26435892,281704334,62033,630214,56820094,338524428
2021-07-26,17090962,279718921,82300,624881,54089699,333808620
2021-07-27,8327806,275295802,95261,704542,59773343,335069145
2021-07-28,19094851,274959954,11600,705642,62357584,337317538
2021-07-29,23598790,274603162,21700,720142,63768575,338371737
2021-07-30,31248343,274338753,9500,723242,69467395,343806148
2021-08-02,27907703,283102139,12500,726242,68520933,351623072
2021-08-03,34975370,281713007,52600,766342,75936828,357649835
2021-08-04,33080616,297431089,16100,770942,74472998,371904087
2021-08-05,42284391,310850421,45097,797558,74986403,385836824
2021-08-06,21056302,280634003,12000,765758,67907420,348541423
2021-08-09,22051095,264981145,34000,621458,59759402,324740547
2021-08-10,14708790,261979541,21700,617997,58122618,320102159
2021-08-11,11125977,264742500,17600,606488,55924258,320666758
2021-08-12,13776816,258407351,18300,611188,55355297,313762648
2021-08-13,11151261,255960631,16900,584288,52305461,308266092
2021-08-16,9928863,257965277,9000,583088,52198037,310163314
2021-08-17,13031789,243892687,23300,549991,47403724,291296411
2021-08-18,5267565,236472213,24200,559491,48261694,284733907
2021-08-19,9810052,233784826,18500,492591,42540159,276324985
2021-08-20,10184150,234089166,47100,521191,43717501,277806667
2021-08-23,6444511,229906716,31500,477891,41571738,271478454
2021-08-24,8040112,230676511,74859,514750,44371450,275047961
2021-08-25,8122777,229654841,23600,520050,44089839,273744680
2021-08-26,11616139,232223983,7000,517550,42501206,274725189
2021-08-27,7441436,231215422,7000,506650,41489569,272704991
2021-08-30,11170472,233700363,7000,503150,39940047,273640410
2021-08-31,7575933,235307376,12200,493150,38613645,273921021
2021-09-01,7833647,234099447,7800,481750,38689343,272788790
2021-09-02,9632730,237373989,7900,481850,37926414,275300403
2021-09-03,7619920,237011945,9300,473250,37585515,274597460
2021-09-06,8152499,234448738,8300,14300,1158586,235607324
2021-09-07,8929921,234062121,4000,6300,506835,234568956
2021-09-08,10405432,235090664,3300,6300,508599,235599263
2021-09-09,10314020,235557860,600,2900,232725,235790585
2021-09-10,11019632,237862454,1800,4100,325540,238187994
2021-09-13,8102335,234145182,3300,5600,445760,234590942
2021-09-14,8711339,234299186,3000,4600,365194,234664380
2021-09-15,6798101,234207868,3400,5000,386250,234594118
2021-09-16,6348369,228163795,3900,5900,465569,228629364
2021-09-17,24626434,235414096,3100,3100,257858,235671954
2021-09-22,19218100,243779393,4300,4300,364812,244144205
2021-09-23,11030020,240040260,4400,4400,365596,240405856
2021-09-24,10171363,240774874,5800,6300,514143,241289017
2021-09-27,7048180,235814502,6600,8700,698610,236513112
2021-09-28,4757038,233644802,3300,9200,730480,234375282
2021-09-29,11636695,233198021,2300,8800,707872,233905893
2021-09-30,3683013,232011066,600,7200,578376,232589442
2021-10-08,8666325,232903802,100,3700,304288,233208090
2021-10-11,12346479,236553350,1000,4700,392262,236945612
2021-10-12,15557343,236620246,4100,7800,662766,237283012
2021-10-13,14820649,236445217,1300,7500,630075,237075292
2021-10-14,9660984,235473486,1700,2800,230076,235703562
2021-10-15,7000967,232755497,1700,4500,361665,233117162
2021-10-18,6535091,232574467,1000,4500,354375,232928842
2021-10-19,6762497,235494384,2500,5000,396000,235890384
2021-10-20,4960554,233992851,1100,5000,392500,234385351
2021-10-21,6348644,234383405,1800,4700,365942,234749347
2021-10-22,4037017,229805413,2000,3400,265336,230070749
2021-10-25,3880154,229028543,2600,4400,342716,229371259
2021-10-26,9710423,230306897,4100,4100,321850,230628747
2021-10-27,4645091,226727995,2300,3100,239382,226967377
2021-10-28,4929708,223177851,4100,4100,305450,223483301
2021-10-29,1999622,220455488,3400,4600,345920,220801408
2021-11-01,3993490,219738293,3100,4700,357012,220095305
2021-11-02,5693563,220598836,4100,5700,425790,221024626
2021-11-03,8303429,216078574,4100,5700,449217,216527791
2021-11-04,10362550,209878080,4100,5700,467343,210345423
2021-11-05,16885799,214673799,4100,5700,466146,215139945
2021-11-08,8140999,214126604,4100,5700,454518,214581122
2021-11-09,5608047,214207713,3400,5000,398650,214606363
2021-11-10,5047668,205743530,600,4600,369242,206112772
2021-11-11,8301270,206995308,4100,5700,466887,207462195
2021-11-12,8366966,209020596,3800,5400,437940,209458536
2021-11-15,27151699,226211626,4100,5700,467229,226678855
2021-11-16,9128702,227142125,4100,5700,460731,227602856
2021-11-17,6266105,230608661,2800,4700,379243,230987904
2021-11-18,3152055,227892341,2300,5600,448616,228340957
2021-11-19,4037428,227825365,700,5200,417196,228242561
2021-11-22,10996287,230296713,0,1600,129120,230425833
2021-11-23,4830348,227392010,0,1600,128800,227520810
2021-11-24,37224961,246718643,0,0,0,246718643
2021-11-25,30383304,256920799,0,0,0,256920799
2021-11-26,16735989,257699025,0,0,0,257699025
2021-11-29,25847946,255443441,0,0,0,255443441
2021-11-30,16517149,261268084,0,0,0,261268084
2021-12-01,14242652,258758367,0,0,0,258758367
2021-12-02,13576926,260614372,0,0,0,260614372
2021-12-03,13271532,266470848,1200,1200,99840,266570688
2021-12-06,10056783,267209680,1800,3000,243210,267452890
2021-12-07,6553868,262843576,0,3000,246540,263090116
2021-12-08,10150883,264188619,0,3000,244830,264433449
2021-12-09,14714197,266171801,0,3000,247860,266419661
2021-12-10,10554170,260774634,0,3000,249840,261024474
2021-12-13,13985178,266036060,0,3000,246390,266282450
2021-12-14,9878127,267643726,0,3000,243570,267887296
2021-12-15,14122011,269986639,5300,8300,661178,270647817
2021-12-16,9230743,272407536,3100,9400,750590,273158126
2021-12-17,7641935,273082115,13800,19200,1536768,274618883
2021-12-20,7225861,273194429,23843,41443,3275655,276470084
2021-12-21,4666001,273513659,14900,48643,3860308,277373967
2021-12-22,3284706,271693467,7500,55543,4444551,276138018
2021-12-23,21113020,274713868,10000,57643,4775146,279489014
2021-12-24,10385665,278025349,23394,72037,5863812,283889161
