日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-31,505332102,43965034,35639223,9900,7800,29000
2018-06-01,499549417,29665671,35448356,16900,13000,6000
2018-06-04,485422761,18772911,32541024,3900,0,13000
2018-06-05,482763240,22729677,25389198,3100,0,800
2018-06-06,480395903,12844504,15211841,6600,3500,0
2018-06-07,478234743,14310990,16472150,6600,0,0
2018-06-08,472478722,12876663,18632684,7100,5000,4500
2018-06-11,469210306,9287695,12556111,6100,4000,5000
2018-06-12,467066550,12180103,14323859,3500,1400,4000
2018-06-13,464334428,14440803,17172925,13400,11300,1400
2018-06-14,458571468,11193061,16956021,8200,5300,10500
2018-06-15,449711572,5279048,14138944,7400,5300,6100
2018-06-19,439372412,12817682,23156842,23780,21680,5300
2018-06-20,442183236,12316564,9505740,8400,6300,21680
2018-06-21,435355068,7657029,14485197,9100,7000,6300
2018-06-22,430776045,4682677,9261700,8900,4800,5000
2018-06-25,429721241,7092225,8147029,17000,14900,6800
2018-06-26,429956445,4196259,3961055,21800,14500,9700
2018-06-27,431230229,5380951,4107167,22100,13800,13500
2018-06-28,432176251,4828806,3882784,22350,14050,13800
2018-06-29,437592917,9435799,4019133,19350,11000,14000
2018-07-02,432401367,7088937,12280487,41650,33300,11000
2018-07-03,433577753,11140144,9963758,50750,25600,16500
2018-07-04,432528279,4323857,5373331,68945,23100,4905
2018-07-05,432581934,8729331,8675676,83545,18900,4300
2018-07-06,429453235,13263781,16392480,56645,31400,58300
2018-07-09,434628219,11465925,6290941,34831,4800,26614
2018-07-10,436431814,9858771,8055176,39631,6900,2100
2018-07-11,429380434,5279847,12331227,41731,21900,19800
2018-07-12,431140027,11004040,9244447,37831,10300,14200
2018-07-13,432049009,11437456,10528474,36831,700,1700
2018-07-16,419859311,12981292,25170990,39331,7200,4700
2018-07-17,418492396,7815560,9182475,33600,21200,26931
2018-07-18,418289099,10080891,10284188,34400,14100,13300
2018-07-19,417659311,3722631,4352419,39400,5400,400
2018-07-20,414877993,3696383,6477701,38400,7000,8000
2018-07-23,416220829,12498455,11155619,87700,53700,4400
2018-07-24,422916811,19952503,13256521,41300,20600,67000
2018-07-25,424069111,8726998,7574698,36500,2400,7200
2018-07-26,423441746,4694912,5322277,35400,1300,2400
2018-07-27,422667549,8552696,9326893,38500,4400,1300
2018-07-30,422514905,5883943,6036587,24745,700,14455
2018-07-31,417928129,2701007,7287783,26345,5700,4100
2018-08-01,414412301,5080663,8596491,27045,11100,10400
2018-08-02,411810886,6461252,9062667,35645,20500,11900
2018-08-03,411630255,5342924,5523555,41445,19300,13500
2018-08-06,405460074,4061236,10231417,41545,13500,13400
2018-08-07,403405230,5404556,7459400,28945,13400,26000
2018-08-08,404691817,3941156,2654569,30295,17350,16000
2018-08-09,404558130,5575894,5709581,26643,7800,11452
2018-08-10,405172809,3673999,3059320,22643,11400,15400
2018-08-13,405177182,1491706,1487333,27143,15900,11400
2018-08-14,405433411,2453713,2197484,24643,10600,13100
2018-08-15,402814158,2090141,4709394,27366,10400,7677
2018-08-16,401317844,2659606,4155920,25566,5700,7500
2018-08-17,397117296,2294535,6495083,27866,15700,13400
2018-08-20,391159549,2594403,8552150,27266,15900,16500
2018-08-21,389455009,2497724,4202264,24586,12720,15400
2018-08-22,388710582,1435054,2179481,25186,6100,5500
2018-08-23,387145993,2398210,3962799,26386,9900,8700
2018-08-24,383673791,1228930,4701132,22386,7700,11700
2018-08-27,381869042,2958287,4763036,24786,11300,8900
2018-08-28,385052255,5995924,2905411,22186,6500,9100
2018-08-29,384660708,3410651,3802198,26086,7000,3100
2018-08-30,383236733,1489593,2913568,25486,5400,6000
2018-08-31,383156315,3166097,3246515,27786,8000,5700
2018-09-03,381497395,4659554,6318474,45186,33700,16300
2018-09-04,381410748,3048718,3135365,35386,7200,17000
2018-09-05,380146129,2162406,3427025,33586,4700,6500
2018-09-06,377893234,627690,2880585,37386,15700,11900
2018-09-07,377012266,1409442,2290410,38486,8800,7700
2018-09-10,377370315,3534396,3176347,32386,9800,15900
2018-09-11,376217431,1547200,2700084,40532,13146,5000
2018-09-12,376234449,1345145,1328127,32632,2600,10500
2018-09-13,377121118,2294691,1408022,37932,9600,4300
2018-09-14,376941685,2628020,2807453,38240,6900,6592
2018-09-17,376092599,1813890,2662976,46330,12390,4300
2018-09-18,375473819,2674596,3293376,44412,8500,10418
2018-09-19,379120415,5788042,2141446,48649,17500,13263
2018-09-20,378117333,1980513,2983595,41749,600,7500
2018-09-21,378714200,6946097,6349230,49649,9600,1700
2018-09-25,378436829,7338453,7615824,44104,2200,7745
2018-09-26,374666865,4596042,8366006,48904,9300,4500
2018-09-27,372707838,4507692,6466719,45804,700,3800
2018-09-28,369861654,3518128,6364312,46526,5100,4378
2018-10-08,370425042,6385449,5822061,34182,1600,13944
2018-10-09,367801004,2766963,5391001,37282,4500,1400
2018-10-10,368759182,2681972,1723794,38982,6400,4700
2018-10-11,361220235,6441250,13980197,39782,7200,6400
2018-10-12,355528714,3093780,8785301,32882,9400,16300
2018-10-15,353016040,3558192,6070866,28882,2300,6300
2018-10-16,342226697,8828746,19618089,62882,39400,5400
2018-10-17,339579651,2230300,4877346,45182,21700,39400
2018-10-18,336893809,1872397,4558239,39582,13800,19400
2018-10-19,338134648,3769704,2528865,44032,14050,9600
2018-10-22,336791646,7748721,9091723,41132,2200,5100
2018-10-23,335964300,4435151,5262497,44032,6700,3800
2018-10-24,336345701,3863316,3481915,54832,15900,5100
2018-10-25,335791211,2729985,3284475,73232,34900,16500
2018-10-26,333544973,1531018,3777256,63732,2200,11700
2018-10-29,329343915,4094408,8295466,44232,20700,40200
2018-10-30,323702498,3907605,9549022,44925,6700,6007
2018-10-31,321813065,5114500,7003933,28525,4600,21000
2018-11-01,322342751,4754534,4224848,32725,7900,3700
2018-11-02,319514304,3336070,6164517,43625,18700,7800
2018-11-05,319372399,3571313,3713218,29125,5200,19700
2018-11-06,319446516,3400248,3326131,34625,7700,2200
2018-11-07,319208926,2708302,2945892,37025,8600,6200
2018-11-08,317457033,1955361,3707254,34725,3800,6100
2018-11-09,317244113,4606365,4819285,42925,15100,6900
2018-11-12,315106910,2246509,4383712,31025,900,12800
2018-11-13,310542118,3165177,7729969,35925,6200,1300
2018-11-14,312465242,6339671,4416547,36625,700,0
2018-11-15,309901550,3361252,5924944,38825,5900,3700
2018-11-16,305999404,4276614,8178760,46025,7200,0
2018-11-19,307377570,7617528,6239362,35525,4800,15300
2018-11-20,308625264,5619334,4371640,39025,3500,0
2018-11-21,309276216,5379265,4728313,48725,10700,1000
2018-11-22,308609582,3352090,4018724,47525,0,1200
2018-11-23,306134395,5757148,8232335,79663,45938,13800
2018-11-26,306002839,2027274,1936064,38763,0,40900
2018-11-27,307432866,4429916,2999889,35663,1000,4100
2018-11-28,305196833,6453123,8689156,33263,0,2400
2018-11-29,306977604,5698709,3917938,30763,0,2500
2018-11-30,303760353,3016987,6234238,30763,0,0
2018-12-03,299970329,6752926,10542950,30763,0,0
2018-12-04,302746799,9890137,7113667,60063,30000,700
2018-12-05,304740191,8828857,6835465,30463,0,29600
2018-12-06,308014860,18329480,15054811,30963,500,0
2018-12-07,311066306,8072207,5020761,32063,1600,500
2018-12-10,311376726,6993719,6683299,31063,0,1000
2018-12-11,313562281,5771998,3586443,40863,9800,0
2018-12-12,310379104,829646,4012823,42363,1500,0
2018-12-13,313850321,13012636,9541419,42363,0,0
2018-12-14,313097427,7114227,7867121,31163,2400,13600
2018-12-17,315547318,8183468,5733577,34063,2900,0
2018-12-18,315536350,4718193,4729161,40463,8500,2100
2018-12-19,314143173,4097310,5490487,37563,0,2900
2018-12-20,313680864,3402759,3865068,33863,3200,6900
2018-12-21,314168054,1996000,1508810,33863,0,0
2018-12-24,313766394,2203658,2605318,30963,0,2900
2018-12-25,311684903,1599274,3680765,30963,0,0
2018-12-26,311296018,2160951,2549836,30963,0,0
2018-12-27,310430733,1786820,2652105,30963,0,0
2018-12-28,309974938,3489290,3945085,27463,0,3500
2019-01-02,303198117,4724911,11501732,27463,0,0
2019-01-03,301857170,1671636,3012583,27463,0,0
2019-01-04,296343632,2043837,7557375,27463,0,0
2019-01-07,296654551,3368358,3057439,27463,0,0
2019-01-08,295928444,3646924,4373031,27463,0,0
2019-01-09,294859197,4663727,5732974,27463,0,0
2019-01-10,293555174,3173247,4477270,27463,0,0
2019-01-11,293149007,3620818,4026985,27463,0,0
2019-01-14,294983385,4630249,2795871,27463,0,0
2019-01-15,289594167,2676494,8065712,27463,0,0
2019-01-16,287068251,5665746,8191662,27463,0,0
2019-01-17,288808592,4478043,2737702,27463,0,0
2019-01-18,289342428,4364956,3831120,27463,0,0
2019-01-21,286640864,3268152,5969716,27463,0,0
2019-01-22,287046745,4322521,3916640,28563,1100,0
2019-01-23,286905462,1224368,1365651,28563,0,0
2019-01-24,285021385,1523907,3407984,28563,0,0
2019-01-25,283741868,2454063,3729023,28563,0,0
2019-01-28,283016946,2180323,2878225,28563,0,0
2019-01-29,273271873,6204624,15949697,26063,0,2500
2019-01-30,272054359,1504586,2722100,18763,0,7300
2019-01-31,269496041,2007853,4566171,15000,0,3763
2019-02-01,266954680,1953621,4494982,15000,0,0
2019-02-11,272945258,9365531,3374953,13500,0,1500
2019-02-12,274670281,8937649,7212626,300,0,13200
2019-02-13,278075209,11322206,7818068,2600,2300,0
2019-02-14,277751590,7098472,7422091,4000,1400,0
2019-02-15,276616819,3059676,4194447,3000,0,1000
2019-02-18,274952572,12159054,13823301,11200,8200,0
2019-02-19,277849810,9165259,6268021,11200,0,0
2019-02-20,283692869,8282570,2439511,11550,4350,4000
2019-02-21,286905186,8682336,5470019,11150,6700,7100
2019-02-22,289645386,5803843,3063643,10150,0,1000
2019-02-25,285152854,14666380,19158912,12750,9700,7100
2019-02-26,289889512,21736944,17000286,12650,9400,9500
2019-02-27,293599100,11015507,7305919,11649,8499,9500
2019-02-28,294215990,7078184,6461294,12649,5900,4900
2019-03-01,290860719,5421245,8776516,11829,4280,5100
2019-03-04,297130323,18293443,12023839,12729,9500,8600
2019-03-05,295013852,14077696,16192796,12729,0,0
2019-03-06,300285086,16344020,11072786,12929,9700,9500
2019-03-07,294239525,18973226,25018787,14129,1200,0
2019-03-08,291851874,16130566,18518217,12829,8500,9800
2019-03-11,302409023,17406904,7857343,14229,1400,0
2019-03-12,315291365,32629261,20261836,12829,8400,9800
2019-03-13,318709845,19549535,16131055,12929,9800,9700
2019-03-14,322954750,16338756,12093851,8029,1900,6800
2019-03-15,317287029,7157783,12825504,13029,9900,4900
2019-03-18,315508153,21410053,23188929,9629,200,3600
2019-03-19,314748916,13839899,14645478,12929,9800,6500
2019-03-20,315937130,17652277,16464063,15029,11700,9600
2019-03-21,320501645,31191560,26782347,17629,14400,11800
2019-03-22,315490870,17596568,22607343,12929,9800,14500
2019-03-25,324712202,30742889,21521557,12929,3500,3500
2019-03-26,326911688,21976919,19777433,12837,9608,9700
2019-03-27,342690189,41386444,25607943,12737,9700,9800
2019-03-28,344122628,24380660,22948221,21637,18600,9700
2019-03-29,343332310,15884377,16674695,21637,9700,9700
2019-04-01,344530298,26545730,25347742,21637,9700,9700
2019-04-02,338517193,17998967,24012072,12907,6000,14730
2019-04-03,341977434,11775742,8315501,8407,1500,6000
2019-04-04,329796176,16670413,28851671,13307,9900,5000
2019-04-08,330212658,21339913,20923431,13167,9660,9800
2019-04-09,338146652,20498006,12564012,13967,9800,9000
2019-04-10,333772008,14824397,19199041,9467,500,5000
2019-04-11,326772166,11307787,18307629,13667,9900,5700
2019-04-12,324260679,12499853,15011340,13467,9600,9800
2019-04-15,322742550,11367597,12885726,14667,10900,9700
2019-04-16,321686338,9664959,10721171,12767,9700,11600
2019-04-17,327376014,13243686,7554010,18257,9800,4310
2019-04-18,332347731,12408546,7330880,15039,1728,4946
2019-04-19,333746786,9790151,8391096,18439,5700,2300
2019-04-22,326693256,5378537,12432067,15646,6507,9300
2019-04-23,326571570,5329725,5451411,15246,11400,11800
2019-04-24,330252034,8997858,5317394,13546,9800,11500
2019-04-25,328587967,7800207,9464274,13446,9700,9800
2019-04-26,328095476,6001925,6494416,15546,11800,9700
2019-04-29,325807541,13103180,15391115,22446,6900,0
2019-04-30,282182396,16521674,58440828,23357,11400,10400
2019-05-06,283888476,26621758,24915678,23057,10400,10700
2019-05-07,297916822,42264114,28235768,24057,10700,9700
2019-05-08,286315337,25786727,37388212,21457,9700,12300
2019-05-09,293210726,27560351,20664962,13557,9800,17700
2019-05-10,290838692,23902049,26274083,19457,15700,9800
2019-05-13,289483165,9506481,10862008,14257,10500,15700
2019-05-14,291150747,9752149,8084567,12457,10700,12500
2019-05-15,299465140,33945832,25631439,19525,16800,9732
2019-05-16,297379095,37687244,39773289,17300,8700,10925
2019-05-17,286392870,25390937,36377162,26900,15700,6100
2019-05-20,294004042,27780444,20169272,21600,11500,16800
2019-05-21,300599218,36260986,29665810,26100,16000,11500
2019-05-22,293900981,11771952,18470189,26500,11900,11500
2019-05-23,299496879,23636889,18040991,17600,12100,21000
2019-05-24,301858101,13296028,10934806,19600,10900,8900
2019-05-27,304319616,23970172,21508657,27100,19000,11500
2019-05-28,317306357,26726060,13739319,27100,10600,10600
2019-05-29,315092612,17459788,19673533,27100,10700,10700
2019-05-30,308531790,14440996,21001818,27100,11500,11500
2019-05-31,309729048,14495014,13297756,22600,8300,12800
2019-06-03,309733573,12871569,12867044,22600,10500,10500
2019-06-04,310764042,14223937,13193468,22600,13500,13500
2019-06-05,309029687,16308764,18043119,16600,2700,8700
2019-06-06,304162820,5564633,10431500,16600,7400,7400
2019-06-10,305528274,7003484,5638030,27100,12300,1800
2019-06-11,305505932,12111011,12133353,15900,6200,17400
2019-06-12,320568479,35652840,20590293,26400,20600,10100
2019-06-13,319281656,21158291,22445114,18200,10000,18200
2019-06-14,322539128,15857933,12600461,17900,2100,2400
2019-06-17,331923679,22009117,12624566,26400,14300,5800
2019-06-18,343695686,19559970,7787963,26400,8800,8800
2019-06-19,340286411,16453185,19862460,26349,4000,4051
2019-06-20,338393810,21813249,23705850,17849,11400,19900
2019-06-21,333641173,8446078,13198715,17149,5400,6100
2019-06-24,332895416,13052767,13798524,17249,5000,4900
2019-06-25,337494647,13684286,9085055,17249,6900,6900
2019-06-26,336678184,8073285,8752573,17249,3100,3100
2019-06-27,339430990,15813133,13060327,17149,7300,7400
2019-06-28,335257209,6376565,10550346,15149,300,2300
2019-07-01,339272373,31886382,27871218,19749,16000,11400
2019-07-02,346247732,39069179,32093820,18349,8800,10200
2019-07-03,350318193,33808381,29737920,20949,11100,8500
2019-07-04,351811026,19687570,18194737,22049,5000,3900
2019-07-05,357181555,14723968,9353439,25049,11200,8200
2019-07-08,361702894,24093384,19572045,21649,11800,15200
2019-07-09,356069928,13924448,19557414,26233,14384,9800
2019-07-10,364678068,19040270,10340088,22333,700,4600
2019-07-11,376029059,19640508,8289517,22333,4700,4700
2019-07-12,374473639,15336169,16891589,22233,10600,10700
2019-07-15,371237071,15026836,18263404,26633,15000,10600
2019-07-16,377776106,20319146,13780111,25533,4100,5200
2019-07-17,373730230,9564688,13610564,26733,1400,200
2019-07-18,369817283,19966977,23879924,23533,5700,8900
2019-07-19,370589859,17832637,17060061,25333,5100,3300
2019-07-22,374500189,20700229,16789899,24533,13100,13900
2019-07-23,373891631,10623571,11232129,24533,0,0
2019-07-24,370975283,11185076,14101424,26633,5200,3100
2019-07-25,365864121,6768428,11879590,26833,200,0
2019-07-26,347828323,17622079,35657877,25933,100,1000
2019-07-29,335901297,12404397,24331423,22633,0,3300
2019-07-30,334788854,7540708,8653151,24533,2700,800
2019-07-31,329118628,4451531,10121757,24533,100,100
2019-08-01,309753438,18224906,37590096,23533,800,1800
2019-08-02,300235715,6244423,15762146,18933,6400,11000
2019-08-05,292131010,6979670,15084375,17433,2300,3800
2019-08-06,291934499,8469401,8665912,17933,8500,8000
2019-08-07,287444566,3493341,7983274,18633,700,0
2019-08-08,288649193,4041715,2837088,19433,7600,6800
2019-08-09,286928703,2999397,4719887,23033,3600,0
2019-08-12,271437343,3444574,18935934,22933,7200,7300
2019-08-13,269727121,4517962,6228184,27033,4100,0
2019-08-14,268155182,3325665,4897604,26533,3700,4200
