日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-10,51418494,277687175,35200,232100,1445983,279133158
2020-02-11,22495162,279337310,85100,317200,1912716,281250026
2020-02-12,14623503,279013581,46800,362000,2168380,281181961
2020-02-13,16925138,260477799,500,362500,2088000,262565799
2020-02-14,7159222,255865638,0,192500,1093400,256959038
2020-02-17,9928585,259073443,0,192500,1122275,260195718
2020-02-18,19504123,258515216,49200,239800,1436402,259951618
2020-02-19,14681463,259179212,259300,448800,2638944,261818156
2020-02-20,19908746,263248562,170300,618100,3634428,266882990
2020-02-21,12979441,260950788,146000,709600,4144064,265094852
2020-02-24,14826952,257691265,42300,719800,4246820,261938085
2020-02-25,21589276,260979816,69900,770600,4546540,265526356
2020-02-26,19062432,260921652,12100,748200,4354524,265276176
2020-02-27,6224834,258029109,12300,760500,4403295,262432404
2020-02-28,16102294,263426747,8900,768400,4249252,267675999
2020-03-02,6535174,260029144,24200,589100,3346088,263375232
2020-03-03,9631118,258283664,87300,614698,3565248,261848912
2020-03-04,7674728,257615054,79900,684400,3948988,261564042
2020-03-05,11152743,257500587,174900,800300,4657746,262158333
2020-03-06,13163748,261045858,145952,832452,4911467,265957325
2020-03-09,9601482,260487328,150600,915352,5345656,265832984
2020-03-10,10327192,259280866,316200,1161152,6699847,265980713
2020-03-11,6715968,255577231,132300,1231452,7043905,262621136
2020-03-12,9670217,258310110,117900,1158752,6454249,264764359
2020-03-13,8917529,253544969,75500,1072352,5779977,259324946
2020-03-16,7734001,252390154,187716,1032168,5522099,257912253
2020-03-17,7685741,251054675,65100,933368,4862847,255917522
2020-03-18,6272693,251808199,121300,765868,3898268,255706467
2020-03-19,3874718,249011187,150500,802068,4058463,253069650
2020-03-20,5423827,249342202,83400,716168,3724074,253066276
2020-03-23,5529761,250551028,79400,690516,3480201,254031229
2020-03-24,7726365,249416217,160300,797016,4216215,253632432
2020-03-25,10709077,248266954,129709,792625,4288102,252555056
2020-03-26,5308350,248499654,152000,799425,4236953,252736607
2020-03-27,3359472,248586462,127400,786825,4122963,252709425
2020-03-30,3347141,249433659,270800,931309,4786928,254220587
2020-03-31,4625599,249253727,124900,1013409,5391336,254645063
2020-04-01,8386711,253789412,108700,1045409,5446581,259235993
2020-04-02,4353680,253422385,139900,1010809,5316855,258739240
2020-04-03,3403777,254008355,144700,1111809,5836997,259845352
2020-04-07,5288270,252983252,45100,1095109,5869784,258853036
2020-04-08,20567075,254476001,175800,1218100,6918808,261394809
2020-04-09,23891381,265882743,49000,960400,5483884,271366627
2020-04-10,10028104,255994659,85700,1043900,5762328,261756987
2020-04-13,5091753,257601963,24800,1024100,5612068,263214031
2020-04-14,16565495,260517927,72000,673700,3873775,264391702
2020-04-15,16516240,263555080,11600,548500,3153875,266708955
2020-04-16,6187950,258372717,67100,507800,2899538,261272255
2020-04-17,9949428,257724507,59400,528000,2967360,260691867
2020-04-20,7282538,258501985,103700,578900,3282363,261784348
2020-04-21,10452068,263669752,121300,672600,3806916,267476668
2020-04-22,13635120,271943337,68800,741400,4196324,276139661
2020-04-23,22118822,274524792,89900,814400,4699088,279223880
2020-04-24,14014099,274756018,32200,756300,4235280,278991298
2020-04-27,7845782,264500753,17000,631300,3491089,267991842
2020-04-28,8168669,265293502,117500,661600,3546176,268839678
2020-04-29,11031336,270464159,60500,709600,3810552,274274711
2020-04-30,6718446,263624869,30360,696260,3766767,267391636
2020-05-06,17488908,269455037,19800,696360,3802126,273257163
2020-05-07,9795033,269528438,89600,771060,4371910,273900348
2020-05-08,9287105,262973454,1900,771560,4397892,267371346
2020-05-11,5504880,262501591,114900,882460,4950601,267452192
2020-05-12,8407050,259496137,205200,961160,5478612,264974749
2020-05-13,8246196,264777351,42500,975660,5531992,270309343
2020-05-14,11116465,257099091,55150,1028910,5833920,262933011
2020-05-15,4265722,259332910,169369,1193479,6707352,266040262
2020-05-18,7045678,263561253,34400,1222579,6724185,270285438
2020-05-19,5676972,264832630,197500,1403379,7648416,272481046
2020-05-20,12753130,271802005,78500,1302879,7230979,279032984
2020-05-21,4803617,263918520,27900,1321079,7133827,271052347
2020-05-22,3262678,264611465,93600,1400679,7493633,272105098
2020-05-25,5379125,266937541,77200,1421679,7648633,274586174
2020-05-26,2798047,265206021,0,1238010,6734774,271940795
2020-05-27,15145896,263511416,81500,1310710,6828800,270340216
2020-05-28,2319618,259741528,47400,1328510,6948108,266689636
2020-05-29,1837549,258819148,0,1316210,6857455,265676603
2020-06-01,7236265,258680719,12500,1161310,6236235,264916954
2020-06-02,1633906,254661808,21100,1146010,6199915,260861723
2020-06-03,14125408,248391002,34000,1096010,6049975,254440977
2020-06-04,21634704,256635341,68800,1111110,6199994,262835335
2020-06-05,7441920,255039316,1200,1016810,5561951,260601267
2020-06-08,8187269,258888408,141472,1140782,6251486,265139894
2020-06-09,3689897,252540253,113800,1237682,6807251,259347504
2020-06-10,10280753,253156936,11600,1082660,6041243,259198179
2020-06-11,22506190,255479913,40000,1011210,5854906,261334819
2020-06-12,28400810,254647508,101300,1073810,6571717,261219225
2020-06-15,34652706,251346863,131100,1112410,7208417,258555280
2020-06-16,26703687,246897540,149000,1172410,7280667,254178207
2020-06-17,15953314,240378121,130500,1200910,7637788,248015909
2020-06-18,22391696,239353267,219000,1192810,7944115,247297382
2020-06-19,25341614,235079602,211000,1159310,7790563,242870165
2020-06-22,20846364,246637935,89400,1153810,7361308,253999243
2020-06-23,15054213,247686423,213100,1287110,8198891,255885314
2020-06-24,5143214,240285530,98500,1069710,6814053,247099583
2020-06-29,15012768,247673823,72800,1112210,6895702,254569525
2020-06-30,14656403,256170728,91900,1181010,7322262,263492990
2020-07-01,15797413,260024852,323400,1433410,8700799,268725651
2020-07-02,40146598,273522427,152500,1423210,9051616,282574043
2020-07-03,11829817,266158181,164100,1440760,9177641,275335822
2020-07-06,58189199,300834641,63600,1362760,8680781,309515422
2020-07-07,54286019,318877257,124300,1359560,8864331,327741588
2020-07-08,40417265,327966388,81900,1348160,8736077,336702465
2020-07-09,52875103,304855663,128800,1317560,8616842,313472505
2020-07-10,52071948,311809205,136800,1387160,9238486,321047691
2020-07-13,40853518,317760933,324600,1600460,11059179,328820112
2020-07-14,85250210,360591350,221923,1584283,11438523,372029873
2020-07-15,36302305,342608781,280800,1783683,12860355,355469136
2020-07-16,29419994,333996939,281619,1852402,12985338,346982277
2020-07-17,18947659,337341950,54300,1786602,12434750,349776700
2020-07-20,20695594,328846334,99400,1832286,12771032,341617366
2020-07-21,20385666,330384017,204300,1997686,13684149,344068166
2020-07-22,21081551,330530350,128000,2070886,14206278,344736628
2020-07-23,13682572,328123930,132400,2175786,15012924,343136854
2020-07-24,35834538,342800883,87400,2203886,15206814,358007697
2020-07-27,17419187,347428159,68700,2173186,14908056,362336215
2020-07-28,50546280,355344712,124400,2234486,15596713,370941425
2020-07-29,25581343,359202797,47600,2123986,14889142,374091939
2020-07-30,34022198,368622435,149700,2195886,15371202,383993637
2020-07-31,25555972,372660077,55400,2109586,14682719,387342796
2020-08-03,21918597,371286370,158900,2142786,14956647,386243017
2020-08-04,24188664,368036683,89800,2194986,14750306,382786989
2020-08-05,21194336,360498557,226950,2414736,16275320,376773877
2020-08-06,32004778,360544955,82499,2437335,16378891,376923846
2020-08-07,20226091,360035640,35800,2462635,16524281,376559921
2020-08-10,14971738,350445717,8400,2395335,15952932,366398649
2020-08-11,8259322,329780827,5100,2385935,16224358,346005185
2020-08-12,17565929,331848289,10000,2377335,15951918,347800207
2020-08-13,22457206,341035831,13900,2302435,14965828,356001659
2020-08-14,16001652,341349571,7400,2097335,13842410,355191981
2020-08-17,12483446,348400630,71700,2085685,13556953,361957583
2020-08-18,20729176,350502540,96900,2134985,13813352,364315892
2020-08-19,25914644,358556253,32700,2151785,13577764,372134017
2020-08-20,14520926,338514969,16100,2026985,12770006,351284975
2020-08-21,14042988,333108698,69800,2062985,12769877,345878575
2020-08-24,8855639,335314772,231100,2242085,13811244,349126016
2020-08-25,10397815,341073392,12500,2196785,13707938,354781330
2020-08-26,4319120,340138719,22300,2167385,13307744,353446463
2020-08-27,8076711,339551874,49289,2118174,12984407,352536281
2020-08-28,10523979,333782527,13200,1887074,11511151,345293678
2020-08-31,9672341,332233444,111400,1959374,11952181,344185625
2020-09-01,6506044,324455333,57600,1982074,12051011,336506344
2020-09-02,13773177,328376786,129100,2094189,12711727,341088513
2020-09-03,5111804,321459698,69600,2102589,12825793,334285491
2020-09-04,10506384,321809801,116600,2127004,13229964,335039765
2020-09-07,11883114,321815928,10700,2126904,13271881,335087809
2020-09-08,7523211,321348599,7900,2027415,12914634,334263233
2020-09-09,11034209,318728966,57000,2061100,13129207,331858173
2020-09-10,10087122,317615023,75200,2033300,12931788,330546811
2020-09-11,11916705,320866435,77700,2072100,13199277,334065712
2020-09-14,16886390,328285660,69900,2133300,13488856,341774516
2020-09-15,5414419,323300815,127700,2145400,13558928,336859743
2020-09-16,9394302,327293296,16300,2159000,13666470,340959766
2020-09-17,8876651,327149128,24500,2039300,12908769,340057897
2020-09-18,4281008,321425008,7500,2044900,12985115,334410123
2020-09-21,9143044,323247146,108800,2148900,13860406,337107552
2020-09-22,8070898,317629750,21800,2126600,13844167,331473917
2020-09-23,9295689,317686299,28700,2118520,13622083,331308382
2020-09-24,13152651,325397784,139100,2202120,13719207,339116991
2020-09-25,8711979,326361525,40000,2180620,13301782,339663307
2020-09-28,5886793,325679198,43000,2176220,13296704,338975902
2020-09-29,13741370,324584014,39100,2040720,12550428,337134442
2020-09-30,12530504,319927984,140200,2161120,13290888,333218872
2020-10-09,12783389,323050410,3000,2059720,12605487,335655897
2020-10-12,15250880,328034283,6400,2053120,12647219,340681502
2020-10-13,11811167,329414631,102000,2140020,12989922,342404553
2020-10-14,21272772,342368524,83700,2195020,13279871,355648395
2020-10-15,7575964,342325788,84900,2259920,13514322,355840110
2020-10-16,2781880,336138006,26600,2248020,13465640,349603646
2020-10-19,18151640,348195086,117800,2359420,14132926,362328012
2020-10-20,8993813,350773977,32500,2386720,14224851,364998828
2020-10-21,4130453,347389092,35100,2338020,13934599,361323691
2020-10-22,5491062,345081007,13100,2341120,13953075,359034082
2020-10-23,8151189,348808515,21300,2260220,13425707,362234222
2020-10-26,3598963,346749871,50300,2310420,13816312,360566183
2020-10-27,13285865,334624604,0,2201370,13648494,348273098
2020-10-28,13282462,343373893,110100,2279570,13996559,357370452
2020-10-29,3423651,342394575,124300,2360270,14468456,356863031
2020-10-30,15252341,347633266,104400,2451070,15049569,362682835
2020-11-02,22517893,353008248,70000,2502870,15592879,368601127
2020-11-03,11912674,337997316,10100,2404270,15507542,353504858
2020-11-04,12244050,342082534,100,2341670,15174022,357256556
2020-11-05,18571985,332659927,42300,2285570,15336176,347996103
2020-11-06,13557739,338402566,77000,2355470,15687431,354089997
2020-11-09,20010540,336064181,120000,2358170,15799739,351863920
2020-11-10,27659780,336030511,81900,2315870,15863710,351894221
2020-11-11,10102514,330689385,97100,2261470,15129233,345818618
2020-11-12,14374358,323417470,55600,2272270,15178764,338596234
2020-11-13,8223578,313359095,2400,2190320,14937982,328297077
2020-11-16,0,309777991,0,2186920,14914794,324692785
2020-11-17,0,308263852,0,2186920,14914794,323178646
2020-11-18,28027195,312581731,131500,2076520,13331257,325912988
2020-11-19,13344602,311489633,14600,1627620,10254007,321743640
2020-11-20,30518948,315618077,151200,1393717,9323966,324942043
2020-11-23,17681583,315721026,121100,1347217,8958993,324680019
2020-11-24,17952930,324207398,88500,1136817,7332470,331539868
2020-11-25,7430795,324436463,4100,1042617,6672749,331109212
2020-11-26,11670546,329281966,101000,1099917,7028469,336310435
2020-11-27,13341672,314284651,288500,1326217,8474526,322759177
2020-11-30,28698308,320219783,87400,1234417,8023712,328243495
2020-12-01,15760464,319025082,66600,1087717,7102792,326127874
2020-12-02,27014636,324987666,145900,875757,5762481,330750147
2020-12-03,19844921,332752813,83000,570338,3752824,336505637
2020-12-04,15249149,339290442,42200,569738,3680508,342970950
2020-12-07,16522742,338568168,15400,479615,2964021,341532189
2020-12-08,7634624,339949289,0,309215,1907857,341857146
2020-12-09,9314482,342173469,17100,250315,1509399,343682868
2020-12-10,13882007,347639280,9100,254415,1551932,349191212
2020-12-11,10773369,348895194,0,220715,1313254,350208448
2020-12-14,4232861,345559180,50700,269115,1622763,347181943
2020-12-15,8101911,347129559,119800,385015,2310090,349439649
2020-12-16,5938275,347115736,33500,413515,2464549,349580285
2020-12-17,18195340,348239641,573200,956715,5711589,353951230
2020-12-18,12546656,349410894,235400,1116215,6641479,356052373
2020-12-21,15402656,342561454,110600,1124715,6579583,349141037
2020-12-22,9731224,331670831,320100,1375915,7897752,339568583
2020-12-23,5747721,331077984,85600,1452815,8106708,339184692
2020-12-24,5569831,324954358,164600,1495215,8044257,332998615
2020-12-25,13423794,308802309,265800,1671015,8121133,316923442
2020-12-28,5619723,301168909,15200,1313715,5740935,306909844
2020-12-29,33435850,310134208,494900,1603215,6493021,316627229
2020-12-30,29433967,320503349,216000,1556315,6271949,326775298
2020-12-31,12456303,304886277,211400,1660415,7355638,312241915
2021-01-04,29444326,314412890,248100,1858015,8342487,322755377
2021-01-05,20016828,314427255,135500,1858415,8121274,322548529
2021-01-06,8586453,313313122,59000,1791315,7631002,320944124
2021-01-07,8875028,311436932,146600,1863115,7713296,319150228
2021-01-08,10759960,313798740,174400,1738615,7319569,321118309
2021-01-11,8522225,314566430,49000,1607715,6479091,321045521
2021-01-12,10431938,311226614,86300,1462715,5938623,317165237
2021-01-13,11158041,315631784,3800,1268715,5138296,320770080
2021-01-14,6042835,310393820,45700,1298100,5322210,315716030
2021-01-15,9713332,312507915,199000,1442400,5985960,318493875
2021-01-18,8996481,314779668,110800,1514000,6389080,321168748
2021-01-19,9134183,313814393,42600,1536200,6621022,320435415
2021-01-20,10787167,308377025,75700,1599700,7118665,315495690
2021-01-21,12927193,313876637,67900,1640900,7121506,320998143
2021-01-22,6015827,312170438,60300,1701200,7366196,319536634
2021-01-25,19319582,321304667,79500,1638500,7176630,328481297
2021-01-26,10672032,322579530,268300,1892300,7796276,330375806
2021-01-27,3860152,321061308,51200,1546300,6324367,327385675
2021-01-28,10102537,327264428,193500,1738100,7091448,334355876
2021-01-29,4426984,324859727,140568,1825068,7263771,332123498
2021-02-01,4983295,324786613,98400,1854468,7213881,332000494
2021-02-02,3963025,311798796,54200,1907868,7440685,319239481
2021-02-03,4161123,312077262,1700,1852968,7041278,319118540
2021-02-04,5130748,305428824,52300,1814468,6677242,312106066
2021-02-05,3021751,301917122,169500,1970668,7271765,309188887
2021-02-08,2065100,300231132,5500,1726600,6405686,306636818
2021-02-09,6674046,301807893,51700,1615000,5959350,307767243
2021-02-10,7692246,296664553,91900,1703400,6098172,302762725
2021-02-18,5964890,285415040,40900,1546000,5812960,291228000
2021-02-19,5239952,282559864,28300,1491600,5861988,288421852
2021-02-22,8046911,279363110,34100,1500400,6046612,285409722
2021-02-23,8409264,281525180,184900,1666600,6449742,287974922
2021-02-24,5712343,281183893,36800,1625700,6340230,287524123
2021-02-25,9227205,286418107,40100,1665800,6363356,292781463
2021-02-26,1887356,283300232,218100,1882000,7170420,290470652
2021-03-01,7029752,285999292,71500,1950700,7510195,293509487
2021-03-02,10802071,290374582,3300,1952600,7361302,297735884
2021-03-03,8462991,289214301,14200,1941100,7395591,296609892
2021-03-04,6927389,285773907,28500,1910800,7318364,293092271
2021-03-05,1013603,280001675,400,1911200,8046152,288047827
2021-03-08,4568421,276460997,44400,1955600,9054428,285515425
2021-03-09,36011002,293483910,660100,2550100,10761422,304245332
2021-03-10,14712104,298087553,195700,2736200,11546764,309634317
2021-03-11,16197000,303352067,69200,2801500,11766300,315118367
2021-03-12,17779112,306872604,45400,2822600,11713790,318586394
2021-03-15,9518262,306276182,108500,2736305,11218851,317495033
2021-03-16,14278664,306858000,167100,2880305,11550023,318408023
2021-03-17,14004325,304615168,435800,3210705,13292319,317907487
2021-03-18,13426311,305234522,32700,3243305,13524582,318759104
2021-03-19,7647215,306661219,33500,3033400,12285270,318946489
2021-03-22,7171348,307332060,2200,3019500,12319560,319651620
2021-03-23,7488652,309077086,39300,2856800,11512904,320589990
2021-03-24,6561135,309699161,2100,2463400,9779698,319478859
2021-03-25,7192949,311218458,146400,2559500,10135620,321354078
2021-03-26,7211108,312888394,177000,2724800,10844704,323733098
2021-03-29,8667338,312123319,56000,2780400,10732344,322855663
2021-03-30,29481298,313619224,126800,2846800,12098900,325718124
2021-03-31,21165048,316826407,92000,2889400,11904328,328730735
2021-04-01,12700709,317479799,56800,2932500,11788650,329268449
2021-04-02,12582754,319675520,281800,3203000,12779970,332455490
2021-04-06,10576472,320018687,68800,3215100,12924702,332943389
2021-04-07,7113839,315872361,141200,3257100,13158684,329031045
2021-04-08,6375068,312618655,231500,3433500,13871340,326489995
2021-04-09,23669425,321397288,156800,3389900,14305378,335702666
2021-04-12,17991379,316199410,195100,3503000,15062900,331262310
2021-04-13,12113192,315718896,60700,3338583,14355907,330074803
2021-04-14,20858199,318914818,315400,3281283,14470458,333385276
2021-04-15,22234320,324126970,239400,3424883,15411974,339538944
2021-04-16,15163007,320286435,110600,3487083,15587261,335873696
2021-04-19,17013801,317730868,22000,3470700,15479322,333210190
2021-04-20,37337528,313212878,610100,3825800,18057776,331270654
2021-04-21,22635917,306232073,108200,3705200,17599700,323831773
2021-04-22,32760582,312456560,350500,3910700,19162430,331618990
2021-04-23,24344249,302416469,46200,3915300,18323604,320740073
2021-04-26,15403142,308748936,61800,3910600,18301608,327050544
2021-04-27,15554326,296729652,169000,3267800,14476354,311206006
2021-04-28,23156632,301055715,99500,2781900,12017808,313073523
2021-04-29,32278848,303447418,77100,2857400,12772578,316219996
2021-04-30,68748244,296040023,459159,3303459,16253018,312293041
2021-05-06,67415841,311537505,453500,3378659,16521643,328059148
2021-05-07,40405196,309818282,123500,3150159,14774246,324592528
2021-05-10,30357977,308050687,259500,3381759,15894267,323944954
2021-05-11,87309923,321029052,406600,3592459,18573013,339602065
2021-05-12,88449687,340003938,350304,3551104,18820851,358824789
2021-05-13,98169635,380775658,349550,3622754,19345506,400121164
2021-05-14,82843994,367169154,294600,3698158,19637219,386806373
2021-05-17,37746822,360095433,165700,3654599,18748093,378843526
2021-05-18,58738119,369744513,161300,3588699,18948331,388692844
2021-05-19,54366150,387146958,133200,3375799,17317849,404464807
2021-05-20,52725656,370425629,108400,3399499,18289305,388714934
2021-05-21,54123383,383278569,193600,3334199,17871307,401149876
2021-05-24,40621386,382406606,203500,3337599,17222011,399628617
2021-05-25,27332804,374543891,7600,2483221,12763756,387307647
2021-05-26,42307501,370145455,12200,2363521,12455756,382601211
2021-05-27,29978596,370124107,49900,2387321,12366323,382490430
2021-05-28,24851242,356090034,29300,2402021,12226287,368316321
2021-05-31,52954099,374964803,126200,2360521,12628788,387593591
2021-06-01,27815787,369613711,89600,2150621,10903649,380517360
2021-06-02,27743085,363433877,106500,1810021,8597600,372031477
2021-06-03,17375828,351243387,40600,1706921,7937183,359180570
2021-06-04,8450768,346370671,105600,1575721,7327103,353697774
2021-06-07,13095714,347665780,84900,1409321,6637902,354303682
2021-06-08,10339835,344160368,52100,1140721,5270131,349430499
2021-06-09,19392845,347306772,50100,921821,4138977,351445749
2021-06-10,10192155,346697721,23900,886821,3981827,350679548
2021-06-11,13952345,348097742,19600,842921,3750999,351848741
2021-06-15,9396415,346484714,81700,892121,4041309,350526023
2021-06-16,7789811,344841167,255800,1071121,4777200,349618367
2021-06-17,11257977,346109016,243000,1311521,5862499,351971515
2021-06-18,4785146,338031438,113400,1360321,6121445,344152883
2021-06-21,19352828,340813462,120016,1445737,6766049,347579511
2021-06-22,15478783,341589020,209500,1630737,7615543,349204563
2021-06-23,12077720,342825843,109600,1734537,7978871,350804714
2021-06-24,11534874,339432125,203300,1895337,8415296,347847421
2021-06-25,5523599,334850637,63400,1938337,8664367,343515004
2021-06-28,8098178,336455890,82900,1819137,8040586,344496476
2021-06-29,10812631,335491162,225000,2009537,9002726,344493888
2021-06-30,11293614,332115621,224900,2138737,9709866,341825487
2021-07-01,10361900,334208776,134400,2192337,9931287,344140063
2021-07-02,9499176,332633282,51900,2195637,9660802,342294084
2021-07-05,6804559,327401419,97000,2210337,9504449,336905868
2021-07-06,5125263,323232092,39900,2208937,9387983,332620075
2021-07-07,5409680,321872468,171491,2292928,9744944,331617412
2021-07-08,8448086,322251740,37300,2274862,9372432,331624172
2021-07-09,3906524,319414073,82098,2338260,9797309,329211382
2021-07-12,4503416,319254879,24700,2350560,9919364,329174243
2021-07-13,14369837,325691040,30600,2355860,10012406,335703446
2021-07-14,9907695,321778125,33700,2340060,10155860,331933985
2021-07-15,8913907,320778336,360700,2696660,11649571,332427907
2021-07-16,5725750,320184780,91600,2787960,11876709,332061489
2021-07-19,16497273,322006363,6400,2436860,11087713,333094076
2021-07-20,10956153,319859808,374900,2799060,12455817,332315625
2021-07-21,11039224,325662628,293400,2732760,12106127,337768755
2021-07-22,8460897,328536493,269900,2985560,13106608,341643101
2021-07-23,6539404,324720095,23800,2923860,12514120,337234215
2021-07-26,8317674,321935740,116000,2703760,11112454,333048194
2021-07-27,4548999,321289560,1300,2676760,11001484,332291044
2021-07-28,6827804,313232947,56400,2703960,11410712,324643659
2021-07-29,5823898,313766881,2800,2552760,10874757,324641638
